10.239752 485.300000 37724 0 1 99506 494 [],[60]
10.241003 485.400000 19869 0 1 99505 495 [],[11843]
10.243800 485.500000 2 0 1 99504 496 [],[153,695,2089,2520,2872,3822,7099,13323,0]
10.247359 567.300000 2920 0 1 99503 497 [],[2]
10.248998 567.600000 18827 0 1 99502 498 [],[54]
10.249700 568.000000 11054 0 1 99501 499 [],[4065]
10.251140 568.100000 29 0 1 99500 500 [],[60,52392,2]
10.251208 577.300000 47050 0 1 99499 501 [],[0]
10.253776 577.300000 43125 0 1 99498 502 [],[16361]
10.254876 577.400000 4138 0 1 99497 503 [],[23]
10.255055 578.600000 24546 0 1 99496 504 [],[60]
10.258745 578.700000 48720 0 1 99495 505 [],[93]
10.259590 578.800000 90666 0 1 99494 506 [],[11]
10.262518 578.800000 4356 0 1 99493 507 [],[93,187]
10.264201 580.900000 7956 0 1 99492 508 [],[87]
10.265626 581.800000 8584 0 1 99491 509 [],[1220]
10.266425 582.600000 34826 0 1 99490 510 [],[294]
10.269637 582.600000 1215 0 1 99489 511 [],[113]
10.269890 583.300000 49069 0 1 99488 512 [],[43019]
10.270418 583.400000 89377 0 1 99487 513 [],[30,153]
10.271091 583.200000 50550 0 1 99486 514 [],[256]
10.272200 583.400000 4281 0 1 99485 515 [],[2]
10.273091 583.600000 87676 0 1 99484 516 [],[54170]
10.273446 583.700000 8049 0 1 99483 517 [],[18827]
10.275409 584.100000 5672 0 1 99482 518 [],[1013]
10.276757 584.900000 84129 0 1 99481 519 [],[1358]
10.280271 584.900000 773 0 1 99480 520 [],[23]
10.282875 586.800000 32108 0 1 99479 521 [],[54]
10.283106 586.800000 12980 0 1 99478 522 [],[256]
10.283114 587.000000 19984 0 1 99477 523 [],[30]
10.283471 587.000000 1272 0 1 99476 524 [],[491]
10.285087 588.700000 63103 0 1 99475 525 [],[2]
10.285432 588.700000 44793 0 1 99474 526 [],[2]
10.286655 588.800000 1697 0 1 99473 527 [],[60]
10.288391 588.900000 13769 0 1 99472 528 [],[54]
10.292097 589.800000 204 0 1 99471 529 [],[2]
10.294664 597.500000 17528 0 1 99470 530 [],[11]
10.295299 597.900000 5426 0 1 99469 531 [],[0]
10.299969 598.800000 39202 0 1 99468 532 [],[1055]
10.304063 599.500000 59295 0 1 99467 533 [],[12316]
10.308467 599.500000 28380 0 1 99466 534 [],[0]
10.310531 599.600000 15740 0 1 99465 535 [],[6046]
10.314681 599.600000 1422 0 1 99464 536 [],[2]
10.317370 605.000000 60943 0 1 99463 537 [],[0,1013]
10.317918 604.800000 3188 0 1 99462 538 [],[93]
10.320488 605.500000 338 0 1 99461 539 [],[28755]
10.320884 608.300000 14355 0 1 99460 540 [],[8534]
10.323998 608.300000 46275 0 1 99459 541 [],[23]
10.333283 608.400000 5510 0 1 99458 542 [],[107]
10.334208 610.500000 67208 0 1 99457 543 [],[0]
10.335728 610.500000 32611 0 1 99456 544 [],[2]
10.336689 610.500000 50466 0 1 99455 545 [],[401]
10.339345 610.500000 80096 0 1 99454 546 [],[2]
10.340114 610.600000 51769 0 1 99453 547 [],[2]
10.340631 610.600000 17601 0 1 99452 548 [],[2]
10.342779 610.600000 19253 0 1 99451 549 [],[0]
10.344083 611.100000 37176 0 1 99450 550 [],[294]
10.344652 611.700000 18542 0 1 99449 551 [],[30]
10.344920 611.800000 42690 0 1 99448 552 [],[4]
10.347007 612.000000 25686 0 1 99447 553 [],[1422]
10.348271 612.200000 85458 0 1 99446 554 [],[93]
10.349360 612.200000 52486 0 1 99445 555 [],[2]
10.350800 612.200000 62026 0 1 99444 556 [],[884]
10.352014 612.200000 62313 0 1 99443 557 [],[23]
10.352320 612.200000 34269 0 1 99442 558 [],[1422]
10.352722 612.200000 578 0 1 99441 559 [],[30]
10.355834 614.500000 713 0 1 99440 560 [],[11]
10.357826 615.800000 67963 0 1 99439 561 [],[0]
10.359132 615.800000 74611 0 1 99438 562 [],[256]
10.360144 615.800000 55279 0 1 99437 563 [],[204]
10.363166 615.800000 30750 0 1 99436 564 [],[113]
10.364864 615.800000 796 0 1 99435 565 [],[2]
10.366561 616.900000 92622 0 1 99434 566 [],[2]
10.368776 616.900000 1125 0 1 99433 567 [],[93]
10.370874 618.000000 57102 0 1 99432 568 [],[113]
10.372053 618.500000 6611 0 1 99431 569 [],[23]
10.373129 619.100000 94697 0 1 99430 570 [],[4763]
10.373191 619.100000 47790 0 1 99429 571 [],[6030]
10.373460 619.300000 34082 0 1 99428 572 [],[1151]
10.373823 619.700000 9785 0 1 99427 573 [],[23]
10.376140 620.100000 47763 0 1 99426 574 [],[113]
10.377038 620.100000 28087 0 1 99425 575 [],[2520]
10.377166 620.400000 4828 0 1 99424 576 [],[2]
10.378329 620.800000 22718 0 1 99423 577 [],[1220]
10.379384 621.000000 98467 0 1 99422 578 [],[11]
10.380709 621.000000 79317 0 1 99421 579 [],[49]
10.380895 621.100000 71137 0 1 99420 580 [],[4065]
10.383237 621.100000 57088 0 1 99419 581 [],[187]
10.384533 621.400000 86798 0 1 99418 582 [],[40]
10.388239 621.400000 12435 0 1 99417 583 [],[10208]
10.389052 621.900000 12633 0 1 99416 584 [],[12083]
10.390688 622.900000 13745 0 1 99415 585 [],[22500]
10.396184 623.400000 1140 0 1 99414 586 [],[4976]
10.397600 625.500000 80077 0 1 99413 587 [],[107]
10.398725 625.500000 58146 0 1 99412 588 [],[49]
10.399327 625.800000 6356 0 1 99411 589 [],[11]
10.400092 626.300000 11635 0 1 99410 590 [],[28380]
10.403424 627.000000 26303 0 1 99409 591 [],[1777]
10.406084 627.100000 12018 0 1 99408 592 [],[1013]
10.409815 627.200000 3306 0 1 99407 593 [],[33]
10.411095 628.400000 24813 0 1 99406 594 [],[67763]
10.412697 628.800000 5011 0 1 99405 595 [],[44236]
10.413961 631.200000 87547 0 1 99404 596 [],[23091]
10.415621 631.200000 319 0 1 99403 597 [],[0]
10.416188 634.100000 63605 0 1 99402 598 [],[401]
10.417819 634.100000 45196 0 1 99401 599 [],[1358]
10.420563 634.100000 968 0 1 99400 600 [],[19737,113]
10.423311 635.500000 26282 0 1 99399 601 [],[2277]
10.425547 635.800000 1065 0 1 99398 602 [],[1140,58894,11]
10.427282 637.500000 20912 0 1 99397 603 [],[2]
10.429663 637.800000 87709 0 1 99396 604 [],[2]
10.435174 637.800000 56349 0 1 99395 605 [],[5243]
10.437215 637.800000 3123 0 1 99394 606 [],[33]
10.442235 638.000000 30093 0 1 99393 607 [],[11]
10.442563 638.000000 15624 0 1 99392 608 [],[360]
10.446138 638.200000 23062 0 1 99391 609 [],[1125]
10.447273 638.800000 9463 0 1 99390 610 [],[40]
10.450364 639.200000 29241 0 1 99389 611 [],[2,7413]
10.450777 639.000000 73182 0 1 99388 612 [],[23]
10.450836 639.000000 6888 0 1 99387 613 [],[1360]
10.454215 639.100000 7803 0 1 99386 614 [],[53993]
10.458805 640.800000 95261 0 1 99385 615 [],[11]
10.459196 640.800000 26758 0 1 99384 616 [],[54]
10.460067 641.100000 78768 0 1 99383 617 [],[584]
10.460195 641.100000 2433 0 1 99382 618 [],[37724]
10.461519 642.100000 25331 0 1 99381 619 [],[753]
10.463264 642.100000 3247 0 1 99380 620 [],[19984]
10.463739 644.100000 2233 0 1 99379 621 [],[4,331]
10.464013 645.800000 27149 0 1 99378 622 [],[0]
10.466645 645.800000 18621 0 1 99377 623 [],[49]
10.466969 645.900000 28116 0 1 99376 624 [],[23]
10.468092 645.900000 68182 0 1 99375 625 [],[10208]
10.469978 646.000000 8325 0 1 99374 626 [],[6203]
10.473890 646.000000 91944 0 1 99373 627 [],[5510]
10.475021 646.000000 8044 0 1 99372 628 [],[2]
10.477920 646.300000 39431 0 1 99371 629 [],[11]
10.480482 646.500000 72968 0 1 99370 630 [],[23]
10.484070 646.500000 29319 0 1 99369 631 [],[87]
10.484086 646.600000 85137 0 1 99368 632 [],[7099]
10.486089 646.600000 1534 0 1 99367 633 [],[30]
10.488492 650.400000 51356 0 1 99366 634 [],[37176]
10.489461 650.500000 75735 0 1 99365 635 [],[20998]
10.490332 650.500000 41792 0 1 99364 636 [],[41]
10.496787 650.600000 89187 0 1 99363 637 [],[79654]
10.499952 650.600000 2041 0 1 99362 638 [],[7453]
10.500299 651.200000 76853 0 1 99361 639 [],[319]
10.500697 651.200000 37574 0 1 99360 640 [],[87501,309]
10.501181 651.200000 32284 0 1 99359 641 [],[54]
10.503116 651.200000 17771 0 1 99358 642 [],[204]
10.503656 651.300000 9680 0 1 99357 643 [],[220]
10.505797 651.500000 16 0 1 99356 644 [],[33,49,220,2766,8931,2]
10.507918 673.400000 65478 0 1 99355 645 [],[309]
10.510826 673.500000 64329 0 1 99354 646 [],[5510]
10.510947 673.500000 90783 0 1 99353 647 [],[1414]
10.513950 673.500000 39056 0 1 99352 648 [],[54]
10.523174 673.500000 12425 0 1 99351 649 [],[4704]
10.525106 673.500000 94232 0 1 99350 650 [],[39008]
10.526699 673.500000 25718 0 1 99349 651 [],[57088,93]
10.527048 673.900000 96009 0 1 99348 652 [],[2]
10.528734 673.900000 3264 0 1 99347 653 [],[401]
10.532592 674.500000 20711 0 1 99346 654 [],[1013]
10.532804 674.700000 23306 0 1 99345 655 [],[23]
10.532989 674.700000 53234 0 1 99344 656 [],[13745]
10.534910 674.700000 6114 0 1 99343 657 [],[0]
10.538072 676.200000 923 0 1 99342 658 [],[41,294]
10.539165 677.900000 11839 0 1 99341 659 [],[23,2548]
10.541066 678.200000 80057 0 1 99340 660 [],[2]
10.541733 678.200000 16225 0 1 99339 661 [],[54632]
10.542005 679.500000 6113 0 1 99338 662 [],[76881]
10.542180 679.800000 3620 0 1 99337 663 [],[29]
10.542436 680.100000 59874 0 1 99336 664 [],[43227]
10.549315 680.100000 80361 0 1 99335 665 [],[16]
10.550545 680.100000 857 0 1 99334 666 [],[2]
10.554460 680.600000 370 0 1 99333 667 [],[2]
10.555589 682.900000 61411 0 1 99332 668 [],[1013]
10.555683 682.900000 1407 0 1 99331 669 [],[20524]
10.556458 687.200000 8 0 1 99330 670 [],[93,0,2]
10.557777 697.600000 14366 0 1 99329 671 [],[2229]
10.557918 698.500000 89322 0 1 99328 672 [],[85403]
10.558774 698.500000 76433 0 1 99327 673 [],[2069]
10.558938 698.500000 24947 0 1 99326 674 [],[9720]
10.559644 698.900000 18953 0 1 99325 675 [],[9463]
10.561787 699.400000 1797 0 1 99324 676 [],[187]
10.563067 701.300000 21426 0 1 99323 677 [],[256]
10.567462 701.800000 2082 0 1 99322 678 [],[23]
10.571829 702.200000 1788 0 1 99321 679 [],[23]
10.572111 703.100000 1306 0 1 99320 680 [],[12211]
10.573508 707.700000 70969 0 1 99319 681 [],[8]
10.573522 707.700000 12206 0 1 99318 682 [],[2]
10.576442 707.800000 1 0 1 99317 683 [],[2,11,16,85,20814]
10.583554 744.600000 41103 0 1 99316 684 [],[20998]
10.584632 744.600000 12524 0 1 99315 685 [],[11]
10.586792 745.300000 50739 0 1 99314 686 [],[796]
10.587560 745.300000 22669 0 1 99313 687 [],[0]
10.590206 745.400000 311 0 1 99312 688 [],[2,294]
10.590328 746.000000 9560 0 1 99311 689 [],[23]
10.590867 746.100000 39 0 1 99310 690 [],[2]
10.591399 759.900000 97013 0 1 99309 691 [],[8]
10.593155 759.900000 37675 0 1 99308 692 [],[33]
10.596770 759.900000 9358 0 1 99307 693 [],[2]
10.599202 760.600000 69275 0 1 99306 694 [],[1185]
10.602596 760.600000 9713 0 1 99305 695 [],[401]
10.602920 760.700000 77590 0 1 99304 696 [],[93]
10.605437 760.700000 18485 0 1 99303 697 [],[1220]
10.606349 761.500000 970 0 1 99302 698 [],[319]
10.606759 763.300000 10870 0 1 99301 699 [],[1]
10.608064 763.500000 11235 0 1 99300 700 [],[204]
10.608737 763.500000 55917 0 1 99299 701 [],[23]
10.610746 763.600000 497 0 1 99298 702 [],[59053]
10.610892 764.400000 6392 0 1 99297 703 [],[1]
10.611682 765.100000 16872 0 1 99296 704 [],[2,8432]
10.612406 766.000000 8924 0 1 99295 705 [],[23,170]
10.612477 766.700000 29194 0 1 99294 706 [],[23]
10.613718 766.700000 1747 0 1 99293 707 [],[2]
10.613812 770.400000 1201 0 1 99292 708 [],[33]
10.614039 773.100000 63569 0 1 99291 709 [],[37327]
10.617276 773.300000 62872 0 1 99290 710 [],[2]
10.617591 773.400000 1270 0 1 99289 711 [],[294]
10.617730 776.900000 7464 0 1 99288 712 [],[1]
10.620870 777.500000 6 0 1 99287 713 [],[1272,21425,50914,1,4]
10.620970 820.100000 46305 0 1 99286 714 [],[1747]
10.622084 820.300000 83365 0 1 99285 715 [],[16086]
10.622180 820.300000 62142 0 1 99284 716 [],[1747]
10.622244 820.400000 38613 0 1 99283 717 [],[294]
10.622879 820.500000 17472 0 1 99282 718 [],[41,2277]
10.623627 820.800000 52958 0 1 99281 719 [],[2]
10.624013 820.800000 62638 0 1 99280 720 [],[6]
10.624660 820.800000 18063 0 1 99279 721 [],[54]
10.624875 820.800000 83171 0 1 99278 722 [],[8]
10.626131 820.800000 53068 0 1 99277 723 [],[11]
10.626158 820.900000 31499 0 1 99276 724 [],[13769]
10.626272 821.000000 2304 0 1 99275 725 [],[753]
10.630242 822.500000 36751 0 1 99274 726 [],[43797]
10.631160 822.600000 74499 0 1 99273 727 [],[37176]
10.633285 822.600000 34113 0 1 99272 728 [],[2]
10.635131 822.900000 42018 0 1 99271 729 [],[93]
10.637542 822.900000 54752 0 1 99270 730 [],[2]
10.638413 822.900000 40104 0 1 99269 731 [],[8001]
10.639707 823.000000 31889 0 1 99268 732 [],[54]
10.640394 823.200000 26259 0 1 99267 733 [],[49653]
10.640556 823.500000 9330 0 1 99266 734 [],[752]
10.641766 823.700000 31671 0 1 99265 735 [],[11]
10.644720 824.000000 72112 0 1 99264 736 [],[26890]
10.644891 824.000000 18128 0 1 99263 737 [],[67004]
10.645081 824.300000 1288 0 1 99262 738 [],[1]
10.646629 825.600000 17897 0 1 99261 739 [],[2884]
10.647902 825.800000 3910 0 1 99260 740 [],[39037,752]
10.649811 826.600000 81692 0 1 99259 741 [],[153]
10.651662 826.600000 68495 0 1 99258 742 [],[75883]
10.652887 826.800000 1584 0 1 99257 743 [],[11,23]
10.657347 828.100000 2923 0 1 99256 744 [],[54]
10.660502 828.900000 58 0 1 99255 745 [],[107,796,1517,3910,5510,45439]
10.660579 849.200000 11624 0 1 99254 746 [],[2089]
10.662022 849.500000 33361 0 1 99253 747 [],[0]
10.662132 849.500000 97372 0 1 99252 748 [],[4]
10.662194 849.500000 4220 0 1 99251 749 [],[23]
10.662626 850.300000 19592 0 1 99250 750 [],[23]
10.663221 851.100000 905 0 1 99249 751 [],[319]
10.663298 851.800000 17033 0 1 99248 752 [],[370]
10.663336 852.000000 24992 0 1 99247 753 [],[13745]
10.666537 852.200000 27781 0 1 99246 754 [],[24813]
10.667331 852.300000 63164 0 1 99245 755 [],[6]
10.667483 852.300000 4267 0 1 99244 756 [],[16]
10.668271 854.200000 87611 0 1 99243 757 [],[6]
10.668392 854.200000 44035 0 1 99242 758 [],[79272]
10.668468 854.400000 40964 0 1 99241 759 [],[29]
10.668673 854.600000 3836 0 1 99240 760 [],[1777]
10.669233 857.800000 15697 0 1 99239 761 [],[9358]
10.670302 858.000000 38565 0 1 99238 762 [],[1]
10.670697 858.100000 9938 0 1 99237 763 [],[58]
10.672900 858.500000 27492 0 1 99236 764 [],[33]
10.673561 858.700000 98240 0 1 99235 765 [],[2]
10.674113 858.700000 15821 0 1 99234 766 [],[34113]
10.674365 858.900000 91631 0 1 99233 767 [],[2]
10.674877 858.900000 4117 0 1 99232 768 [],[40]
10.677439 859.000000 7680 0 1 99231 769 [],[67671]
10.677882 859.900000 91699 0 1 99230 770 [],[6]
10.678361 859.900000 23571 0 1 99229 771 [],[2]
10.679052 860.300000 41659 0 1 99228 772 [],[93]
10.683082 860.600000 22131 0 1 99227 773 [],[54]
10.684561 860.600000 16029 0 1 99226 774 [],[5464]
10.684805 861.100000 120 0 1 99225 775 [],[773]
10.690194 863.600000 43094 0 1 99224 776 [],[26758]
10.691484 863.700000 13359 0 1 99223 777 [],[2]
10.692247 864.100000 34145 0 1 99222 778 [],[4]
10.693005 864.300000 97924 0 1 99221 779 [],[2]
10.695540 864.300000 1801 0 1 99220 780 [],[1055]
10.696197 864.700000 65540 0 1 99219 781 [],[0]
10.696856 864.700000 34941 0 1 99218 782 [],[9720]
10.701016 864.900000 26784 0 1 99217 783 [],[656]
10.702563 865.000000 14638 0 1 99216 784 [],[49144]
10.702892 865.800000 13831 0 1 99215 785 [],[1125]
10.703529 865.900000 22227 0 1 99214 786 [],[69275]
10.706021 866.300000 803 0 1 99213 787 [],[0]
10.707429 868.900000 45989 0 1 99212 788 [],[113]
10.708315 868.900000 67772 0 1 99211 789 [],[401]
10.708831 868.900000 75426 0 1 99210 790 [],[60063]
10.709976 868.900000 16203 0 1 99209 791 [],[97013]
10.710199 869.300000 5865 0 1 99208 792 [],[17771]
10.710861 870.300000 17051 0 1 99207 793 [],[1306]
10.710866 870.600000 39466 0 1 99206 794 [],[16]
10.712700 870.700000 39216 0 1 99205 795 [],[10208]
10.713228 870.900000 545 0 1 99204 796 [],[4220]
10.714243 880.500000 9849 0 1 99203 797 [],[309]
10.714758 881.200000 79934 0 1 99202 798 [],[0]
10.715992 881.300000 65237 0 1 99201 799 [],[1]
10.716065 881.300000 76 0 1 99200 800 [],[87,8,54]
10.717375 889.900000 91142 0 1 99199 801 [],[1125]
10.718866 890.000000 77085 0 1 99198 802 [],[905]
10.720558 890.000000 28099 0 1 99197 803 [],[1422]
10.720847 890.000000 42106 0 1 99196 804 [],[37724]
10.721618 890.300000 3468 0 1 99195 805 [],[545]
10.721709 891.500000 13723 0 1 99194 806 [],[11]
10.722691 891.700000 522 0 1 99193 807 [],[0]
10.724748 893.400000 18231 0 1 99192 808 [],[2]
10.727748 894.000000 83498 0 1 99191 809 [],[93]
10.727786 894.000000 54446 0 1 99190 810 [],[2]
10.728538 894.100000 41116 0 1 99189 811 [],[1116]
10.729779 894.200000 1467 0 1 99188 812 [],[39,331]
10.730855 894.500000 15098 0 1 99187 813 [],[2]
10.732309 894.600000 59951 0 1 99186 814 [],[545]
10.732662 894.600000 2893 0 1 99185 815 [],[30374,42018]
10.738050 895.800000 97350 0 1 99184 816 [],[5011]
10.738814 895.800000 17634 0 1 99183 817 [],[2]
10.739218 896.100000 99118 0 1 99182 818 [],[2]
10.742405 896.100000 25115 0 1 99181 819 [],[2]
10.742496 896.300000 93228 0 1 99180 820 [],[42315]
10.742719 896.300000 46178 0 1 99179 821 [],[4065]
10.743531 896.300000 27479 0 1 99178 822 [],[9463]
10.744302 896.500000 5814 0 1 99177 823 [],[94232]
10.746146 897.600000 42355 0 1 99176 824 [],[1]
10.747931 897.600000 10463 0 1 99175 825 [],[1584]
10.748551 897.700000 12953 0 1 99174 826 [],[93]
10.750726 898.100000 29984 0 1 99173 827 [],[1288]
10.750887 898.100000 10743 0 1 99172 828 [],[2,33]
10.750922 899.900000 38752 0 1 99171 829 [],[2]
10.750962 900.000000 73870 0 1 99170 830 [],[220]
10.752289 900.000000 67255 0 1 99169 831 [],[1065]
10.752874 900.100000 6556 0 1 99168 832 [],[1747]
10.753090 900.800000 20965 0 1 99167 833 [],[30]
10.753522 901.500000 52517 0 1 99166 834 [],[1407]
10.753951 901.500000 49505 0 1 99165 835 [],[2233]
10.754032 901.600000 4844 0 1 99164 836 [],[545]
10.754673 902.000000 39843 0 1 99163 837 [],[76]
10.757881 902.300000 75796 0 1 99162 838 [],[11]
10.760820 902.300000 19633 0 1 99161 839 [],[1777]
10.762291 902.400000 47998 0 1 99160 840 [],[14771]
10.763908 902.500000 4738 0 1 99159 841 [],[545]
10.765723 904.000000 7505 0 1 99158 842 [],[1]
10.765857 904.800000 46892 0 1 99157 843 [],[32709]
10.766031 905.200000 37128 0 1 99156 844 [],[63605]
10.766784 905.400000 1173 0 1 99155 845 [],[29524]
10.767974 907.800000 19463 0 1 99154 846 [],[11]
10.769058 907.800000 38788 0 1 99153 847 [],[6]
10.770843 907.800000 50608 0 1 99152 848 [],[6]
10.773712 908.100000 800 0 1 99151 849 [],[23]
10.773875 910.500000 28008 0 1 99150 850 [],[107]
10.774017 910.600000 7428 0 1 99149 851 [],[1185]
10.774359 910.900000 4072 0 1 99148 852 [],[55917]
10.778306 912.700000 73971 0 1 99147 853 [],[3910]
10.778458 912.700000 391 0 1 99146 854 [],[2,16]
10.778612 913.400000 15406 0 1 99145 855 [],[58]
10.779688 915.000000 65377 0 1 99144 856 [],[41]
10.779729 915.000000 8334 0 1 99143 857 [],[26676]
10.781218 916.300000 72781 0 1 99142 858 [],[2]
10.781895 916.300000 46194 0 1 99141 859 [],[2]
10.782516 916.700000 10402 0 1 99140 860 [],[3836]
10.785471 917.000000 2316 0 1 99139 861 [],[1422]
10.788054 917.500000 21873 0 1 99138 862 [],[113]
10.789686 917.800000 7825 0 1 99137 863 [],[153]
10.789806 918.700000 43465 0 1 99136 864 [],[370]
10.790502 918.700000 83065 0 1 99135 865 [],[6]
10.791203 918.700000 2343 0 1 99134 866 [],[0]
10.791675 920.600000 6198 0 1 99133 867 [],[39]
10.795299 920.600000 77150 0 1 99132 868 [],[23896]
10.796313 920.600000 77741 0 1 99131 869 [],[60]
10.798546 920.600000 64832 0 1 99130 870 [],[0]
10.798594 920.700000 65611 0 1 99129 871 [],[23]
10.802553 920.800000 6795 0 1 99128 872 [],[16]
10.803827 921.400000 6058 0 1 99127 873 [],[11]
10.806414 922.600000 20954 0 1 99126 874 [],[2]
10.806674 923.000000 13772 0 1 99125 875 [],[8931]
10.806725 923.000000 19438 0 1 99124 876 [],[39843]
10.808392 923.700000 96336 0 1 99123 877 [],[11843]
10.809358 923.700000 85686 0 1 99122 878 [],[107]
10.809405 923.700000 37380 0 1 99121 879 [],[1125]
10.809737 923.800000 14474 0 1 99120 880 [],[54,491]
10.810079 924.000000 47023 0 1 99119 881 [],[2354]
10.812741 924.100000 4240 0 1 99118 882 [],[11]
10.813412 924.400000 90676 0 1 99117 883 [],[6030]
10.814659 924.400000 34703 0 1 99116 884 [],[7803]
10.816176 924.800000 1593 0 1 99115 885 [],[4117]
10.817947 928.900000 24694 0 1 99114 886 [],[60]
10.817984 928.900000 2244 0 1 99113 887 [],[1,1657]
10.819240 931.100000 35879 0 1 99112 888 [],[3272]
10.820307 931.200000 34971 0 1 99111 889 [],[14474]
10.822749 931.200000 10832 0 1 99110 890 [],[13359]
10.822811 931.900000 3 0 1 99109 891 [],[4,23,58,120,1173,1178,6113,0,2]
10.823860 992.200000 65841 0 1 99108 892 [],[2]
10.826277 992.400000 65175 0 1 99107 893 [],[63569]
10.828452 992.400000 21420 0 1 99106 894 [],[65540]
10.829309 992.900000 61521 0 1 99105 895 [],[76]
10.830642 993.000000 57373 0 1 99104 896 [],[6]
10.830918 993.100000 64624 0 1 99103 897 [],[58894]
10.832041 993.100000 13504 0 1 99102 898 [],[113]
10.834681 993.200000 46615 0 1 99101 899 [],[6]
10.836825 993.400000 65279 0 1 99100 900 [],[0]
10.837934 993.400000 31058 0 1 99099 901 [],[2244]
10.839767 993.600000 442 0 1 99098 902 [],[11]
10.840186 995.300000 79271 0 1 99097 903 [],[30397]
10.842141 995.300000 12987 0 1 99096 904 [],[6]
10.842694 995.700000 3647 0 1 99095 905 [],[3]
10.843394 996.900000 20447 0 1 99094 906 [],[522]
10.843848 997.200000 62123 0 1 99093 907 [],[923]
10.846700 997.300000 25267 0 1 99092 908 [],[3]
10.847223 997.500000 13576 0 1 99091 909 [],[5011]
10.849156 997.500000 60625 0 1 99090 910 [],[3]
10.850905 997.600000 54343 0 1 99089 911 [],[3]
10.851103 997.600000 15484 0 1 99088 912 [],[6]
10.852838 998.200000 78014 0 1 99087 913 [],[6]
10.854311 998.200000 750 0 1 99086 914 [],[1151]
10.856726 1002.000000 322 0 1 99085 915 [],[6]
10.858079 1005.100000 45347 0 1 99084 916 [],[578]
10.859162 1005.300000 14463 0 1 99083 917 [],[2]
10.859928 1006.000000 73315 0 1 99082 918 [],[65611]
