IDPOP,TIME_SEQ,SEQ_COUNT
25495,16.340829,1
44547,21.310311,1
92361,32.151128,1
60326,17.950959,1
754,36.861572,1
60697,26.574899,1
56379,25.469623,1
95408,22.505043,1
1261,25.815313,1
23946,14.159408,1
4270,33.657194,1
17366,21.706304,1
20067,14.131483,1
20046,34.522270,1
34134,32.699742,1
14791,17.085648,1
65585,17.566034,1
6173,23.276724,1
97420,22.854447,1
154,17.735169,1
14732,16.179157,1
96901,27.066225,1
22422,26.890712,1
3026,25.987970,1
82854,18.322245,1
39395,32.192673,1
181,34.730971,1
455,28.124994,1
8274,32.986707,1
81420,29.303910,1
70530,16.071046,1
89513,27.496991,1
4575,35.261739,1
36796,23.831379,1
9939,33.918487,1
22831,15.642511,1
24231,24.595563,1
57691,31.408008,1
79073,28.946823,1
68698,34.806490,1
50436,30.757156,1
20005,34.446508,1
61507,20.028181,1
69673,24.116700,1
50857,20.275208,1
20036,18.383455,1
81314,17.555460,1
33622,26.468906,1
16166,14.195761,1
68436,36.267883,1
26046,32.340631,1
34549,19.001626,1
51685,32.405677,1
15120,18.137434,1
45408,14.424992,1
5978,18.464619,1
57132,22.435633,1
20170,36.600428,1
69446,20.244372,1
5820,31.590637,1
80031,20.473276,1
73662,20.806085,1
98593,26.095807,1
80307,28.354811,1
69035,24.249572,1
10509,28.380546,1
77583,15.982273,1
24954,32.217694,1
10520,28.615892,1
34896,26.266481,1
41807,19.508050,1
42218,22.838223,1
46870,36.919071,1
79755,32.143280,1
11832,30.714562,1
23706,16.032706,1
36702,16.185755,1
53986,28.885993,1
15917,29.622431,1
27923,13.892307,1
43218,30.479694,1
80734,37.301181,1
96264,25.545023,1
4870,31.026519,1
28986,31.633453,1
69733,29.345544,1
76700,29.042489,1
35176,25.538373,1
21668,17.286183,1
997,29.797068,1
3796,35.002722,1
37806,33.697166,1
45008,32.964884,1
524,35.032764,1
12190,33.068278,1
10951,29.854166,1
25903,34.787985,1
16693,16.770079,1
6623,26.089185,1
74323,35.106348,1
17995,20.170975,1
22274,21.802819,1
68202,15.697944,1
5586,20.079955,1
43279,20.864348,1
21095,18.559364,1
18135,15.274100,1
45413,13.927462,1
58749,19.659357,1
12262,35.013339,1
28093,30.209833,1
5474,18.681316,1
53248,31.255550,1
14427,20.209962,1
48168,16.201684,1
81450,18.080884,1
47490,30.907371,1
17538,17.752603,1
38629,18.475817,1
52,14.577289,1
777,24.583609,1
454,33.721810,1
13596,29.088643,1
1630,21.586097,1
39015,22.811940,1
13755,18.938357,1
39854,31.226609,1
96,16.981361,1
14368,32.771952,1
8510,25.592916,1
42187,29.397510,1
57955,35.690643,1
57740,29.544765,1
46200,30.819361,1
33761,16.789882,1
75658,32.417857,1
20187,29.711677,1
19006,15.432491,1
18287,23.825553,1
57284,18.624336,1
89297,32.228164,1
48321,19.459703,1
96533,25.556234,1
3394,35.031961,1
7476,33.762562,1
4127,25.403678,1
15043,20.385025,1
1764,21.069276,1
6877,34.610085,1
3035,20.287654,1
44744,17.317494,1
97622,35.447793,1
79806,19.882768,1
38082,31.162460,1
61,20.120451,1
2767,27.279845,1
92696,28.825050,1
6749,24.434935,1
4713,23.794058,1
21293,30.516420,1
21713,23.945061,1
934,33.379198,1
95280,23.428280,1
32765,14.082043,1
680,30.658123,1
3709,30.906561,1
6086,32.716583,1
14889,26.079833,1
16082,16.256896,1
23607,26.821999,1
10012,36.984738,1
28200,24.522761,1
99711,25.650694,1
7862,19.194872,1
66479,22.043146,1
9415,14.251005,1
24025,32.507102,1
7897,23.479774,1
96571,17.861544,1
99036,37.029273,1
28506,18.504566,1
4314,34.487874,1
56714,33.728811,1
95149,36.058976,1
371,37.113755,1
86641,29.233217,1
4952,14.319133,1
6319,28.212430,1
66106,25.664227,1
64886,17.296629,1
83196,31.324728,1
26441,31.505141,1
6045,27.873588,1
12015,21.259307,1
73489,19.521862,1
52730,14.454690,1
69534,23.362004,1
354,30.003891,1
27060,26.876516,1
7334,16.252751,1
38747,36.767826,1
31766,30.330164,1
25631,14.681969,1
283,24.863707,1
29077,15.250440,1
1950,37.116900,1
1249,30.042427,1
13711,20.342699,1
1401,22.989392,1
1351,16.036114,1
6441,29.918183,1
3672,30.863035,1
8738,33.614926,1
96010,20.807688,1
4158,24.478516,1
20139,18.053691,1
40575,21.200867,1
46686,36.172466,1
52341,21.265428,1
2469,22.657629,1
31739,18.823259,1
84422,16.612314,1
10521,17.269549,1
22014,20.153619,1
4200,21.822848,1
70258,31.914978,1
64796,36.192198,1
40166,32.247184,1
6247,36.782016,1
93789,23.152606,1
16685,18.686277,1
61283,25.639469,1
20347,31.253337,1
15335,25.032967,1
78120,20.475046,1
2322,32.395194,1
6249,25.837780,1
34339,25.542073,1
737,36.892713,1
10905,20.071837,1
79472,19.989688,1
95676,32.151889,1
71391,30.093365,1
62491,32.399857,1
3027,26.153730,1
21956,18.853844,1
12902,15.173596,1
13864,15.490958,1
56976,30.691576,1
25527,22.078260,1
6928,36.521450,1
29229,37.004412,1
4761,20.872156,1
48710,19.694863,1
2075,19.552830,1
34168,32.620788,1
20182,26.665636,1
28320,20.772813,1
62666,22.445143,1
99388,19.579724,1
64513,20.758912,1
21190,35.743285,1
60454,34.391767,1
55274,23.705446,1
34736,33.862476,1
54892,25.818087,1
82204,28.606553,1
9004,17.771370,1
79311,14.503450,1
9915,21.793696,1
62629,28.420848,1
1204,18.004831,1
10119,20.663494,1
30651,34.936807,1
58047,30.667608,1
16963,37.326022,1
3481,28.215587,1
32221,23.976633,1
92796,37.079610,1
43037,27.574862,1
20864,17.514631,1
92534,17.218029,1
12815,18.306399,1
5274,33.890992,1
16588,21.983126,1
62201,26.638267,1
19966,35.130169,1
31731,14.575245,1
97745,18.469454,1
44967,34.400359,1
9921,21.889587,1
80989,15.205983,1
12143,26.629277,1
68391,36.097721,1
73354,20.638916,1
52803,16.351429,1
45119,30.795622,1
26090,19.553467,1
8693,30.136421,1
15855,35.642371,1
81258,20.631726,1
39035,18.929543,1
92426,36.797708,1
13991,26.944048,1
46483,19.213134,1
9600,21.167935,1
6160,26.027208,1
8840,28.949466,1
448,20.424905,1
9982,19.327882,1
59406,29.632108,1
13873,16.251402,1
12808,33.519779,1
51040,33.330352,1
69885,21.210705,1
32966,21.912505,1
17406,32.675400,1
9972,23.587327,1
23252,13.963815,1
22514,21.648500,1
37772,16.783721,1
48496,18.378472,1
3199,21.378211,1
70915,16.893702,1
1778,26.339072,1
6931,36.551707,1
2443,27.001726,1
56639,32.168400,1
1915,19.824958,1
908,33.812479,1
8690,14.626845,1
19683,17.935690,1
88628,16.226955,1
8221,23.947922,1
78258,20.032164,1
92864,25.318206,1
4607,25.197187,1
78949,16.126212,1
19290,35.175134,1
68647,16.159147,1
19729,32.113756,1
32869,22.652718,1
37378,32.999702,1
80759,25.534217,1
25755,37.168185,1
1635,34.493666,1
58176,18.363825,1
698,17.154703,1
44622,25.181605,1
202,36.939322,1
4811,21.367860,1
49212,24.795972,1
10793,35.053179,1
92530,14.205577,1
8151,34.801573,1
40941,25.816851,1
8797,34.216913,1
75832,18.245523,1
91347,15.827867,1
55846,25.211835,1
58011,30.864821,1
93235,22.808790,1
64694,19.874015,1
5605,36.736208,1
59729,34.331668,1
23564,29.963523,1
19605,15.502446,1
24270,22.835033,1
29309,23.837419,1
8161,23.242427,1
20108,33.064001,1
59656,28.348100,1
20068,28.469830,1
28592,27.168860,1
34392,36.070156,1
15534,14.284985,1
68142,35.214814,1
9878,36.351949,1
63921,28.990357,1
21181,17.370151,1
52717,35.259751,1
74418,33.228813,1
94533,26.226806,1
18711,17.783932,1
84778,29.062619,1
6106,25.089644,1
11771,19.825030,1
76536,30.176697,1
39674,16.107978,1
27193,15.622741,1
4349,14.314526,1
94752,16.842008,1
98159,28.564053,1
45125,26.797149,1
29178,28.618054,1
53371,34.866535,1
15073,34.366206,1
42765,21.499942,1
31071,35.819596,1
60298,36.658349,1
50324,27.171248,1
4027,23.531065,1
23907,34.954256,1
4935,21.811870,1
1321,28.892076,1
66507,31.256123,1
73114,15.338609,1
68226,16.787321,1
3512,29.911168,1
62817,22.389374,1
316,25.393065,1
91208,35.788585,1
99474,23.439719,1
37253,18.086345,1
77055,33.899566,1
49289,36.083177,1
960,17.409316,1
1374,20.616977,1
40749,34.556310,1
13779,30.543662,1
22597,20.252440,1
32265,29.864288,1
198,14.619323,1
3467,28.437468,1
4353,19.494534,1
54202,22.003181,1
97960,20.339182,1
24548,14.400806,1
15590,35.684201,1
31003,31.883945,1
62494,18.931270,1
42448,15.125217,1
24605,32.324229,1
87710,32.696301,1
1827,21.754542,1
86497,17.813495,1
9340,28.541722,1
15243,17.276159,1
14163,36.380450,1
27777,18.695473,1
98707,18.699299,1
94771,24.041445,1
3237,24.656211,1
17546,20.587533,1
74153,18.485242,1
65270,29.347579,1
3883,34.491657,1
4757,19.277409,1
28547,24.008024,1
795,28.758773,1
51328,36.167373,1
42861,30.158938,1
60854,23.260735,1
24021,30.444810,1
27067,15.782890,1
50463,34.362071,1
1093,16.957265,1
77116,33.768143,1
82409,19.809632,1
73512,15.787193,1
80612,17.289848,1
26461,19.548913,1
20939,30.688800,1
25656,18.055897,1
60928,26.296539,1
55900,33.499958,1
11668,31.916007,1
50203,17.984290,1
60911,29.568877,1
4861,20.928164,1
44690,35.258949,1
53921,21.809669,1
52938,25.648884,1
264,37.028217,1
58897,27.535296,1
23500,27.366580,1
49351,29.585824,1
36231,26.622803,1
54687,32.482983,1
3868,19.044162,1
8238,26.486841,1
17340,18.976847,1
17127,29.772562,1
4750,33.802253,1
24393,21.786388,1
1226,36.518333,1
16350,15.264637,1
95877,18.098255,1
4512,28.733327,1
12700,15.836221,1
14019,15.563812,1
42384,17.239045,1
3325,25.228990,1
9056,21.143243,1
2356,18.469133,1
93603,26.699370,1
55327,29.119560,1
39469,17.869364,1
78671,34.439663,1
86311,19.013648,1
28261,19.657882,1
66576,20.659328,1
77404,23.555820,1
34430,32.173501,1
57568,25.243286,1
49230,30.492521,1
3959,14.907176,1
61698,35.131470,1
94097,14.520986,1
46401,29.790122,1
10323,23.251483,1
50571,20.463004,1
49488,16.030581,1
12016,16.796245,1
36069,19.397737,1
2489,14.670571,1
13716,17.065186,1
19274,27.426124,1
9123,34.156388,1
99310,15.921286,1
45856,28.838485,1
64937,28.178017,1
27295,24.557023,1
2065,30.636592,1
245,29.333499,1
37516,18.699356,1
60163,27.708236,1
15684,31.590160,1
89261,17.688470,1
37959,15.890776,1
2474,26.512400,1
95126,28.358062,1
28764,18.372030,1
15832,36.780714,1
16311,16.878964,1
8527,18.532315,1
27,20.767750,1
69268,21.900266,1
6097,34.483490,1
8679,28.967853,1
89875,16.157704,1
1299,29.474945,1
9759,19.470818,1
74719,35.844064,1
24360,33.465136,1
93510,26.897576,1
65337,21.904024,1
12740,29.281625,1
61752,35.530438,1
36852,15.397432,1
36785,15.568145,1
32989,19.289971,1
82505,29.808834,1
6359,28.834011,1
79915,19.255665,1
12247,32.402451,1
55876,29.115718,1
11837,24.775644,1
43332,25.705717,1
59230,33.197407,1
1997,20.513067,1
23332,20.489959,1
38829,27.500229,1
35779,29.331858,1
48388,30.433161,1
82813,14.848242,1
11725,30.189157,1
56869,28.188570,1
34208,34.785892,1
19703,25.991130,1
5491,21.185851,1
3280,18.094798,1
671,24.545923,1
93370,34.854114,1
5447,16.537624,1
3232,36.148505,1
70499,36.794000,1
26318,26.633458,1
50802,32.070033,1
8227,19.823245,1
9976,36.586737,1
89197,20.559810,1
24381,27.246506,1
2038,30.704241,1
2846,30.563242,1
520,25.098985,1
89152,26.246388,1
51166,19.865097,1
35960,33.862865,1
12903,16.608622,1
95773,35.637735,1
29597,15.098176,1
85413,30.172978,1
58617,19.340727,1
40302,27.911180,1
50435,34.303098,1
771,19.014674,1
17702,36.741335,1
54925,23.504728,1
82853,18.028385,1
5568,34.238293,1
83207,27.508058,1
18986,34.138593,1
98047,16.227244,1
46129,30.797711,1
49978,32.695719,1
80752,32.412588,1
13192,14.233640,1
2824,34.307290,1
4386,28.264535,1
22109,34.101648,1
2533,25.738427,1
16517,19.237000,1
73203,34.852985,1
90548,31.366584,1
6290,30.124827,1
91025,37.241846,1
54486,24.281890,1
20926,18.606694,1
9432,14.491198,1
2796,17.097344,1
4788,15.991299,1
30582,26.335672,1
56483,25.780393,1
8650,28.063255,1
6498,36.197718,1
20974,15.774638,1
88023,20.279689,1
6332,35.054961,1
65999,33.530012,1
38044,28.507342,1
20664,22.604134,1
15536,27.470776,1
68036,31.002019,1
97863,29.683201,1
62304,36.653498,1
5746,31.375281,1
14249,33.760404,1
14419,28.310633,1
7424,14.017200,1
7621,27.388337,1
14589,22.239895,1
58586,36.524608,1
20426,21.908455,1
1559,21.719211,1
68447,24.873547,1
54848,17.697949,1
88862,22.173602,1
21953,34.351168,1
14487,29.896581,1
38832,17.170611,1
13771,36.602301,1
23480,24.510694,1
68127,34.535077,1
63003,21.515958,1
90428,33.009912,1
37890,21.229004,1
688,21.063359,1
51153,28.156679,1
2782,34.545097,1
2394,23.315673,1
52941,36.842710,1
28959,23.072946,1
58488,17.211683,1
11075,18.565511,1
11415,37.325491,1
35091,34.873226,1
44617,27.273953,1
54467,24.623948,1
67065,28.881025,1
96535,19.021867,1
17389,30.890785,1
5029,14.382274,1
272,35.279448,1
90217,32.541950,1
22258,19.266205,1
33768,18.214173,1
6273,19.449382,1
211,32.395934,1
4642,24.036603,1
1825,35.429656,1
86788,28.627526,1
40688,18.385678,1
5326,15.344001,1
1602,35.656731,1
73946,28.675274,1
4392,31.437222,1
52970,30.634033,1
103,30.346035,1
70823,28.691412,1
51665,18.329349,1
28441,19.404375,1
60417,36.527996,1
84881,29.252296,1
1651,27.979256,1
25092,32.216493,1
58669,24.800054,1
56581,16.609712,1
27236,21.176924,1
64785,30.577018,1
13355,36.945222,1
27411,16.106543,1
33313,22.253005,1
17088,17.222206,1
34613,32.880707,1
539,16.487559,1
72933,23.158782,1
16331,30.882856,1
14075,29.497320,1
23075,29.638097,1
84063,20.763964,1
8861,21.139297,1
38735,17.462261,1
58106,33.676541,1
96774,26.600893,1
65456,36.709818,1
76629,33.429400,1
20305,15.762230,1
2450,25.524759,1
32271,22.024658,1
4503,34.532170,1
62587,24.935749,1
63221,32.685407,1
41272,17.489036,1
54985,27.475705,1
43928,23.272626,1
80502,16.266292,1
44296,33.771204,1
265,30.530722,1
3256,15.454918,1
18318,25.333447,1
38071,18.836179,1
49965,15.021292,1
71356,27.018146,1
4331,16.804510,1
41641,36.632822,1
603,29.875312,1
15125,26.384265,1
25742,26.647617,1
53567,29.480191,1
18360,21.463923,1
60461,32.390903,1
10915,36.165025,1
13721,25.766673,1
78895,20.965519,1
77908,30.374058,1
31601,26.002815,1
8155,27.474077,1
9036,28.712647,1
989,19.424694,1
34619,25.979264,1
65143,25.031602,1
25937,28.495183,1
3069,14.172860,1
3363,34.934944,1
32558,21.184469,1
13542,17.617275,1
54938,32.790651,1
7991,33.426479,1
11264,30.569731,1
24936,17.127489,1
36647,28.991964,1
62767,21.283750,1
40879,34.915190,1
40392,29.422925,1
77820,31.573449,1
61579,21.959263,1
7725,16.630447,1
3080,34.322772,1
15365,30.940975,1
11324,17.297346,1
30259,29.784070,1
68821,24.210562,1
23251,18.452831,1
46456,30.846073,1
42492,25.493484,1
23441,36.843811,1
75197,35.105714,1
7188,30.635969,1
50401,19.641866,1
91787,30.156983,1
89614,20.852415,1
6517,26.241909,1
48379,28.843135,1
66342,17.947284,1
47430,35.702384,1
8208,14.037029,1
21281,34.171557,1
11950,34.915359,1
48548,22.978568,1
29731,23.804269,1
73438,22.252453,1
11150,33.962869,1
4832,36.108955,1
1860,36.154945,1
3806,35.174480,1
10875,30.589149,1
17449,23.355445,1
25522,22.657834,1
90311,23.728708,1
16391,17.835392,1
6551,33.630890,1
70706,29.633995,1
978,27.972101,1
8548,15.850309,1
8154,34.041282,1
55986,22.105272,1
96328,35.489558,1
37553,35.501320,1
64539,14.871989,1
72003,17.125693,1
25508,14.647076,1
74540,14.813535,1
60776,20.454207,1
55233,29.118987,1
88156,30.473782,1
87843,14.732387,1
23183,36.728783,1
47048,34.939696,1
31133,21.675438,1
35484,29.572405,1
2010,29.422887,1
16810,29.893481,1
57605,29.800330,1
95175,30.836190,1
55143,19.994179,1
5280,16.578661,1
78996,36.152808,1
66768,31.565112,1
9672,25.664240,1
10355,17.178278,1
31528,26.688941,1
67269,36.757519,1
3017,35.071551,1
38616,31.571496,1
20396,29.100108,1
1925,34.124714,1
55557,26.451250,1
57758,17.950132,1
82256,16.605487,1
98367,19.569764,1
51964,22.000902,1
98650,33.132508,1
44014,24.465910,1
15990,16.436495,1
54634,33.909997,1
24575,31.522181,1
80964,23.045907,1
12423,24.375395,1
68125,17.728503,1
44825,14.710582,1
75659,21.062774,1
20371,30.073781,1
90990,35.830325,1
10244,31.368326,1
21409,31.318344,1
9357,15.905195,1
91490,17.963702,1
80588,35.916650,1
6110,33.210895,1
9550,20.294763,1
88210,25.832328,1
16453,20.452157,1
2135,36.354224,1
62763,35.634058,1
80156,30.262305,1
65865,37.294888,1
11646,33.479002,1
36161,19.605068,1
1895,14.124647,1
2886,25.055129,1
6371,30.576826,1
8136,27.955322,1
4348,29.709441,1
20872,15.770504,1
49335,17.644622,1
80015,14.573721,1
87753,29.082912,1
5899,17.273673,1
64552,14.134147,1
15193,37.250311,1
65998,17.862183,1
55368,29.348619,1
20143,23.215308,1
84484,24.542753,1
2120,32.726313,1
66607,30.810072,1
95239,29.099382,1
229,24.985468,1
5960,25.550439,1
8959,30.844862,1
8253,23.745473,1
90473,33.845844,1
23666,24.027699,1
68189,14.579106,1
53691,33.122474,1
16343,16.381337,1
32038,15.437738,1
25480,34.445241,1
83053,35.508305,1
60936,18.111818,1
11100,30.790453,1
3809,35.165246,1
20644,25.819456,1
46068,28.755818,1
59836,31.161934,1
15582,20.030933,1
16635,27.099335,1
2338,24.069331,1
87883,27.935758,1
43103,32.062464,1
19023,22.707981,1
18973,14.659973,1
26969,30.936295,1
353,20.506780,1
16886,29.008932,1
82792,34.773572,1
20738,15.591153,1
19331,27.141654,1
87603,21.691124,1
10161,34.686339,1
70684,19.443965,1
59650,21.889595,1
7993,28.705657,1
71582,34.246626,1
79906,24.829441,1
15212,27.682285,1
51003,29.560422,1
30437,26.017064,1
95018,21.622403,1
5595,33.090006,1
4843,30.927586,1
5391,29.159132,1
89711,26.631476,1
16162,14.641941,1
83649,17.026818,1
44635,15.547863,1
9726,35.429066,1
18611,36.284962,1
26602,20.061680,1
18500,31.665189,1
3721,15.175502,1
6732,36.545217,1
37273,28.356033,1
30555,37.024537,1
6942,28.266818,1
5970,26.560836,1
57105,18.082280,1
97970,30.431382,1
21219,18.611730,1
5089,29.718111,1
7536,31.894974,1
84301,27.899398,1
55372,36.568716,1
16063,35.981845,1
69030,37.300010,1
7945,26.837026,1
60480,22.450486,1
8310,33.142484,1
87181,35.471283,1
65361,14.303995,1
38594,27.326924,1
11789,17.461805,1
26686,17.897983,1
82241,20.745840,1
506,20.858510,1
47896,24.376799,1
88705,33.205876,1
16855,26.907957,1
16754,16.729687,1
91789,25.634816,1
88623,36.753629,1
60209,28.859966,1
43519,22.502292,1
33687,36.283547,1
8542,31.343181,1
5785,32.990944,1
4291,24.231911,1
1858,22.806366,1
21932,26.350528,1
73493,35.627505,1
5181,20.570704,1
736,31.549720,1
18164,16.775133,1
12686,33.683998,1
4106,32.141532,1
32845,19.921585,1
89433,26.068545,1
10844,28.878789,1
5486,17.031280,1
42663,15.736057,1
23355,31.493463,1
42356,16.478217,1
61862,35.840878,1
40870,22.172624,1
95218,27.635825,1
51236,35.129660,1
75894,19.319783,1
11090,25.089848,1
75297,28.267025,1
17981,36.207323,1
4134,17.438506,1
14840,25.028630,1
98246,15.707266,1
31888,36.179036,1
1809,19.214968,1
92180,16.294825,1
251,19.623768,1
19787,34.832712,1
34859,18.363764,1
1833,22.862841,1
16691,28.077375,1
88464,28.495382,1
47569,31.461932,1
17768,30.854817,1
7572,32.775870,1
50196,15.883194,1
26897,30.090035,1
51034,14.911722,1
5818,25.001528,1
49882,35.309635,1
95418,31.730559,1
5558,20.215043,1
30686,22.114907,1
77816,18.682857,1
94234,17.536624,1
39068,14.797719,1
2823,14.567983,1
53490,29.462930,1
10421,28.445405,1
78891,23.646360,1
11309,22.439189,1
35848,28.797597,1
86098,19.410825,1
91156,14.938090,1
73023,26.012407,1
407,24.480774,1
1423,17.372199,1
99959,20.785543,1
39682,18.388098,1
42772,24.449969,1
20796,18.233902,1
20161,33.573095,1
72324,27.026002,1
12051,36.243663,1
50092,16.193384,1
137,36.526019,1
10170,22.091863,1
74479,33.916531,1
55655,23.140412,1
65116,15.437109,1
79780,34.922699,1
17284,34.709457,1
57483,15.604725,1
45053,15.838174,1
76790,22.333314,1
747,16.404638,1
66565,23.551409,1
82147,21.980293,1
73733,31.037232,1
29042,17.915419,1
13481,19.607927,1
86540,36.676938,1
38052,28.843545,1
47452,28.613732,1
55801,16.357260,1
2228,26.351536,1
3633,20.404937,1
78841,21.375925,1
1118,26.430613,1
87946,33.384917,1
26694,36.951552,1
64535,28.567352,1
25357,32.762209,1
65855,17.519047,1
20843,32.125173,1
2759,34.369745,1
45654,19.082964,1
25474,34.021783,1
7966,22.159905,1
52861,35.584362,1
35640,21.597813,1
30704,19.791029,1
2485,35.355494,1
52550,21.875646,1
85422,24.494613,1
12621,22.307017,1
78389,33.655504,1
42522,30.889491,1
9740,32.131826,1
19909,34.355439,1
1720,23.609651,1
8308,17.163954,1
9309,17.913888,1
97227,22.992824,1
13144,21.886935,1
90878,27.663077,1
35962,17.304674,1
44808,27.503053,1
45150,21.426797,1
68875,18.652590,1
81429,14.605017,1
37839,29.134758,1
69175,35.706955,1
95166,15.630164,1
76306,33.049748,1
48869,20.795043,1
30858,28.059751,1
86712,31.276012,1
57712,28.909708,1
60047,22.060462,1
14595,34.113435,1
22880,32.084517,1
95121,27.654562,1
2426,33.869315,1
27865,31.634144,1
67571,22.164489,1
88330,14.501103,1
7631,29.168424,1
10198,33.412886,1
83066,16.748147,1
30883,31.594726,1
67945,28.919731,1
98860,15.650079,1
39701,17.481359,1
94022,26.636382,1
26780,37.201334,1
74305,35.778327,1
28680,19.550013,1
2208,19.278784,1
86502,28.556467,1
83199,17.580377,1
17962,26.893390,1
21880,34.032781,1
50113,20.851707,1
69410,30.263113,1
58725,21.059003,1
