IDPOP,TIME_SEQ,SEQ_COUNT
637,40.800805,1
1441,37.512981,1
32910,27.222932,1
1424,44.062706,1
3160,41.011705,1
18102,36.716910,1
30531,45.203410,1
46602,27.491998,1
17354,38.721441,1
39411,36.599195,1
69666,39.253676,1
97834,43.141420,1
29240,26.879498,1
41790,33.838985,1
32830,27.935061,1
72220,23.489896,1
10368,41.442190,1
3748,42.948112,1
45415,37.687267,1
7724,39.922215,1
88890,34.933695,1
31484,37.197162,1
32560,27.724468,1
57310,34.413760,1
82373,44.912590,1
53906,40.285555,1
18418,42.681400,1
42346,34.168234,1
72646,40.754909,1
38922,35.020067,1
2958,39.314570,1
1633,45.522651,1
35943,39.489642,1
36369,28.924827,1
27089,39.280041,1
40170,31.092148,1
10510,36.383894,1
1590,33.021513,1
39262,26.075705,1
24657,35.490672,1
97571,38.185397,1
73888,30.191193,1
29560,41.883231,1
83120,29.309053,1
24252,20.366344,1
28183,40.688917,1
13287,39.918090,1
1410,24.550863,1
97340,26.556073,1
7620,38.494087,1
4611,37.003932,1
42225,35.274403,1
11103,38.750137,1
28117,24.502568,1
53557,42.970011,1
1384,33.296159,1
16980,33.773912,1
77786,38.377032,1
88335,42.956991,1
28716,42.617716,1
66998,37.817213,1
51977,43.830641,1
9506,24.105236,1
74033,23.480981,1
643,30.997607,1
40655,36.372333,1
79011,29.485386,1
15622,32.486646,1
105,26.729750,1
56297,38.116167,1
77079,41.773383,1
19676,37.077185,1
1823,41.537025,1
59683,40.205550,1
90301,39.738490,1
98724,33.008975,1
80051,32.661925,1
28285,31.637560,1
20720,28.466050,1
15920,37.662904,1
26747,38.286131,1
323,28.772197,1
80381,31.449797,1
6272,21.215311,1
56111,33.128838,1
33322,21.976786,1
7747,43.331480,1
80691,32.486099,1
21023,43.876939,1
33246,43.229877,1
15770,40.414915,1
48222,31.776550,1
28907,28.986209,1
66652,31.156257,1
6769,30.794431,1
41965,25.707152,1
19779,43.524938,1
6162,43.095428,1
91612,44.347440,1
55140,26.717497,1
650,21.251046,1
26775,39.310616,1
9399,40.113263,1
12483,25.408053,1
36852,30.353910,1
34949,27.691731,1
173,25.653479,1
51976,37.515138,1
68014,24.313550,1
23312,29.166250,1
4919,36.732998,1
79255,42.771068,1
35861,23.269486,1
8752,34.326461,1
99887,43.360148,1
3438,32.833323,1
71394,27.529366,1
18057,22.504018,1
10686,22.829711,1
49391,22.818800,1
54938,45.296632,1
39471,26.704047,1
56438,39.401037,1
12414,28.175467,1
1579,45.610604,1
76973,33.359512,1
22773,29.524784,1
59749,43.142216,1
12053,38.657913,1
88925,32.039818,1
19005,30.682156,1
22035,21.387624,1
399,32.108539,1
50578,35.110039,1
30581,28.174320,1
60537,35.444877,1
95996,43.549426,1
11721,25.492114,1
39504,37.987555,1
53285,40.421020,1
772,26.560120,1
51291,45.588050,1
35071,39.516582,1
62149,43.437661,1
3076,35.893480,1
90415,36.335391,1
23062,39.604837,1
96989,38.746903,1
17599,24.899515,1
91230,42.409030,1
7847,35.087882,1
6564,31.690472,1
11801,33.935127,1
45494,20.664600,1
39205,24.949728,1
21762,25.562092,1
416,28.912564,1
706,32.581857,1
77577,20.462160,1
36309,21.271995,1
20888,28.987682,1
2838,37.933965,1
48680,42.338893,1
2193,23.651057,1
49072,21.208767,1
635,42.657162,1
53932,26.312135,1
13482,24.928964,1
41999,29.348324,1
10904,32.832459,1
40939,24.985128,1
25201,25.152213,1
8211,27.700460,1
28761,25.605862,1
50451,41.538601,1
87655,42.117546,1
25740,27.936592,1
65106,40.770461,1
83020,28.043604,1
7370,24.589794,1
95921,37.385861,1
7141,24.801958,1
75345,42.541713,1
38731,22.297255,1
59723,34.684604,1
89197,21.482860,1
1255,42.585886,1
40554,24.985342,1
10922,41.160862,1
33707,27.816608,1
88419,31.512051,1
389,33.641880,1
1745,28.491968,1
81109,42.215357,1
31786,34.224867,1
29640,41.812726,1
50865,31.609381,1
18093,43.732028,1
39580,35.530736,1
67594,34.540039,1
58917,25.886095,1
170,35.813569,1
25746,29.606657,1
2098,41.942397,1
39188,22.567473,1
80908,22.108051,1
21160,36.133046,1
3396,40.001609,1
960,35.733196,1
5786,36.724845,1
37763,41.849483,1
1657,20.990655,1
3751,41.803386,1
82079,22.062185,1
15182,38.195492,1
54337,36.128237,1
84313,25.696576,1
1172,43.381179,1
62494,45.013148,1
95124,33.528152,1
1137,20.454105,1
66445,28.307746,1
62773,37.978787,1
33029,30.517028,1
38300,41.732323,1
74833,33.819732,1
33340,38.369710,1
22061,35.005712,1
80731,27.270588,1
54348,28.886283,1
34201,40.839860,1
68959,27.581637,1
41647,43.666246,1
84768,44.739668,1
1391,36.430919,1
36230,24.170806,1
98050,39.765647,1
7557,43.073801,1
62634,44.148256,1
29065,41.910994,1
51068,45.680040,1
18156,35.045074,1
35531,31.792262,1
17154,24.055747,1
50882,23.433798,1
25193,36.022727,1
23414,31.499483,1
41908,39.525239,1
2977,28.813720,1
57834,21.526976,1
86832,31.605407,1
23322,21.989526,1
5254,24.935600,1
23933,43.097427,1
38298,24.652252,1
3276,33.781357,1
65974,38.544715,1
60763,30.459731,1
20028,28.837142,1
2116,38.436864,1
33137,35.207353,1
47452,24.747672,1
98159,23.064048,1
15396,20.688312,1
67286,26.264874,1
19633,44.218078,1
10042,25.892225,1
20138,28.217093,1
19580,34.863275,1
3799,44.002134,1
43915,25.450238,1
86076,26.809837,1
8305,25.723962,1
59382,35.044298,1
69338,39.548693,1
31043,43.665689,1
53465,35.952933,1
4454,22.688449,1
17274,37.069546,1
37330,20.863558,1
7372,38.471086,1
85060,26.611053,1
24068,30.702217,1
66143,34.520069,1
58310,37.436444,1
86098,25.221984,1
19030,40.221840,1
9197,35.910033,1
81296,40.664264,1
78851,28.690332,1
8054,40.666046,1
1240,26.753476,1
94746,45.049664,1
8806,29.815887,1
12711,42.534738,1
20803,24.071835,1
30340,30.712641,1
95064,42.356663,1
92803,25.213141,1
81456,42.504156,1
1654,39.807887,1
52821,44.286151,1
2204,23.540078,1
2290,34.778766,1
43068,41.461208,1
74812,40.602390,1
21553,45.658832,1
1713,32.072132,1
79177,30.287970,1
73473,44.452718,1
10574,45.870980,1
3224,30.068539,1
75805,30.907953,1
1616,21.843437,1
55956,24.719603,1
21470,33.558856,1
60212,45.435492,1
35567,25.683389,1
20073,41.383446,1
81828,24.555746,1
33355,29.169125,1
11045,44.450997,1
22556,41.594369,1
10600,22.441821,1
42318,36.365587,1
616,29.442206,1
53327,22.620444,1
62272,27.744859,1
6178,34.989165,1
9345,26.634054,1
96059,39.640281,1
22308,40.311339,1
38554,37.020043,1
48741,27.471797,1
15806,26.740642,1
36408,26.482782,1
3988,40.083014,1
56453,34.071125,1
30459,42.349191,1
8299,39.752706,1
503,31.265426,1
72730,41.673344,1
95606,32.540264,1
38985,42.908787,1
23284,31.764800,1
81695,44.603208,1
12884,20.418285,1
63813,40.503291,1
19629,27.382267,1
49586,34.321386,1
23512,40.960727,1
13939,21.431538,1
28794,34.809106,1
1512,38.978666,1
35623,26.831043,1
35032,31.633623,1
52698,32.141576,1
75585,21.341591,1
11085,24.367557,1
55121,28.837125,1
31371,34.826588,1
26668,21.166629,1
68267,33.775722,1
68641,32.968548,1
28687,40.245805,1
93352,45.858932,1
66355,32.343148,1
89316,33.085261,1
61211,22.737827,1
12566,25.573380,1
7472,31.337641,1
76095,43.658339,1
16158,24.049451,1
14609,43.350645,1
27755,20.801299,1
94244,41.061949,1
17136,21.201282,1
77698,21.657987,1
26792,39.401303,1
52644,44.617058,1
99994,40.606096,1
198,22.632571,1
22013,20.440536,1
75785,44.474176,1
4925,44.755417,1
32469,45.184148,1
16710,35.253421,1
67388,35.586222,1
20412,25.835784,1
804,35.475526,1
3506,25.400798,1
41487,37.108362,1
73802,38.113223,1
9312,37.851070,1
92033,29.192173,1
72449,32.495778,1
4888,32.141620,1
87154,30.835465,1
7566,38.891459,1
40194,26.867903,1
5175,30.758661,1
84855,29.773169,1
13480,45.710718,1
1691,39.053901,1
35859,44.678328,1
6300,44.719717,1
55566,28.617184,1
59001,39.719719,1
6636,41.489032,1
46291,29.508317,1
84876,36.893696,1
81264,44.816875,1
40744,40.952249,1
77358,31.568754,1
13838,33.594343,1
80596,37.409586,1
4305,34.199716,1
75648,20.425518,1
53175,40.293324,1
22341,33.253763,1
30872,40.661574,1
89815,41.362242,1
93081,43.510603,1
873,43.045572,1
19684,30.309045,1
57758,26.675234,1
72688,23.363617,1
15136,42.028288,1
52547,41.180340,1
39733,26.407979,1
88623,28.897338,1
39657,26.063885,1
71881,38.174151,1
16333,27.793971,1
82154,43.648204,1
65664,21.329466,1
40143,21.244159,1
99644,21.173588,1
23313,43.793920,1
38150,27.346976,1
969,29.822343,1
29848,32.515908,1
87159,42.626206,1
9485,28.158943,1
32232,21.836712,1
55808,28.549909,1
92796,24.006373,1
4398,23.387061,1
7935,33.723009,1
37726,38.286436,1
4843,28.168650,1
48859,29.192936,1
22277,33.610696,1
7018,20.640128,1
86,39.131983,1
2801,20.646158,1
5467,44.956348,1
65856,39.055672,1
3047,29.727052,1
10828,25.923814,1
68866,43.877520,1
3476,42.527870,1
55298,45.355673,1
29507,28.539457,1
3263,39.089193,1
10530,26.176013,1
9990,26.158627,1
9822,42.770916,1
62593,32.621063,1
38736,42.515497,1
89614,26.048250,1
35288,44.139354,1
41929,43.123543,1
19619,30.363574,1
7074,36.901262,1
308,35.087278,1
6331,41.437435,1
12975,38.854115,1
22754,23.196222,1
1223,39.723542,1
60139,43.609023,1
11862,26.193233,1
39207,37.417155,1
82571,43.545964,1
6653,29.945524,1
15098,35.150062,1
11188,22.232815,1
58233,27.858797,1
98328,45.644939,1
95582,44.298411,1
54471,26.127881,1
98807,45.547037,1
64364,36.119139,1
65529,37.083558,1
40722,28.058440,1
47560,37.812264,1
11395,36.159601,1
22910,41.146602,1
90917,29.414620,1
24747,36.105958,1
199,43.123595,1
30682,35.804017,1
5008,21.913384,1
11146,20.615308,1
13550,40.033553,1
54442,30.008546,1
296,28.217139,1
14962,32.601453,1
23330,32.461755,1
44870,25.793546,1
22807,43.460687,1
23387,22.518494,1
70572,34.034483,1
14528,34.500841,1
51772,38.289432,1
27704,40.725875,1
89799,20.981350,1
15983,21.206867,1
12022,45.143715,1
9951,37.177504,1
15642,34.899010,1
74982,34.787734,1
55582,28.512691,1
74288,24.582703,1
1606,26.117391,1
8257,30.137056,1
17594,22.158139,1
48136,42.297255,1
56858,29.313517,1
1247,45.868784,1
3408,40.180188,1
45027,26.375592,1
22657,32.661104,1
4779,22.417079,1
88674,29.285482,1
15118,40.674389,1
82987,36.976561,1
72968,26.969585,1
33193,34.459159,1
39402,31.561763,1
66737,43.980098,1
53401,23.205122,1
38221,42.795793,1
17322,28.090438,1
25779,31.494373,1
10935,40.556754,1
97856,45.382372,1
59543,45.702767,1
87942,43.672146,1
17638,34.074137,1
88617,30.421130,1
76427,37.075356,1
64740,42.303095,1
61077,23.883762,1
80374,38.197612,1
40179,23.638098,1
2604,21.239729,1
5190,34.326343,1
16805,27.388531,1
86343,39.052388,1
96653,26.018909,1
97877,23.796486,1
14826,23.094098,1
53543,35.008534,1
13060,34.424959,1
35447,24.238372,1
83311,41.494036,1
8762,38.545445,1
35538,31.929775,1
59325,44.070694,1
63063,33.024275,1
30912,34.682984,1
89738,43.450327,1
5776,20.914214,1
2264,26.928601,1
1239,40.298913,1
1091,41.044713,1
18439,44.468944,1
30593,27.943408,1
79146,45.724037,1
12885,30.306661,1
20386,35.882010,1
13218,39.229061,1
85628,31.446434,1
12772,33.575132,1
73101,22.407947,1
7898,34.251669,1
55150,39.803004,1
37043,21.553769,1
52729,21.014817,1
8694,45.466714,1
2712,21.152697,1
83673,36.489812,1
67337,36.250845,1
33887,37.978296,1
83823,40.572980,1
58756,45.044408,1
93569,22.656544,1
34069,35.084682,1
38834,20.928924,1
98657,34.058304,1
12803,41.632942,1
10688,23.890224,1
903,21.354162,1
20681,24.244408,1
11377,28.011644,1
29813,26.380118,1
51467,25.703762,1
32884,41.618241,1
75717,41.221758,1
18236,35.209628,1
13317,31.670031,1
36233,38.613312,1
47036,40.747024,1
2268,35.136041,1
43157,33.134226,1
79430,41.944166,1
16355,22.885821,1
94577,23.464604,1
2122,40.421317,1
44619,34.993464,1
26196,39.541406,1
30019,21.953310,1
82957,23.723757,1
19785,23.709134,1
28239,43.850842,1
21637,21.955594,1
3375,41.805258,1
671,40.087767,1
51494,27.213844,1
90346,31.313710,1
56652,35.600218,1
1074,29.009595,1
2283,30.053588,1
99012,24.251496,1
96767,34.672555,1
92068,25.985225,1
16095,30.810212,1
16478,40.482432,1
46155,31.638516,1
21163,20.753447,1
1402,44.057707,1
2471,23.468331,1
32740,38.984167,1
80467,20.453568,1
73025,41.645543,1
18907,23.385609,1
27894,34.035426,1
65261,23.072391,1
79619,30.511621,1
99382,38.554467,1
33255,42.799701,1
56740,29.322748,1
64986,45.069493,1
14888,44.568927,1
6311,35.800447,1
32903,41.183560,1
83463,45.427771,1
16187,25.304382,1
590,23.576374,1
49560,32.476639,1
51681,38.485066,1
47816,34.378155,1
32395,28.685690,1
25693,25.423549,1
4910,33.672110,1
43865,23.680623,1
58991,38.673899,1
92029,39.556077,1
21097,32.587269,1
47523,44.715434,1
60223,21.745775,1
6019,34.757868,1
8411,28.548817,1
40911,35.260809,1
652,34.445555,1
25798,37.257117,1
31083,24.231219,1
40497,35.910016,1
86775,22.215178,1
79710,34.789668,1
54863,44.760878,1
5611,32.340825,1
2558,40.798100,1
63756,28.267898,1
99365,40.920602,1
8912,31.694855,1
90688,30.610858,1
8968,40.409930,1
9249,39.863898,1
67193,38.109551,1
63482,21.062402,1
74023,23.966208,1
52295,45.066239,1
4817,29.956441,1
14549,26.188420,1
2381,25.949543,1
14818,27.375022,1
7845,30.527990,1
7778,26.561823,1
19931,25.593513,1
4076,20.902952,1
8449,32.546875,1
4098,30.960003,1
58642,40.619099,1
45191,45.816130,1
61730,28.602051,1
132,26.400768,1
48373,33.261581,1
68544,24.896096,1
16829,41.759408,1
62722,27.067502,1
76291,45.229346,1
89037,29.807168,1
16073,31.616996,1
5490,36.530968,1
12685,37.134676,1
89095,22.389294,1
32062,24.087637,1
65501,34.685540,1
34326,25.208759,1
13221,35.131503,1
73263,39.097812,1
58866,30.294754,1
228,23.933453,1
50450,26.124407,1
7466,20.492466,1
73911,30.420733,1
24349,39.220843,1
2337,34.042780,1
54947,28.074577,1
2510,44.558097,1
79391,38.362100,1
435,36.911092,1
58684,34.652464,1
5111,22.289841,1
20055,32.292708,1
71663,35.338435,1
1979,32.322385,1
37303,32.883858,1
56022,24.457649,1
2919,34.656999,1
19419,40.505743,1
1607,45.685062,1
97448,29.543026,1
10846,30.860028,1
55557,28.991575,1
21564,21.102196,1
65025,30.812395,1
47950,29.509300,1
39846,33.728816,1
65772,33.512441,1
96702,36.497249,1
5705,29.313864,1
34086,27.663764,1
3253,42.471698,1
37458,20.808051,1
12056,43.734560,1
8269,20.526738,1
72255,20.836491,1
14508,22.742035,1
12093,45.598642,1
4457,45.069158,1
73656,26.015396,1
56992,25.411754,1
84299,33.798073,1
10212,45.023595,1
7176,24.694420,1
29592,42.714717,1
88322,33.307374,1
1109,25.251879,1
66845,22.849270,1
9435,42.793591,1
65426,40.296695,1
53849,21.008478,1
9,31.759159,1
19151,44.553118,1
62816,31.337677,1
77781,37.376860,1
26951,32.980635,1
47941,34.376017,1
82317,43.668258,1
7173,37.577398,1
49186,40.145851,1
920,42.445237,1
43388,33.186805,1
1089,24.348378,1
43754,30.060496,1
90565,32.256472,1
44666,23.505555,1
82095,21.281339,1
72548,30.736932,1
51250,27.409093,1
48497,40.460244,1
89777,39.851380,1
58207,25.515829,1
96007,27.597468,1
48312,24.908148,1
56908,21.010143,1
24574,29.386395,1
61929,39.370381,1
2599,45.639466,1
2665,27.111923,1
61962,32.277235,1
71196,27.295956,1
925,37.091231,1
15932,23.097098,1
42443,38.650588,1
16005,43.968821,1
57425,28.855865,1
2119,24.988140,1
88095,39.421572,1
83657,32.693996,1
21466,33.841300,1
49950,44.217595,1
39881,32.282320,1
24065,36.167586,1
78489,21.739531,1
28144,30.826672,1
26441,23.642988,1
44582,44.521419,1
8113,27.447958,1
16883,29.533560,1
8535,36.821281,1
22581,21.201835,1
1777,39.129889,1
47774,22.652463,1
17999,45.625181,1
84579,35.834428,1
24338,33.798409,1
60050,23.184818,1
39362,24.894817,1
39080,32.389185,1
61435,35.624734,1
1596,32.060198,1
3203,20.970378,1
1687,39.983138,1
89904,24.809008,1
2687,28.363923,1
28989,45.349270,1
32016,30.493158,1
31629,34.356988,1
80835,45.460901,1
46526,31.960094,1
5609,40.988182,1
51277,37.717302,1
774,37.317670,1
16133,25.625003,1
63937,21.306171,1
28133,30.130487,1
9366,42.349770,1
42228,35.522345,1
508,38.286545,1
14794,43.902466,1
3649,39.234823,1
38440,42.811833,1
860,24.979749,1
77045,30.297993,1
16935,28.664086,1
80841,42.896363,1
5793,24.353147,1
12236,23.017106,1
2963,23.910382,1
6010,39.050967,1
57830,40.549358,1
46292,38.254295,1
97148,32.999774,1
72540,23.572466,1
32092,29.402058,1
51842,33.227555,1
56504,38.002828,1
53255,41.083076,1
23177,44.839181,1
146,39.186243,1
94161,44.010322,1
7223,27.708491,1
16455,36.947976,1
33442,45.842389,1
609,29.471325,1
12395,36.952789,1
90693,42.710034,1
1230,41.550550,1
89604,36.311395,1
63695,43.036931,1
80592,34.399725,1
74659,33.865772,1
85757,29.129027,1
60818,32.209633,1
18967,37.072805,1
46607,22.904856,1
10520,35.803435,1
49696,37.362190,1
95647,27.313142,1
84812,36.547604,1
12679,27.291897,1
8745,26.963959,1
93895,34.059549,1
69238,35.132636,1
29155,26.356759,1
66876,42.259587,1
21966,42.616756,1
4737,26.494344,1
78458,29.816331,1
28032,22.054013,1
62526,38.532250,1
48564,39.523359,1
96522,39.361162,1
55527,29.137671,1
42634,41.821764,1
6161,21.789882,1
20527,25.272231,1
66581,24.303477,1
19814,27.033886,1
41019,44.459362,1
11964,22.819175,1
27757,42.198795,1
30225,33.957849,1
56919,32.183622,1
44569,40.122019,1
86555,41.511697,1
41841,31.222242,1
43666,28.032547,1
5996,44.156929,1
75431,28.390967,1
21324,24.780885,1
68869,30.584778,1
81075,32.171465,1
30810,26.970303,1
4540,33.382262,1
36294,23.507996,1
91228,33.982180,1
22715,30.945212,1
13840,42.029638,1
70739,40.269964,1
494,44.491793,1
10554,35.251125,1
14824,34.989420,1
67903,39.647328,1
30727,36.745502,1
88,34.258079,1
5416,38.252797,1
19811,34.281131,1
41493,26.238926,1
63547,28.869731,1
8492,36.382173,1
29067,22.308674,1
13988,24.883995,1
4885,25.600395,1
96863,36.664401,1
2768,39.522528,1
38322,25.455889,1
19594,32.764021,1
41589,24.209667,1
1478,41.129901,1
14871,35.481205,1
42686,37.126646,1
2000,24.699058,1
94233,37.601378,1
42266,32.377220,1
23303,25.417482,1
89974,38.767941,1
24045,44.246719,1
6914,40.171182,1
32122,40.171983,1
16640,43.171931,1
23509,28.728995,1
15121,25.736886,1
60477,39.365175,1
52070,27.656592,1
50642,34.966572,1
26200,42.797010,1
62133,20.538614,1
7267,37.763393,1
4571,28.121399,1
25905,31.499546,1
2044,31.062815,1
8150,36.231355,1
85993,27.970589,1
88351,32.945576,1
80373,44.057964,1
55649,28.176204,1
52620,45.486752,1
84479,23.034918,1
41025,35.794554,1
89303,32.851996,1
5083,22.462770,1
3602,33.598207,1
79872,39.482133,1
99697,41.462705,1
56467,37.697304,1
74016,37.732103,1
12270,39.796861,1
4237,38.878816,1
47890,28.109866,1
12762,20.935616,1
58045,38.219327,1
2989,29.920893,1
12291,38.335033,1
20985,34.714608,1
13594,45.788832,1
23521,27.890957,1
56809,30.962904,1
43970,31.073839,1
41207,44.993198,1
39272,32.404947,1
92245,43.110823,1
5333,34.650457,1
82181,25.094847,1
5981,35.026828,1
3310,21.746537,1
3299,39.067141,1
47394,36.284222,1
57881,37.317650,1
17737,32.651922,1
10323,24.632808,1
8715,33.918968,1
37887,43.642495,1
408,26.999185,1
18133,30.706503,1
30625,22.708025,1
28636,39.218967,1
78059,25.825848,1
330,21.334247,1
16159,26.988802,1
26066,33.897044,1
4512,33.423143,1
34405,26.787906,1
94724,28.894840,1
55410,34.771666,1
38230,25.304462,1
38307,32.357347,1
65083,33.172803,1
9170,42.891436,1
10351,44.406170,1
40258,22.306815,1
1875,30.453348,1
5845,43.806279,1
76080,25.197247,1
36039,34.037990,1
446,37.978087,1
52276,28.089187,1
66417,43.137177,1
4113,32.527583,1
8030,41.823836,1
39839,42.265280,1
85695,38.853627,1
54852,40.213811,1
171,23.037789,1
27611,38.451639,1
7888,40.197506,1
4514,44.171045,1
27079,42.188427,1
23501,42.036726,1
1759,39.944830,1
96596,20.607164,1
19929,34.543352,1
50968,38.038805,1
7215,27.416088,1
65574,36.412509,1
2196,43.089717,1
49877,31.433121,1
97031,37.333854,1
80309,22.320895,1
19212,36.058487,1
82820,23.747109,1
87675,35.259941,1
36056,34.872027,1
84355,44.039084,1
43826,33.213152,1
994,30.899982,1
97493,20.972395,1
44192,43.491282,1
49484,22.457589,1
90333,39.290899,1
92635,30.075255,1
15370,31.165878,1
24777,24.944222,1
47901,40.166933,1
95572,35.796801,1
25300,21.584927,1
5162,28.266402,1
38246,41.993248,1
3453,20.678374,1
58707,39.333139,1
72326,32.026399,1
27201,21.731246,1
79580,36.220254,1
13050,42.243163,1
46920,33.213099,1
92828,28.702790,1
6965,27.144942,1
83364,30.997799,1
4870,24.848464,1
1505,29.138087,1
47418,21.502855,1
68232,24.585458,1
20804,23.607920,1
57013,24.814334,1
5975,34.455506,1
73311,43.307978,1
48683,24.905643,1
9422,33.721459,1
125,24.831820,1
22442,22.974308,1
50049,45.006840,1
95927,38.936983,1
24195,39.985735,1
30560,22.040959,1
3566,27.931079,1
17273,40.396981,1
76398,25.613388,1
5397,32.146818,1
30303,26.485828,1
69982,39.240416,1
22317,31.840673,1
6531,24.835646,1
79128,44.902784,1
41356,41.519791,1
28848,45.430541,1
33680,40.037242,1
1196,36.164927,1
15854,41.391208,1
77763,43.652636,1
1715,23.299357,1
58275,35.363641,1
56731,43.296522,1
8666,42.280862,1
6125,34.342223,1
48942,43.943542,1
26124,38.996183,1
47665,23.112735,1
14536,42.928052,1
7683,31.424221,1
21992,27.152356,1
80453,22.277939,1
91349,40.561706,1
