17.144625 447.100000 23205 0 1 99504 496 [],[12209]
17.150656 447.300000 19859 0 1 99503 497 [],[7]
17.151894 447.400000 55779 0 1 99502 498 [],[7]
17.162510 447.400000 47423 0 1 99501 499 [],[141]
17.165903 447.500000 10283 0 1 99500 500 [],[63121,7]
17.166047 448.200000 41821 0 1 99499 501 [],[126]
17.166572 448.200000 81893 0 1 99498 502 [],[17]
17.167570 448.200000 5866 0 1 99497 503 [],[154]
17.170806 448.600000 37004 0 1 99496 504 [],[84941]
17.172278 448.800000 11189 0 1 99495 505 [],[6977]
17.172960 449.100000 7001 0 1 99494 506 [],[1773]
17.174610 449.100000 70311 0 1 99493 507 [],[1773,27434]
17.175755 448.900000 49939 0 1 99492 508 [],[427]
17.179610 449.100000 39068 0 1 99491 509 [],[7454]
17.181466 449.200000 3681 0 1 99490 510 [],[2280]
17.183653 449.500000 99449 0 1 99489 511 [],[154]
17.183712 449.500000 87882 0 1 99488 512 [],[82878]
17.187386 449.700000 9721 0 1 99487 513 [],[427]
17.196767 449.900000 16308 0 1 99486 514 [],[7]
17.199077 450.100000 61525 0 1 99485 515 [],[111]
17.200164 450.100000 1916 0 1 99484 516 [],[154]
17.200244 450.800000 72124 0 1 99483 517 [],[17]
17.206389 450.800000 185 0 1 99482 518 [],[3209]
17.207574 463.900000 41032 0 1 99481 519 [],[126]
17.209901 463.900000 4408 0 1 99480 520 [],[38]
17.210185 465.900000 43272 0 1 99479 521 [],[1646]
17.211781 466.000000 488 0 1 99478 522 [],[141]
17.214939 468.600000 901 0 1 99477 523 [],[4856]
17.226923 473.200000 23919 0 1 99476 524 [],[11892]
17.227053 473.300000 364 0 1 99475 525 [],[1035,37]
17.241099 475.600000 11977 0 1 99474 526 [],[90]
17.243908 475.900000 1537 0 1 99473 527 [],[2638]
17.248073 477.000000 0 0 1 99472 528 [],[4,17,71,81305,95883]
17.249742 510.200000 41437 0 1 99471 529 [],[292]
17.254867 510.300000 98827 0 1 99470 530 [],[292]
17.263298 510.300000 23936 0 1 99469 531 [],[7824]
17.264115 510.400000 2841 0 1 99468 532 [],[4]
17.269025 511.100000 11707 0 1 99467 533 [],[2915]
17.272489 511.400000 70349 0 1 99466 534 [],[3086]
17.274027 511.400000 844 0 1 99465 535 [],[9031]
17.274541 516.800000 17545 0 1 99464 536 [],[7]
17.277617 516.800000 5863 0 1 99463 537 [],[2841]
17.280216 517.200000 239 0 1 99462 538 [],[74063]
17.281975 519.800000 1459 0 1 99461 539 [],[488]
17.283347 521.600000 34989 0 1 99460 540 [],[3080]
17.283347 521.600000 495 0 1 99459 541 [],[49939,160]
17.283626 523.000000 74794 0 1 99458 542 [],[1035]
17.286999 523.000000 1842 0 1 99457 543 [],[1537]
17.289551 523.700000 5837 0 1 99456 544 [],[237]
17.296464 524.700000 31610 0 1 99455 545 [],[1798]
17.298458 525.000000 39297 0 1 99454 546 [],[292]
17.299498 525.400000 69157 0 1 99453 547 [],[7]
17.300143 525.400000 16351 0 1 99452 548 [],[0]
17.301567 525.700000 47866 0 1 99451 549 [],[4]
17.302595 525.700000 3759 0 1 99450 550 [],[160]
17.304729 526.400000 66190 0 1 99449 551 [],[38]
17.307813 526.400000 92962 0 1 99448 552 [],[10456]
17.310335 526.400000 6352 0 1 99447 553 [],[17]
17.312306 526.800000 15489 0 1 99446 554 [],[20300]
17.316542 527.200000 37955 0 1 99445 555 [],[4]
17.317072 527.200000 77125 0 1 99444 556 [],[10456]
17.319935 527.300000 5628 0 1 99443 557 [],[17]
17.324783 528.300000 31564 0 1 99442 558 [],[3759]
17.327991 528.400000 2189 0 1 99441 559 [],[10228,160]
17.333507 533.500000 2286 0 1 99440 560 [],[1980]
17.334412 536.200000 70057 0 1 99439 561 [],[0]
17.337477 536.300000 1029 0 1 99438 562 [],[42978]
17.340846 538.500000 14548 0 1 99437 563 [],[3391]
17.342849 538.500000 15674 0 1 99436 564 [],[38]
17.346906 538.700000 3037 0 1 99435 565 [],[45623]
17.347516 539.100000 287 0 1 99434 566 [],[2006,2860,19766]
17.349324 545.800000 37040 0 1 99433 567 [],[2542]
17.353345 545.800000 91976 0 1 99432 568 [],[4408]
17.355061 545.800000 77047 0 1 99431 569 [],[0]
17.359194 545.800000 38803 0 1 99430 570 [],[2246]
17.359676 545.900000 20758 0 1 99429 571 [],[6131]
17.362218 545.900000 689 0 1 99428 572 [],[287]
17.363599 546.600000 67066 0 1 99427 573 [],[65417]
17.364022 547.000000 517 0 1 99426 574 [],[1084]
17.365170 552.000000 82548 0 1 99425 575 [],[31355]
17.368521 552.000000 98057 0 1 99424 576 [],[87191]
17.369180 552.000000 48969 0 1 99423 577 [],[6000]
17.373248 552.000000 2198 0 1 99422 578 [],[444]
17.376984 552.700000 55370 0 1 99421 579 [],[427]
17.378335 552.900000 3532 0 1 99420 580 [],[0]
17.383090 553.600000 2 0 1 99419 581 [],[1048,3673,0]
17.383260 607.100000 29506 0 1 99418 582 [],[62716]
17.385417 607.200000 51064 0 1 99417 583 [],[90]
17.386977 607.300000 47028 0 1 99416 584 [],[19317]
17.388330 607.400000 47722 0 1 99415 585 [],[1459]
17.389592 607.500000 45868 0 1 99414 586 [],[444]
17.389765 607.600000 2018 0 1 99413 587 [],[901]
17.391160 614.100000 37776 0 1 99412 588 [],[3149]
17.392214 614.100000 9679 0 1 99411 589 [],[3522]
17.392922 614.200000 99672 0 1 99410 590 [],[97]
17.393091 614.200000 82824 0 1 99409 591 [],[38691]
17.393467 614.200000 14917 0 1 99408 592 [],[444]
17.395527 614.400000 6620 0 1 99407 593 [],[17]
17.396437 614.700000 31255 0 1 99406 594 [],[0]
17.396999 614.900000 89370 0 1 99405 595 [],[20015]
17.398514 615.000000 11983 0 1 99404 596 [],[6185]
17.398797 615.100000 50425 0 1 99403 597 [],[7454]
17.400534 615.100000 82479 0 1 99402 598 [],[2006]
17.402147 615.100000 1415 0 1 99401 599 [],[320]
17.402276 615.700000 32769 0 1 99400 600 [],[141]
17.402578 615.800000 85531 0 1 99399 601 [],[287]
17.404560 615.800000 18008 0 1 99398 602 [],[4]
17.404804 615.800000 48768 0 1 99397 603 [],[24712]
17.405444 615.800000 26380 0 1 99396 604 [],[7]
17.405983 616.200000 60200 0 1 99395 605 [],[69]
17.409687 616.200000 1037 0 1 99394 606 [],[0]
17.412470 617.800000 1519 0 1 99393 607 [],[517]
17.413813 621.700000 5257 0 1 99392 608 [],[1980]
17.422849 621.900000 2325 0 1 99391 609 [],[185]
17.426786 622.600000 42911 0 1 99390 610 [],[49104]
17.426987 622.800000 73165 0 1 99389 611 [],[1980]
17.427159 622.800000 30749 0 1 99388 612 [],[2]
17.428091 622.800000 40260 0 1 99387 613 [],[47866]
17.428168 623.000000 83193 0 1 99386 614 [],[2]
17.431499 623.000000 31462 0 1 99385 615 [],[320]
17.432952 623.500000 28042 0 1 99384 616 [],[37]
17.435039 623.800000 13805 0 1 99383 617 [],[126]
17.435728 623.900000 2149 0 1 99382 618 [],[507]
17.436589 624.800000 44958 0 1 99381 619 [],[7]
17.436700 625.100000 55089 0 1 99380 620 [],[687]
17.440925 625.200000 43597 0 1 99379 621 [],[31610]
17.443375 625.300000 13338 0 1 99378 622 [],[37]
17.444783 625.600000 9134 0 1 99377 623 [],[1519]
17.446636 626.400000 21817 0 1 99376 624 [],[2]
17.447276 626.900000 2854 0 1 99375 625 [],[84257]
17.447872 627.600000 21465 0 1 99374 626 [],[37]
17.448745 628.000000 41309 0 1 99373 627 [],[444]
17.448805 628.200000 73 0 1 99372 628 [],[659]
17.449015 633.300000 259 0 1 99371 629 [],[14548,2]
17.449612 637.500000 2696 0 1 99370 630 [],[2306]
17.452604 637.700000 1655 0 1 99369 631 [],[17]
17.453191 637.800000 99622 0 1 99368 632 [],[5863]
17.454018 637.800000 11577 0 1 99367 633 [],[126]
17.455596 638.200000 27285 0 1 99366 634 [],[687]
17.456056 638.300000 85849 0 1 99365 635 [],[90]
17.456616 638.300000 40 0 1 99364 636 [],[3996,4,17]
17.461272 656.700000 42818 0 1 99363 637 [],[379]
17.461899 656.900000 54495 0 1 99362 638 [],[19564]
17.462379 656.900000 27705 0 1 99361 639 [],[7454]
17.462774 657.200000 23373 0 1 99360 640 [],[141]
17.465622 657.300000 54556 0 1 99359 641 [],[2]
17.466141 657.300000 158 0 1 99358 642 [],[174]
17.466320 663.200000 13918 0 1 99357 643 [],[379]
17.467682 663.500000 50335 0 1 99356 644 [],[2]
17.467731 663.500000 406 0 1 99355 645 [],[2345,4,185]
17.467782 667.200000 63865 0 1 99354 646 [],[2]
17.469567 667.200000 88818 0 1 99353 647 [],[3759]
17.471643 667.200000 95296 0 1 99352 648 [],[4408]
17.471716 667.200000 1117 0 1 99351 649 [],[517]
17.473468 667.200000 45016 0 1 99350 650 [],[84867]
17.474096 667.500000 11039 0 1 99349 651 [],[17]
17.475589 668.200000 20217 0 1 99348 652 [],[7]
17.477406 668.500000 98243 0 1 99347 653 [],[5866]
17.478823 668.500000 55363 0 1 99346 654 [],[40]
17.479312 668.900000 74551 0 1 99345 655 [],[427]
17.481562 669.100000 157 0 1 99344 656 [],[4]
17.482996 672.800000 33197 0 1 99343 657 [],[287]
17.486954 672.800000 19824 0 1 99342 658 [],[17]
17.487941 672.800000 23081 0 1 99341 659 [],[141]
17.488790 673.000000 93583 0 1 99340 660 [],[31089]
17.489397 673.000000 28480 0 1 99339 661 [],[4]
17.492186 673.000000 44397 0 1 99338 662 [],[2018]
17.493259 673.100000 33820 0 1 99337 663 [],[1224]
17.494189 673.200000 13053 0 1 99336 664 [],[26708]
17.494873 674.500000 82022 0 1 99335 665 [],[4643]
17.496865 674.600000 30065 0 1 99334 666 [],[3080]
17.497588 674.600000 783 0 1 99333 667 [],[9471,2]
17.499285 675.800000 43564 0 1 99332 668 [],[2]
17.499709 675.800000 33922 0 1 99331 669 [],[2]
17.503166 675.800000 9007 0 1 99330 670 [],[157]
17.504552 676.000000 85184 0 1 99329 671 [],[2]
17.504923 676.200000 14849 0 1 99328 672 [],[40,3080]
17.506925 676.700000 30909 0 1 99327 673 [],[13224]
17.507267 677.300000 11900 0 1 99326 674 [],[2]
17.507423 677.500000 3068 0 1 99325 675 [],[8731]
17.508292 678.600000 9527 0 1 99324 676 [],[7]
17.508648 678.700000 57192 0 1 99323 677 [],[237]
17.511036 678.700000 81582 0 1 99322 678 [],[287]
17.512183 678.700000 26166 0 1 99321 679 [],[427]
17.512471 678.700000 67664 0 1 99320 680 [],[427]
17.513199 678.700000 69801 0 1 99319 681 [],[77]
17.515239 678.700000 12594 0 1 99318 682 [],[14917]
17.518113 679.600000 74150 0 1 99317 683 [],[1920]
17.518680 679.600000 85391 0 1 99316 684 [],[1980]
17.518680 679.600000 61140 0 1 99315 685 [],[31610]
17.522850 679.600000 67339 0 1 99314 686 [],[3014]
17.523377 679.600000 26662 0 1 99313 687 [],[154,11171]
17.526461 679.500000 68176 0 1 99312 688 [],[7]
17.529947 679.500000 84501 0 1 99311 689 [],[0]
17.530780 679.500000 3113 0 1 99310 690 [],[70118,90,320]
17.534138 681.000000 80029 0 1 99309 691 [],[2]
17.535254 681.000000 50635 0 1 99308 692 [],[6131]
17.539628 681.000000 9572 0 1 99307 693 [],[2]
17.540462 681.400000 20679 0 1 99306 694 [],[126]
17.544444 681.700000 9049 0 1 99305 695 [],[0,2056]
17.547849 682.100000 20197 0 1 99304 696 [],[16238]
17.548811 682.100000 3411 0 1 99303 697 [],[15493]
17.551298 682.300000 38573 0 1 99302 698 [],[3823]
17.553168 682.300000 64385 0 1 99301 699 [],[2449]
17.553417 682.300000 85549 0 1 99300 700 [],[844]
17.558414 682.300000 3669 0 1 99299 701 [],[29,2280]
17.559138 682.400000 55691 0 1 99298 702 [],[3996]
17.560697 682.500000 1 0 1 99297 703 [],[2,4,7,73,77,141,917,2203,9134,9721,55691]
17.563037 770.400000 1731 0 1 99296 704 [],[174]
17.563855 770.900000 74559 0 1 99295 705 [],[1]
17.569509 770.900000 1361 0 1 99294 706 [],[9628]
17.573451 771.400000 94677 0 1 99293 707 [],[40]
17.573472 771.400000 17491 0 1 99292 708 [],[158]
17.573968 771.600000 23233 0 1 99291 709 [],[3673]
17.574556 771.600000 21389 0 1 99290 710 [],[17]
17.574755 771.700000 7526 0 1 99289 711 [],[2]
17.579254 771.800000 44014 0 1 99288 712 [],[81582]
17.584751 772.300000 9975 0 1 99287 713 [],[0]
17.584804 772.700000 21 0 1 99286 714 [],[1224,1415,4]
17.585361 789.200000 10639 0 1 99285 715 [],[21]
17.586958 789.500000 839 0 1 99284 716 [],[11977]
17.587086 797.400000 176 0 1 99283 717 [],[4,7]
17.587176 799.500000 82091 0 1 99282 718 [],[1731]
17.590282 799.600000 4211 0 1 99281 719 [],[1]
17.591660 799.600000 81857 0 1 99280 720 [],[185]
17.593242 799.600000 44216 0 1 99279 721 [],[406]
17.594561 799.600000 2530 0 1 99278 722 [],[6977]
17.596066 801.100000 14175 0 1 99277 723 [],[402]
17.596513 801.100000 32802 0 1 99276 724 [],[3522]
17.598726 801.100000 51691 0 1 99275 725 [],[901]
17.600638 801.200000 99650 0 1 99274 726 [],[82091]
17.603995 801.200000 44223 0 1 99273 727 [],[2]
17.606265 801.300000 37173 0 1 99272 728 [],[13053]
17.606571 801.300000 86836 0 1 99271 729 [],[287]
17.608599 801.300000 97040 0 1 99270 730 [],[1]
17.608906 801.300000 19810 0 1 99269 731 [],[0,6526]
17.610010 801.200000 71872 0 1 99268 732 [],[21]
17.610244 801.200000 29650 0 1 99267 733 [],[126]
17.611723 801.200000 15797 0 1 99266 734 [],[0]
17.614738 801.400000 14686 0 1 99265 735 [],[38]
17.615595 802.100000 9343 0 1 99264 736 [],[17]
17.616354 802.400000 74848 0 1 99263 737 [],[3014]
17.617918 802.500000 2749 0 1 99262 738 [],[3243,23919]
17.618662 804.800000 6071 0 1 99261 739 [],[24419,90]
17.619088 806.800000 80907 0 1 99260 740 [],[844]
17.619546 806.800000 1900 0 1 99259 741 [],[1415]
17.620759 807.100000 3989 0 1 99258 742 [],[2]
17.620792 808.100000 60049 0 1 99257 743 [],[354]
17.621626 808.100000 14784 0 1 99256 744 [],[21]
17.621843 808.600000 18604 0 1 99255 745 [],[2056]
17.625573 808.800000 99813 0 1 99254 746 [],[2306]
17.630688 808.800000 4696 0 1 99253 747 [],[29]
17.637627 809.300000 85205 0 1 99252 748 [],[7]
17.637826 809.300000 20337 0 1 99251 749 [],[2]
17.638608 809.600000 16877 0 1 99250 750 [],[0]
17.643094 809.600000 9025 0 1 99249 751 [],[158]
17.645717 809.900000 10596 0 1 99248 752 [],[7454]
17.645738 810.200000 11122 0 1 99247 753 [],[38]
17.647755 810.200000 21830 0 1 99246 754 [],[427]
17.648959 810.200000 32592 0 1 99245 755 [],[11471]
17.649834 810.800000 933 0 1 99244 756 [],[9935]
17.650284 813.400000 13008 0 1 99243 757 [],[2]
17.652013 814.200000 93406 0 1 99242 758 [],[1]
17.653053 814.200000 78134 0 1 99241 759 [],[71]
17.654517 814.200000 401 0 1 99240 760 [],[1]
17.656389 814.200000 47534 0 1 99239 761 [],[2]
17.661628 814.300000 42211 0 1 99238 762 [],[2]
17.664416 814.300000 554 0 1 99237 763 [],[38691]
17.664481 817.300000 51885 0 1 99236 764 [],[9572]
17.665455 817.300000 30641 0 1 99235 765 [],[1]
17.666645 817.700000 30896 0 1 99234 766 [],[185]
17.666918 817.700000 20835 0 1 99233 767 [],[7]
17.669887 817.800000 89012 0 1 99232 768 [],[1]
17.673838 817.800000 70950 0 1 99231 769 [],[499]
17.676388 817.800000 88528 0 1 99230 770 [],[1]
17.676767 817.800000 4521 0 1 99229 771 [],[839]
17.677427 818.500000 24659 0 1 99228 772 [],[26855]
17.678660 818.600000 8089 0 1 99227 773 [],[4]
17.680543 818.800000 23513 0 1 99226 774 [],[7824]
17.681060 819.100000 87100 0 1 99225 775 [],[39297]
17.682182 819.100000 1866 0 1 99224 776 [],[91972,2]
17.684273 819.900000 20612 0 1 99223 777 [],[1]
17.687053 820.000000 73651 0 1 99222 778 [],[379]
17.691689 820.000000 65748 0 1 99221 779 [],[72166]
17.691848 820.300000 12318 0 1 99220 780 [],[111]
17.694238 820.300000 70163 0 1 99219 781 [],[3243]
17.698138 820.400000 49299 0 1 99218 782 [],[6071]
17.699240 820.500000 19765 0 1 99217 783 [],[1]
17.701930 820.800000 67160 0 1 99216 784 [],[154]
17.703313 820.800000 24623 0 1 99215 785 [],[37]
17.705718 820.800000 23556 0 1 99214 786 [],[507]
17.709198 820.900000 88793 0 1 99213 787 [],[38]
17.709923 820.900000 26577 0 1 99212 788 [],[10596]
17.712827 821.400000 40517 0 1 99211 789 [],[1646]
17.715583 821.500000 97011 0 1 99210 790 [],[2149]
17.716155 821.500000 13811 0 1 99209 791 [],[29]
17.717548 821.900000 14091 0 1 99208 792 [],[1459]
17.718864 822.200000 57419 0 1 99207 793 [],[29]
17.719866 822.200000 44927 0 1 99206 794 [],[77]
17.719930 822.300000 5895 0 1 99205 795 [],[60049]
17.721514 822.800000 22879 0 1 99204 796 [],[2]
17.721702 823.300000 29804 0 1 99203 797 [],[69]
17.723335 823.300000 91522 0 1 99202 798 [],[287]
17.723759 823.300000 75401 0 1 99201 799 [],[901]
17.724383 823.300000 30549 0 1 99200 800 [],[839,4856]
17.727952 823.100000 66591 0 1 99199 801 [],[90]
17.728247 823.100000 36 0 1 99198 802 [],[320,402,21]
17.728301 830.800000 3420 0 1 99197 803 [],[1]
17.728555 831.400000 63145 0 1 99196 804 [],[176]
17.730403 831.400000 2489 0 1 99195 805 [],[1]
17.732938 831.900000 9128 0 1 99194 806 [],[8473]
17.733627 832.100000 64000 0 1 99193 807 [],[91]
17.733913 832.100000 14954 0 1 99192 808 [],[1029]
17.734427 832.400000 32939 0 1 99191 809 [],[47423]
17.735414 832.500000 59249 0 1 99190 810 [],[0]
17.737040 832.600000 60342 0 1 99189 811 [],[1773]
17.740055 832.600000 45861 0 1 99188 812 [],[2]
17.741231 832.700000 37591 0 1 99187 813 [],[42911]
17.741661 833.100000 15327 0 1 99186 814 [],[2018]
17.743595 833.100000 23825 0 1 99185 815 [],[2]
17.743803 833.100000 104 0 1 99184 816 [],[3522,5895,1]
17.745490 849.100000 25311 0 1 99183 817 [],[1]
17.747955 849.200000 5256 0 1 99182 818 [],[857]
17.751241 849.400000 5456 0 1 99181 819 [],[2286]
17.751462 849.600000 54827 0 1 99180 820 [],[1459]
17.752039 849.800000 76271 0 1 99179 821 [],[5487]
17.752096 849.900000 122 0 1 99178 822 [],[154,19317]
17.752347 867.100000 62230 0 1 99177 823 [],[2489]
17.752704 867.100000 14482 0 1 99176 824 [],[2159]
17.752989 867.300000 35327 0 1 99175 825 [],[287]
17.753661 867.800000 64226 0 1 99174 826 [],[31462]
17.753740 867.800000 9711 0 1 99173 827 [],[2]
17.754027 868.200000 85621 0 1 99172 828 [],[2]
17.755135 868.200000 56146 0 1 99171 829 [],[7]
17.756858 868.300000 55183 0 1 99170 830 [],[267]
17.757759 868.300000 35438 0 1 99169 831 [],[158]
17.757916 868.500000 65000 0 1 99168 832 [],[1]
17.759691 868.500000 51629 0 1 99167 833 [],[2]
17.760309 868.600000 285 0 1 99166 834 [],[21,40]
17.765206 870.900000 64046 0 1 99165 835 [],[14167]
17.767423 870.900000 75 0 1 99164 836 [],[157,1,29]
17.768476 874.000000 14446 0 1 99163 837 [],[427]
17.769859 874.600000 6035 0 1 99162 838 [],[3544]
17.770678 874.900000 75409 0 1 99161 839 [],[237]
17.771930 874.900000 34932 0 1 99160 840 [],[933]
17.772234 875.000000 44159 0 1 99159 841 [],[49299]
17.772903 875.500000 28266 0 1 99158 842 [],[1048]
17.773673 875.500000 553 0 1 99157 843 [],[901,42911,73]
17.777181 878.700000 99379 0 1 99156 844 [],[11039]
17.777332 878.700000 1258 0 1 99155 845 [],[21]
17.777631 879.200000 2773 0 1 99154 846 [],[1]
17.778749 881.100000 34940 0 1 99153 847 [],[77]
17.780318 881.100000 21597 0 1 99152 848 [],[44159]
17.781560 881.500000 42348 0 1 99151 849 [],[2]
17.782119 881.500000 92525 0 1 99150 850 [],[237]
17.782741 881.500000 92925 0 1 99149 851 [],[45861]
17.782843 881.500000 11962 0 1 99148 852 [],[287]
17.782893 881.700000 41832 0 1 99147 853 [],[7]
17.784678 881.800000 83613 0 1 99146 854 [],[2]
17.785454 881.900000 12015 0 1 99145 855 [],[38]
17.785749 882.800000 19139 0 1 99144 856 [],[47028]
17.786191 883.200000 33692 0 1 99143 857 [],[90]
17.792483 883.400000 2597 0 1 99142 858 [],[3420,75401]
17.794934 885.700000 54898 0 1 99141 859 [],[320]
17.795877 885.700000 11091 0 1 99140 860 [],[71]
17.796811 885.900000 66334 0 1 99139 861 [],[40]
17.797659 885.900000 1038 0 1 99138 862 [],[8089]
17.801871 887.500000 1371 0 1 99137 863 [],[126]
17.803151 888.400000 23323 0 1 99136 864 [],[1]
17.803215 888.700000 21247 0 1 99135 865 [],[17]
17.803299 888.900000 24235 0 1 99134 866 [],[4696]
17.804360 889.400000 41151 0 1 99133 867 [],[122]
17.804564 889.600000 83999 0 1 99132 868 [],[141]
17.805250 889.600000 23916 0 1 99131 869 [],[0]
17.808333 889.700000 69521 0 1 99130 870 [],[27434]
17.809003 889.700000 40579 0 1 99129 871 [],[1037]
17.810026 889.700000 25548 0 1 99128 872 [],[844]
17.810473 889.700000 24521 0 1 99127 873 [],[2749]
17.811851 890.000000 1150 0 1 99126 874 [],[5256]
17.813650 892.100000 16309 0 1 99125 875 [],[259]
17.814912 892.200000 95776 0 1 99124 876 [],[3080]
17.815060 892.200000 25337 0 1 99123 877 [],[427]
17.815250 892.400000 1566 0 1 99122 878 [],[0]
17.816216 892.900000 40935 0 1 99121 879 [],[122]
17.817540 893.400000 43086 0 1 99120 880 [],[1]
17.817804 893.700000 61275 0 1 99119 881 [],[17]
17.818188 893.800000 45510 0 1 99118 882 [],[734]
17.818969 893.900000 62818 0 1 99117 883 [],[4856]
17.820500 894.100000 4170 0 1 99116 884 [],[38]
17.823636 894.600000 2412 0 1 99115 885 [],[75]
17.823791 894.700000 19250 0 1 99114 886 [],[5364]
17.825292 894.900000 67296 0 1 99113 887 [],[1]
17.826544 894.900000 91898 0 1 99112 888 [],[0]
17.827494 894.900000 3497 0 1 99111 889 [],[185]
17.827618 895.800000 23931 0 1 99110 890 [],[1]
17.829054 895.900000 35778 0 1 99109 891 [],[21]
17.829068 895.900000 64545 0 1 99108 892 [],[320]
17.830359 895.900000 43988 0 1 99107 893 [],[292]
17.830370 895.900000 11449 0 1 99106 894 [],[1646]
17.831424 896.400000 7939 0 1 99105 895 [],[1279]
17.831567 897.200000 16951 0 1 99104 896 [],[122]
17.832621 897.300000 80286 0 1 99103 897 [],[507]
17.833859 897.400000 66158 0 1 99102 898 [],[154]
17.834665 897.500000 8224 0 1 99101 899 [],[4]
17.834878 898.000000 57670 0 1 99100 900 [],[69]
17.835319 898.200000 1903 0 1 99099 901 [],[4]
17.835456 899.000000 41467 0 1 99098 902 [],[174]
17.835512 899.200000 63722 0 1 99097 903 [],[61736]
17.836816 899.200000 36087 0 1 99096 904 [],[1]
17.838877 899.400000 1930 0 1 99095 905 [],[122]
17.839991 902.700000 48144 0 1 99094 906 [],[292]
17.840069 902.700000 131 0 1 99093 907 [],[2,21]
