38	78556	18.253376
14351	24748	18.253928
901	24993	18.254546
11607	54468	18.255337
7033	17927	18.256009
1	83596	18.258569
2	9762	18.259704
44014	45329	18.259727
40	97982	18.259765
111	51023	18.260199
25214	54329	18.262139
3530	1325	18.263387
1	83628	18.263433
9914	67004	18.264749
160	2353	18.267209
7	93350	18.268006
427	31649	18.268198
73	30315	18.268469
1	26937	18.269206
5018	2569	18.270300
495	83536	18.270334
122	21464	18.272430
21597	34558	18.276497
536	10136	18.277811
1	26694	18.279154
14784	15460	18.281880
0	95857	18.282009
1	471	18.282740
185	10244	18.284429
471	20039	18.285000
56	1344	18.285073
44014	75362	18.285568
29	38881	18.288858
104	91780	18.290742
1	94487	18.291217
30557	75667	18.291632
471	81659	18.293198
185	9585	18.293711
4558	17308	18.294580
1	59577	18.294991
19	77161	18.295449
320	2317	18.296068
7	100	18.296504
1	94152	18.298184
5572	6638	18.300445
1344	12779	18.301534
38	4419	18.302453
22962	6226	18.303179
19	83069	18.304119
1279	60753	18.304151
2489	90536	18.305178
37	2305	18.307267
1	42934	18.310567
287	82165	18.311072
70503	8510	18.311152
29	15901	18.313542
1	5335	18.313960
36	52674	18.314381
126	2688	18.314718
24389	49317	18.315098
104	52231	18.315503
1048	2700	18.316794
90	459	18.317118
28288	58916	18.318751
2	65053	18.320125
100	79754	18.320390
50677	14731	18.323324
36	57189	18.324733
97	29160	18.325225
34294	60188	18.325798
517	11290	18.326177
17	39907	18.326207
0	65223	18.328072
12006	37976	18.328232
56	8143	18.329239
31632	50	18.329884
7	43406	18.330432
29	485	18.331599
3302	4422	18.332928
26577	80199	18.333057
731	78166	18.333110
4	99829	18.334133
263	5445	18.334985
174	41785	18.337252
73	20368	18.338038
160	5758	18.338109
1	68	18.338298
50	74381	18.338689
287	13248	18.339242
24	1333	18.339612
97	16310	18.341230
2056	65686	18.341559
4	120	18.341855
16351	24866	18.342101
174	70453	18.343664
35778	29164	18.343910
3341	7038	18.344115
34940	23341	18.344816
10136	65682	18.346378
40	66553	18.346487
2	82142	18.347182
50335	14123	18.347433
21	58482	18.347641
4408	31910	18.348709
50	77653	18.348736
1930	43758	18.349437
1359	45197	18.349450
1	46993	18.349755
2	19406	18.351237
259	22803	18.352177
292	37544	18.352231
0	12180	18.353258
498	6316	18.354035
104	12757	18.354335
1930	9542	18.355168
1	8097	18.358278
36	16242	18.358877
1161	82654	18.359036
444	85499	18.359650
2	44411	18.360509
11449	7054	18.361132
4994	15112	18.361400
1920	5286	18.362139
40	6307	18.362799
354	17470	18.362809
471	93672	18.363315
3823	71418	18.364156
2	90943	18.364643
1	55607	18.365227
14917	66222	18.365442
36	45517	18.367594
1	65532	18.367680
21	40244	18.367803
1	60926	18.368050
65417	70195	18.371336
1344	49886	18.371686
28324	45866	18.372401
1359	80500	18.373619
354	29666	18.376211
19	2679	18.376536
10511	65333	18.376843
24	56332	18.377104
2	5	18.377591
4	4350	18.378500
517	34620	18.378965
6307	93198	18.379633
158	75928	18.379794
42328	4009	18.379851
11026	43996	18.381109
8795	66935	18.381134
1	30816	18.381698
1344	22266	18.382242
8084	82001	18.382414
84	52763	18.382726
6526	94305	18.383635
21	10717	18.384326
1	77553	18.385512
5	9462	18.386992
3522	36351	18.388491
1	44523	18.389835
91898	26726	18.390382
406	3892	18.390894
19	76630	18.391954
0	28222	18.393326
1	17153	18.394108
80882	28421	18.394798
7512	626	18.394905
12594	26236	18.395232
246	328	18.395334
77	95749	18.396223
6131	2485	18.396807
2	38546	18.396826
84	1762	18.397314
8795	10338	18.397330
12015	65877	18.397959
50	1987	18.399595
11039	78462	18.400185
54827	90546	18.400459
626	7182	18.400852
86166	2845	18.401462
6291	1007	18.402148
24	14102	18.402391
174	57072	18.403677
246	10621	18.403809
0	12330	18.404956
24	3603	18.405652
22837	5002	18.406312
3243	4683	18.406856
24	2706	18.406907
485	2792	18.407715
14122	4311	18.407740
839	53987	18.410842
364	13880	18.411691
901	21287	18.412277
19	28034	18.412337
158	33734	18.416979
1	2998	18.417150
6131	50053	18.421489
2	5345	18.424689
36	81600	18.424881
1038	6098	18.425689
122	55475	18.427727
27	27644	18.430191
24645	93269	18.430288
2773	37461	18.430436
38723	480	18.431405
24235	33501	18.431619
22342	11142	18.431710
1	92108	18.431817
485	12852	18.432071
5060	9718	18.432629
354	8112	18.433288
1279	43306	18.434053
2	1082	18.434504
29	5194	18.434580
57909	26169	18.434774
19	1981	18.434908
427	83846	18.435945
37	74197	18.436418
1911	603	18.438950
76271	84702	18.439983
5159	35874	18.441081
126	7203	18.441194
240	11319	18.444085
27	98127	18.444104
40	23539	18.444458
839	9021	18.447586
2	20202	18.448215
7	12633	18.449615
50425	11987	18.450557
499	49272	18.455208
24	31489	18.455344
126	49080	18.457206
2472	60931	18.457385
20337	46756	18.457457
10088	11225	18.457588
3243	90043	18.457706
553	790	18.457920
1920	6494	18.460043
18079	92001	18.460631
267	15449	18.461388
35327	93800	18.461679
10244	13003	18.461872
27	5811	18.462978
30065	9309	18.464162
1459	14845	18.464187
2	50749	18.464295
12865	85040	18.465216
160	2514	18.465855
3113	84540	18.469688
471	5675	18.470171
80286	46060	18.470547
154	60219	18.471490
246	5959	18.471669
3823	14423	18.472029
1	10853	18.472088
77	35517	18.472503
55370	5054	18.473907
7	73550	18.474905
21597	1173	18.475966
5	44265	18.476312
38723	52346	18.478664
27	50198	18.478948
5	10712	18.479175
23883	21682	18.480230
157	28245	18.480935
72580	7997	18.482354
1361	919	18.484195
406	17808	18.484428
406	55227	18.484615
2	67259	18.485733
427	69924	18.485994
19509	21412	18.486234
92962	34883	18.486371
1773	97508	18.486424
24	4767	18.491703
7216	51608	18.491790
79934	21823	18.493747
7	63151	18.494186
2189	53539	18.494510
2	52664	18.494575
1941	54774	18.495364
1	13707	18.496031
6620	52489	18.496541
168	2524	18.497764
126	39027	18.498115
1013	14980	18.498614
7	975	18.498755
104	78180	18.499224
40	34122	18.502049
1	34422	18.502472
1359	61144	18.502916
122	1199	18.502929
19	57384	18.504494
0	74796	18.504714
27	7029	18.504960
1	45695	18.505684
9086	64633	18.505836
57483	83	18.506286
2056	53964	18.506767
0	27628	18.506816
232	11215	18.507888
31816	1664	18.508362
126	93892	18.508869
517	1385	18.509047
0	44255	18.509118
0	35100	18.509363
285	702	18.509793
240	20314	18.510422
53964	11289	18.511181
1	123	18.511274
24	63632	18.511573
1007	10973	18.511596
5	26686	18.512835
3153	43832	18.512997
3014	91385	18.513000
28245	47444	18.513578
104	28789	18.514162
499	2580	18.514472
42777	27949	18.514550
1	82076	18.514949
3018	61210	18.515574
16182	18741	18.516846
24	11243	18.517233
7	25824	18.517402
687	40351	18.517750
844	4185	18.518400
26694	65619	18.520279
28421	46622	18.520371
24	33378	18.521375
9140	19940	18.521562
2485	37253	18.522886
1920	22621	18.525777
379	39496	18.525832
1	3608	18.525836
1048	8534	18.528611
3155	54573	18.528723
1	6844	18.529300
2189	6393	18.529316
933	41755	18.530210
1359	54296	18.530304
1082	33994	18.530933
553	16315	18.530964
61156	23402	18.531043
6865	21173	18.531977
5675	25630	18.532060
12488	30867	18.532186
0	38462	18.532808
31910	23737	18.533324
17	91154	18.533837
485	51070	18.533943
4558	6828	18.534924
10049	17035	18.535266
131	69001	18.535822
485	76805	18.536282
2597	2164	18.536429
536	32467	18.537224
6900	56267	18.537233
19	51483	18.537473
1	5492	18.539122
69	61897	18.539152
160	13938	18.539243
17	12717	18.539711
1	904	18.540347
1980	48968	18.540813
24	27279	18.543566
2587	99791	18.543791
22621	65313	18.544245
1	691	18.544567
2	55968	18.544682
4	87301	18.545654
919	45271	18.545711
29	38122	18.548136
28421	14677	18.548774
18182	77795	18.548896
19483	55451	18.550275
1	15438	18.550444
27	89853	18.550913
22879	30796	18.551479
13872	4226	18.551872
60793	48385	18.551991
7	478	18.552297
19	7191	18.553193
120	12342	18.554319
104	10146	18.554504
3078	1053	18.557069
1	4360	18.557350
1566	51970	18.557856
5	53889	18.560839
626	4770	18.561191
4	43753	18.561952
9343	26480	18.562019
687	40720	18.564630
2597	26823	18.564943
1359	87302	18.565344
46	75454	18.566066
50008	6966	18.570385
24	81886	18.570415
320	2701	18.570623
28262	881	18.571166
552	90731	18.572265
1359	95391	18.572737
0	56112	18.572836
61688	479	18.574147
24	37215	18.575110
5456	12563	18.575588
2	36290	18.575647
10456	52938	18.576526
6977	91379	18.576766
4	89305	18.576886
42080	58435	18.577209
16241	80885	18.578338
14351	33116	18.580143
3113	6144	18.581361
11452	16724	18.582468
4558	98616	18.582528
320	1727	18.583295
881	6	18.583774
2569	22959	18.583842
24	3722	18.584483
0	30735	18.584720
122	63111	18.586225
1	13347	18.586442
8510	880	18.586754
16308	14404	18.587536
97	56400	18.588269
880	18943	18.588358
7	43688	18.588451
553	11119	18.589575
185	40887	18.590603
29	25	18.591017
6	1466	18.592837
2	51162	18.593843
46	7506	18.594577
0	34807	18.594743
129	47994	18.595061
12594	36186	18.596149
498	89059	18.596447
1466	4746	18.596991
10456	43039	18.597344
1	759	18.598597
0	24104	18.599743
1	217	18.601522
185	97701	18.602243
185	30210	18.602987
427	44735	18.603453
15901	32986	18.603665
19	3527	18.604532
19559	23357	18.604635
91	80	18.606427
6977	77148	18.607336
122	2866	18.607412
90	46715	18.608520
2	50144	18.608577
6494	82474	18.609194
7054	5203	18.609202
495	42	18.611635
232	71543	18.611682
6	2244	18.611975
42	73391	18.612059
91709	15910	18.612667
2	2278	18.612799
5	45631	18.612908
1415	13857	18.613980
84	99192	18.614017
40	55288	18.614097
69763	79147	18.614466
2998	14811	18.615085
104	33801	18.616299
259	53646	18.616484
40	54467	18.617887
24660	80265	18.617898
157	40185	18.619226
14731	52657	18.619758
919	33691	18.620297
1	40738	18.620799
1224	31079	18.620908
63585	24290	18.621081
25	8162	18.621672
29	53	18.621751
1957	23930	18.623149
5194	22859	18.624231
34095	63961	18.625823
1	4120	18.627144
1	47524	18.627981
14365	10908	18.628170
1	514	18.629112
8216	64834	18.629311
23930	3991	18.629539
9539	61523	18.631854
50	78758	18.632877
33378	20353	18.633222
83	1041	18.633624
1	19872	18.633697
84	58899	18.635360
6	13	18.635895
319	62313	18.636696
122	74318	18.637796
232	66734	18.638527
4746	80623	18.641029
2	5198	18.641326
471	55414	18.642303
444	1112	18.642737
61373	79988	18.643156
2597	41563	18.644052
24	66770	18.644481
69	385	18.645284
51616	261	18.645593
48	59197	18.646497
376	18039	18.647517
21	51985	18.647874
100	56999	18.648305
84	13682	18.649361
1456	20942	18.649524
30557	87536	18.649605
2	92922	18.649783
19	30974	18.649806
431	4210	18.650271
7	70502	18.650286
5	40810	18.650716
1013	35956	18.651480
25	63856	18.652396
6	91800	18.654026
158	53838	18.654723
1	4797	18.655248
1173	94962	18.655403
6	2563	18.655729
99379	68110	18.655969
120	3792	18.656285
24	10640	18.656300
80	46979	18.656978
122	4096	18.657464
122	19938	18.657464
14423	73422	18.657507
90	2022	18.657547
2164	25467	18.658037
2748	17980	18.658584
790	2525	18.659449
1920	69534	18.660736
2095	40031	18.660906
1037	58927	18.661043
552	14732	18.661240
6	45922	18.662197
24	74529	18.662360
5606	849	18.663131
517	57479	18.663547
12209	1336	18.663948
2841	22526	18.664783
168	5102	18.665386
185	3911	18.665767
6226	244	18.666135
14123	30083	18.667383
1029	55633	18.667844
285	82421	18.669287
7	57704	18.669812
120	26587	18.670576
80	2005	18.670731
122	15707	18.671531
7038	88787	18.672200
4095	5769	18.673186
4	12992	18.673287
5959	90425	18.673667
42	40964	18.674328
2834	6347	18.674798
6	99468	18.675044
13	58677	18.675089
24	80037	18.677640
50	83692	18.677820
14365	17288	18.679084
25	6325	18.679285
21	51283	18.679390
36	12257	18.679393
25	8608	18.680185
1084	4858	18.681519
56	86132	18.683016
13938	21419	18.683155
292	34908	18.683219
2748	4982	18.683591
48	9971	18.685919
1224	3372	18.686978
4311	4438	18.687068
50	64630	18.687221
11225	65043	18.687705
77	18625	18.687716
14092	47908	18.687829
25	42016	18.687909
7	89003	18.688314
232	24381	18.688356
1	31265	18.688835
5487	66284	18.690123
0	38699	18.690126
51985	8252	18.690647
849	1879	18.690956
18564	65403	18.691082
7	98944	18.691381
185	5240	18.691546
1161	23542	18.692272
32117	49141	18.694252
1	11490	18.694698
240	36518	18.694876
21802	15209	18.695735
111	54724	18.696747
1	7438	18.696967
40	91316	18.697356
13	15	18.701064
50	78372	18.701382
0	183	18.702549
73	8829	18.704332
104	14583	18.704370
552	1285	18.706922
2286	91325	18.707410
3544	21794	18.707637
13224	80732	18.707653
2203	8008	18.708338
80	28917	18.708817
42	18290	18.709135
174	16112	18.709333
1	22797	18.709516
17	21714	18.709932
1065	7711	18.711273
1359	14720	18.712560
1	46939	18.712702
19406	90769	18.713173
24	39822	18.713766
25	1593	18.713845
1	28070	18.714080
3996	51555	18.714650
80	62793	18.715126
13	22005	18.716107
25	56261	18.716679
50	87257	18.717290
120	2281	18.717349
80	730	18.717906
24	10724	18.718273
978	90550	18.718680
292	18632	18.719004
25	15483	18.719571
2	50634	18.720026
33820	40068	18.721140
174	67534	18.721969
919	15684	18.722116
104	2535	18.722293
83	91497	18.722334
4	94049	18.723652
27	61847	18.723656
6	33721	18.724113
4226	10674	18.726068
5	27146	18.726793
8620	77860	18.727492
812	55932	18.728149
1	56131	18.728706
6291	55986	18.729207
1082	41077	18.729336
68	64660	18.730005
1972	19728	18.730310
42	2893	18.731042
25	65883	18.731097
0	74212	18.732478
427	82051	18.733611
131	29136	18.733840
51304	1619	18.735324
19722	32857	18.735374
25	93903	18.735916
168	3122	18.735930
7	17096	18.737158
5	625	18.737194
19	49046	18.738623
2749	45060	18.739250
22837	75810	18.740232
50	8761	18.740307
2018	10181	18.740432
157	885	18.741282
81659	21768	18.741903
689	38276	18.742684
185	888	18.744373
120	6066	18.745211
471	33042	18.746058
790	35397	18.746657
4	80813	18.746787
32983	33032	18.747629
495	6992	18.747759
50	79724	18.748112
98950	510	18.749208
3153	47315	18.749659
4	12086	18.750424
687	21456	18.751192
839	13269	18.751786
17	62997	18.751853
25	2804	18.751946
40	62297	18.753193
1065	22894	18.753737
13	16793	18.755196
1537	1177	18.755247
1336	3271	18.755466
6977	49056	18.756309
24	45678	18.756374
402	598	18.756768
536	12415	18.757010
73	32186	18.758041
1048	4570	18.760473
2160	79831	18.760831
7	15499	18.762016
0	14911	18.764065
35874	18484	18.764558
56	24636	18.764727
1	51498	18.764912
19	21280	18.765605
69	84736	18.765790
2	67990	18.767592
10470	72511	18.767617
1161	19305	18.768060
6	27021	18.770326
480	64659	18.770345
7	27518	18.774017
2140	2457	18.774267
5	18493	18.774523
4	717	18.775927
21	10766	18.776004
1048	81637	18.776388
13	4711	18.778458
2353	49837	18.778860
1	5777	18.780478
25	7988	18.781037
2700	3590	18.781395
4408	51171	18.781471
3530	92118	18.782251
1699	19620	18.785249
1619	44129	18.785410
11707	71411	18.785498
6	10951	18.786787
4982	51984	18.787518
77795	5664	18.787575
320	97414	18.788491
2	27818	18.788520
7182	38499	18.789005
5664	79726	18.790589
839	53847	18.791154
122	1882	18.791617
292	26154	18.792698
19	97512	18.792982
120	26330	18.793015
122	33881	18.794684
33378	79376	18.795937
13	48655	18.796886
25711	45061	18.798158
259	97381	18.799447
80	209	18.799783
427	46741	18.799794
122	61279	18.801469
63632	90258	18.801505
13	949	18.803102
65417	280	18.804020
120	10719	18.804252
30219	47433	18.804630
11577	89341	18.804711
160	13598	18.806358
7	18763	18.806681
15493	17074	18.808872
5018	24958	18.809915
1	18514	18.810331
12757	55737	18.810571
0	8870	18.812226
427	4029	18.812318
15	229	18.812648
50	10419	18.812949
1	98821	18.813752
267	28177	18.814141
100	25089	18.814305
21817	95634	18.816310
244	9196	18.816663
3673	62749	18.816909
5811	6815	18.817208
13	65	18.817306
0	54435	18.817476
120	87004	18.817737
61960	9625	18.817782
517	23975	18.818015
2749	90012	18.818600
7	704	18.819723
17376	6556	18.821908
19	17547	18.822126
10454	24830	18.823671
2860	9705	18.823760
3216	3237	18.824293
44159	58937	18.825305
9520	25930	18.825614
23357	50732	18.826778
510	68046	18.827300
183	10012	18.827524
31355	856	18.827722
1260	2560	18.828902
11977	35269	18.828987
2700	98011	18.829382
60200	1025	18.829570
919	85792	18.830782
10668	756	18.831988
34422	4837	18.832647
1	18	18.833445
1	9217	18.833695
4746	44062	18.833793
84	7510	18.834473
29160	55735	18.834598
2587	14738	18.835265
280	19661	18.835448
2457	74398	18.836535
24	3540	18.836592
17	23971	18.836910
60409	28184	18.837213
1	14098	18.837524
4	24458	18.839014
881	71402	18.839336
9086	15735	18.839532
13	51571	18.839939
7	7950	18.839975
4643	10355	18.840300
26708	40831	18.840485
1	58712	18.840986
25	93174	18.841559
2	3050	18.842515
553	62	18.843069
104	87779	18.843160
5240	27062	18.843338
75	83911	18.843955
24	15200	18.843998
385	971	18.845133
18	53140	18.845642
626	81552	18.846103
13	6387	18.846338
42	11831	18.846442
13053	85565	18.846583
8008	19363	18.846681
23716	42909	18.847998
406	1508	18.848760
292	29124	18.848802
4	12614	18.849465
280	23754	18.849681
25	11887	18.849971
444	12595	18.850353
80	3756	18.850832
1519	94603	18.851222
880	20061	18.851940
51070	34808	18.852848
292	13334	18.853088
185	76376	18.854204
4	7737	18.854235
69	61825	18.854326
1041	1569	18.856094
3522	43486	18.856657
17980	80354	18.857171
9762	121	18.857291
554	27922	18.857711
8097	81955	18.858253
5412	44335	18.858582
97	3986	18.859815
19	50004	18.859882
100	40903	18.860275
4746	74761	18.860337
28919	187	18.861625
187	257	18.864074
25	78029	18.864519
174	71595	18.864665
1972	21856	18.864873
769	77811	18.866506
4455	35611	18.867772
3080	4798	18.867899
126	69559	18.868504
157	7655	18.868705
185	9023	18.868788
183	11111	18.869540
34095	41452	18.869645
480	77143	18.869764
104	80597	18.869835
168	94924	18.870757
83	7257	18.870906
40	68906	18.871413
187	31599	18.871590
48	20	18.871794
157	50734	18.872117
21	3140	18.872373
87607	679	18.873471
9343	80136	18.874312
21856	88779	18.874870
730	24923	18.876011
17	41895	18.876119
50	57438	18.876157
2018	98067	18.877220
320	5775	18.878817
1025	1815	18.879624
53	19087	18.881180
4	80238	18.883825
1957	2279	18.884232
10419	11563	18.885183
104	53890	18.885338
17076	26585	18.886599
34095	98985	18.887431
1519	78181	18.888444
2	377	18.888665
280	22354	18.890051
17	92454	18.891983
27	97002	18.892375
3989	37574	18.892877
90	896	18.893664
69	98168	18.894304
2	44194	18.894716
19788	226	18.895247
74500	88318	18.895290
1279	3578	18.896114
8384	60476	18.898668
1	67381	18.898824
6992	35357	18.899797
80	78045	18.902554
48	87875	18.903254
2	18710	18.903363
471	18650	18.903457
42	73858	18.905335
319	13825	18.905339
1	49784	18.905662
2	77682	18.906984
122	51745	18.907978
25	98849	18.909872
25	1498	18.909888
3113	63307	18.910156
29	34955	18.910727
4711	25908	18.910920
2748	4253	18.911024
38	149	18.911343
49140	81836	18.912159
25	71280	18.912333
160	40060	18.915393
379	2671	18.915778
41821	2033	18.916729
80	3198	18.917291
17649	8133	18.917751
