7.969231 393.200000 43 0 1 99504 496 [],[77,18491]
7.970722 412.800000 59427 0 1 99503 497 [],[42024]
7.972505 412.800000 12673 0 1 99502 498 [],[1855]
7.972592 413.000000 40617 0 1 99501 499 [],[135]
7.975893 413.000000 9259 0 1 99500 500 [],[4332]
7.977859 413.000000 86459 0 1 99499 501 [],[20520]
7.981085 413.100000 10658 0 1 99498 502 [],[428]
7.981588 414.100000 79849 0 1 99497 503 [],[351]
7.985220 414.100000 4852 0 1 99496 504 [],[24267,154]
7.986466 414.800000 63371 0 1 99495 505 [],[3340]
7.993997 414.900000 57468 0 1 99494 506 [],[0]
7.997089 415.200000 63508 0 1 99493 507 [],[4706]
8.002976 415.300000 29710 0 1 99492 508 [],[1661]
8.010262 415.600000 1965 0 1 99491 509 [],[26451]
8.011185 417.800000 24516 0 1 99490 510 [],[13448]
8.014119 417.900000 45867 0 1 99489 511 [],[92962]
8.015849 418.300000 7103 0 1 99488 512 [],[11554]
8.018558 418.700000 2 0 1 99487 513 [],[3,29,52,135,1661,17830,45867,74975,0]
8.022556 491.400000 4697 0 1 99486 514 [],[52]
8.022922 491.400000 19874 0 1 99485 515 [],[28]
8.024275 491.500000 37154 0 1 99484 516 [],[43678]
8.025655 491.600000 35472 0 1 99483 517 [],[12625]
8.027260 491.600000 89426 0 1 99482 518 [],[2]
8.027620 491.600000 207 0 1 99481 519 [],[43]
8.033076 500.200000 77925 0 1 99480 520 [],[77]
8.034278 500.300000 771 0 1 99479 521 [],[999]
8.034843 503.700000 10897 0 1 99478 522 [],[364]
8.037266 504.000000 65774 0 1 99477 523 [],[13448]
8.040312 504.000000 21451 0 1 99476 524 [],[61064]
8.040322 504.600000 12983 0 1 99475 525 [],[68]
8.043080 505.100000 1431 0 1 99474 526 [],[90]
8.043961 506.600000 54574 0 1 99473 527 [],[3]
8.044051 506.800000 80045 0 1 99472 528 [],[2]
8.044237 506.800000 40297 0 1 99471 529 [],[67261]
8.045386 507.000000 13902 0 1 99470 530 [],[52]
8.045927 507.400000 31430 0 1 99469 531 [],[992]
8.046716 507.600000 729 0 1 99468 532 [],[3340]
8.047539 508.700000 43405 0 1 99467 533 [],[2]
8.051074 508.900000 88013 0 1 99466 534 [],[364]
8.052934 508.900000 22401 0 1 99465 535 [],[76]
8.057124 508.900000 51903 0 1 99464 536 [],[217]
8.057253 509.100000 5272 0 1 99463 537 [],[771]
8.058212 509.600000 32652 0 1 99462 538 [],[2]
8.060159 509.600000 28810 0 1 99461 539 [],[77]
8.064450 509.700000 40600 0 1 99460 540 [],[207]
8.069485 509.900000 63769 0 1 99459 541 [],[49662]
8.073012 509.900000 7132 0 1 99458 542 [],[76]
8.074205 510.100000 33159 0 1 99457 543 [],[15255]
8.076258 510.400000 59452 0 1 99456 544 [],[123]
8.076751 510.500000 4341 0 1 99455 545 [],[3]
8.078474 510.500000 24905 0 1 99454 546 [],[2151]
8.083220 510.900000 46242 0 1 99453 547 [],[52]
8.085394 511.000000 6130 0 1 99452 548 [],[2]
8.087412 512.500000 37631 0 1 99451 549 [],[0]
8.087591 512.500000 44815 0 1 99450 550 [],[42336]
8.089138 512.500000 92101 0 1 99449 551 [],[217]
8.089399 512.500000 11002 0 1 99448 552 [],[0]
8.092115 513.500000 19723 0 1 99447 553 [],[12]
8.093903 513.600000 71401 0 1 99446 554 [],[7665]
8.096502 513.600000 11870 0 1 99445 555 [],[2]
8.098089 513.700000 28297 0 1 99444 556 [],[2001]
8.098318 513.800000 2321 0 1 99443 557 [],[2]
8.105765 514.500000 15643 0 1 99442 558 [],[3]
8.105858 514.600000 93341 0 1 99441 559 [],[2]
8.109756 514.600000 26463 0 1 99440 560 [],[43]
8.115726 514.800000 7691 0 1 99439 561 [],[4885]
8.117867 515.800000 55 0 1 99438 562 [],[22572,29]
8.118396 521.500000 28675 0 1 99437 563 [],[154]
8.123157 522.100000 29682 0 1 99436 564 [],[6130]
8.125939 522.300000 25050 0 1 99435 565 [],[10658]
8.126467 522.600000 76184 0 1 99434 566 [],[52]
8.127221 522.600000 48410 0 1 99433 567 [],[55]
8.128885 522.900000 24746 0 1 99432 568 [],[2842]
8.129779 523.300000 4382 0 1 99431 569 [],[217]
8.130123 523.500000 6144 0 1 99430 570 [],[90]
8.130939 524.100000 23147 0 1 99429 571 [],[49175,55]
8.135507 524.400000 476 0 1 99428 572 [],[928,428]
8.136905 526.300000 5907 0 1 99427 573 [],[12]
8.137233 526.400000 499 0 1 99426 574 [],[533]
8.138697 533.200000 13056 0 1 99425 575 [],[4340]
8.140420 533.500000 25967 0 1 99424 576 [],[2]
8.144494 533.600000 18151 0 1 99423 577 [],[52]
8.148483 534.100000 35513 0 1 99422 578 [],[40297]
8.156761 534.400000 45 0 1 99421 579 [],[1431,57468]
8.163147 566.400000 50438 0 1 99420 580 [],[771]
8.166537 566.400000 1805 0 1 99419 581 [],[2]
8.166637 566.600000 87283 0 1 99418 582 [],[3]
8.168412 566.600000 63413 0 1 99417 583 [],[123]
8.170341 566.700000 3398 0 1 99416 584 [],[1212]
8.173119 567.000000 35495 0 1 99415 585 [],[2321]
8.178684 567.100000 57301 0 1 99414 586 [],[2321]
8.179380 567.200000 72160 0 1 99413 587 [],[918]
8.181456 567.200000 86512 0 1 99412 588 [],[89070]
8.181992 567.300000 10953 0 1 99411 589 [],[6130]
8.183502 567.300000 61854 0 1 99410 590 [],[3511]
8.183779 567.800000 70504 0 1 99409 591 [],[45451]
8.186584 567.900000 6589 0 1 99408 592 [],[154]
8.187169 568.700000 76546 0 1 99407 593 [],[135]
8.187505 568.700000 4324 0 1 99406 594 [],[135]
8.191312 569.200000 4405 0 1 99405 595 [],[559]
8.194044 569.400000 66573 0 1 99404 596 [],[90]
8.194268 569.400000 95420 0 1 99403 597 [],[13245]
8.196797 569.400000 23103 0 1 99402 598 [],[8228]
8.197599 569.700000 64333 0 1 99401 599 [],[84]
8.198516 569.700000 34496 0 1 99400 600 [],[25050]
8.199573 569.700000 334 0 1 99399 601 [],[224]
8.201759 571.400000 46924 0 1 99398 602 [],[1661]
8.202299 571.600000 78835 0 1 99397 603 [],[297]
8.202966 571.600000 42964 0 1 99396 604 [],[43]
8.203117 571.700000 74455 0 1 99395 605 [],[154]
8.203957 571.700000 51720 0 1 99394 606 [],[1855]
8.207066 571.900000 86287 0 1 99393 607 [],[76]
8.207359 571.900000 82319 0 1 99392 608 [],[154]
8.207552 571.900000 31583 0 1 99391 609 [],[45]
8.207886 572.000000 23159 0 1 99390 610 [],[77]
8.212602 572.000000 15625 0 1 99389 611 [],[4160]
8.213351 572.200000 99187 0 1 99388 612 [],[928]
8.213738 572.200000 32578 0 1 99387 613 [],[68]
8.221690 572.300000 1042 0 1 99386 614 [],[43]
8.221958 572.800000 91070 0 1 99385 615 [],[0]
8.222116 572.800000 26520 0 1 99384 616 [],[44101]
8.223870 573.500000 349 0 1 99383 617 [],[473,26405,135]
8.224049 576.800000 4437 0 1 99382 618 [],[428]
8.225640 577.400000 12778 0 1 99381 619 [],[2151]
8.228649 578.100000 31740 0 1 99380 620 [],[224]
8.229398 578.200000 46363 0 1 99379 621 [],[2]
8.233859 578.400000 17292 0 1 99378 622 [],[55]
8.235119 578.500000 2544 0 1 99377 623 [],[11007,351]
8.236191 581.300000 5170 0 1 99376 624 [],[76]
8.237096 581.500000 24083 0 1 99375 625 [],[6080]
8.237299 582.000000 4774 0 1 99374 626 [],[2]
8.237355 582.200000 3587 0 1 99373 627 [],[43]
8.238958 582.700000 4 0 1 99372 628 [],[76,809,8819,2,3]
8.239868 616.500000 9633 0 1 99371 629 [],[217]
8.244111 617.500000 14684 0 1 99370 630 [],[0]
8.244875 618.200000 12150 0 1 99369 631 [],[28]
8.245679 618.200000 1596 0 1 99368 632 [],[4885,19874]
8.252367 621.200000 53785 0 1 99367 633 [],[21451]
8.254067 621.300000 27735 0 1 99366 634 [],[499]
8.255506 621.400000 92228 0 1 99365 635 [],[49343]
8.256660 621.400000 61491 0 1 99364 636 [],[154]
8.258955 621.600000 15004 0 1 99363 637 [],[52]
8.260111 622.100000 989 0 1 99362 638 [],[3,4]
8.260698 623.300000 5263 0 1 99361 639 [],[123]
8.262718 623.900000 23212 0 1 99360 640 [],[57301]
8.262747 624.700000 32 0 1 99359 641 [],[3,12]
8.264573 629.800000 47511 0 1 99358 642 [],[12]
8.265657 629.800000 18847 0 1 99357 643 [],[499]
8.266126 630.100000 1481 0 1 99356 644 [],[3]
8.268007 631.500000 15275 0 1 99355 645 [],[32]
8.270139 631.700000 4031 0 1 99354 646 [],[1022]
8.270781 632.100000 85189 0 1 99353 647 [],[135]
8.275550 632.300000 86853 0 1 99352 648 [],[2]
8.275783 632.300000 75367 0 1 99351 649 [],[4]
8.275790 632.400000 61252 0 1 99350 650 [],[351,45451]
8.279434 632.200000 4444 0 1 99349 651 [],[32]
8.283640 632.600000 37275 0 1 99348 652 [],[1661]
8.283782 632.600000 57564 0 1 99347 653 [],[3]
8.284050 632.600000 47695 0 1 99346 654 [],[76]
8.284323 632.600000 14985 0 1 99345 655 [],[68]
8.285975 632.800000 2528 0 1 99344 656 [],[3]
8.286716 633.000000 1119 0 1 99343 657 [],[2]
8.287814 634.200000 8806 0 1 99342 658 [],[4]
8.289837 634.200000 53251 0 1 99341 659 [],[809]
8.290430 634.300000 2685 0 1 99340 660 [],[2]
8.290950 635.600000 65560 0 1 99339 661 [],[55]
8.292622 635.600000 52264 0 1 99338 662 [],[52123]
8.295473 635.600000 859 0 1 99337 663 [],[30223,28]
8.296602 638.400000 47925 0 1 99336 664 [],[29]
8.302251 638.600000 60554 0 1 99335 665 [],[1463]
8.305584 638.700000 20536 0 1 99334 666 [],[1351]
8.305858 638.900000 617 0 1 99333 667 [],[4,45]
8.308066 640.300000 37484 0 1 99332 668 [],[76]
8.311218 640.400000 11424 0 1 99331 669 [],[2]
8.311426 641.100000 4849 0 1 99330 670 [],[2544]
8.312422 641.200000 2918 0 1 99329 671 [],[90]
8.314076 641.500000 79 0 1 99328 672 [],[2,45]
8.315144 642.600000 19831 0 1 99327 673 [],[2151]
8.315148 642.800000 32431 0 1 99326 674 [],[32]
8.316496 642.900000 10688 0 1 99325 675 [],[68]
8.320121 642.900000 8944 0 1 99324 676 [],[3883]
8.320531 644.000000 67337 0 1 99323 677 [],[154]
8.321101 644.200000 70 0 1 99322 678 [],[20544,3,55]
8.322829 654.500000 63515 0 1 99321 679 [],[1596]
8.323247 654.600000 89791 0 1 99320 680 [],[16112]
8.324390 654.600000 1223 0 1 99319 681 [],[55]
8.327794 655.100000 1521 0 1 99318 682 [],[2528]
8.328449 658.500000 28711 0 1 99317 683 [],[77]
8.329069 658.600000 12600 0 1 99316 684 [],[1243]
8.329156 658.700000 78615 0 1 99315 685 [],[2544]
8.329751 658.700000 5182 0 1 99314 686 [],[2,207]
8.331075 659.000000 92335 0 1 99313 687 [],[74204]
8.331426 659.100000 90986 0 1 99312 688 [],[9490]
8.331561 659.100000 15537 0 1 99311 689 [],[9490]
8.333987 659.100000 70619 0 1 99310 690 [],[6589]
8.334560 659.100000 57853 0 1 99309 691 [],[45]
8.336946 659.100000 53880 0 1 99308 692 [],[28]
8.337281 659.300000 908 0 1 99307 693 [],[4]
8.339150 662.000000 45734 0 1 99306 694 [],[2151]
8.339186 662.000000 5 0 1 99305 695 [],[28,52,123,729,17990,59951,4]
8.339982 745.300000 77856 0 1 99304 696 [],[3]
8.340052 745.300000 23226 0 1 99303 697 [],[5676]
8.340343 745.700000 6136 0 1 99302 698 [],[4706]
8.340691 747.000000 91045 0 1 99301 699 [],[2]
8.341515 747.000000 2887 0 1 99300 700 [],[2]
8.343920 747.100000 40356 0 1 99299 701 [],[1941]
8.345129 747.200000 30547 0 1 99298 702 [],[154]
8.346807 747.200000 23317 0 1 99297 703 [],[533]
8.348041 747.700000 17623 0 1 99296 704 [],[9490]
8.350259 747.900000 15451 0 1 99295 705 [],[533]
8.350582 748.700000 47986 0 1 99294 706 [],[2]
8.351208 748.800000 66 0 1 99293 707 [],[2001,0]
8.354046 759.000000 4353 0 1 99292 708 [],[2]
8.355380 759.800000 31776 0 1 99291 709 [],[297]
8.356022 760.000000 1187 0 1 99290 710 [],[224]
8.356809 760.400000 73492 0 1 99289 711 [],[349]
8.358350 760.400000 75880 0 1 99288 712 [],[135]
8.360563 760.500000 15301 0 1 99287 713 [],[533]
8.363038 760.700000 19149 0 1 99286 714 [],[771]
8.364790 761.100000 13560 0 1 99285 715 [],[5]
8.371622 761.100000 250 0 1 99284 716 [],[0,247]
8.372250 765.900000 95434 0 1 99283 717 [],[43617]
8.373976 765.900000 79187 0 1 99282 718 [],[43]
8.374053 765.900000 79356 0 1 99281 719 [],[5]
8.374298 766.000000 60064 0 1 99280 720 [],[5]
8.375567 766.000000 3330 0 1 99279 721 [],[217,3051]
8.376825 768.100000 16892 0 1 99278 722 [],[10658]
8.377374 768.200000 97660 0 1 99277 723 [],[47925]
8.378295 768.200000 5677 0 1 99276 724 [],[2]
8.380251 768.200000 6021 0 1 99275 725 [],[771]
8.380687 768.700000 6969 0 1 99274 726 [],[2528]
8.384716 769.400000 21743 0 1 99273 727 [],[3883]
8.386686 769.700000 13103 0 1 99272 728 [],[55]
8.386946 770.500000 25516 0 1 99271 729 [],[2]
8.389156 771.300000 72329 0 1 99270 730 [],[2685]
8.391036 771.400000 30067 0 1 99269 731 [],[1028]
8.392731 771.600000 23252 0 1 99268 732 [],[12311]
8.396780 771.700000 57 0 1 99267 733 [],[154,297,29]
8.397585 790.400000 915 0 1 99266 734 [],[918,5]
8.399085 794.200000 24926 0 1 99265 735 [],[90]
8.400762 794.200000 69542 0 1 99264 736 [],[43405]
8.403069 794.200000 53462 0 1 99263 737 [],[55]
8.405999 794.300000 10804 0 1 99262 738 [],[66]
8.406576 794.600000 73416 0 1 99261 739 [],[45]
8.406927 794.700000 15752 0 1 99260 740 [],[364]
8.406938 795.200000 1893 0 1 99259 741 [],[0]
8.407577 796.400000 4899 0 1 99258 742 [],[1521]
8.408120 797.900000 33392 0 1 99257 743 [],[15255]
8.408207 798.000000 47454 0 1 99256 744 [],[473]
8.410965 798.000000 1029 0 1 99255 745 [],[207]
8.413105 801.300000 86152 0 1 99254 746 [],[207]
8.413347 801.300000 14624 0 1 99253 747 [],[45]
8.413858 801.700000 7366 0 1 99252 748 [],[52]
8.413909 802.000000 69149 0 1 99251 749 [],[4899]
8.414148 802.100000 82045 0 1 99250 750 [],[57]
8.416305 802.200000 4418 0 1 99249 751 [],[224,473]
8.417174 802.300000 70246 0 1 99248 752 [],[7366]
8.419318 802.400000 1649 0 1 99247 753 [],[351]
8.421729 803.500000 51176 0 1 99246 754 [],[28]
8.424429 803.600000 5310 0 1 99245 755 [],[779]
8.425456 804.200000 76178 0 1 99244 756 [],[29]
8.425940 804.300000 61655 0 1 99243 757 [],[908]
8.426098 804.300000 29503 0 1 99242 758 [],[38606]
8.427675 804.600000 1192 0 1 99241 759 [],[28]
8.427925 805.600000 7218 0 1 99240 760 [],[135]
8.427950 807.500000 52476 0 1 99239 761 [],[135]
8.428369 807.500000 98283 0 1 99238 762 [],[617]
8.428583 807.500000 61709 0 1 99237 763 [],[9307]
8.429869 807.500000 33926 0 1 99236 764 [],[3883]
8.430766 807.800000 46571 0 1 99235 765 [],[4]
8.434822 807.800000 18947 0 1 99234 766 [],[52]
8.435612 808.400000 71677 0 1 99233 767 [],[90]
8.439677 808.400000 76125 0 1 99232 768 [],[12983]
8.440854 808.400000 93 0 1 99231 769 [],[559,729,6364,50541,3]
8.441351 816.400000 13720 0 1 99230 770 [],[68]
8.441960 816.400000 14644 0 1 99229 771 [],[5]
8.442635 816.400000 98738 0 1 99228 772 [],[52]
8.445298 816.400000 2664 0 1 99227 773 [],[43]
8.446598 816.800000 13153 0 1 99226 774 [],[5]
8.446901 817.900000 44072 0 1 99225 775 [],[154]
8.454050 818.000000 67054 0 1 99224 776 [],[5409]
8.455621 818.100000 115 0 1 99223 777 [],[23226,2]
8.460738 820.000000 69670 0 1 99222 778 [],[908]
8.461177 820.200000 51084 0 1 99221 779 [],[236]
8.462563 820.200000 4255 0 1 99220 780 [],[1029]
8.467177 820.800000 19382 0 1 99219 781 [],[5]
8.468332 820.900000 27806 0 1 99218 782 [],[99708]
8.468501 821.000000 44677 0 1 99217 783 [],[217]
8.470220 821.100000 63466 0 1 99216 784 [],[43]
8.470280 821.100000 35654 0 1 99215 785 [],[4]
8.471627 821.300000 13465 0 1 99214 786 [],[2842]
8.473947 822.000000 10464 0 1 99213 787 [],[45]
8.474219 822.100000 81145 0 1 99212 788 [],[57]
8.474898 822.200000 7061 0 1 99211 789 [],[780]
8.476846 822.300000 31571 0 1 99210 790 [],[5]
8.478466 822.300000 25936 0 1 99209 791 [],[334]
8.478543 822.600000 1303 0 1 99208 792 [],[915]
8.478963 823.200000 58839 0 1 99207 793 [],[12]
8.480548 823.200000 21839 0 1 99206 794 [],[45]
8.480607 823.400000 24712 0 1 99205 795 [],[57]
8.480728 823.400000 12614 0 1 99204 796 [],[2842]
8.482544 823.600000 9696 0 1 99203 797 [],[2]
8.482932 824.000000 98770 0 1 99202 798 [],[28]
8.483175 824.000000 4179 0 1 99201 799 [],[66970,1057]
8.484990 824.700000 10431 0 1 99200 800 [],[5]
8.485173 825.600000 99566 0 1 99199 801 [],[7691]
8.485313 825.600000 79723 0 1 99198 802 [],[533]
8.486009 825.600000 41467 0 1 99197 803 [],[4]
8.487582 825.700000 9885 0 1 99196 804 [],[31074]
8.488021 826.000000 29048 0 1 99195 805 [],[2]
8.489800 826.200000 6540 0 1 99194 806 [],[1223]
8.491352 826.500000 8227 0 1 99193 807 [],[4706]
8.491683 826.800000 78045 0 1 99192 808 [],[75880]
8.491810 826.800000 35342 0 1 99191 809 [],[5]
8.492014 826.800000 97248 0 1 99190 810 [],[47991]
8.493022 826.800000 3488 0 1 99189 811 [],[771]
8.493369 827.500000 25824 0 1 99188 812 [],[123]
8.496046 827.500000 88999 0 1 99187 813 [],[52]
8.497309 827.500000 5194 0 1 99186 814 [],[52]
8.497426 828.100000 28102 0 1 99185 815 [],[6528]
8.499255 828.100000 85660 0 1 99184 816 [],[2321]
8.500755 828.200000 3107 0 1 99183 817 [],[45]
8.501512 828.400000 77892 0 1 99182 818 [],[915]
8.502038 828.400000 60172 0 1 99181 819 [],[29,2685]
8.506373 828.200000 1319 0 1 99180 820 [],[5194]
8.506521 829.900000 92757 0 1 99179 821 [],[297]
8.507085 830.000000 8629 0 1 99178 822 [],[5,45]
8.510748 830.300000 10653 0 1 99177 823 [],[351]
8.511180 830.900000 39469 0 1 99176 824 [],[2]
8.511703 830.900000 55773 0 1 99175 825 [],[0]
8.512449 831.400000 55139 0 1 99174 826 [],[1596]
8.512732 831.600000 47166 0 1 99173 827 [],[4]
8.513690 831.700000 1490 0 1 99172 828 [],[123]
8.515279 833.900000 38227 0 1 99171 829 [],[52]
8.515433 834.200000 65738 0 1 99170 830 [],[2]
8.520183 834.200000 13745 0 1 99169 831 [],[1212]
8.520644 834.200000 86217 0 1 99168 832 [],[2]
8.521666 834.200000 60669 0 1 99167 833 [],[29]
8.523130 834.300000 16488 0 1 99166 834 [],[14328]
8.523283 834.600000 19286 0 1 99165 835 [],[2]
8.524823 834.900000 8560 0 1 99164 836 [],[559]
8.526439 835.000000 11879 0 1 99163 837 [],[247]
8.526934 835.300000 63863 0 1 99162 838 [],[7218]
8.527063 835.400000 550 0 1 99161 839 [],[123]
8.527378 840.400000 3052 0 1 99160 840 [],[15537]
8.528808 841.000000 2266 0 1 99159 841 [],[50772]
8.528971 841.900000 69339 0 1 99158 842 [],[0]
8.530168 842.000000 68161 0 1 99157 843 [],[45]
8.532197 842.000000 94627 0 1 99156 844 [],[48322]
8.532244 842.000000 51759 0 1 99155 845 [],[1192]
8.534895 842.000000 88010 0 1 99154 846 [],[5]
8.535456 842.000000 34331 0 1 99153 847 [],[1319]
8.536599 842.300000 29239 0 1 99152 848 [],[43,45]
8.540001 842.100000 1105 0 1 99151 849 [],[53215]
8.542188 844.400000 28330 0 1 99150 850 [],[2]
8.542591 844.400000 15345 0 1 99149 851 [],[76]
8.543208 844.400000 2683 0 1 99148 852 [],[66]
8.544604 845.000000 42362 0 1 99147 853 [],[55]
8.546133 845.200000 94839 0 1 99146 854 [],[57]
8.547409 845.200000 28222 0 1 99145 855 [],[123,1119]
8.548094 845.200000 7043 0 1 99144 856 [],[40297]
8.548876 846.600000 8892 0 1 99143 857 [],[297]
8.549632 847.800000 3018 0 1 99142 858 [],[1521]
8.552622 848.800000 21111 0 1 99141 859 [],[29]
8.553722 848.800000 6305 0 1 99140 860 [],[1028]
8.554438 849.200000 25773 0 1 99139 861 [],[499]
8.554808 849.200000 92348 0 1 99138 862 [],[57]
8.555264 849.200000 55613 0 1 99137 863 [],[135]
8.556220 849.300000 301 0 1 99136 864 [],[79356,3]
8.558330 851.000000 35860 0 1 99135 865 [],[154]
8.558739 851.200000 52952 0 1 99134 866 [],[5599]
8.558897 851.200000 54879 0 1 99133 867 [],[28]
8.559116 851.200000 91290 0 1 99132 868 [],[4]
8.559319 851.200000 34157 0 1 99131 869 [],[76]
8.559432 851.400000 33231 0 1 99130 870 [],[224]
8.559510 851.700000 1203 0 1 99129 871 [],[236]
8.561997 851.900000 53262 0 1 99128 872 [],[70]
8.563755 851.900000 4153 0 1 99127 873 [],[12909]
8.565402 852.700000 11437 0 1 99126 874 [],[8629]
8.567847 853.100000 9438 0 1 99125 875 [],[52]
8.571939 854.300000 90797 0 1 99124 876 [],[52]
8.573053 854.300000 74258 0 1 99123 877 [],[43]
8.574314 854.300000 85824 0 1 99122 878 [],[999]
8.574666 854.300000 423 0 1 99121 879 [],[43,52]
8.575797 858.900000 60308 0 1 99120 880 [],[5]
8.578034 859.100000 1680 0 1 99119 881 [],[154]
8.578185 860.100000 54957 0 1 99118 882 [],[9490]
8.581175 860.200000 15339 0 1 99117 883 [],[5]
8.581188 860.500000 46047 0 1 99116 884 [],[247]
8.581194 860.700000 3680 0 1 99115 885 [],[12]
8.582794 862.500000 79562 0 1 99114 886 [],[17159]
8.583257 862.500000 55062 0 1 99113 887 [],[12116]
8.584684 862.700000 25803 0 1 99112 888 [],[13245]
8.586878 862.700000 88350 0 1 99111 889 [],[247]
8.589840 862.700000 10704 0 1 99110 890 [],[1312]
8.589896 863.000000 6922 0 1 99109 891 [],[349]
8.590662 863.200000 36851 0 1 99108 892 [],[70]
8.590930 863.200000 45361 0 1 99107 893 [],[38217]
8.591308 863.500000 19134 0 1 99106 894 [],[841]
8.591678 863.600000 38238 0 1 99105 895 [],[729]
8.594364 863.800000 35818 0 1 99104 896 [],[115]
8.598783 864.500000 46429 0 1 99103 897 [],[154]
8.599773 864.600000 79143 0 1 99102 898 [],[3340]
8.603433 864.600000 78401 0 1 99101 899 [],[9490]
8.603513 864.600000 18779 0 1 99100 900 [],[93]
8.603812 864.800000 59444 0 1 99099 901 [],[1105]
8.606190 864.800000 35804 0 1 99098 902 [],[45]
8.612005 864.900000 14513 0 1 99097 903 [],[3]
8.613967 865.400000 25503 0 1 99096 904 [],[4913]
8.614231 865.400000 7754 0 1 99095 905 [],[5]
8.615667 866.100000 5774 0 1 99094 906 [],[45]
8.615979 867.000000 95101 0 1 99093 907 [],[1351]
8.617458 867.000000 33439 0 1 99092 908 [],[25528]
8.619751 867.200000 22143 0 1 99091 909 [],[918]
8.621206 867.300000 59995 0 1 99090 910 [],[1521]
8.623015 867.500000 5424 0 1 99089 911 [],[550]
8.623176 868.100000 43713 0 1 99088 912 [],[423]
8.623653 868.100000 13057 0 1 99087 913 [],[4623]
8.624446 868.500000 30005 0 1 99086 914 [],[52]
8.625069 868.500000 666 0 1 99085 915 [],[70]
8.626536 872.700000 44035 0 1 99084 916 [],[4899]
8.626972 872.700000 77614 0 1 99083 917 [],[8944]
8.627398 872.700000 34724 0 1 99082 918 [],[45]
8.627699 873.100000 13249 0 1 99081 919 [],[915]
8.629187 873.900000 38776 0 1 99080 920 [],[32]
8.630767 874.500000 148 0 1 99079 921 [],[6421,5]
8.630841 878.700000 20658 0 1 99078 922 [],[3340]
8.632227 879.700000 82887 0 1 99077 923 [],[207]
8.632391 879.700000 20204 0 1 99076 924 [],[989]
8.632731 879.700000 28295 0 1 99075 925 [],[77]
8.633990 879.800000 57632 0 1 99074 926 [],[2]
