17379	77670	9.068953
5	302	9.069623
4179	66210	9.070938
123	756	9.071428
9490	79538	9.072219
3524	97534	9.072680
43	19681	9.074421
1312	70221	9.076448
4	95704	9.077330
20705	60214	9.077979
77	9401	9.078362
7798	44257	9.079922
207	22126	9.080089
24593	67243	9.083790
4	82120	9.084908
307	64344	9.086660
31866	15	9.087336
24875	54420	9.088218
2	75	9.090713
3774	39292	9.092209
592	8130	9.092282
13103	96022	9.092583
55	2272	9.092699
352	73518	9.093718
6021	7332	9.094296
39016	76045	9.094344
0	99800	9.094548
2	448	9.095795
2	70870	9.098421
4	26017	9.098843
15968	92111	9.098845
217	28126	9.099074
52	3075	9.100791
918	85939	9.101028
2	6127	9.101689
7090	2371	9.102372
3118	14062	9.102903
845	75697	9.102993
5157	11893	9.104408
5	68487	9.105348
1521	9396	9.105566
35513	25122	9.105995
3	667	9.106864
1463	74099	9.107662
13249	83953	9.108214
5	1573	9.108546
70	12965	9.111327
499	11150	9.112631
88345	80007	9.114568
259	36945	9.115288
13057	23047	9.115955
7840	15486	9.116717
57778	27967	9.117051
45	34850	9.117322
80007	17455	9.118121
6127	43370	9.118254
3524	1664	9.119730
992	32742	9.121368
15625	60586	9.121892
992	91856	9.122163
5	15381	9.123095
23	737	9.123418
12	44764	9.123637
41021	26198	9.124252
20459	19371	9.128288
5	14321	9.129163
1	73034	9.129767
15004	34183	9.129837
5	49597	9.130843
859	4743	9.130900
70	5694	9.131343
1	6617	9.131465
7254	21684	9.132761
3963	15565	9.132973
351	41533	9.133233
5	46158	9.133913
18151	21929	9.134030
7665	37190	9.134590
45	25641	9.134634
23	60280	9.134933
70	88798	9.136258
2	56351	9.136584
13865	45014	9.136730
352	45994	9.136795
159	2576	9.136877
2	63729	9.139192
1	5883	9.140093
398	10607	9.140879
1	81488	9.141148
5	314	9.143815
2	68384	9.144162
460	85430	9.144962
45	848	9.145070
25516	38840	9.145592
744	29029	9.146187
5	80011	9.146208
5	23712	9.146600
4	89681	9.147536
11583	83787	9.147739
442	10779	9.147824
1438	85121	9.147839
256	83815	9.148026
7754	1517	9.149258
5	35630	9.149434
2151	18417	9.149679
28	21	9.150096
54919	9892	9.150449
928	31787	9.150462
5	24032	9.150625
52	47479	9.151318
448	26	9.152045
29	2734	9.153826
301	374	9.154511
23	47434	9.154629
88652	68402	9.156523
20658	56545	9.157401
1351	45803	9.158368
23317	85113	9.158702
2	16970	9.158944
55	18720	9.159791
1223	294	9.161493
15255	92320	9.162275
23226	50216	9.163741
224	9613	9.164644
1426	33546	9.165006
1893	33874	9.165091
1596	84442	9.165584
12	2674	9.166548
1	5228	9.167362
7103	2440	9.167782
45	30028	9.168540
5713	85783	9.168948
352	4800	9.169104
2	86237	9.169668
84	43083	9.169975
2544	71844	9.172952
5	31077	9.172977
70	64805	9.173309
70	87079	9.174255
0	2788	9.174284
52	11029	9.176067
5	13105	9.177362
2734	10171	9.177493
4353	21843	9.177876
550	18056	9.178837
3742	29441	9.180113
1	21051	9.180732
159	79891	9.181110
13739	46425	9.183855
76	71465	9.184100
21	81240	9.184137
2967	80415	9.185115
32431	16265	9.185207
80077	10642	9.185327
43	8441	9.185985
45	1529	9.187430
1	48639	9.188389
3991	11297	9.189396
9	60612	9.190327
1784	6878	9.190351
15	308	9.191235
1051	37183	9.192508
97	88961	9.193071
3	48229	9.194368
756	19622	9.194419
43	4273	9.194564
21	175	9.194756
559	81530	9.196028
45	83058	9.196741
1661	18692	9.198042
77	7967	9.198515
135	96098	9.199133
23	58248	9.200458
2	11716	9.200495
28	451	9.201074
148	70529	9.201620
9633	52376	9.201724
3	16319	9.201896
2	261	9.201990
15	5806	9.202167
2	777	9.203431
697	86231	9.203848
442	44209	9.205259
5	49	9.208326
57380	17690	9.208387
4686	56	9.208491
1463	60016	9.208602
45	24072	9.208660
49	58960	9.208912
6136	8815	9.209343
21	70058	9.210730
4111	14016	9.211974
15	58155	9.212333
5	1565	9.212741
18491	56391	9.213259
1312	15871	9.213925
4330	16297	9.214532
5	45015	9.216301
473	63537	9.217482
70	22894	9.217698
21	96629	9.217800
999	2004	9.219736
29029	46747	9.220060
18847	20415	9.220263
29503	34816	9.220586
29	8171	9.221586
77	27423	9.222141
45	14642	9.222743
617	13747	9.223694
207	68163	9.225171
3	3690	9.225324
9	19669	9.226386
33853	70912	9.228521
1	82821	9.229171
398	10358	9.229950
779	10373	9.230326
236	29117	9.231071
7045	53803	9.234105
6364	24978	9.234248
4	645	9.235620
1970	17430	9.237997
423	31224	9.238473
1	112	9.239192
1303	14501	9.240413
4	53572	9.240857
307	19764	9.241381
2	42589	9.241851
667	5908	9.242361
112	82885	9.243340
19134	49169	9.243347
49	91951	9.243440
1789	80235	9.244531
398	119	9.245410
18134	85217	9.245882
26	54999	9.245894
70	17865	9.248780
2	42740	9.248976
1	244	9.249021
5676	9400	9.249620
28	96052	9.250966
1438	30613	9.251382
1243	2473	9.251820
3	4882	9.252879
52	35670	9.253611
28	39726	9.254428
349	26545	9.254770
398	89537	9.254932
4432	23152	9.256783
224	3493	9.256831
1022	24413	9.257512
28	9189	9.257690
428	25489	9.258338
297	72018	9.260294
550	4458	9.261056
45	6587	9.262731
268	98512	9.263753
1	997	9.265338
236	30957	9.266193
307	6350	9.267454
35818	51633	9.267888
3	23426	9.269841
3943	2581	9.270055
45	1171	9.270356
9	47276	9.270538
1661	47156	9.271347
7043	34942	9.271615
3750	31488	9.272979
26258	77983	9.273368
52	79333	9.273534
4899	16937	9.273965
918	13753	9.273973
2278	43281	9.274848
13173	55313	9.275281
302	20005	9.275449
91908	13699	9.275984
5	1331	9.277753
398	96556	9.278620
57414	82574	9.278626
5656	92766	9.279551
11297	23461	9.280068
56	79077	9.280769
2842	54	9.281076
780	33189	9.281255
217	3011	9.281421
9	27453	9.281555
33189	41241	9.281776
123	57840	9.282964
10642	78448	9.283007
1661	29670	9.283731
75	40723	9.284759
29	2144	9.284878
444	90681	9.285343
20658	46449	9.286589
46425	2123	9.286952
23317	57887	9.286991
997	17956	9.288185
103	20045	9.290333
3	59486	9.290388
66	74373	9.291253
771	42033	9.291588
39681	63321	9.292016
2	1973	9.292103
63508	49484	9.292876
256	17699	9.292995
135	378	9.295014
207	10279	9.295587
3	2228	9.296254
4382	22130	9.296472
31740	42425	9.297106
2	11372	9.297149
1661	42379	9.298341
918	6815	9.298374
54544	29707	9.299888
3	14960	9.300204
2	76754	9.300678
20658	25136	9.300698
92335	95045	9.300810
4	12473	9.301843
57853	12141	9.302275
23	16242	9.302629
5	34523	9.303527
559	29197	9.304447
1	31773	9.305214
4332	52555	9.305669
68	23658	9.305792
119	93614	9.306960
52	89944	9.309035
45	27264	9.310712
14513	77404	9.310971
60280	85956	9.310993
56	12997	9.311079
1	30519	9.311342
1973	23198	9.311803
1051	11211	9.312216
5694	99088	9.312651
26	3286	9.312872
302	38202	9.313069
68223	8055	9.313126
24932	32806	9.313290
334	79819	9.313624
154	30424	9.314951
5	22420	9.315715
5	6475	9.315877
5	69766	9.316536
20925	80390	9.317166
499	28407	9.317506
15	61810	9.317546
352	58507	9.317734
1	4687	9.317834
21	10533	9.318108
779	43513	9.318208
1664	30149	9.318727
5	81842	9.320311
36835	21485	9.320719
2	74114	9.323021
1431	69558	9.323223
3883	21768	9.323483
1706	9029	9.326367
4	49118	9.326807
20045	88176	9.327058
56	9523	9.327240
96629	25070	9.328508
928	90363	9.328818
7218	67250	9.329654
1965	15441	9.329698
1661	43147	9.329754
460	67059	9.330093
301	13545	9.330485
2581	10846	9.330657
20045	57412	9.330922
60115	70335	9.331601
5	116	9.332491
1046	59410	9.332956
1	761	9.333313
5	3041	9.333673
250	33058	9.334103
32577	34305	9.334450
23	32246	9.334758
809	24937	9.335901
1351	18553	9.336746
57	594	9.337048
103	55798	9.338525
52	938	9.338965
2	27565	9.338973
1029	46325	9.339030
13465	19225	9.340387
23	1049	9.342229
2581	19379	9.342491
18294	95737	9.343106
21451	903	9.343845
26520	44373	9.345456
1608	22792	9.345647
12612	30893	9.346311
1617	87173	9.346345
2321	44236	9.346361
21849	6224	9.346382
21	23777	9.347140
27624	81841	9.347874
119	11550	9.348906
12	24394	9.349062
57	9161	9.349228
2	5293	9.349427
334	62097	9.350030
2313	215	9.350576
45	564	9.350638
3488	166	9.351607
3340	13616	9.352634
9029	1881	9.353395
2581	15402	9.353643
777	337	9.354183
9	2715	9.354913
1	51920	9.355385
261	30236	9.355754
28	40934	9.357037
1	87112	9.358193
3315	1390	9.359815
476	9545	9.360699
5	113	9.361174
119	700	9.364353
41589	7024	9.364684
337	32752	9.366780
1481	2171	9.366781
1105	68518	9.367785
70	3236	9.368374
23	4926	9.369314
2228	35658	9.369460
56	50337	9.369479
2	45761	9.370804
3	6286	9.371298
62443	93676	9.373300
9490	31667	9.374224
250	2812	9.374417
45	10512	9.374452
154	26116	9.374518
5	81122	9.375628
56	11290	9.376944
6364	21603	9.377889
4528	23020	9.378674
154	933	9.379330
23	4662	9.379747
1617	84889	9.380629
57	33119	9.380884
2	197	9.381275
1	50783	9.381350
5	14265	9.381498
307	1199	9.381531
3524	51244	9.381660
2	19802	9.381800
207	43738	9.382307
21	1135	9.383450
1051	39610	9.384243
4662	87994	9.384538
2	132	9.385495
903	17270	9.385782
113	24577	9.385912
4592	91211	9.386792
45	22308	9.387516
90	85544	9.388357
5	19262	9.389740
4660	52887	9.390152
23712	22279	9.391031
4899	42512	9.391367
5	38144	9.392617
28	4320	9.393807
14985	74148	9.394756
2	1177	9.394914
9	55244	9.395841
3340	89372	9.395929
337	43323	9.397246
46485	251	9.397431
224	55826	9.397751
93	48065	9.400199
2	341	9.400215
859	61969	9.401792
45	6384	9.401852
54	72210	9.402472
90	72106	9.402880
12	1929	9.403816
499	5966	9.404082
16242	18718	9.404213
12842	50425	9.404582
16833	71826	9.406922
3330	82900	9.406941
29	6322	9.408725
2	2889	9.408802
84	5800	9.409277
217	18119	9.409491
18294	17510	9.409590
3	80870	9.412876
215	34693	9.413924
23	4157	9.414774
1290	32430	9.415638
57	36961	9.416171
6528	17564	9.418072
777	24111	9.418794
1	36828	9.418802
43	61274	9.419373
2842	6082	9.419420
21	15483	9.419702
1608	27029	9.420111
79723	19943	9.420257
4882	73994	9.421213
26	37816	9.421679
6878	33267	9.423074
11454	740	9.423386
777	5401	9.423752
666	17260	9.424919
2228	156	9.425495
0	4193	9.425565
26	640	9.425793
29928	41339	9.427987
116	89135	9.428063
32	709	9.430047
3	4956	9.430617
76	86554	9.430631
10358	18517	9.430761
8228	3067	9.430957
58	2577	9.431084
5	5226	9.433669
224	58636	9.433782
80921	9185	9.433987
43	32249	9.435900
207	67311	9.438768
75	63885	9.440665
3752	54234	9.440706
3236	7258	9.440894
119	4645	9.441715
341	29610	9.441936
903	74793	9.442412
1431	4044	9.443720
119	66374	9.444162
256	284	9.444636
22407	86733	9.445732
666	11814	9.446227
2683	23543	9.446746
4	4761	9.447390
1664	8763	9.447600
1	85548	9.448354
1228	80	9.449004
2	96949	9.449497
166	95745	9.450274
103	5064	9.450339
113	11233	9.451079
23	55645	9.451490
103	747	9.453197
256	35723	9.453698
307	94858	9.453943
777	71889	9.454057
159	66844	9.454447
499	63337	9.454517
697	77314	9.455616
23198	72820	9.456756
119	2527	9.456901
43	94144	9.457419
1390	526	9.457492
6815	72279	9.458886
23	85609	9.459419
166	7877	9.461341
457	25718	9.462577
56	22124	9.462674
54	29115	9.463340
28	37801	9.463424
16015	31338	9.463521
93	37204	9.463928
23	46762	9.464129
777	52665	9.465238
1649	13603	9.466123
1893	2215	9.467004
9	21257	9.467375
5157	39226	9.469154
3082	27437	9.469214
28895	76285	9.469549
3467	79368	9.469753
398	1551	9.471075
5	5939	9.472541
33546	746	9.474595
35804	55864	9.474896
95389	79508	9.475714
908	574	9.475721
2842	38482	9.476152
2	6253	9.476283
57	24309	9.476400
57	48050	9.477852
18725	51944	9.478162
75	13669	9.478644
10373	60905	9.479493
1929	50103	9.479915
17384	9828	9.482065
123	6061	9.484212
259	8514	9.484864
2	2455	9.486498
13669	75642	9.488395
21	83325	9.488694
1171	96371	9.491910
19371	2251	9.492534
45	57536	9.492927
13245	35991	9.493422
2891	84525	9.494452
66301	16053	9.494895
9	27672	9.495015
26017	22080	9.496299
1	60860	9.496688
0	8676	9.497729
42912	37931	9.498149
12	16879	9.498270
5	91518	9.498388
52	7387	9.498663
16970	42566	9.499024
49	8466	9.499113
85121	118	9.499143
918	2566	9.499889
12311	7601	9.500194
21	4438	9.500426
1290	18953	9.500980
666	26915	9.502531
4	9198	9.502539
224	45249	9.504431
13173	59216	9.505288
54	17733	9.505302
75	33093	9.505368
45014	70424	9.507307
21	7932	9.508223
13103	59779	9.508629
6136	10683	9.510238
1290	85826	9.510326
128	36634	9.510598
845	38701	9.510862
116	81888	9.512325
1661	88245	9.513457
351	55395	9.514204
21603	60806	9.516035
49484	58512	9.516457
4645	15942	9.516851
26	13896	9.517024
928	38515	9.518439
22042	37433	9.519649
9	5066	9.520204
56	88181	9.521112
2	48469	9.521682
1426	67819	9.522111
4	28506	9.522499
4353	6563	9.522640
70	1668	9.523223
6587	81676	9.523333
118	79973	9.523851
9	2315	9.524804
54	28792	9.525180
45	40476	9.525375
45	3346	9.525486
80	58559	9.525636
9	12328	9.525927
113	24172	9.526105
8629	10713	9.526675
135	850	9.527125
378	25139	9.527798
4865	27552	9.527931
45	138	9.528028
13103	26587	9.528792
2	9080	9.529953
1303	26575	9.530308
4485	16335	9.530586
23198	42706	9.534514
52	96690	9.534551
57	33449	9.535528
15441	15071	9.538603
21	74631	9.539133
5	71215	9.540822
307	1250	9.541237
2	62014	9.541838
57	17141	9.541938
7042	10187	9.542137
1319	65587	9.542469
261	69703	9.542954
16319	73223	9.545051
11297	76410	9.545500
71605	15531	9.548129
559	94978	9.549080
45	14816	9.549758
24309	79373	9.549865
113	12114	9.549976
123	1400	9.550074
5583	46497	9.553382
5	39627	9.553629
37183	44825	9.554425
294	53663	9.554981
1171	4464	9.555469
11424	164	9.556483
11305	3523	9.557301
3711	3914	9.557457
45	8205	9.557902
294	98173	9.558728
1	4576	9.559170
46924	77344	9.561034
21	17911	9.561387
9	97897	9.561841
26766	97451	9.562966
119	63178	9.564337
32736	39929	9.564774
3052	8826	9.567089
21	46945	9.567829
1	52182	9.568940
9	872	9.570127
5	1488	9.570341
1915	11331	9.570561
28330	2648	9.570731
999	93763	9.571600
236	49514	9.572461
771	6494	9.572833
1965	10993	9.574545
128	85743	9.574617
45	64893	9.574725
259	91683	9.575395
307	94534	9.575756
90	38952	9.578285
44764	91803	9.578516
2	51342	9.578830
7967	45981	9.579875
428	7857	9.580449
21	23544	9.580514
26	30480	9.582113
42796	65854	9.582164
4865	27614	9.582217
197	83817	9.582567
1706	1009	9.584086
3	12009	9.584827
66	34317	9.585645
3883	19369	9.586668
79599	78191	9.587169
148	227	9.587899
103	41677	9.588895
845	36002	9.589069
21	71377	9.589109
21	978	9.589943
17292	22074	9.590417
3826	16501	9.591451
56	38851	9.591599
11023	83559	9.592147
1212	93986	9.592383
11933	18595	9.592811
2	80706	9.592833
21	4940	9.593385
526	31341	9.594780
15	3312	9.594997
24413	88295	9.595258
5170	62669	9.595713
4576	4918	9.595956
2	21683	9.596421
5500	36476	9.597585
49	93677	9.601281
118	3952	9.601416
4324	48426	9.602076
337	15635	9.602276
4	19735	9.603224
21	31436	9.603660
6130	24373	9.604628
5	25523	9.604845
0	80652	9.605345
1290	6529	9.605514
3	21452	9.605882
56	25536	9.606209
5	66264	9.606342
21	53221	9.607117
334	6503	9.610122
1806	72807	9.610385
1	8774	9.611773
37931	48607	9.611840
45	36018	9.612416
574	4381	9.612432
38025	13648	9.612755
4368	1934	9.612857
2315	12822	9.613043
67646	4024	9.614134
4	9063	9.614273
54	36794	9.615012
224	13364	9.615328
31773	7567	9.615344
294	74443	9.615990
90	18675	9.616633
28	905	9.617686
42231	5197	9.619264
337	51967	9.620631
2	28478	9.622493
444	3972	9.623046
3082	13373	9.625016
23977	13449	9.625018
18720	88943	9.625597
8380	32881	9.626510
5	26049	9.626589
4	1375	9.628017
1028	18032	9.628503
4	83028	9.629337
77	43267	9.630159
2	6932	9.630187
10993	66525	9.630484
4464	25035	9.631298
700	20184	9.633762
118	6100	9.633993
4252	98196	9.634328
63247	65004	9.634538
17830	17762	9.634705
1664	2535	9.634795
5	78346	9.635533
9892	88556	9.636783
227	49698	9.637553
45	1260	9.638763
45	51801	9.639551
337	28279	9.640160
3	7849	9.640526
23	84187	9.640634
66	45781	9.640902
337	8458	9.641761
56	34833	9.642984
80	87	9.643634
294	906	9.645768
103	595	9.645840
12328	3100	9.646770
6082	4035	9.648406
29707	26313	9.648827
14397	17588	9.653003
17430	47443	9.653005
2	95700	9.653475
1490	10326	9.654439
15451	21647	9.655333
1171	57512	9.656079
2	30970	9.656108
87	2727	9.656752
23103	33199	9.656943
341	2386	9.657001
779	95075	9.657649
227	45350	9.657744
14351	3132	9.659038
5	1358	9.659067
1680	37777	9.659171
499	13604	9.659658
8514	371	9.659680
83953	24848	9.660093
3330	63029	9.661489
98089	3568	9.662125
8458	84299	9.663318
2	84105	9.663947
1243	9992	9.664201
23461	33833	9.664631
4244	33038	9.664632
74975	92742	9.665045
6922	30365	9.665068
119	1451	9.666082
307	1422	9.667523
23	58896	9.669099
337	17573	9.670255
119	9603	9.670462
62097	25300	9.670572
138	1560	9.670965
3568	9233	9.671056
17690	4039	9.671349
448	20250	9.671774
2359	7864	9.671839
57	40535	9.672390
617	6849	9.672588
4437	4081	9.672917
24139	53826	9.674282
3742	3590	9.675531
128	70062	9.675836
3467	11641	9.676032
5	72137	9.676796
154	480	9.677291
958	2482	9.677488
595	95834	9.678139
1680	95083	9.678715
3	20055	9.679425
1192	51421	9.679785
116	49094	9.679903
777	79332	9.680034
9	21007	9.680162
197	23120	9.681906
29	40149	9.682938
5	83613	9.683495
1	99956	9.684463
5	18228	9.684681
58	9918	9.686622
6878	96802	9.687518
103	70117	9.687632
43	18782	9.688154
3090	28039	9.688808
398	15191	9.689116
23	40958	9.689862
2	81828	9.690032
2	29510	9.690718
594	10702	9.690968
135	2136	9.692129
14555	5569	9.692283
2734	83032	9.692319
307	45945	9.693441
16112	43775	9.693699
135	85685	9.694148
9401	29038	9.694390
4899	84516	9.694786
119	59367	9.696289
640	11767	9.696550
70	13767	9.697583
57	72	9.697778
21	40779	9.698351
1660	74943	9.698591
4885	38525	9.699433
65663	12460	9.699651
2	97991	9.701606
6370	13223	9.702327
227	996	9.705381
1	15943	9.705502
10990	40152	9.706359
314	38240	9.706369
1661	27891	9.706662
1228	23531	9.706923
6494	82415	9.707536
56	8031	9.707682
3	1188	9.707970
1	4657	9.708268
314	35372	9.709636
25050	7625	9.710001
5	22506	9.711017
4	16022	9.711169
15	36700	9.711584
5035	75492	9.712273
2	14527	9.712729
55	57398	9.712967
43	82173	9.713988
87	37351	9.714219
1426	14983	9.714335
6224	21533	9.715132
251	61286	9.715370
0	99068	9.715513
5	9648	9.715669
27614	31170	9.716087
23	73624	9.716196
23147	24742	9.716889
2577	91	9.717195
70	90089	9.718278
2	106	9.719264
24746	30943	9.719389
3524	5679	9.719582
80	12985	9.719626
66	11618	9.720412
31241	81705	9.720429
6878	73672	9.720878
53880	2796	9.721328
6130	47374	9.721501
7567	97623	9.721980
56	47993	9.722155
4956	42895	9.722531
106	23503	9.723565
19379	69462	9.723633
32578	15148	9.724294
23746	86660	9.725311
1212	27655	9.726126
2	80846	9.726376
526	95252	9.728078
5	85199	9.728094
26624	8374	9.728864
938	7807	9.729799
63729	22699	9.729888
903	10238	9.730611
13465	28665	9.731541
43	22897	9.731887
138	51562	9.732704
19369	98475	9.733069
45	95805	9.733110
28478	8702	9.733209
958	5536	9.733214
21	86012	9.733280
23	36990	9.733940
559	3385	9.734136
5	2831	9.734174
10187	28925	9.734463
57	2426	9.734466
398	2696	9.734584
8484	4052	9.735171
91	36416	9.735365
3774	6728	9.735782
559	1809	9.735990
23	43116	9.737546
2	32992	9.737606
28658	9238	9.738537
77	18521	9.738596
7042	83217	9.739118
71677	3503	9.739119
21	45597	9.740203
250	80915	9.740741
958	30109	9.741871
1199	87947	9.742347
61502	20654	9.742353
116	33150	9.742381
1051	32410	9.742799
72	92136	9.742948
9185	15106	9.743207
55	23304	9.743561
564	1323	9.744328
9523	66287	9.744623
95389	98791	9.745097
697	1741	9.745110
16112	36291	9.745863
92111	13822	9.746207
27672	73759	9.748093
77	28120	9.748235
2	67934	9.749061
57	342	9.749597
593	2524	9.750293
61491	61413	9.754420
398	15142	9.754436
4160	49711	9.754466
737	24056	9.754594
259	71044	9.755088
123	97537	9.755596
777	8996	9.755927
307	22417	9.755953
12761	28924	9.757242
128	30421	9.759380
2	45290	9.759998
123	69591	9.761261
1046	2650	9.761632
10900	1186	9.761769
15	66500	9.762059
4392	64	9.762159
119	65430	9.763847
1438	52442	9.764833
3503	14154	9.765404
444	73587	9.765884
261	8110	9.766981
307	36022	9.767634
5	85762	9.768166
4	3704	9.771462
15483	78134	9.771485
106	3628	9.771539
744	12301	9.771744
32310	15016	9.772182
2544	9881	9.772243
374	63699	9.772684
77	89615	9.773083
5	51250	9.773367
26	24835	9.775391
5094	27464	9.775537
6384	65483	9.777750
227	52072	9.778186
250	58689	9.779398
227	93609	9.779502
22124	9415	9.780295
7754	65978	9.780936
444	26661	9.781432
15	17144	9.781446
3493	23070	9.781448
29	17315	9.781637
442	600	9.782523
86248	13990	9.782751
70	50201	9.782877
2	12881	9.783291
156	29557	9.784468
4	9888	9.784899
