IDPOP,TIME_SEQ,SEQ_COUNT
30801,19.131692,1
1769,17.230395,1
92643,12.601135,1
13786,20.516812,1
23396,13.754806,1
26379,18.540245,1
54388,18.996940,1
96424,20.074548,1
38218,14.609020,1
9216,23.071044,1
62008,12.301916,1
59901,23.391043,1
24216,19.082499,1
76773,15.750608,1
83007,12.846818,1
1447,18.113855,1
32030,18.965590,1
39198,14.990545,1
1367,20.904150,1
58134,12.520042,1
92880,16.103694,1
34874,22.323112,1
28260,21.857745,1
11228,20.870794,1
57634,23.903948,1
34515,14.289938,1
35025,13.802067,1
43626,18.426887,1
8936,18.653918,1
6382,19.511231,1
24853,15.063089,1
84872,19.349598,1
90185,16.811989,1
78557,11.612351,1
57072,18.513673,1
65918,18.434750,1
68474,12.501812,1
31904,15.021762,1
14692,14.387720,1
5957,23.346537,1
44439,16.056632,1
40520,13.433042,1
21830,14.966654,1
16123,19.167803,1
28265,13.681122,1
11613,22.311027,1
15591,21.916162,1
75772,17.533951,1
31155,18.424534,1
59689,19.536000,1
34995,15.244827,1
65197,13.310448,1
73666,20.935975,1
91095,21.616312,1
95688,22.399061,1
3060,18.847449,1
37571,12.311046,1
18155,19.370310,1
92248,11.491983,1
36573,23.705009,1
67093,14.457125,1
19839,13.307411,1
28027,14.842764,1
32185,22.446891,1
1304,24.116272,1
38049,11.854341,1
7364,24.070125,1
898,20.356310,1
12204,13.061991,1
8834,23.257507,1
64798,21.939866,1
18215,20.219461,1
19720,18.913060,1
93152,14.643541,1
23797,21.764406,1
104,14.343349,1
95005,16.563826,1
94694,12.343836,1
41768,14.903946,1
26864,20.631000,1
24831,19.404217,1
54961,21.574439,1
80124,21.303356,1
39664,19.150100,1
82079,21.786716,1
913,18.296128,1
67207,15.755996,1
39452,16.670943,1
5367,13.988298,1
7304,22.979716,1
49098,17.672961,1
49849,22.404490,1
94083,16.493327,1
99428,22.012447,1
9154,22.339631,1
76819,16.648276,1
20483,20.356137,1
85867,18.205147,1
86484,13.440797,1
43306,20.860452,1
18428,22.094664,1
43498,11.843882,1
37654,18.356247,1
33400,21.349373,1
8917,19.347762,1
7592,23.869466,1
758,16.879910,1
28379,20.229504,1
64864,19.752132,1
38286,21.758078,1
75837,16.709073,1
35561,18.167885,1
13503,13.938488,1
43759,15.391192,1
46769,23.438569,1
56017,21.084605,1
2422,24.008604,1
64706,17.309417,1
48574,14.645340,1
4705,16.425761,1
6405,13.090388,1
6748,15.341621,1
60734,21.828480,1
46802,17.710970,1
58437,17.538502,1
441,13.209515,1
2107,16.608204,1
7590,18.070354,1
75782,22.793006,1
99316,18.690008,1
44562,23.574856,1
32934,21.566277,1
88521,15.304057,1
13251,15.399905,1
3872,23.801771,1
5284,23.287902,1
65446,23.345285,1
57910,15.287695,1
3605,16.969378,1
64528,22.844051,1
26582,16.811379,1
34778,21.246765,1
50561,17.734397,1
12051,12.897230,1
93848,12.125991,1
5313,17.660348,1
77319,17.409487,1
8515,17.461367,1
24031,21.772643,1
91273,12.329526,1
24000,14.643055,1
15655,17.669319,1
76543,14.606785,1
24110,22.188253,1
89109,19.485450,1
57319,18.102199,1
100,12.777861,1
50368,17.855677,1
2753,23.855553,1
82338,17.515857,1
23053,12.294575,1
34169,23.040496,1
86035,22.367360,1
39341,16.769774,1
3046,19.996438,1
84014,21.180813,1
83943,22.147008,1
96570,13.872383,1
5434,18.524965,1
30342,23.601324,1
96292,23.270185,1
61122,23.357514,1
10685,22.658589,1
1039,22.056860,1
43211,22.798147,1
3614,15.272710,1
53123,19.368073,1
2684,15.552704,1
21380,14.699886,1
9251,17.891600,1
44216,15.433586,1
7179,20.314125,1
60655,20.732849,1
7445,15.542560,1
64842,17.192211,1
27989,14.881178,1
80623,14.244143,1
2679,23.339485,1
34625,18.548362,1
23151,17.917521,1
58513,20.630836,1
21408,12.127539,1
45289,21.190078,1
891,23.188699,1
22557,23.004519,1
28710,14.965792,1
52534,20.324454,1
10838,14.462199,1
84788,13.356843,1
58203,20.550146,1
34238,19.317094,1
68090,16.305706,1
3022,14.192537,1
99874,20.633983,1
96870,11.528183,1
26090,14.362353,1
14110,21.189829,1
24594,18.038020,1
73905,23.682812,1
7761,20.499210,1
812,22.809636,1
46895,23.372730,1
43251,19.617538,1
96299,18.428490,1
47336,20.214417,1
29337,13.793283,1
85183,12.197395,1
53088,21.433838,1
3860,15.556289,1
50074,12.952235,1
37967,12.948780,1
94332,19.484709,1
7257,12.125703,1
86119,15.279191,1
4985,11.518730,1
82678,18.207684,1
63583,23.510481,1
55904,19.000585,1
26708,13.405067,1
9020,11.997045,1
32556,19.655055,1
59802,19.024176,1
51803,23.335726,1
57623,18.953605,1
78539,19.374184,1
95721,11.641299,1
83267,19.028662,1
30020,22.651314,1
44322,21.058333,1
40497,22.810794,1
9778,17.659310,1
2752,17.306937,1
56669,20.131301,1
96461,11.477922,1
47533,17.359165,1
7747,19.127288,1
1461,11.820109,1
46121,20.818101,1
28187,22.727340,1
32412,12.575410,1
422,18.505856,1
85969,17.622542,1
5129,14.600073,1
8753,23.237304,1
22772,17.855236,1
20368,17.724806,1
71878,16.578326,1
14919,24.000345,1
67221,13.370373,1
11365,14.911065,1
24675,17.850741,1
33588,16.644830,1
173,22.780865,1
19768,17.797767,1
87126,15.173936,1
38058,12.817891,1
13637,17.186047,1
6092,23.887400,1
97024,22.983142,1
24504,12.581921,1
50626,11.670014,1
75618,17.967145,1
10146,22.073626,1
49225,13.496181,1
13755,14.869169,1
19123,18.851637,1
62035,15.733585,1
18498,23.557184,1
33221,15.943696,1
63465,15.595934,1
13993,13.645562,1
52170,21.687271,1
608,18.894696,1
25148,23.930158,1
66200,15.688217,1
38452,23.673807,1
23141,24.102552,1
91019,21.116522,1
21841,19.986451,1
14366,15.377498,1
63812,12.608044,1
15711,20.540704,1
9607,16.838261,1
1195,23.199641,1
15350,23.941445,1
31853,16.021686,1
13933,15.933182,1
24061,15.209350,1
21973,13.143043,1
403,19.739315,1
61918,12.880835,1
9446,23.379308,1
20548,21.107626,1
49035,12.588203,1
8399,23.963027,1
32973,15.045708,1
18406,16.380215,1
713,21.920388,1
37537,20.106731,1
15827,12.676979,1
91995,18.470659,1
9068,21.151152,1
42848,20.653943,1
24126,14.435670,1
897,12.260365,1
9168,14.982211,1
35649,11.603928,1
58529,11.903851,1
4490,12.754423,1
92033,13.733647,1
23350,20.785659,1
60978,22.464821,1
23122,13.106619,1
63899,21.506349,1
89550,12.207209,1
18070,20.804721,1
49096,18.467233,1
8285,16.634973,1
54595,19.828200,1
2857,15.949135,1
19374,22.098620,1
32695,18.301523,1
97736,17.813309,1
81840,15.175085,1
3576,18.507239,1
92954,20.158600,1
83921,18.009278,1
413,22.308281,1
19658,20.033987,1
2651,13.686001,1
25517,23.865838,1
77197,13.716549,1
25182,15.709448,1
12109,22.307946,1
49831,18.401777,1
45591,12.472365,1
62055,19.872202,1
17385,15.932712,1
58576,19.893282,1
92864,22.793203,1
16336,14.422960,1
18376,23.363664,1
18268,19.689969,1
10336,19.621277,1
16583,22.703625,1
40301,12.316557,1
7830,19.833834,1
25461,14.512004,1
40429,15.348742,1
75670,11.626456,1
30609,20.985569,1
31869,22.152233,1
649,23.148535,1
14385,15.374044,1
22397,22.795375,1
35396,18.222154,1
98524,22.155775,1
73303,15.318424,1
88111,20.016190,1
94787,16.264860,1
3697,20.148083,1
25709,11.902725,1
75616,13.715821,1
45315,17.757481,1
6243,22.573478,1
36449,15.596251,1
47859,20.260809,1
23763,15.755785,1
86944,12.536247,1
38357,21.650854,1
36797,20.308742,1
1712,16.158719,1
6338,16.815912,1
16808,23.133894,1
18698,19.680816,1
68934,17.371683,1
58191,17.403709,1
20160,18.737982,1
68655,23.438918,1
12393,21.769563,1
49416,19.285698,1
55274,21.569587,1
36228,13.976146,1
96959,23.459749,1
15217,12.742192,1
73548,16.881465,1
3825,19.277860,1
806,20.093228,1
82808,17.522444,1
76757,22.647915,1
23268,14.891905,1
78548,14.798940,1
12998,20.447538,1
54519,22.520950,1
38636,19.219901,1
99044,17.567797,1
310,17.535173,1
80786,14.079716,1
64579,17.776407,1
72518,15.524990,1
4430,11.606144,1
26022,11.854269,1
6979,18.917356,1
15971,14.589167,1
6314,13.368529,1
57527,19.205703,1
10020,23.401959,1
59309,19.458016,1
64712,16.551916,1
72627,13.771531,1
55748,11.535604,1
254,12.873405,1
55287,18.267894,1
58935,23.507677,1
28329,12.539071,1
1801,17.654790,1
39125,14.017966,1
83933,20.676301,1
10178,13.804284,1
14677,23.517839,1
5286,14.202883,1
93318,23.750194,1
82256,21.847530,1
13284,18.857993,1
61097,12.526682,1
6418,22.280740,1
20554,16.610733,1
851,17.720999,1
14507,15.268016,1
2425,23.466727,1
94161,21.890999,1
15254,22.232376,1
4359,19.829674,1
269,12.278020,1
13010,23.063552,1
41188,16.494415,1
54463,12.596628,1
21156,17.951742,1
19555,18.383804,1
9230,15.662666,1
57491,19.059459,1
84146,18.043572,1
5405,21.354261,1
79576,21.606817,1
40432,22.037891,1
99972,17.568022,1
12030,12.761337,1
46465,11.881698,1
34200,19.613017,1
99631,21.620009,1
18803,16.599287,1
17548,15.450181,1
25089,20.929705,1
66482,21.195229,1
42679,15.922875,1
72443,22.031825,1
7077,17.335324,1
18426,12.575272,1
71795,14.897064,1
97439,23.300988,1
76795,16.291235,1
41130,11.745413,1
19185,15.548377,1
13396,11.815532,1
49349,16.771029,1
85847,15.835581,1
50729,20.772797,1
19713,19.983279,1
33768,17.803465,1
901,22.606931,1
88131,14.456898,1
32773,14.990100,1
28684,18.143590,1
51204,15.130242,1
95206,17.926842,1
12442,21.594727,1
66997,17.026364,1
61462,12.138403,1
81859,15.666573,1
84696,14.903792,1
19742,14.594386,1
87073,16.554859,1
23309,23.580329,1
74967,16.963700,1
20297,14.298563,1
44999,23.841874,1
58368,12.328052,1
86967,12.050953,1
99256,13.725257,1
68609,13.623964,1
5759,22.580179,1
108,21.931290,1
2865,24.119555,1
721,16.734560,1
39435,18.444092,1
16886,13.500619,1
16958,14.953698,1
29519,19.015011,1
13998,20.058994,1
27452,11.655782,1
1468,15.460950,1
30208,17.316874,1
75374,20.605158,1
3874,21.750303,1
44299,18.786855,1
10103,12.203687,1
44073,17.690379,1
13937,23.617620,1
19494,13.399705,1
85633,17.411977,1
89535,22.485261,1
11898,15.720978,1
10212,22.011377,1
31754,23.535841,1
3298,15.378976,1
3226,13.999461,1
33337,14.753923,1
37052,20.928770,1
41129,21.176162,1
28935,20.665953,1
51883,22.589632,1
8381,14.667475,1
45970,16.452296,1
47781,12.384888,1
6745,20.328474,1
85394,16.019022,1
73960,17.968560,1
83750,16.417885,1
2571,15.431758,1
46760,15.712038,1
79897,19.821090,1
15731,12.289357,1
48170,16.951809,1
483,14.713814,1
44926,22.879194,1
81330,19.034912,1
9477,17.227899,1
45685,15.339913,1
71636,12.964315,1
84871,20.511611,1
49076,19.252188,1
28186,15.548583,1
95965,14.339402,1
6678,19.545979,1
65665,13.961912,1
38420,23.664108,1
21336,12.534073,1
99876,20.663495,1
77468,19.890152,1
2569,13.617768,1
25933,13.807432,1
22807,23.806071,1
42318,19.190636,1
8855,21.814471,1
33225,15.550907,1
47895,22.336376,1
64818,18.355527,1
1978,17.653918,1
5787,18.182130,1
2739,20.911941,1
96031,21.089726,1
15461,16.945713,1
26725,16.528078,1
1327,12.709151,1
82133,14.058336,1
55915,19.598761,1
66533,12.443765,1
74219,15.963937,1
78058,17.893925,1
34882,23.344195,1
1691,17.215668,1
60181,22.824403,1
78631,14.517554,1
14297,17.139468,1
2052,21.838004,1
2414,22.197290,1
33941,18.030466,1
71970,18.996994,1
12145,12.858835,1
23125,14.946580,1
3252,19.672361,1
23005,14.787786,1
79573,12.328522,1
18391,14.404423,1
80829,22.118874,1
94225,20.153320,1
60620,13.285331,1
57171,15.390799,1
60685,16.606423,1
47579,22.438769,1
67922,16.023775,1
62252,21.116845,1
15112,17.385895,1
4227,23.685624,1
6671,11.579045,1
358,13.645272,1
11431,16.085333,1
17220,21.626176,1
92989,21.715831,1
23687,16.516429,1
70610,21.273075,1
3264,13.760671,1
96110,21.038394,1
1946,13.775971,1
27650,13.823435,1
26250,21.483838,1
27612,14.025613,1
42599,17.379933,1
49508,15.708862,1
11565,12.458196,1
15861,19.961168,1
97654,19.155786,1
2015,23.098909,1
49453,21.011917,1
8844,17.749872,1
63088,18.317331,1
36133,20.226866,1
2356,15.453585,1
49887,20.704557,1
90338,11.699488,1
11552,16.974599,1
9715,23.922697,1
55230,12.907137,1
45515,21.748801,1
7141,20.904935,1
47042,13.218433,1
80582,16.117551,1
44637,23.344929,1
97412,18.385625,1
20647,21.049767,1
14713,22.868839,1
6943,11.997058,1
20893,12.754457,1
20777,20.515661,1
70492,14.239579,1
28519,19.719131,1
65193,15.111631,1
63424,24.132620,1
21091,17.216969,1
10310,12.134543,1
37221,11.648463,1
13530,17.106852,1
16468,15.012586,1
12420,23.615294,1
19584,20.896436,1
91531,16.506475,1
13227,12.129752,1
49771,19.231898,1
50283,20.797258,1
70640,12.926352,1
53376,17.308784,1
4679,19.569558,1
18547,15.250924,1
53854,16.826355,1
71741,20.322936,1
63089,12.269277,1
84038,18.886609,1
97841,17.691003,1
2454,23.773566,1
57505,17.902932,1
50648,14.083091,1
41899,20.868143,1
89496,18.517102,1
15019,12.474989,1
80594,14.601742,1
10910,20.324011,1
44563,13.784910,1
94472,16.912180,1
7303,21.572097,1
7858,12.594625,1
3267,12.342092,1
31288,14.519474,1
2301,16.365945,1
37932,15.507722,1
56147,23.343469,1
72510,13.446305,1
3158,17.942769,1
80733,15.005786,1
20828,20.511922,1
4599,20.996793,1
94555,16.667183,1
6990,16.654624,1
12605,18.515406,1
26673,15.685415,1
32289,19.683585,1
56919,14.101016,1
10862,12.540620,1
61039,14.323512,1
58730,15.681107,1
32120,12.915562,1
75359,15.446328,1
30763,13.965630,1
38799,19.752328,1
71323,24.066771,1
51711,24.120277,1
64552,12.540902,1
5169,12.983105,1
17656,18.683824,1
54869,13.018095,1
52250,16.893621,1
36200,23.817777,1
88948,18.432546,1
65277,17.575148,1
2579,24.019592,1
25383,21.370789,1
48200,20.983702,1
93801,21.944835,1
28796,18.274452,1
57451,19.161449,1
67711,15.045537,1
27472,12.127402,1
61594,23.784619,1
2797,19.426569,1
80270,12.052167,1
8679,19.846262,1
26027,18.140804,1
11506,16.820567,1
2973,21.170315,1
43789,17.880035,1
65444,16.385664,1
97229,14.467951,1
1355,15.571322,1
73585,18.247269,1
6690,13.709426,1
1236,17.404646,1
51642,20.682589,1
70625,22.356763,1
39,19.059842,1
69937,19.369392,1
24758,20.608149,1
47446,12.680003,1
22155,14.975230,1
46037,15.402443,1
90608,13.026316,1
40555,13.168311,1
66924,20.376952,1
57749,16.100121,1
43417,22.300324,1
17584,15.315219,1
17272,11.800751,1
65058,23.501413,1
26555,18.064008,1
61931,14.694634,1
13019,14.393934,1
1778,12.142326,1
30681,20.100263,1
20394,20.312388,1
7129,22.934853,1
24545,12.182777,1
6171,13.611307,1
19308,20.170040,1
6996,19.025448,1
84896,23.350168,1
35417,15.299508,1
38563,11.773440,1
56577,22.786213,1
30736,16.335618,1
2354,13.154180,1
81797,13.814130,1
30300,20.786820,1
6275,12.460801,1
7862,11.902553,1
38135,12.130407,1
53247,14.254827,1
98605,20.867254,1
14190,17.967084,1
24397,14.118794,1
59068,15.952600,1
95734,13.759812,1
77982,22.359236,1
1033,23.113300,1
2366,19.640362,1
62788,20.801548,1
92946,23.770095,1
67108,13.906543,1
33383,20.244281,1
85584,19.571717,1
6356,17.252460,1
59991,20.510614,1
6677,16.470124,1
42592,23.015286,1
13216,12.473286,1
93814,18.036256,1
6935,22.344576,1
41773,20.062708,1
21255,21.680539,1
10538,16.272605,1
48190,21.779395,1
8680,20.905724,1
27983,18.623366,1
32184,17.972960,1
81532,21.122285,1
96732,13.800251,1
49565,16.739747,1
91044,19.333349,1
26945,14.140427,1
13610,23.354716,1
63137,20.010329,1
75536,21.051900,1
51081,12.956557,1
77295,19.478479,1
21136,19.914789,1
1986,24.122679,1
616,20.853906,1
59062,18.990363,1
22503,19.265537,1
773,17.193662,1
53602,21.041919,1
15955,21.932230,1
1641,12.563173,1
97922,14.342136,1
20356,11.883103,1
59012,15.357196,1
87097,19.274728,1
11669,21.655114,1
16270,17.310326,1
1170,15.259124,1
15886,13.215112,1
17296,19.485217,1
35458,18.552837,1
34181,23.763696,1
77091,23.216371,1
48979,19.797029,1
41947,16.883045,1
9136,12.637358,1
56091,19.358216,1
4170,14.547081,1
49524,14.179281,1
12415,21.674482,1
9194,16.548628,1
38832,20.934206,1
12933,14.733433,1
67482,23.742228,1
9873,16.315686,1
49981,12.152288,1
38729,23.424217,1
74564,13.853758,1
52206,20.447379,1
24348,13.455899,1
7225,18.751257,1
88358,12.263410,1
67542,17.595558,1
12452,18.088191,1
19523,21.922427,1
8183,19.536301,1
503,14.896723,1
82860,13.490086,1
19155,19.075114,1
54084,18.575200,1
8590,13.278207,1
88647,20.483856,1
7349,18.148037,1
54965,19.900609,1
55421,19.550749,1
97592,23.573958,1
3321,19.965213,1
44254,18.901669,1
12317,21.751013,1
28303,13.197244,1
2852,11.680545,1
96234,14.242190,1
7918,12.110410,1
29055,15.689193,1
11115,18.113217,1
74185,23.742522,1
21572,12.303687,1
96301,20.628283,1
76032,24.091928,1
15754,18.975183,1
23328,24.003092,1
39288,18.475669,1
6847,16.292755,1
10630,21.915226,1
51471,19.988729,1
22839,23.757635,1
3875,20.021873,1
2303,18.356356,1
69166,13.862956,1
34839,11.895671,1
21794,14.703140,1
37543,13.152424,1
25088,12.910943,1
64812,12.884836,1
66991,19.428859,1
33240,21.478125,1
19292,21.887688,1
2991,18.298994,1
49578,21.816698,1
95555,16.297198,1
45132,12.681129,1
57038,15.986465,1
338,20.885338,1
79083,18.102320,1
9861,15.185803,1
7253,17.161299,1
50961,15.060803,1
29092,18.222197,1
28301,16.793251,1
78303,14.045490,1
10744,23.153847,1
39130,22.215821,1
3272,15.099692,1
28778,16.923535,1
16917,19.754504,1
30718,15.507296,1
67879,12.644632,1
1297,21.079538,1
20731,20.270793,1
47749,18.615155,1
2975,11.922281,1
22327,24.109813,1
977,16.177366,1
4199,19.341229,1
54086,16.236908,1
81984,23.839523,1
15263,14.097662,1
8986,13.195395,1
54727,18.668699,1
28580,22.224055,1
80349,16.622438,1
10155,21.871808,1
47463,24.104575,1
8771,14.728623,1
501,20.083483,1
4654,21.095412,1
14036,16.511693,1
65675,14.508054,1
7476,15.818338,1
47001,12.615382,1
66732,11.683292,1
2777,23.045164,1
7321,24.096476,1
30053,20.339109,1
19965,20.354693,1
28452,20.843711,1
87463,20.454450,1
48625,13.103070,1
65371,16.429447,1
3910,14.964311,1
12427,20.199534,1
75704,22.021436,1
11152,22.825322,1
2466,17.343691,1
24826,20.799768,1
12830,19.676718,1
15028,22.043445,1
32632,12.317223,1
28877,21.894659,1
47932,16.041228,1
67541,12.240492,1
93469,15.644361,1
93964,15.626654,1
65113,14.471061,1
17461,22.944766,1
56415,12.478786,1
38394,23.014973,1
92531,23.433928,1
98598,23.582196,1
11060,22.253081,1
12082,22.426611,1
79709,20.753358,1
5256,19.889216,1
82485,14.385374,1
3563,11.831628,1
17201,22.854855,1
12803,20.507111,1
9160,17.936747,1
58564,12.439338,1
40311,13.605926,1
3224,11.913581,1
31180,16.966043,1
25575,16.926748,1
39879,20.648840,1
44261,18.667914,1
26249,22.788136,1
33960,19.346650,1
66794,15.711543,1
19424,11.941831,1
88502,14.293730,1
60002,18.117637,1
4729,23.522462,1
2850,15.444039,1
20527,14.612194,1
59836,19.940929,1
31115,17.703917,1
4628,20.478425,1
78368,19.440290,1
38597,12.776885,1
1884,18.487017,1
43896,19.731453,1
57997,15.606698,1
6700,23.523438,1
36702,22.661443,1
27556,23.716816,1
9064,20.740834,1
57585,12.674948,1
10721,20.820891,1
702,22.360761,1
51552,20.370995,1
88435,17.488281,1
49786,11.711892,1
40669,21.337695,1
91604,17.680630,1
57686,15.678974,1
8863,19.418173,1
94546,19.342419,1
18334,17.762414,1
55317,17.058102,1
3487,21.490322,1
7152,12.466214,1
90605,13.278095,1
27190,19.816901,1
76682,12.026988,1
47320,15.498165,1
5236,14.331447,1
9469,14.653801,1
24301,19.793158,1
6703,19.020158,1
99817,22.571721,1
22541,18.422893,1
97132,12.267884,1
5651,17.787353,1
38849,21.541018,1
5794,16.215683,1
36016,17.840004,1
54525,23.669773,1
75303,12.823739,1
41633,23.980163,1
5309,21.476482,1
554,13.127257,1
6516,21.820179,1
27722,22.057815,1
42058,13.551495,1
419,13.375161,1
44422,11.771879,1
6719,23.617223,1
1620,22.112411,1
91218,17.425030,1
19462,15.280378,1
129,13.274879,1
94804,14.520854,1
18552,13.820126,1
632,17.732217,1
98377,19.044217,1
41631,13.798531,1
37709,12.285835,1
68846,19.769014,1
48693,24.117717,1
17895,18.746017,1
15484,17.483289,1
214,23.726723,1
34376,20.294668,1
30232,15.680196,1
1953,22.244982,1
27334,21.037239,1
99808,19.020946,1
5456,17.452927,1
3064,21.884713,1
2858,20.817244,1
78233,22.756749,1
25278,13.368422,1
641,18.603532,1
73461,19.475664,1
56524,20.163311,1
64262,20.353529,1
31378,16.283927,1
14683,13.486812,1
20989,23.436888,1
8818,19.756421,1
5180,19.242342,1
3390,14.016462,1
43723,23.629758,1
39282,20.558143,1
78748,16.420148,1
32595,12.294110,1
69017,22.802418,1
31578,23.806127,1
25245,19.969074,1
74571,19.467618,1
80081,19.818435,1
3433,21.488092,1
21110,13.945864,1
57358,17.075507,1
447,19.617453,1
14953,19.042865,1
15821,23.506845,1
979,19.289301,1
25877,11.727471,1
19860,21.111796,1
67411,21.001003,1
24192,19.170157,1
10930,14.426033,1
92813,18.784050,1
66198,15.465599,1
76866,23.116060,1
22380,19.914985,1
67354,19.305091,1
38237,14.964425,1
79004,11.881312,1
68051,14.781107,1
2675,14.025643,1
17615,21.782586,1
9060,22.647714,1
33064,17.945854,1
3718,12.351192,1
14198,22.695426,1
42332,12.328892,1
64690,18.028589,1
4240,13.022383,1
2222,18.795956,1
37854,13.132549,1
22639,20.132641,1
78868,18.206597,1
20699,18.805980,1
18542,14.571924,1
22230,23.441972,1
25244,22.902051,1
97270,12.876557,1
1251,18.742930,1
34599,18.528902,1
93056,12.752866,1
11058,18.372031,1
10723,16.885993,1
82359,20.999817,1
26295,17.330647,1
76153,23.308020,1
27415,23.997091,1
41308,12.942273,1
11061,22.227872,1
151,18.322687,1
54856,18.088905,1
77778,21.851264,1
22721,23.533462,1
29873,17.477605,1
6215,19.061916,1
29291,14.066257,1
72038,13.593734,1
1547,13.143796,1
90360,19.440079,1
32605,23.540196,1
36113,14.082445,1
88721,18.555961,1
28735,15.108531,1
64466,12.073692,1
2150,19.751520,1
96202,21.142506,1
86372,15.725844,1
15493,23.771752,1
25091,14.935624,1
19,18.486831,1
70116,21.579168,1
77489,14.819077,1
987,20.690278,1
40049,14.006885,1
21933,20.455691,1
97768,21.320106,1
48369,15.050046,1
43900,21.029403,1
66855,22.261530,1
22447,20.086990,1
16333,13.808228,1
1638,14.277051,1
15284,20.801855,1
18043,16.014585,1
2189,14.437188,1
31628,15.038658,1
97882,16.506801,1
37303,14.917241,1
67812,19.383396,1
32471,12.973022,1
1008,23.980767,1
71315,23.857770,1
83515,13.192806,1
5468,20.162229,1
9951,22.360594,1
85644,18.101257,1
40935,21.680181,1
2276,11.707943,1
77159,20.982806,1
14144,23.651814,1
35739,23.300955,1
29737,13.264413,1
46680,20.522145,1
10170,19.395058,1
160,13.831751,1
7867,11.993742,1
18837,17.246321,1
6949,18.379939,1
1788,18.156421,1
73810,22.989631,1
60869,22.384673,1
7898,20.956109,1
22671,20.621448,1
85144,15.545914,1
59726,18.385525,1
92748,12.387800,1
21099,16.195212,1
99986,12.812001,1
29712,14.971170,1
19248,17.752217,1
46612,23.539232,1
2749,12.435743,1
5355,21.839905,1
85664,14.202419,1
46938,13.422357,1
66100,17.344995,1
14166,11.700205,1
91079,15.277239,1
84680,15.882015,1
17850,15.459765,1
90989,22.364230,1
21106,12.934258,1
4033,23.675844,1
59018,21.468386,1
22382,18.899466,1
29623,14.361678,1
70295,16.637569,1
13093,16.653012,1
21868,13.227379,1
68054,16.944190,1
3459,13.210606,1
5705,17.199199,1
32919,19.611796,1
33950,12.081013,1
6254,14.470694,1
3180,16.786729,1
344,12.249698,1
7772,18.239949,1
29691,12.732145,1
60054,16.177977,1
57298,20.058104,1
98459,14.866027,1
29648,15.234744,1
5890,22.096994,1
46058,16.445052,1
6118,24.130887,1
1636,14.866066,1
1197,13.080994,1
45776,16.058833,1
14434,12.652480,1
6307,22.541827,1
62934,13.870790,1
23606,19.259714,1
55550,19.519260,1
38624,22.146528,1
96269,11.769600,1
44143,18.001500,1
818,12.329096,1
96423,20.928519,1
65185,20.647279,1
5756,22.295927,1
52815,22.071901,1
54187,18.322192,1
577,15.304167,1
77196,19.874168,1
3975,15.416857,1
28588,18.319329,1
67658,19.470009,1
50705,17.512891,1
8235,23.856731,1
73738,11.767653,1
40004,15.722017,1
28976,17.295035,1
40772,19.410096,1
55362,18.620621,1
74242,14.730452,1
83732,14.541951,1
7630,23.962111,1
70423,15.356769,1
22781,13.873340,1
13567,18.770916,1
3223,19.918704,1
92671,18.664839,1
76369,22.558860,1
30663,13.950995,1
10733,20.164021,1
27193,23.885054,1
14781,17.671092,1
12877,16.022450,1
90782,14.286770,1
17228,12.611272,1
4533,16.146491,1
91491,22.686037,1
80478,18.357856,1
56620,12.850112,1
77449,18.789909,1
4727,20.102383,1
29004,22.917415,1
994,16.250625,1
53904,12.029981,1
72875,12.228989,1
48169,21.265253,1
51347,24.016629,1
84109,15.399724,1
73249,12.003921,1
561,19.691588,1
95987,11.857123,1
3749,22.796284,1
5582,15.949185,1
20009,17.258002,1
97724,12.858629,1
74468,21.106024,1
38527,24.129492,1
89206,16.039127,1
5635,21.897229,1
53512,14.037094,1
90614,17.750767,1
56612,19.293928,1
66921,11.750270,1
27050,19.256034,1
1147,12.466228,1
26478,14.218380,1
94508,17.674260,1
99774,19.062836,1
1732,19.431012,1
19458,12.639882,1
2706,14.235967,1
88062,15.013899,1
44781,22.700098,1
6552,13.056789,1
59479,20.935809,1
19181,17.907510,1
90390,17.691897,1
27399,23.005969,1
18147,14.370453,1
15631,12.154467,1
35227,20.467918,1
11981,17.313602,1
92302,21.520001,1
2484,12.089799,1
80874,19.263902,1
13107,22.090259,1
70500,17.384510,1
50531,21.558528,1
55493,21.819001,1
86456,17.028930,1
7516,22.948917,1
94722,19.180978,1
67258,19.612832,1
10240,23.360037,1
62493,16.665811,1
55784,22.640986,1
91207,13.164015,1
2525,19.173516,1
2141,11.809998,1
1569,13.078053,1
22766,18.173300,1
17171,12.091700,1
83393,16.760078,1
25429,15.057353,1
65554,12.684654,1
48731,20.085460,1
23666,20.373761,1
77745,20.828962,1
2265,19.573407,1
32116,14.607140,1
77754,22.523924,1
20298,13.866088,1
7378,20.116384,1
43982,12.087023,1
45499,16.882964,1
88670,18.798517,1
69182,23.353700,1
75523,12.047238,1
7420,15.020737,1
86,16.948303,1
10609,13.102572,1
43831,20.042740,1
71184,21.158449,1
43909,20.277895,1
70537,20.805683,1
9974,12.500675,1
88190,22.558504,1
52606,15.803518,1
21003,19.087893,1
83390,12.757790,1
92901,23.512083,1
18274,15.395462,1
21201,18.061632,1
36064,21.979534,1
24754,18.730543,1
19199,23.938708,1
51906,19.961466,1
59127,19.739239,1
16475,19.638683,1
20675,23.549828,1
27297,20.470404,1
41020,11.836827,1
3611,13.834829,1
35357,23.016307,1
54694,17.750678,1
50153,12.350803,1
