IDPOP,TIME_SEQ,SEQ_COUNT
11774,45.143371,1
754,21.543136,1
93080,36.911011,1
59809,26.730043,1
76892,45.579602,1
7808,39.609229,1
10025,23.692861,1
80397,45.438050,1
38558,27.249168,1
47171,42.888857,1
32652,25.204575,1
31610,45.590164,1
15345,32.726181,1
18416,28.557135,1
35487,38.297933,1
88,24.095478,1
4039,34.086723,1
58926,28.035232,1
41627,33.498195,1
33536,27.478556,1
49698,38.655573,1
62805,20.447929,1
538,42.896934,1
32455,20.291695,1
13330,34.909651,1
34329,37.208532,1
925,35.953070,1
71943,27.006122,1
74578,42.401633,1
14120,44.186544,1
92359,19.498492,1
34102,39.335810,1
3200,35.117880,1
87356,33.943587,1
34447,27.021212,1
26372,40.609346,1
28125,30.550709,1
19001,24.137711,1
34905,35.610774,1
12517,30.733100,1
14033,40.486729,1
18305,21.829212,1
28084,43.115411,1
27117,36.067766,1
17848,32.981703,1
2982,37.044302,1
19467,33.858664,1
56232,27.302561,1
3932,23.831931,1
30496,19.205609,1
557,31.893669,1
1749,37.247833,1
3458,31.975472,1
33551,38.219321,1
76735,31.852242,1
30124,25.239498,1
46085,44.499179,1
8287,26.535127,1
59195,45.514586,1
88248,24.669967,1
1816,34.822853,1
58101,35.423430,1
14109,20.763701,1
1575,35.516485,1
48795,29.928098,1
30784,44.737015,1
73435,29.436350,1
575,35.885670,1
1176,45.418883,1
65562,42.902051,1
25065,27.214213,1
88812,22.201679,1
78962,19.675327,1
12062,39.751046,1
33793,24.173932,1
32995,30.655038,1
96918,35.940346,1
24738,27.537525,1
81682,34.675327,1
23367,34.892850,1
384,21.479151,1
44017,25.098763,1
2693,39.333476,1
41250,44.241926,1
80509,39.012624,1
10467,43.607278,1
8476,35.306097,1
87894,21.079302,1
7824,23.558315,1
60458,25.118295,1
16437,25.786708,1
63345,27.079538,1
49731,26.383218,1
18345,31.733756,1
10079,39.295675,1
80689,24.685115,1
67591,36.262539,1
21694,24.108484,1
54721,41.632394,1
247,33.054667,1
16768,24.886928,1
31525,21.793845,1
3692,36.607636,1
48022,19.345277,1
70772,29.979797,1
92697,34.186670,1
70248,30.466639,1
2653,20.448896,1
386,36.376881,1
8778,25.370282,1
79920,25.827356,1
13335,30.458656,1
17705,26.185977,1
18475,34.446714,1
21721,44.747214,1
39893,31.877704,1
71791,24.654701,1
4623,24.852263,1
2827,25.298305,1
14064,21.735012,1
3984,38.522239,1
78552,41.849254,1
55370,42.900550,1
65341,21.273832,1
74632,42.231068,1
24157,28.689885,1
60507,20.800614,1
7049,31.888862,1
65442,30.977514,1
7346,21.658615,1
5610,36.147984,1
84886,44.284124,1
61578,32.503707,1
83410,26.849770,1
25783,36.114746,1
1639,23.801384,1
11807,36.889186,1
39309,27.889802,1
40145,43.118038,1
70755,20.984111,1
67138,38.551343,1
73255,45.244734,1
62323,28.333153,1
9695,23.552452,1
13602,33.512210,1
68410,37.333958,1
38607,26.424006,1
8682,45.619577,1
54111,20.181426,1
24135,44.013711,1
40180,40.143814,1
64437,31.639365,1
2269,31.042528,1
78919,20.241982,1
21454,39.220038,1
1088,37.307910,1
89734,34.360651,1
12620,38.179936,1
17262,39.243758,1
58313,42.818014,1
67879,37.505959,1
36698,34.314640,1
66042,21.847872,1
8888,23.525697,1
18489,28.816463,1
6329,27.888203,1
39512,45.141824,1
93495,32.571543,1
94062,23.395536,1
68090,39.875522,1
12066,43.909243,1
56622,23.230172,1
17331,23.697251,1
25048,44.501102,1
52142,45.527376,1
93232,18.891661,1
61802,44.362614,1
70108,33.169630,1
34491,32.691004,1
22356,32.880364,1
60313,23.007908,1
38335,32.373910,1
595,29.195531,1
3581,35.659441,1
69225,28.017080,1
129,27.019468,1
5490,42.324536,1
63589,40.550244,1
4244,34.194367,1
39124,26.262271,1
5917,37.026888,1
12405,28.477873,1
464,38.271631,1
28293,35.383516,1
1979,23.916425,1
54796,37.024666,1
15630,44.168428,1
75768,44.045156,1
18093,18.782163,1
85458,38.223085,1
4653,31.318429,1
54149,27.884394,1
4650,45.065230,1
19013,31.707639,1
4712,32.002910,1
93743,31.325987,1
37696,43.039224,1
13343,26.170014,1
66447,19.513722,1
95465,28.526901,1
12913,40.823018,1
53877,32.176791,1
82708,30.857554,1
41049,44.777929,1
8874,21.450369,1
50434,20.868402,1
54622,43.012525,1
3724,43.056557,1
6088,28.782073,1
61129,22.859864,1
28384,45.425972,1
11322,30.021450,1
20984,25.266786,1
19612,27.776963,1
9988,35.363362,1
21801,19.841985,1
47462,23.909464,1
1495,38.785168,1
23989,44.388623,1
534,38.202425,1
65993,31.380793,1
53290,20.257828,1
20819,22.183984,1
16998,43.586069,1
85409,36.625150,1
2163,42.105949,1
26189,25.661545,1
14410,38.742384,1
48669,42.582142,1
4453,34.603075,1
63938,35.255040,1
141,43.987178,1
92854,19.040277,1
97753,27.509420,1
19870,22.594996,1
2409,41.896716,1
64283,22.301717,1
125,19.778177,1
26751,30.451483,1
64845,21.195777,1
79611,36.013498,1
40101,23.559574,1
930,34.053044,1
66271,42.897656,1
96869,32.285183,1
904,28.242675,1
18600,19.927784,1
65465,45.670610,1
81442,44.056129,1
26198,19.239315,1
29831,23.769230,1
2335,31.571310,1
92542,35.451329,1
447,42.350249,1
10825,38.080334,1
56695,41.612441,1
4880,26.819693,1
66154,19.212126,1
94873,21.194290,1
96089,41.618016,1
48485,19.364032,1
500,37.895961,1
86184,18.869694,1
5595,43.631637,1
75817,42.577475,1
67255,20.602646,1
37187,44.998788,1
93488,39.483238,1
2518,30.510003,1
81320,26.882431,1
90859,33.854667,1
9096,36.311995,1
1973,37.148561,1
18049,23.511331,1
27802,27.806835,1
44725,36.034677,1
98892,33.316970,1
36058,29.184927,1
82521,44.834864,1
26593,28.104344,1
85003,38.567701,1
33390,28.684136,1
34115,21.744115,1
14116,36.158453,1
41399,43.827085,1
29871,30.511710,1
2707,34.671860,1
23914,21.902621,1
34631,24.565078,1
21267,25.354214,1
3810,36.414848,1
43901,45.666957,1
1620,41.318203,1
3018,21.216163,1
51877,29.147068,1
57652,23.257694,1
13688,28.208487,1
77853,20.734242,1
10057,23.002264,1
30848,35.493403,1
92433,23.050651,1
16076,32.275168,1
56964,22.655548,1
45871,34.935782,1
14994,34.745668,1
76599,26.696963,1
66498,41.674312,1
19734,24.351840,1
37319,27.172505,1
1940,21.166036,1
11196,28.641931,1
14354,21.846481,1
2140,24.089377,1
21479,30.331517,1
51895,38.035904,1
3017,28.200864,1
83157,31.664282,1
75976,37.129778,1
98733,42.120439,1
23555,25.844691,1
34058,34.842768,1
40327,30.587031,1
2683,29.866479,1
4094,38.866178,1
1156,43.097784,1
3768,43.356136,1
97491,39.340957,1
6626,41.958254,1
70431,33.156223,1
1445,36.812199,1
26259,38.097778,1
85541,27.788739,1
55326,25.693214,1
157,26.669090,1
86115,42.309478,1
33841,19.042961,1
56516,40.027526,1
69468,35.862962,1
25000,41.130046,1
8504,19.347067,1
29938,35.740646,1
64348,26.904208,1
12857,43.753569,1
1982,26.652044,1
29326,19.748396,1
99635,35.074471,1
74551,40.937916,1
41002,38.502003,1
98860,39.693195,1
252,44.518970,1
58189,19.499014,1
1016,29.665987,1
16012,26.439213,1
83371,23.884524,1
96820,36.786798,1
31747,41.511904,1
45535,39.009082,1
67038,24.101410,1
28822,32.213942,1
81559,41.058432,1
3825,40.751018,1
27261,30.100679,1
85580,33.000113,1
51308,21.602347,1
5146,36.323272,1
71332,29.983930,1
710,20.117854,1
58203,43.168516,1
25005,42.402680,1
19973,27.039231,1
81277,43.574359,1
39231,35.313328,1
64822,29.307270,1
2135,28.754657,1
43213,29.564698,1
87278,40.273730,1
78079,40.257312,1
87061,25.377904,1
90036,24.025046,1
58030,42.487628,1
92531,33.120875,1
83374,30.662677,1
36301,28.433376,1
76746,40.196240,1
29167,40.710432,1
30319,25.379979,1
35353,32.287997,1
55231,25.315830,1
13971,38.628806,1
22077,39.906249,1
64360,27.280162,1
22188,30.136870,1
74898,26.585606,1
12440,30.218995,1
38331,37.529521,1
48375,26.254306,1
40611,36.632553,1
31211,42.490591,1
14230,22.984000,1
1865,24.094243,1
16603,30.265121,1
40223,21.281350,1
10160,31.517270,1
43596,30.855320,1
692,25.370999,1
13741,30.878845,1
62007,26.979196,1
36599,19.394168,1
88092,25.717938,1
9291,21.476076,1
902,24.093218,1
33607,42.930788,1
45281,27.058758,1
97551,36.789748,1
8718,38.617550,1
23559,32.060417,1
86597,20.295436,1
16469,34.239393,1
5891,34.920967,1
56596,19.567828,1
91037,32.616388,1
64548,42.006236,1
1786,33.618002,1
52047,25.358373,1
85871,18.843901,1
41290,43.567865,1
15506,30.954012,1
43867,26.753253,1
4286,38.572842,1
20777,19.355775,1
10767,32.403706,1
2855,33.084969,1
27384,38.808964,1
9017,24.535432,1
67647,28.675754,1
23179,35.630490,1
23050,32.391276,1
1554,42.421512,1
91500,45.821063,1
73917,41.120588,1
8026,21.208526,1
24285,23.123256,1
25164,38.591878,1
71599,21.394765,1
17527,31.582914,1
56129,28.722897,1
23232,23.096408,1
9996,38.853172,1
50990,19.941778,1
45013,39.512199,1
62971,18.806739,1
10109,19.779105,1
67814,38.410105,1
55007,20.912449,1
22971,42.048988,1
75336,29.772568,1
37992,45.538157,1
71883,45.670134,1
81176,35.653541,1
4050,41.237360,1
32621,26.609988,1
9524,43.291694,1
59438,33.471371,1
15376,40.093082,1
23298,33.777388,1
17566,43.653464,1
59864,26.237746,1
26761,28.090535,1
56120,37.487638,1
8148,39.352755,1
18390,29.303474,1
22562,21.108630,1
32394,30.538849,1
60030,44.038582,1
75518,31.208429,1
33158,26.574692,1
68450,22.330650,1
7323,20.549917,1
25235,21.077830,1
19927,27.155879,1
13091,22.828305,1
75038,21.705657,1
19792,23.136542,1
33998,39.071686,1
25606,32.731455,1
57254,31.588682,1
97465,34.628466,1
92664,26.700898,1
87578,21.589349,1
35371,21.592467,1
7597,44.171024,1
85104,20.634151,1
60167,27.345541,1
19775,35.219814,1
4993,35.665628,1
13569,31.433650,1
43837,35.823652,1
22485,26.665149,1
66104,35.066268,1
55799,29.917997,1
84538,36.452317,1
1974,41.823193,1
22145,35.789151,1
1348,36.739719,1
19388,39.468396,1
24669,34.323047,1
25347,41.637384,1
22303,35.035369,1
47049,23.291495,1
69758,42.559949,1
4174,19.682905,1
22050,30.285003,1
67602,40.884734,1
50930,34.722169,1
5357,35.087451,1
22670,40.279935,1
73147,22.757378,1
5809,38.814193,1
10842,32.870087,1
9029,25.147799,1
10099,30.617529,1
43544,43.555875,1
12381,22.893632,1
51234,29.852872,1
22041,40.770717,1
6080,33.279364,1
86582,22.300693,1
41020,31.591419,1
78596,28.516671,1
20666,20.189456,1
89355,44.174308,1
86773,42.163852,1
19722,34.214342,1
5768,35.987085,1
99770,30.080441,1
22175,31.915902,1
37073,44.067181,1
1496,36.675567,1
98815,22.303664,1
30512,29.219739,1
20192,29.390298,1
3744,35.362793,1
10968,43.543011,1
44461,41.794544,1
71849,24.564066,1
4678,32.473079,1
8381,22.830687,1
76721,25.464964,1
17484,33.015547,1
5431,23.363400,1
77935,41.237476,1
32211,20.511792,1
39103,44.900045,1
54324,20.502357,1
96139,41.921389,1
95443,45.254438,1
46497,33.715916,1
71796,32.745630,1
56474,39.223165,1
60450,40.815019,1
4175,29.510716,1
459,42.688249,1
1826,45.340698,1
37809,38.121623,1
75696,19.297130,1
47346,21.831586,1
4341,27.749019,1
9143,21.914864,1
18426,44.607127,1
20312,33.775061,1
56796,38.361166,1
97411,34.846516,1
61298,33.454468,1
1233,31.667537,1
16896,27.238865,1
18231,24.980649,1
77311,31.877911,1
98103,43.203300,1
17920,27.471691,1
29116,28.712386,1
19228,34.715414,1
51473,34.882419,1
4900,31.455618,1
29592,37.273913,1
1434,27.662133,1
12550,42.411191,1
27049,22.345436,1
84570,24.925907,1
19138,19.967112,1
68088,20.286724,1
7940,24.738573,1
79256,27.752805,1
77756,25.402985,1
2272,33.939415,1
79236,21.994334,1
3067,28.634503,1
76417,26.311255,1
91497,26.984575,1
5854,27.859471,1
7413,36.383128,1
18159,26.362759,1
46627,41.448406,1
30112,24.856710,1
3851,26.832512,1
2648,26.237712,1
738,21.492144,1
23429,39.827905,1
78154,45.615233,1
37403,24.472408,1
94539,44.574800,1
61686,42.966183,1
10607,29.181934,1
74436,44.654475,1
16541,30.210582,1
95948,39.013633,1
50999,19.295998,1
5531,21.623441,1
20062,28.906742,1
19703,23.543300,1
15313,33.698240,1
52924,29.770453,1
85931,21.602871,1
50533,30.361143,1
23588,27.746903,1
61483,20.831950,1
1357,27.510309,1
74038,22.291917,1
22828,43.682058,1
82241,34.596385,1
41212,29.476121,1
46171,26.548970,1
16832,38.272562,1
87475,44.412069,1
50457,35.686330,1
29687,32.885150,1
57892,32.672345,1
83834,25.321528,1
59063,26.637684,1
28161,21.110204,1
41059,27.748352,1
60071,27.382986,1
28554,29.027023,1
1031,33.588079,1
25113,31.097713,1
7117,43.336394,1
4113,26.707493,1
1281,38.314821,1
36342,27.056702,1
76078,22.391481,1
12952,38.668869,1
63694,22.615072,1
80383,26.626077,1
27032,33.024505,1
61347,21.518298,1
57442,43.522415,1
55420,30.182105,1
10846,36.002874,1
99862,26.677867,1
6981,38.067341,1
28183,31.465109,1
46538,25.001449,1
63421,44.368282,1
6359,39.328897,1
419,42.430715,1
53406,31.751695,1
72254,38.415533,1
38319,45.371562,1
5715,19.207503,1
97900,19.667057,1
57150,34.193735,1
64720,25.258167,1
22961,32.953502,1
32776,37.737786,1
64062,41.274874,1
25871,22.114388,1
96001,40.867735,1
25471,37.298913,1
2259,37.955812,1
57155,43.796772,1
32136,29.435008,1
20967,33.552671,1
72811,23.466091,1
6101,26.499371,1
41546,37.519482,1
8417,32.386132,1
29210,36.367694,1
7448,39.591954,1
76715,38.919742,1
70899,20.758796,1
4257,19.123341,1
52716,27.654489,1
73068,45.680020,1
15600,24.877653,1
91405,40.913193,1
47656,35.159575,1
55865,29.493942,1
22139,38.417131,1
50051,20.344100,1
76925,41.098588,1
11829,36.562075,1
55765,37.281221,1
2514,24.090606,1
5750,42.197641,1
3648,23.463798,1
54754,39.898747,1
81112,29.231042,1
37917,43.137024,1
99566,44.058334,1
20025,44.947865,1
11717,37.827971,1
84506,43.513464,1
33462,37.201456,1
78763,44.184414,1
19912,43.036168,1
18462,19.078423,1
23462,19.908083,1
38817,24.455444,1
37354,21.952884,1
16742,34.037979,1
54154,27.657621,1
14455,34.766221,1
20495,20.412938,1
84670,23.265348,1
99878,31.135199,1
73444,41.363862,1
7730,28.108692,1
6169,25.710656,1
6330,25.116864,1
29700,22.566991,1
93891,40.035414,1
44601,22.927125,1
34715,39.579858,1
38427,28.951736,1
25846,36.804317,1
39831,42.724206,1
36135,31.497719,1
3198,35.453682,1
91088,40.978044,1
98212,19.010036,1
88037,34.485449,1
91798,40.710233,1
88687,29.058031,1
49712,43.669266,1
51666,34.754920,1
80570,43.866546,1
5930,30.603249,1
24343,26.938518,1
75665,28.346372,1
79949,19.797885,1
81196,25.167896,1
73694,45.264375,1
44963,43.259140,1
73840,28.832695,1
5064,44.910464,1
27987,25.317649,1
93946,22.057548,1
69464,29.858551,1
56682,20.979858,1
94653,41.271938,1
84136,43.852624,1
52575,40.870582,1
7061,38.311761,1
9030,38.104463,1
63780,41.621330,1
4634,39.116731,1
54094,36.848493,1
5700,44.934136,1
8782,28.168073,1
40532,44.865108,1
74263,44.185797,1
60487,28.715910,1
10341,38.290942,1
30115,38.047682,1
7912,26.515176,1
89805,28.953781,1
63414,30.536021,1
23233,19.931677,1
58255,36.526875,1
25660,38.081516,1
19806,21.919123,1
97751,43.507207,1
17374,25.848757,1
59300,39.670696,1
70469,22.246597,1
45227,36.886796,1
14423,31.727795,1
66921,22.803066,1
69396,22.803844,1
38470,39.297188,1
45327,38.675055,1
70211,22.040277,1
66586,19.393984,1
55763,45.734903,1
15337,23.956071,1
12147,40.259961,1
22441,35.083024,1
5570,35.173378,1
9172,31.406921,1
11468,35.849048,1
51378,21.987187,1
21372,19.508548,1
68948,33.492978,1
75022,37.389870,1
25344,35.960714,1
8176,27.849201,1
31683,29.919247,1
84301,23.840284,1
71993,29.809178,1
391,28.987425,1
12721,37.082487,1
30793,24.069029,1
83185,37.843850,1
4288,24.137074,1
748,22.406852,1
20382,24.280297,1
94902,38.987703,1
24180,23.359252,1
19836,28.024234,1
29799,28.356344,1
70684,23.475925,1
9392,40.510754,1
19288,39.707400,1
94259,38.029365,1
55083,44.824651,1
45065,38.323587,1
83460,25.812671,1
61165,19.967263,1
8820,24.323099,1
1400,19.225236,1
18333,32.667195,1
3244,23.858094,1
686,23.228929,1
72972,32.645784,1
27765,19.605955,1
63284,36.453411,1
16978,39.643615,1
97502,23.089050,1
96572,23.317828,1
15968,19.204007,1
29241,27.151423,1
69516,18.965984,1
35181,36.181845,1
4989,45.664136,1
48954,24.463158,1
8265,33.675290,1
9370,28.365119,1
44379,32.755890,1
99539,44.563027,1
60519,34.798179,1
42434,23.530919,1
10261,34.201667,1
96790,19.470084,1
76094,24.422702,1
83365,38.024188,1
56098,40.935844,1
57792,20.555976,1
25508,20.745429,1
28937,31.618130,1
1054,40.876282,1
29192,32.425302,1
21563,20.283704,1
37955,43.838610,1
6376,19.588543,1
17135,44.655761,1
81566,30.693895,1
5108,19.703790,1
19018,19.832415,1
3320,20.879948,1
56913,40.879372,1
1253,41.109079,1
48325,29.986242,1
46547,34.013494,1
28929,22.231774,1
94036,28.116037,1
74953,39.637015,1
26501,21.045227,1
32802,34.727169,1
4616,45.511057,1
27899,34.635409,1
55232,43.875461,1
13453,21.034742,1
62450,30.117028,1
86764,29.811874,1
24556,31.797925,1
78929,20.209492,1
38330,26.127085,1
62272,45.612529,1
96788,42.250556,1
63939,25.253107,1
8480,33.338874,1
45599,19.200942,1
86570,24.011866,1
72716,34.815424,1
88119,22.760053,1
38606,23.156505,1
54363,44.329516,1
72039,33.222038,1
58198,34.151375,1
97870,20.617402,1
54387,33.802771,1
2881,42.569333,1
82081,45.201848,1
94964,24.861731,1
9779,26.509601,1
870,43.521084,1
80054,30.362629,1
64834,30.224295,1
42759,20.914006,1
61984,45.017059,1
27534,22.724210,1
34854,23.396654,1
21426,40.875501,1
77016,39.239510,1
3721,22.747812,1
45053,44.310853,1
55870,23.550651,1
35073,33.027044,1
17521,44.398127,1
97109,37.051699,1
85560,21.529938,1
38711,19.623624,1
4578,31.683312,1
52272,35.018408,1
17889,25.031617,1
40726,24.618041,1
19812,22.941788,1
25119,40.672853,1
52344,23.159783,1
6661,20.538435,1
51715,27.497145,1
32642,24.302738,1
11512,25.806245,1
15478,29.379188,1
89716,34.984555,1
80519,42.056676,1
367,38.774610,1
20743,30.831931,1
22179,34.508055,1
90007,44.572266,1
50061,43.972816,1
36816,23.541695,1
10088,40.995249,1
33995,41.970014,1
65714,45.038568,1
12122,37.462178,1
74861,35.737924,1
67921,26.019289,1
98575,42.946611,1
47013,34.890322,1
63194,45.111698,1
52122,38.604997,1
59298,31.184801,1
33521,35.557622,1
15840,42.887302,1
89076,33.178605,1
22012,28.419420,1
325,35.844038,1
29647,42.911730,1
62978,20.326446,1
7977,35.965954,1
7051,38.793880,1
3582,25.193589,1
55422,30.820983,1
71645,20.106611,1
28042,26.536618,1
10746,40.524166,1
55534,35.078121,1
451,32.613111,1
2072,24.048065,1
70725,44.190197,1
92793,26.771419,1
7928,33.805937,1
94850,19.637774,1
4647,20.892579,1
7398,30.933762,1
9752,43.511800,1
7698,19.541856,1
3014,40.500120,1
6075,32.543223,1
14011,37.923534,1
71392,19.721395,1
62329,23.184419,1
94176,20.740928,1
2180,38.875711,1
39443,34.731173,1
4475,33.178714,1
67131,28.898806,1
70,41.031033,1
35937,42.871475,1
27795,28.085688,1
88898,22.999376,1
50024,26.273310,1
19076,37.272912,1
66702,21.058915,1
92508,40.581908,1
31709,33.070921,1
65457,20.507281,1
73117,45.258883,1
86414,34.370120,1
49813,36.400607,1
54747,25.809180,1
56920,45.437893,1
87402,43.433311,1
51280,27.098551,1
33374,27.449394,1
666,37.136143,1
97686,30.842560,1
82375,28.181350,1
11852,44.825413,1
51019,20.366730,1
13079,32.176240,1
25487,32.109014,1
9140,34.054200,1
93761,43.339044,1
26816,34.350098,1
50627,40.091022,1
54817,20.728292,1
76244,20.030643,1
2558,34.086813,1
35040,31.807482,1
70141,45.631965,1
56367,38.111633,1
63578,39.035476,1
12670,27.578576,1
1855,20.896818,1
12897,21.946564,1
492,24.238952,1
34506,35.085237,1
7694,22.938810,1
81446,31.464836,1
37381,33.180635,1
96970,43.629530,1
926,44.387824,1
59403,23.550914,1
86849,42.889588,1
91673,27.136879,1
9415,27.445102,1
94819,24.308440,1
36676,31.938012,1
7085,29.489262,1
11272,27.580917,1
46931,42.729388,1
75612,39.703883,1
17072,27.927203,1
594,29.728050,1
58200,31.873429,1
4665,19.734186,1
26984,40.752220,1
16422,43.328084,1
3486,31.637658,1
64738,24.966711,1
20395,28.510274,1
1637,33.706559,1
8814,28.768682,1
18133,33.641433,1
93156,39.650588,1
11277,35.372964,1
12064,26.782414,1
16342,26.416430,1
94607,40.250439,1
32382,22.011040,1
9066,21.614085,1
27278,40.970038,1
54814,45.086162,1
51955,25.494887,1
96047,19.115796,1
1691,25.816807,1
9966,45.220794,1
7226,25.032318,1
20133,38.724835,1
202,23.533805,1
7496,30.047576,1
21246,23.073651,1
12262,29.005828,1
6533,33.868513,1
35254,19.586708,1
10985,28.380535,1
85749,29.814099,1
15397,31.726504,1
52042,33.932158,1
22556,44.126751,1
66955,23.792085,1
62690,38.179600,1
91496,29.299144,1
12042,26.796606,1
89437,32.315325,1
94507,36.541245,1
73644,26.667388,1
70110,44.148598,1
56663,21.342275,1
12686,42.729259,1
64693,45.069574,1
92976,40.347771,1
44479,33.652090,1
66830,33.153006,1
4151,27.274279,1
97144,32.456517,1
25865,37.719609,1
20901,29.812611,1
38154,31.831391,1
4835,22.908102,1
69788,31.574446,1
94514,32.808585,1
7822,36.348225,1
6311,18.991451,1
7594,38.011520,1
48545,41.174730,1
29633,18.887030,1
56224,34.321791,1
38133,43.425173,1
97916,32.906620,1
12957,26.733471,1
61112,19.568227,1
16983,37.078719,1
35559,20.465577,1
3668,34.810223,1
21859,35.649500,1
75540,30.815026,1
3455,36.843130,1
16303,36.537155,1
77415,42.797144,1
70635,26.858588,1
8944,28.286798,1
44264,30.502512,1
