94186	22	15.575888
13812	411	15.576171
4628	8	15.576763
11552	29973	15.577596
94765	44256	15.578719
12029	6	15.579326
40788	10	15.579995
39256	753	15.581366
9246	8728	15.581970
61012	2	15.582765
33026	24169	15.585903
70788	27	15.586287
87955	2	15.586854
46881	12	15.587868
53086	9174	15.588012
24839	462	15.588677
31974	1	15.589381
49082	8676	15.589722
93936	745	15.591224
43077	8	15.591253
22821	4	15.591936
23531	45	15.592583
24577	2368	15.593208
11638	168	15.593265
51964	11379	15.595419
77929	11365	15.596997
42839	22	15.598250
20451	10561	15.599251
3399	23	15.599869
6293	4	15.599992
91575	898	15.600068
1442	469	15.600345
21085	191	15.600445
79092	574	15.600841
39404	2711	15.601077
87261	3245	15.601177
30591	2247	15.602795
53187	1409	15.603295
13728	139	15.603731
5564	8	15.603834
33925	990	15.604622
40843	4858	15.605522
40662	19285	15.605871
44113	139	15.605905
24661	4	15.606086
380	17150	15.607744
52260	5079	15.608103
63847	1	15.608711
1889	16517	15.609890
4491	1424	15.610358
23189	11388	15.611417
3906	10	15.611963
94477	10	15.612222
961	8870	15.613411
53776	3192	15.614368
82107	8	15.617076
25111	193	15.617079
2631	1	15.617701
72430	5564	15.617810
29486	995	15.619397
23833	22	15.619410
41	1409	15.619443
33398	8	15.619614
73258	1	15.621805
14211	1	15.622961
22024	23	15.623179
9126	12	15.623380
16880	1	15.623518
80546	1214	15.623877
83630	56858	15.625294
41455	4858	15.627735
58213	9421	15.628244
35959	2	15.628716
10274	2	15.629533
85241	12406	15.629851
24502	2	15.630839
50877	31974	15.630993
24314	35050	15.632434
43569	13966	15.632648
8986	12	15.633263
28986	608	15.634258
1134	449	15.635207
61220	1	15.635722
75203	25650	15.636291
57019	27	15.636979
8297	21939	15.637103
5446	15521	15.637554
51671	2	15.638424
63155	8351	15.639253
945	51964	15.639284
42412	2	15.639352
77872	64	15.639427
5422	469	15.639489
4058	12	15.639716
47810	361	15.640137
12474	27	15.640598
522	67	15.640724
9404	42	15.641193
467	27	15.644025
5421	65902	15.644779
32603	8676	15.645099
26266	4219	15.645396
27559	343	15.645932
55050	23	15.646057
68639	162	15.647332
6395	522	15.647435
55910	11044	15.650136
77140	2	15.651254
60596	190	15.653412
27272	6991	15.654095
15027	4135	15.654593
20992	647	15.655535
42219	1034	15.655731
38482	10799	15.657334
5623	608	15.658674
57	18	15.659022
7866	3839	15.659525
2675	42219	15.660056
35725	943	15.661220
70761	10	15.661329
76391	76085	15.661841
87728	2	15.662081
381	2	15.662386
42630	26008	15.662745
88375	5026	15.663302
27102	8	15.663938
1706	6	15.664159
80295	51200	15.664700
4376	1814	15.664960
37438	1500	15.665065
10514	4505	15.665065
58530	55526	15.665248
66631	22146	15.666271
6467	361	15.667151
31	1	15.668729
64746	42	15.669209
92104	449	15.670054
51933	33	15.672216
5828	574	15.673617
3291	619	15.674474
92025	6	15.674634
80624	22	15.675130
22402	18	15.675451
87342	411	15.675814
4513	2708	15.676238
5788	3407	15.677096
234	15027	15.677339
69996	24154	15.677707
628	60749	15.678124
6524	411	15.678867
743	1442	15.679513
10358	10	15.679836
83969	296	15.682791
7766	191	15.682926
35125	361	15.683854
15468	76853	15.684448
60716	603	15.684625
42931	22722	15.685284
96212	293	15.685955
10053	12	15.686377
30781	1889	15.686523
10377	7178	15.686753
1224	33	15.687131
23357	5	15.690633
561	6	15.690957
6153	24314	15.692217
42389	8	15.692459
466	1	15.693098
21196	2	15.693172
74243	50552	15.694226
16972	2	15.695305
23850	23	15.695437
56860	449	15.697655
7506	6	15.698821
2089	50694	15.699042
4038	882	15.699440
49530	2631	15.700649
48432	1247	15.702519
78140	449	15.704907
16377	190	15.707532
58785	6	15.708186
78207	5804	15.710778
32532	6	15.710890
452	18529	15.711463
94250	2	15.713591
67579	2986	15.713973
27778	75272	15.714061
39925	1427	15.715274
15724	3399	15.716225
51221	2	15.718933
90410	22548	15.719624
36328	101	15.719788
4071	2	15.720032
3643	8	15.720056
4132	2	15.720647
94334	6	15.721889
79463	893	15.722599
297	11346	15.724378
33464	91	15.724431
76952	1814	15.725572
47713	29486	15.726995
32458	168	15.729458
66168	18149	15.730666
42555	34355	15.731374
59140	1	15.731608
13494	6	15.732047
15098	4921	15.732916
43248	7516	15.733306
44112	30	15.733327
53649	898	15.734122
53017	628	15.736796
89462	139	15.736855
806	101	15.737848
36535	19088	15.738459
19179	3407	15.739068
15705	4	15.739467
27291	4803	15.740907
6211	42	15.741734
26694	2	15.742048
4158	943	15.743482
88199	961	15.743630
12380	4164	15.744769
42397	6	15.745106
22241	10	15.748360
51765	469	15.749378
30450	1336	15.751021
5622	1	15.752114
7774	2474	15.752288
56028	23	15.752737
64795	343	15.754045
38997	234	15.754107
17267	1889	15.754110
305	91	15.755578
40649	69902	15.756093
29560	5	15.757028
1499	990	15.757648
82838	3784	15.757804
36479	22	15.758684
417	1	15.758686
45953	4	15.759922
44912	6	15.759970
8586	18203	15.760287
47823	5735	15.760551
43274	1	15.761630
60626	42	15.761937
15706	101	15.762126
998	13017	15.763174
9162	50103	15.763385
43846	343	15.763552
36437	8	15.764014
31359	2963	15.764876
78603	28488	15.765308
8432	8324	15.766000
30535	6	15.767109
292	45	15.767250
46959	569	15.767296
64647	2368	15.768453
20	740	15.768686
1439	5900	15.768723
85247	9236	15.769438
5336	178	15.770289
7707	47044	15.770503
4679	37639	15.772685
51036	1	15.772776
35513	1424	15.773880
17574	30	15.773929
85129	77868	15.775003
18446	33	15.776882
72447	2708	15.777269
11874	2474	15.778021
28890	745	15.779493
45224	2796	15.779884
92082	8	15.779984
43767	4803	15.780623
19223	175	15.782412
3230	23	15.782707
37944	178	15.783186
75789	101	15.783376
77141	2	15.784017
70776	42	15.784195
479	12	15.784666
82287	89899	15.785144
2743	8	15.785210
402	31	15.786238
38236	834	15.786444
98979	33	15.787068
65651	990	15.787605
41490	6872	15.787845
10374	4	15.787885
71118	33	15.788247
43307	3434	15.788517
19162	22	15.788810
70896	1	15.789384
74997	1	15.789421
72328	758	15.790704
73861	1264	15.790856
84262	6	15.792393
13610	19387	15.792537
52521	2	15.794182
45534	5	15.794258
7840	27	15.794477
2578	1435	15.794541
22264	8	15.795258
1175	35213	15.795313
15340	101	15.795431
4366	6	15.795605
15798	3465	15.796492
4607	191	15.798211
32101	6	15.798280
41907	5828	15.798985
81516	8	15.798990
3094	12	15.799662
17062	2	15.799906
6403	1	15.800097
25350	40649	15.800181
58575	4058	15.802268
56210	15706	15.802352
10611	417	15.803120
259	1	15.804367
62341	101	15.804810
14963	8	15.807774
34433	5	15.807950
75	219	15.807981
6585	4505	15.810422
95868	82	15.810448
8064	6293	15.810700
8522	234	15.811819
6982	5	15.815124
39333	9404	15.817121
40353	659	15.817497
70904	24193	15.817960
13204	5622	15.817972
13098	745	15.818247
90162	648	15.818657
75197	139	15.819557
1182	139	15.819576
75729	234	15.820211
24835	41	15.820701
96326	6293	15.820913
47854	1	15.821198
2532	379	15.821510
1123	8	15.823001
46443	22	15.824786
48848	9715	15.824914
5095	101	15.826130
12490	10872	15.826754
2581	175	15.826822
22683	2	15.828761
42626	100	15.829350
25866	6	15.830542
91805	4607	15.830810
82873	8	15.831138
10983	790	15.831223
8035	1	15.831372
76932	1	15.831659
65799	380	15.831826
13686	4	15.832229
13878	10561	15.834591
45183	12	15.835127
1933	2226	15.836761
9741	1340	15.837247
99737	452	15.837252
52948	2	15.838934
13176	4366	15.839129
13622	1485	15.839842
16446	10561	15.839931
4200	100	15.840093
39622	343	15.840283
13827	7774	15.842255
82771	89026	15.842865
32348	402	15.842975
55307	53195	15.843549
79144	10	15.844768
20032	1214	15.845199
53170	42219	15.845205
9237	168	15.846280
11305	574	15.846952
92230	1485	15.847206
90615	19088	15.847380
148	1	15.847443
31672	4219	15.848603
127	4132	15.848937
77046	1034	15.849636
22994	14211	15.849637
13953	961	15.850768
32131	8091	15.851214
26942	52819	15.851500
93237	2	15.852342
23084	10	15.854052
87787	13728	15.854819
21799	139	15.854832
47153	12	15.855257
23236	61176	15.855291
8589	4491	15.855762
50925	10182	15.856052
79382	18	15.856191
9	377	15.857872
11066	2	15.859449
241	1	15.859972
13709	20	15.860639
47556	139	15.861083
85532	12	15.861923
97591	2	15.862097
82670	12	15.862217
7193	462	15.862871
6815	654	15.864082
68025	1437	15.864326
74108	111	15.864498
81737	990	15.864651
65511	1	15.866556
86757	101	15.867422
2887	111	15.867779
2687	219	15.868284
585	417	15.868886
78150	55	15.869430
37688	6	15.870528
4841	10377	15.870819
20961	6	15.870845
17932	2226	15.871199
48446	7178	15.872725
27054	42	15.873047
26776	75	15.875576
41018	753	15.875647
2442	4	15.876894
20823	585	15.876918
92693	22	15.877500
917	16255	15.878280
12794	10274	15.878637
63157	6	15.880657
11565	1	15.882441
62019	677	15.883693
90800	35125	15.884337
60886	76391	15.884498
27042	5	15.885137
92575	91	15.885788
20965	654	15.887630
51782	33	15.888378
62869	66389	15.890209
22158	79414	15.890226
91056	1034	15.890966
32573	36355	15.893337
78739	42	15.893917
554	12	15.894791
11135	8733	15.895331
3151	82	15.895450
71265	75	15.896351
547	29058	15.898998
31832	462	15.899648
93212	2	15.899749
26644	8	15.899883
85506	2	15.900681
2389	945	15.900797
1684	30	15.901134
87	1	15.903499
34189	75	15.903681
35934	42	15.904250
12587	6675	15.904679
56606	1	15.904945
173	2	15.905198
71789	5	15.905559
17200	22222	15.906307
87157	241	15.906392
50790	10561	15.906621
9116	745	15.907271
5834	11287	15.907655
3063	1437	15.907726
7474	449	15.907956
57376	189	15.907996
56626	96910	15.910628
4035	33	15.911427
95446	12797	15.911583
33816	990	15.911804
91183	1852	15.911994
49760	101	15.913629
12596	15528	15.914032
9982	4014	15.915431
50702	400	15.915852
39713	8	15.917029
7887	1	15.917261
983	619	15.917481
643	5	15.917886
16278	400	15.920939
6636	296	15.921748
34733	5523	15.921950
1252	1499	15.924704
13301	5834	15.924831
12356	998	15.925170
18476	5986	15.925486
48618	26280	15.927945
34764	75584	15.928125
32124	983	15.928772
80972	2609	15.929073
17627	279	15.929867
9228	22	15.931860
14836	4803	15.932341
41403	677	15.932792
3202	8	15.933672
17992	63461	15.933712
80439	6	15.933835
6526	127	15.934547
53806	462	15.935832
30560	643	15.936213
21953	12	15.936688
58702	26266	15.936754
26061	11300	15.936968
1429	80546	15.937121
5432	191	15.937464
82713	405	15.937740
5852	6	15.938842
21684	411	15.938965
453	27	15.939518
45976	64746	15.939779
61069	162	15.940855
16161	18459	15.942194
62327	462	15.942334
62886	27054	15.942368
66915	83942	15.942631
46339	1214	15.942883
6603	467	15.943453
54823	30	15.944188
55969	4	15.944452
39437	8	15.946753
4893	654	15.947424
1869	1	15.947580
96160	8351	15.947956
20508	479	15.948341
48824	469	15.948950
21334	4164	15.949670
6116	93212	15.951015
35209	8	15.951638
76922	12	15.951809
704	4	15.952014
50818	234	15.952632
38760	8	15.953243
66879	758	15.953328
24652	3405	15.954240
61	782	15.955525
79605	9162	15.956835
9054	15715	15.957720
50749	12	15.958410
76790	83776	15.958646
13939	361	15.959355
23194	22862	15.960218
32038	1	15.961094
10554	20168	15.961216
83691	234	15.965415
79113	19626	15.966554
66064	23876	15.967409
61431	22	15.967865
27545	1	15.968024
50476	1427	15.968365
19320	6	15.968689
76093	32473	15.969013
93653	402	15.969507
79839	608	15.970284
45365	2	15.970626
23777	22	15.971449
52473	8	15.972467
1441	12	15.972684
23101	2232	15.973262
61288	704	15.974263
10586	745	15.974431
68540	20	15.974438
11931	35515	15.975046
53047	1911	15.975502
82148	101	15.975532
89629	162	15.975588
1312	449	15.977876
1791	10	15.979589
16317	23784	15.979602
75151	26942	15.979962
33893	2	15.979992
1404	402	15.980537
7508	8	15.981964
49033	27	15.982065
17028	4014	15.982910
93779	648	15.983124
486	139	15.983801
23853	13686	15.985142
75064	5863	15.986265
11391	2389	15.988051
27164	1177	15.989297
72	1623	15.990160
47133	1650	15.990549
45409	1680	15.991109
1280	12	15.991715
20688	14211	15.992441
37401	8	15.992982
48604	574	15.993251
86731	57260	15.993619
9100	33	15.995148
13517	1214	15.995770
29356	589	15.995925
43961	4	15.996415
9940	574	15.996472
51809	6	15.996713
99989	62886	15.997240
27566	5	15.997574
29230	469	15.998877
92412	20	15.998983
50517	20	16.000392
708	45	16.000572
22440	8772	16.002688
12106	297	16.003258
75897	1	16.003795
86964	449	16.004204
16892	47785	16.004452
59536	44565	16.004631
2341	8	16.004655
9549	5	16.005203
15004	91	16.006604
1856	72	16.006766
69623	13419	16.008209
40539	27559	16.008641
404	8351	16.008835
87624	63603	16.009187
66715	8	16.009551
5880	1791	16.010725
85985	5	16.010737
49203	18149	16.010891
47819	17666	16.011689
11767	82	16.011954
75506	33	16.012285
77765	19377	16.013414
8110	93779	16.015901
75440	12	16.015962
48507	2532	16.017269
4998	2754	16.017594
52072	458	16.018352
2817	554	16.019321
60371	111	16.019808
25063	57334	16.021259
4223	13113	16.021413
95987	2631	16.021543
251	2	16.022049
91112	63533	16.022060
4605	31	16.022718
32840	2796	16.023124
25267	2	16.023129
14697	2	16.023473
22156	1791	16.025206
27869	41	16.025338
74749	12	16.026041
45149	608	16.026073
31932	363	16.027478
29264	53170	16.029344
23436	101	16.029938
1302	10	16.030773
11690	51326	16.030951
24730	19088	16.031886
13754	4071	16.032546
896	193	16.033617
32930	139	16.033885
11236	9246	16.034849
11407	82873	16.035244
70740	1	16.036121
5491	190	16.036581
6433	297	16.036606
20691	1844	16.036714
622	13754	16.037145
9486	127	16.037282
80605	7178	16.038503
21546	11564	16.040011
88349	10	16.040169
41472	7788	16.041520
67586	12	16.041713
91709	34294	16.043659
69240	603	16.044333
21950	2	16.044517
66842	127	16.044900
1788	27	16.044906
14502	10622	16.045236
14709	2810	16.045438
9943	3283	16.046455
64787	139	16.046529
60925	11077	16.047242
72674	1302	16.047399
13572	1177	16.047758
44893	20	16.048050
42326	1	16.048139
90725	82838	16.048754
59554	3619	16.049133
29627	1869	16.049375
2112	1252	16.050209
1396	1439	16.050530
28097	17150	16.050756
13833	2	16.051437
94820	8041	16.052348
27247	64	16.052709
52138	7866	16.055438
31867	111	16.055616
4481	6	16.055837
63168	111	16.057200
6241	293	16.058344
6756	91	16.059518
31804	1499	16.060135
9803	381	16.060396
83695	3313	16.062620
84140	7193	16.063936
66894	31431	16.064216
22011	127	16.064487
69	1	16.065355
1517	4	16.065831
11744	3671	16.066808
21319	18697	16.069062
3340	22	16.069268
68177	10	16.069575
4383	1034	16.069593
3752	16323	16.070628
8869	10	16.070712
80493	12	16.071386
49283	173	16.072008
8868	1	16.073142
75554	2442	16.074555
85759	20	16.079046
76473	2	16.079906
95932	4223	16.080166
86628	82	16.080233
4534	1	16.082392
19615	57	16.082545
83886	46443	16.082631
76481	1442	16.083506
52296	292	16.083656
21302	15521	16.084102
17174	945	16.084750
65	7761	16.085471
662	26143	16.085607
2176	69	16.086376
87918	20	16.088574
7939	57638	16.088736
57451	3784	16.088843
13424	241	16.088912
29865	6	16.089481
26366	91	16.089921
9962	5	16.090794
84082	2	16.090829
91811	12	16.092754
349	49858	16.093041
98084	101	16.093380
16145	43024	16.093403
54255	2575	16.094777
16830	5088	16.095037
33440	32124	16.096900
51875	462	16.097379
22106	6526	16.097870
71243	2	16.098475
1138	2149	16.098973
7740	22	16.100088
18275	6	16.101623
88023	834	16.103097
47380	190	16.103692
16993	5446	16.107907
3816	61	16.109089
8303	943	16.109923
64571	42	16.110373
91642	33	16.110442
24856	1280	16.111615
10789	11066	16.113283
87788	990	16.115931
56016	6403	16.116231
74253	1312	16.118397
95751	27	16.118665
75199	381	16.118695
95007	2	16.119820
203	33	16.120990
14335	8	16.121147
46528	5986	16.121840
5450	1429	16.122286
37347	3752	16.122617
13354	8351	16.123248
41927	1933	16.123277
44341	2	16.123568
13872	61	16.123684
50547	82	16.124253
71713	2	16.124969
3614	5804	16.125368
14615	3532	16.125802
16	30	16.126950
46423	139	16.127228
53507	20	16.127637
96899	20	16.127795
21543	10725	16.128896
32673	3291	16.129321
93035	4376	16.129655
40	453	16.130039
23871	18117	16.130159
16853	3283	16.131652
84845	2	16.132206
1906	33440	16.132323
48714	5432	16.134522
35889	4283	16.138370
10363	1	16.139175
26477	917	16.140772
54834	25152	16.140982
1095	2107	16.141405
25753	70312	16.141782
14178	17666	16.141976
89583	16	16.142764
28239	3245	16.143188
80415	55969	16.143272
30118	1706	16.144002
81088	1	16.144137
8600	72	16.144202
1431	33	16.144520
16376	16	16.144665
19389	3619	16.144970
48059	1340	16.144977
18077	9549	16.146210
93365	16	16.146400
31826	2	16.147321
89804	42625	16.147395
31343	13633	16.147783
29078	2708	16.149911
28846	13610	16.149981
188	1485	16.150574
58054	2	16.150988
15958	74961	16.151272
10623	6	16.151423
21170	168	16.151555
5418	893	16.152119
8595	6	16.152285
37741	4710	16.154587
76513	16936	16.154895
82213	127	16.155474
86655	6	16.155660
24708	17682	16.156065
66598	16	16.157297
30209	2	16.158023
12004	400	16.158222
18168	53086	16.158946
89887	72	16.159543
27638	1	16.159799
95451	2436	16.161936
45620	13966	16.163074
11969	11151	16.163390
29434	1252	16.164127
93178	20	16.164351
63371	2226	16.166147
10252	52072	16.166341
48244	5421	16.166536
55005	58779	16.167342
54160	402	16.168052
90283	27	16.168096
20209	279	16.168243
52851	74067	16.168566
27236	23046	16.169698
3500	14745	16.170987
3318	1	16.171316
24184	619	16.172032
77949	2963	16.173318
41925	653	16.174442
99278	97402	16.175139
2059	168	16.176370
14317	2	16.176605
49795	12	16.178116
13068	363	16.179660
7367	5735	16.179923
57423	64148	16.181431
4108	4628	16.181952
93102	127	16.181960
6275	8	16.184337
23420	16302	16.184411
238	75	16.185042
44532	363	16.185744
10082	10	16.186334
21732	2	16.187054
10667	40	16.187278
32784	896	16.187848
8865	10	16.189445
83181	25371	16.190758
4528	2	16.191473
29092	363	16.191488
2147	178	16.192490
2501	86935	16.193924
9995	188	16.195385
55825	4513	16.196068
44898	62172	16.196166
4908	4158	16.198135
76418	10725	16.198707
21470	587	16.199347
60846	3682	16.200769
56583	12	16.201017
6811	6	16.201371
45345	1439	16.203391
27788	417	16.203662
6252	790	16.203808
93322	70443	16.204027
39138	608	16.204506
35362	2059	16.204708
13165	139	16.206168
54057	343	16.206467
41513	82	16.207148
70819	23777	16.208443
65014	2817	16.209993
46384	28487	16.210094
24745	7801	16.211558
6670	75	16.212990
56454	38385	16.213311
226	47362	16.213980
11941	9094	16.215661
1358	1	16.215683
91488	5986	16.215853
76782	31	16.216318
72014	305	16.216564
84588	4014	16.216621
360	18	16.216997
78866	2089	16.218338
89617	743	16.218487
49446	25350	16.218966
29147	27	16.219046
33597	251	16.220266
97500	4481	16.220418
3398	6	16.220648
31513	1	16.221315
97528	628	16.221339
64133	8110	16.221588
10726	1247	16.222463
4023	6	16.224317
5845	2	16.224653
19	61	16.225107
48388	5804	16.225210
67187	547	16.225336
22787	574	16.227135
10355	8600	16.227439
23244	82	16.227524
8473	87955	16.227796
200	1	16.229649
6947	238	16.229853
8284	3230	16.230654
1893	458	16.232308
31979	168	16.233111
