16.912956 2533.400000 1077 0 1 96314 3686 [],[8560,25753,93124,64]
16.915665 2536.800000 47480 0 1 96313 3687 [],[62416]
16.915985 2537.200000 14329 0 1 96312 3688 [],[19386,24]
16.916579 2537.500000 6957 0 1 96311 3689 [],[4283]
16.917001 2538.900000 19541 0 1 96310 3690 [],[12]
16.917841 2538.900000 49493 0 1 96309 3691 [],[71398]
16.918010 2539.100000 39402 0 1 96308 3692 [],[53]
16.918649 2539.300000 55426 0 1 96307 3693 [],[1499]
16.919146 2539.500000 39312 0 1 96306 3694 [],[104]
16.919539 2539.500000 29698 0 1 96305 3695 [],[2]
16.920191 2539.500000 3470 0 1 96304 3696 [],[238]
16.920252 2539.700000 11547 0 1 96303 3697 [],[46,530]
16.920932 2540.100000 29779 0 1 96302 3698 [],[25]
16.921176 2540.100000 30747 0 1 96301 3699 [],[76570,2]
16.921885 2540.300000 55599 0 1 96300 3700 [],[2226]
16.922664 2540.400000 71533 0 1 96299 3701 [],[180,10568]
16.922758 2540.200000 42832 0 1 96298 3702 [],[107]
16.923203 2540.200000 82104 0 1 96297 3703 [],[1617]
16.923331 2540.200000 66552 0 1 96296 3704 [],[295]
16.923938 2540.300000 74944 0 1 96295 3705 [],[1]
16.923950 2540.300000 83210 0 1 96294 3706 [],[2754]
16.924366 2540.300000 9058 0 1 96293 3707 [],[8]
16.924851 2540.400000 8988 0 1 96292 3708 [],[127]
16.925112 2540.500000 1897 0 1 96291 3709 [],[9549,74173]
16.925244 2542.500000 14696 0 1 96290 3710 [],[39,1437]
16.925253 2542.300000 24321 0 1 96289 3711 [],[2701]
16.926387 2542.400000 3787 0 1 96288 3712 [],[4658,1706]
16.926663 2543.900000 14908 0 1 96287 3713 [],[42,210]
16.928475 2544.000000 19793 0 1 96286 3714 [],[654]
16.928497 2544.200000 36184 0 1 96285 3715 [],[59]
16.928670 2544.200000 73907 0 1 96284 3716 [],[2]
16.929190 2544.200000 59013 0 1 96283 3717 [],[14083]
16.929206 2544.300000 49928 0 1 96282 3718 [],[2708]
16.929237 2544.300000 37220 0 1 96281 3719 [],[162]
16.929242 2544.400000 3197 0 1 96280 3720 [],[27]
16.929262 2545.000000 4063 0 1 96279 3721 [],[4803,740]
16.929660 2547.000000 47801 0 1 96278 3722 [],[6]
16.929702 2547.100000 47479 0 1 96277 3723 [],[305]
16.929775 2547.300000 89051 0 1 96276 3724 [],[20]
16.929786 2547.300000 29577 0 1 96275 3725 [],[574]
16.929839 2547.400000 4081 0 1 96274 3726 [],[397]
16.930179 2548.300000 20370 0 1 96273 3727 [],[6859]
16.930226 2548.600000 71264 0 1 96272 3728 [],[19869]
16.931088 2548.600000 13774 0 1 96271 3729 [],[6]
16.931230 2548.700000 6164 0 1 96270 3730 [],[1]
16.931466 2549.300000 17224 0 1 96269 3731 [],[7499]
16.932302 2549.300000 86930 0 1 96268 3732 [],[467]
16.932861 2549.400000 47254 0 1 96267 3733 [],[2]
16.932999 2549.400000 43173 0 1 96266 3734 [],[1624]
16.933157 2549.400000 7642 0 1 96265 3735 [],[4218]
16.934065 2550.000000 17830 0 1 96264 3736 [],[12]
16.934561 2550.000000 54532 0 1 96263 3737 [],[6]
16.935544 2550.100000 1740 0 1 96262 3738 [],[1,85]
16.935919 2554.800000 44 0 1 96261 3739 [],[180,13610,60501,1,20]
16.937375 2562.000000 19429 0 1 96260 3740 [],[1]
16.937401 2562.300000 6833 0 1 96259 3741 [],[6]
16.937415 2562.900000 41058 0 1 96258 3742 [],[1]
16.937980 2562.900000 36204 0 1 96257 3743 [],[6,26008]
16.938875 2562.700000 1885 0 1 96256 3744 [],[82]
16.939272 2563.200000 6158 0 1 96255 3745 [],[44449,3]
16.939573 2563.300000 55381 0 1 96254 3746 [],[1653]
16.939767 2563.500000 25989 0 1 96253 3747 [],[45345,16]
16.939875 2563.900000 86956 0 1 96252 3748 [],[4775]
16.939914 2563.900000 82957 0 1 96251 3749 [],[74630]
16.940234 2563.900000 13566 0 1 96250 3750 [],[11438]
16.940288 2564.000000 14090 0 1 96249 3751 [],[10053]
16.940296 2564.100000 99519 0 1 96248 3752 [],[16963]
16.940540 2564.100000 9113 0 1 96247 3753 [],[63795,3192]
16.940700 2564.600000 46967 0 1 96246 3754 [],[31847]
16.942293 2564.800000 7488 0 1 96245 3755 [],[8]
16.943027 2565.100000 48566 0 1 96244 3756 [],[26776]
16.943037 2565.100000 11432 0 1 96243 3757 [],[3706]
16.943644 2565.600000 11576 0 1 96242 3758 [],[210]
16.943786 2566.200000 767 0 1 96241 3759 [],[127]
16.943908 2567.000000 77727 0 1 96240 3760 [],[11727]
16.944529 2567.000000 93411 0 1 96239 3761 [],[75197]
16.944852 2567.000000 47610 0 1 96238 3762 [],[2817]
16.945008 2567.000000 77120 0 1 96237 3763 [],[60992]
16.945277 2567.300000 74087 0 1 96236 3764 [],[3893]
16.945407 2567.300000 4367 0 1 96235 3765 [],[7766]
16.946721 2568.500000 14260 0 1 96234 3766 [],[5]
16.947052 2568.600000 58558 0 1 96233 3767 [],[13]
16.947262 2568.600000 2569 0 1 96232 3768 [],[46443,66072]
16.947282 2571.100000 19512 0 1 96231 3769 [],[159]
16.948099 2571.500000 34858 0 1 96230 3770 [],[83]
16.948127 2571.500000 249 0 1 96229 3771 [],[404,1937,37438,33]
16.949962 2583.000000 13303 0 1 96228 3772 [],[3257]
16.950326 2583.100000 13229 0 1 96227 3773 [],[429]
16.950492 2583.700000 58038 0 1 96226 3774 [],[7884]
16.950521 2583.700000 52489 0 1 96225 3775 [],[53]
16.950546 2583.700000 13224 0 1 96224 3776 [],[957]
16.950606 2583.900000 95677 0 1 96223 3777 [],[1]
16.951078 2583.900000 19517 0 1 96222 3778 [],[175]
16.951100 2584.000000 73374 0 1 96221 3779 [],[425]
16.951133 2584.000000 25002 0 1 96220 3780 [],[33]
16.951420 2584.000000 87594 0 1 96219 3781 [],[200]
16.951613 2584.000000 96162 0 1 96218 3782 [],[429]
16.953051 2584.200000 96118 0 1 96217 3783 [],[75]
16.953329 2584.200000 26450 0 1 96216 3784 [],[1623]
16.953409 2584.200000 1609 0 1 96215 3785 [],[39]
16.953538 2584.700000 38894 0 1 96214 3786 [],[13354]
16.954424 2584.700000 10930 0 1 96213 3787 [],[648]
16.954533 2585.100000 23333 0 1 96212 3788 [],[4223]
16.954583 2585.200000 73354 0 1 96211 3789 [],[10872]
16.954616 2585.200000 50489 0 1 96210 3790 [],[561]
16.954888 2585.500000 80585 0 1 96209 3791 [],[375]
16.955149 2585.500000 57152 0 1 96208 3792 [],[767]
16.955524 2585.600000 75994 0 1 96207 3793 [],[4]
16.955534 2585.600000 7455 0 1 96206 3794 [],[6]
16.956571 2585.700000 77945 0 1 96205 3795 [],[13496]
16.958038 2585.700000 62752 0 1 96204 3796 [],[44]
16.958898 2585.700000 155 0 1 96203 3797 [],[449,4818,6943,11479,27]
16.959663 2598.000000 6305 0 1 96202 3798 [],[1740]
16.960287 2598.200000 57940 0 1 96201 3799 [],[100]
16.960506 2598.200000 3203 0 1 96200 3800 [],[8,1911]
16.961120 2599.600000 13183 0 1 96199 3801 [],[2823,3698]
16.961260 2599.400000 24150 0 1 96198 3802 [],[6185]
16.961668 2599.400000 36875 0 1 96197 3803 [],[279]
16.962484 2599.700000 18702 0 1 96196 3804 [],[402]
16.963097 2599.700000 99673 0 1 96195 3805 [],[22222]
16.963197 2599.700000 48590 0 1 96194 3806 [],[363]
16.963686 2599.700000 97229 0 1 96193 3807 [],[14444]
16.963738 2599.800000 3970 0 1 96192 3808 [],[1]
16.963830 2602.200000 25537 0 1 96191 3809 [],[5511]
16.964065 2602.400000 26589 0 1 96190 3810 [],[16094]
16.964252 2602.400000 8674 0 1 96189 3811 [],[3628]
16.964899 2603.300000 4423 0 1 96188 3812 [],[449]
16.965387 2603.700000 10434 0 1 96187 3813 [],[329]
16.965400 2603.900000 83293 0 1 96186 3814 [],[53]
16.965413 2603.900000 96850 0 1 96185 3815 [],[790]
16.965448 2603.900000 24778 0 1 96184 3816 [],[34]
16.965844 2604.300000 2676 0 1 96183 3817 [],[16]
16.966784 2606.100000 48971 0 1 96182 3818 [],[3687]
16.967686 2606.200000 35752 0 1 96181 3819 [],[43274]
16.968124 2607.100000 48738 0 1 96180 3820 [],[9741]
16.968244 2607.100000 96015 0 1 96179 3821 [],[11767]
16.968498 2607.100000 53643 0 1 96178 3822 [],[3]
16.969178 2607.100000 9964 0 1 96177 3823 [],[641]
16.969904 2607.200000 9572 0 1 96176 3824 [],[2721]
16.970140 2607.900000 63925 0 1 96175 3825 [],[26170]
16.970189 2608.000000 17070 0 1 96174 3826 [],[896]
16.970603 2608.100000 66603 0 1 96173 3827 [],[6]
16.970812 2608.100000 81556 0 1 96172 3828 [],[6688]
16.971073 2608.100000 26916 0 1 96171 3829 [],[91422]
16.971762 2608.300000 617 0 1 96170 3830 [],[40,65]
16.972355 2609.100000 66964 0 1 96169 3831 [],[4218]
16.972670 2609.100000 34743 0 1 96168 3832 [],[101]
16.972856 2609.100000 3695 0 1 96167 3833 [],[753]
16.973065 2609.800000 35635 0 1 96166 3834 [],[32501]
16.973324 2610.200000 39046 0 1 96165 3835 [],[4681]
16.973913 2610.400000 30726 0 1 96164 3836 [],[1402]
16.974133 2610.800000 43872 0 1 96163 3837 [],[89910,11753,25251]
16.974598 2610.700000 6960 0 1 96162 3838 [],[1683]
16.975127 2610.800000 13823 0 1 96161 3839 [],[50943,5735]
16.975423 2611.100000 54926 0 1 96160 3840 [],[56025,127]
16.975490 2611.100000 55632 0 1 96159 3841 [],[180]
16.975609 2611.100000 62514 0 1 96158 3842 [],[55]
16.976343 2611.100000 73097 0 1 96157 3843 [],[22]
16.976724 2611.100000 27055 0 1 96156 3844 [],[111]
16.976790 2611.100000 39018 0 1 96155 3845 [],[18]
16.977053 2611.100000 38386 0 1 96154 3846 [],[2]
16.977191 2611.100000 11921 0 1 96153 3847 [],[89583]
16.977871 2611.300000 79283 0 1 96152 3848 [],[4]
16.978034 2611.300000 346 0 1 96151 3849 [],[943,3376,2]
16.979999 2613.500000 78880 0 1 96150 3850 [],[1]
16.980078 2613.500000 43205 0 1 96149 3851 [],[10872]
16.980308 2613.500000 9044 0 1 96148 3852 [],[3714]
16.980350 2614.300000 99506 0 1 96147 3853 [],[10]
16.980840 2614.300000 6458 0 1 96146 3854 [],[1]
16.981449 2614.800000 6696 0 1 96145 3855 [],[10602,5848]
16.982007 2614.800000 90063 0 1 96144 3856 [],[68]
16.982147 2614.800000 28690 0 1 96143 3857 [],[25]
16.982683 2615.100000 27564 0 1 96142 3858 [],[69,654]
16.982903 2615.200000 16514 0 1 96141 3859 [],[530]
16.984199 2615.500000 3910 0 1 96140 3860 [],[178]
16.984329 2615.900000 3079 0 1 96139 3861 [],[155,589]
16.984710 2616.900000 3426 0 1 96138 3862 [],[25,1179]
16.984714 2617.400000 13086 0 1 96137 3863 [],[3123]
16.985053 2617.800000 28119 0 1 96136 3864 [],[44,2649]
16.985215 2617.700000 90917 0 1 96135 3865 [],[65]
16.985282 2617.700000 14196 0 1 96134 3866 [],[479,1506]
16.985406 2617.500000 83863 0 1 96133 3867 [],[42630]
16.985648 2617.500000 39314 0 1 96132 3868 [],[351]
16.985756 2617.700000 60935 0 1 96131 3869 [],[15705]
16.985837 2617.800000 61701 0 1 96130 3870 [],[13633]
16.986115 2617.800000 86095 0 1 96129 3871 [],[4858]
16.986462 2617.800000 79165 0 1 96128 3872 [],[104]
16.986569 2617.800000 55066 0 1 96127 3873 [],[23]
16.986855 2617.800000 12108 0 1 96126 3874 [],[404]
16.986891 2618.800000 10699 0 1 96125 3875 [],[10201]
16.986922 2619.400000 28460 0 1 96124 3876 [],[43571]
16.987134 2620.200000 471 0 1 96123 3877 [],[2,159]
16.987271 2620.500000 6746 0 1 96122 3878 [],[12]
16.987286 2620.700000 99395 0 1 96121 3879 [],[24708,97229]
16.987711 2620.500000 49967 0 1 96120 3880 [],[740]
16.987732 2620.500000 70251 0 1 96119 3881 [],[190]
16.988127 2620.600000 26285 0 1 96118 3882 [],[893]
16.988182 2621.200000 70023 0 1 96117 3883 [],[458]
16.988644 2621.200000 89334 0 1 96116 3884 [],[34764]
16.988935 2621.200000 2426 0 1 96115 3885 [],[13,834]
16.989118 2621.300000 1498 0 1 96114 3886 [],[45953,210]
16.989631 2622.600000 20375 0 1 96113 3887 [],[466]
16.990024 2623.000000 25581 0 1 96112 3888 [],[16]
16.990430 2623.200000 7349 0 1 96111 3889 [],[16534,1]
16.990539 2623.600000 68514 0 1 96110 3890 [],[1584]
16.991441 2623.600000 95261 0 1 96109 3891 [],[462]
16.992491 2623.600000 6321 0 1 96108 3892 [],[1]
16.992868 2624.000000 54275 0 1 96107 3893 [],[30081]
16.993202 2624.000000 13452 0 1 96106 3894 [],[9817]
16.993217 2624.000000 36893 0 1 96105 3895 [],[834]
16.993279 2624.000000 50708 0 1 96104 3896 [],[4858]
16.993640 2624.400000 19401 0 1 96103 3897 [],[10]
16.993784 2624.900000 2023 0 1 96102 3898 [],[15425,3,452]
16.993976 2625.100000 25104 0 1 96101 3899 [],[8,31]
16.994539 2624.900000 4177 0 1 96100 3900 [],[397,1209]
16.994546 2624.800000 86372 0 1 96099 3901 [],[1]
16.994975 2624.800000 39401 0 1 96098 3902 [],[82]
16.996627 2625.100000 15312 0 1 96097 3903 [],[4]
16.997049 2626.200000 2666 0 1 96096 3904 [],[19179,58048,10,730]
16.997095 2627.200000 81733 0 1 96095 3905 [],[2]
16.997217 2627.200000 243 0 1 96094 3906 [],[361,39193,71805,33,46]
16.997247 2633.100000 10421 0 1 96093 3907 [],[4]
16.998451 2633.500000 18605 0 1 96092 3908 [],[60488]
16.998656 2633.800000 3703 0 1 96091 3909 [],[5037,46]
16.999559 2636.100000 25561 0 1 96090 3910 [],[3]
16.999837 2636.300000 48257 0 1 96089 3911 [],[2]
17.000171 2636.300000 42794 0 1 96088 3912 [],[6]
17.000195 2636.500000 8678 0 1 96087 3913 [],[2724]
17.000271 2636.900000 997 0 1 96086 3914 [],[1123,42]
17.000482 2637.400000 3483 0 1 96085 3915 [],[133]
17.000591 2639.200000 9406 0 1 96084 3916 [],[458]
17.001293 2639.500000 8968 0 1 96083 3917 [],[1252]
17.002039 2639.600000 11263 0 1 96082 3918 [],[2]
17.002380 2640.700000 84128 0 1 96081 3919 [],[11853]
17.003695 2640.700000 77248 0 1 96080 3920 [],[17990]
17.003718 2640.800000 19815 0 1 96079 3921 [],[12]
17.004678 2640.900000 9055 0 1 96078 3922 [],[12390,349]
17.005083 2641.400000 69981 0 1 96077 3923 [],[19869]
17.005354 2641.500000 74106 0 1 96076 3924 [],[2097]
17.005680 2641.500000 64540 0 1 96075 3925 [],[13833]
17.005898 2641.600000 6122 0 1 96074 3926 [],[14202]
17.006251 2642.100000 72710 0 1 96073 3927 [],[8]
17.006301 2642.100000 79342 0 1 96072 3928 [],[24]
17.006311 2642.100000 37326 0 1 96071 3929 [],[17150]
17.006396 2642.300000 21033 0 1 96070 3930 [],[2986]
17.006752 2642.400000 721 0 1 96069 3931 [],[5342,64640]
17.007042 2649.100000 14209 0 1 96068 3932 [],[1]
17.007511 2649.400000 98273 0 1 96067 3933 [],[8]
17.007883 2649.400000 16575 0 1 96066 3934 [],[21506]
17.008507 2649.800000 33542 0 1 96065 3935 [],[21285]
17.008602 2650.000000 30415 0 1 96064 3936 [],[2569,9162]
17.008647 2649.900000 45698 0 1 96063 3937 [],[249]
17.008731 2650.000000 15182 0 1 96062 3938 [],[21953]
17.008934 2650.400000 4727 0 1 96061 3939 [],[23,1303]
17.009059 2650.900000 160 0 1 96060 3940 [],[721,977,3060,42]
17.009405 2653.300000 85831 0 1 96059 3941 [],[93]
17.010014 2653.300000 9451 0 1 96058 3942 [],[23876]
17.010620 2654.000000 57065 0 1 96057 3943 [],[46]
17.011202 2654.000000 63555 0 1 96056 3944 [],[2]
17.011316 2654.100000 4446 0 1 96055 3945 [],[10659,6]
17.011411 2654.400000 48304 0 1 96054 3946 [],[219]
17.012161 2654.600000 9366 0 1 96053 3947 [],[31867,169]
17.012627 2655.100000 34168 0 1 96052 3948 [],[304,4575]
17.012658 2654.900000 25231 0 1 96051 3949 [],[1]
17.013237 2655.000000 53506 0 1 96050 3950 [],[39]
17.013982 2655.100000 1087 0 1 96049 3951 [],[2226,62]
17.014158 2656.100000 87979 0 1 96048 3952 [],[4535]
17.014650 2656.100000 8320 0 1 96047 3953 [],[20]
17.014772 2656.600000 7249 0 1 96046 3954 [],[46,3283]
17.015125 2656.400000 74079 0 1 96045 3955 [],[4333]
17.015819 2656.400000 11657 0 1 96044 3956 [],[47556]
17.016098 2657.500000 50584 0 1 96043 3957 [],[33]
17.016223 2657.700000 16147 0 1 96042 3958 [],[462]
17.017190 2657.800000 38847 0 1 96041 3959 [],[3123]
17.017668 2658.200000 14169 0 1 96040 3960 [],[1421]
17.018991 2658.400000 43020 0 1 96039 3961 [],[6,1039]
17.019303 2658.300000 69709 0 1 96038 3962 [],[50818]
17.019475 2658.300000 69498 0 1 96037 3963 [],[745]
17.019979 2658.300000 34323 0 1 96036 3964 [],[360]
17.020335 2658.600000 15 0 1 96035 3965 [],[291,1,2]
17.020390 2660.900000 30190 0 1 96034 3966 [],[1736]
17.020914 2660.900000 73266 0 1 96033 3967 [],[225]
17.021037 2660.900000 73947 0 1 96032 3968 [],[85]
17.021243 2660.900000 819 0 1 96031 3969 [],[56,603]
17.021604 2664.400000 52957 0 1 96030 3970 [],[530]
17.022050 2664.500000 4861 0 1 96029 3971 [],[2]
17.022243 2664.600000 53346 0 1 96028 3972 [],[56]
17.022758 2664.600000 62660 0 1 96027 3973 [],[95915]
17.024409 2664.700000 38555 0 1 96026 3974 [],[6,7488]
17.024541 2664.500000 17785 0 1 96025 3975 [],[249]
17.024608 2664.800000 94394 0 1 96024 3976 [],[8490]
17.024640 2664.800000 77961 0 1 96023 3977 [],[33]
17.026150 2664.800000 20190 0 1 96022 3978 [],[68,320]
17.026190 2664.600000 22185 0 1 96021 3979 [],[1]
17.026410 2664.900000 50462 0 1 96020 3980 [],[61]
17.026499 2664.900000 1072 0 1 96019 3981 [],[13566,603]
17.026862 2665.700000 52298 0 1 96018 3982 [],[3500,14545]
17.027551 2665.500000 22076 0 1 96017 3983 [],[7122]
17.028620 2665.500000 989 0 1 96016 3984 [],[9223,18,346]
17.028842 2665.700000 6697 0 1 96015 3985 [],[33]
17.029272 2665.900000 6289 0 1 96014 3986 [],[1]
17.030166 2666.200000 48480 0 1 96013 3987 [],[33]
17.030749 2666.400000 51446 0 1 96012 3988 [],[127]
17.031406 2666.600000 15631 0 1 96011 3989 [],[14118]
17.031755 2667.200000 12762 0 1 96010 3990 [],[42]
17.031930 2668.000000 25067 0 1 96009 3991 [],[9982]
17.032292 2668.100000 1765 0 1 96008 3992 [],[1852,51]
17.032337 2669.400000 69527 0 1 96007 3993 [],[49203]
17.032386 2669.400000 46362 0 1 96006 3994 [],[155]
17.032485 2669.500000 7143 0 1 96005 3995 [],[1906]
17.032499 2669.500000 3273 0 1 96004 3996 [],[203]
17.032600 2669.900000 54205 0 1 96003 3997 [],[721]
17.032929 2670.000000 142 0 1 96002 3998 [],[13668,1]
17.033258 2675.500000 80735 0 1 96001 3999 [],[1,1252]
17.033306 2675.400000 62011 0 1 96000 4000 [],[3]
17.033569 2675.400000 26789 0 1 95999 4001 [],[24577]
17.033631 2675.700000 70630 0 1 95998 4002 [],[554]
17.034051 2675.800000 8984 0 1 95997 4003 [],[734]
17.034067 2676.000000 13044 0 1 95996 4004 [],[1769]
17.035024 2676.600000 5012 0 1 95995 4005 [],[22214,4460]
17.035875 2676.900000 34272 0 1 95994 4006 [],[33398]
17.035964 2677.500000 55849 0 1 95993 4007 [],[4]
17.036099 2677.600000 30395 0 1 95992 4008 [],[11727]
17.036214 2677.800000 31915 0 1 95991 4009 [],[26]
17.036388 2678.300000 12772 0 1 95990 4010 [],[1134,2089]
17.036554 2678.200000 73079 0 1 95989 4011 [],[104]
17.037219 2678.200000 230 0 1 95988 4012 [],[5239,1,188]
17.037473 2681.300000 14 0 1 95987 4013 [],[51,326,1246,1359,3893,13]
17.037483 2687.900000 21515 0 1 95986 4014 [],[226]
17.037597 2688.100000 63783 0 1 95985 4015 [],[1]
17.038531 2688.300000 10779 0 1 95984 4016 [],[24314]
17.038734 2690.300000 27266 0 1 95983 4017 [],[8]
17.038915 2690.500000 51390 0 1 95982 4018 [],[2901]
17.039089 2690.600000 14469 0 1 95981 4019 [],[50339]
17.039358 2690.800000 28744 0 1 95980 4020 [],[4921]
17.039390 2691.000000 14900 0 1 95979 4021 [],[173,462]
17.040423 2690.900000 57453 0 1 95978 4022 [],[234]
17.040985 2691.100000 19044 0 1 95977 4023 [],[10799]
17.041549 2691.200000 96400 0 1 95976 4024 [],[190]
17.041782 2691.200000 48701 0 1 95975 4025 [],[180]
17.042824 2691.400000 13906 0 1 95974 4026 [],[91104]
17.043114 2691.700000 9229 0 1 95973 4027 [],[27638]
17.043359 2692.900000 21114 0 1 95972 4028 [],[51358,1]
17.043798 2693.000000 14668 0 1 95971 4029 [],[1,85]
17.044174 2693.000000 29412 0 1 95970 4030 [],[12]
17.044337 2693.200000 48341 0 1 95969 4031 [],[27]
17.044790 2693.300000 15101 0 1 95968 4032 [],[238]
17.044861 2693.600000 22519 0 1 95967 4033 [],[397]
17.045090 2693.800000 44468 0 1 95966 4034 [],[7512]
17.045156 2693.900000 72338 0 1 95965 4035 [],[5828]
17.045330 2693.900000 51907 0 1 95964 4036 [],[2721]
17.045902 2693.900000 99532 0 1 95963 4037 [],[92289]
17.045911 2693.900000 3627 0 1 95962 4038 [],[3698,14836]
17.046124 2694.300000 90527 0 1 95961 4039 [],[25]
17.046275 2694.300000 1183 0 1 95960 4040 [],[1624,14260]
17.046289 2697.300000 98003 0 1 95959 4041 [],[180]
17.046444 2697.300000 28401 0 1 95958 4042 [],[14695]
17.046663 2697.300000 75924 0 1 95957 4043 [],[111]
17.046873 2697.300000 35781 0 1 95956 4044 [],[46]
17.048104 2697.500000 35742 0 1 95955 4045 [],[65228]
17.048934 2698.300000 60526 0 1 95954 4046 [],[31361]
17.049308 2698.500000 50166 0 1 95953 4047 [],[35290]
17.050067 2698.600000 61385 0 1 95952 4048 [],[13176]
17.050472 2698.800000 96533 0 1 95951 4049 [],[2299]
17.050590 2698.800000 18781 0 1 95950 4050 [],[139]
17.050793 2699.000000 35443 0 1 95949 4051 [],[16145]
17.051213 2699.100000 64875 0 1 95948 4052 [],[10]
17.051222 2699.100000 409 0 1 95947 4053 [],[6,51]
17.051405 2700.100000 261 0 1 95946 4054 [],[9833,6,162]
17.051408 2701.200000 1191 0 1 95945 4055 [],[5880,6,18]
17.051442 2702.000000 76743 0 1 95944 4056 [],[155]
17.051591 2702.000000 12400 0 1 95943 4057 [],[8,1077]
17.051701 2701.800000 23407 0 1 95942 4058 [],[1]
17.052655 2702.000000 7433 0 1 95941 4059 [],[42665]
17.052704 2702.700000 92933 0 1 95940 4060 [],[2494]
17.053020 2702.700000 48958 0 1 95939 4061 [],[585]
17.053592 2702.700000 28089 0 1 95938 4062 [],[5030]
17.054383 2702.700000 11798 0 1 95937 4063 [],[10182]
17.054578 2703.100000 11062 0 1 95936 4064 [],[5]
17.055059 2703.800000 30433 0 1 95935 4065 [],[329]
17.055858 2703.800000 15301 0 1 95934 4066 [],[155]
17.056528 2704.000000 65439 0 1 95933 4067 [],[4]
17.057306 2704.000000 6111 0 1 95932 4068 [],[6]
17.057548 2704.100000 59661 0 1 95931 4069 [],[2]
17.057845 2704.500000 34349 0 1 95930 4070 [],[12]
17.057945 2704.900000 19564 0 1 95929 4071 [],[241]
17.058313 2705.100000 9757 0 1 95928 4072 [],[10]
17.058436 2705.600000 5284 0 1 95927 4073 [],[31345,43234,74405,1442]
17.058669 2708.400000 32496 0 1 95926 4074 [],[13]
17.059091 2708.400000 14754 0 1 95925 4075 [],[259]
17.059136 2708.400000 64471 0 1 95924 4076 [],[1]
17.059222 2708.400000 75486 0 1 95923 4077 [],[1228]
17.059259 2708.400000 99464 0 1 95922 4078 [],[5421]
17.059298 2708.400000 16931 0 1 95921 4079 [],[3712]
17.059316 2708.800000 5817 0 1 95920 4080 [],[197,3619]
17.059412 2709.100000 7816 0 1 95919 4081 [],[10799,13]
17.059972 2709.700000 65965 0 1 95918 4082 [],[3919]
17.060709 2709.900000 38697 0 1 95917 4083 [],[238,1077]
17.060850 2709.800000 38075 0 1 95916 4084 [],[429]
