18147	6491	15.548812
41570	91859	15.548859
249	74102	15.548923
23	57621	15.548936
1575	20959	15.548942
40	13508	15.549037
123	81642	15.549181
297	35373	15.549327
120	1065	15.549383
19269	23934	15.549597
1510	94221	15.549810
2464	38486	15.550016
3950	91727	15.550280
454	31631	15.550298
163	16556	15.550695
34932	47090	15.550725
100	7399	15.550755
2914	85709	15.551105
13	49831	15.551176
198	45527	15.551313
39250	17480	15.551536
3459	58697	15.551541
24646	62544	15.551684
28856	9122	15.552216
1215	71115	15.552297
425	87245	15.552537
73274	23759	15.552723
19	23055	15.552906
6026	68531	15.552997
24918	1765	15.553235
11327	23049	15.553437
41981	77813	15.553496
28763	38697	15.553516
7383	38127	15.553547
21688	48279	15.553823
43584	14353	15.553879
6927	34758	15.554657
2628	22669	15.554690
283	58338	15.554876
11737	48367	15.555003
835	38992	15.555182
6851	3330	15.555244
7060	42977	15.555251
175	68522	15.555303
15062	15464	15.555304
7952	13669	15.555537
63	12191	15.555544
259	16527	15.555638
2119	91075	15.555658
50107	31535	15.555808
49160	57925	15.555863
24015	59263	15.555954
15400	60088	15.556461
7541	23943	15.556694
202	6055	15.557010
10191	84248	15.557033
6946	55692	15.557250
44731	63640	15.557532
433	6897	15.557675
51721	17769	15.558510
52164	76472	15.558758
480	4596	15.558798
2937	41926	15.558807
4183	90608	15.558925
1114	28170	15.559075
2818	3870	15.559374
2	5719	15.559580
12170	90085	15.559696
656	52775	15.559791
541	31803	15.559956
6972	16404	15.560048
39	32153	15.560367
7840	14430	15.560609
7982	99326	15.560691
7284	40463	15.561225
21985	81607	15.561363
128	28684	15.561417
456	7866	15.561668
6	5586	15.562026
451	97710	15.562097
21400	25278	15.562187
16336	96716	15.562422
1756	808	15.562533
3722	18579	15.562542
9323	1652	15.562722
109	19118	15.562872
7514	88662	15.563440
3749	45261	15.563620
4918	29136	15.563843
40660	89965	15.563857
5432	78144	15.563862
54296	6935	15.563914
1941	49367	15.564236
2681	24969	15.564590
28	88421	15.564942
28207	62970	15.565284
10	11536	15.565771
55568	80489	15.565825
82	14595	15.566006
4611	61353	15.566388
145	29679	15.566474
13217	22655	15.566509
742	20702	15.566514
4917	16504	15.566692
645	47280	15.566778
2193	22712	15.566787
11428	62836	15.566872
79	51700	15.566911
2	10356	15.567134
2983	98963	15.567400
59	8794	15.567462
788	70565	15.567470
1745	14089	15.567633
22805	57104	15.567909
145	33008	15.567959
11517	44363	15.568121
76	47315	15.568252
2459	13847	15.568418
138	10680	15.568770
299	58240	15.568888
519	26885	15.569133
16282	47646	15.569220
1376	7682	15.569254
61898	17949	15.569381
19	1333	15.569440
521	9760	15.569914
23	14036	15.570104
19521	32327	15.570321
6	20454	15.570718
2086	28598	15.571123
715	97721	15.571155
137	80393	15.571485
4058	31998	15.571612
31068	56271	15.572114
2125	36659	15.572169
33710	34663	15.572383
42251	69178	15.572418
155	17541	15.572545
119	7353	15.572897
11899	24301	15.572939
23169	44403	15.573427
485	6513	15.573499
35558	11335	15.573556
10	81257	15.573723
63	42956	15.573727
339	49094	15.573841
137	59384	15.574179
646	48417	15.574249
27552	24199	15.574582
7405	14533	15.574776
1385	26250	15.574861
25	55940	15.574887
1075	42540	15.575390
909	41068	15.575540
149	87130	15.575593
6812	13116	15.575729
40892	6267	15.575756
12171	11113	15.575786
2464	7714	15.575809
1802	2296	15.575835
9114	91254	15.576365
6894	18705	15.576416
81777	16503	15.576462
38162	4011	15.576629
931	46273	15.576767
28	269	15.576818
98	42501	15.576868
8813	6277	15.576919
3052	3468	15.577016
2025	2669	15.577029
17534	17373	15.577122
388	28562	15.577293
588	15669	15.577379
2747	22171	15.577461
194	29033	15.577507
212	40192	15.577577
14231	40391	15.577598
4657	6169	15.577650
15149	54974	15.577685
335	2455	15.577964
1479	16367	15.578065
32718	71238	15.578066
20721	74886	15.578164
233	37397	15.578173
15254	1586	15.578314
12474	30475	15.578415
471	9379	15.578502
816	93959	15.578834
9798	75864	15.578990
35733	37604	15.579023
7688	28814	15.579465
16005	60956	15.579579
230	16253	15.579958
6410	68462	15.580006
1590	13094	15.580171
2198	86988	15.580319
4879	23352	15.580479
79	21452	15.580560
148	1078	15.580683
1783	19082	15.580752
51448	76224	15.580994
13	79689	15.581180
2849	23058	15.581819
1877	4104	15.581967
69098	3403	15.582030
5337	17896	15.582035
8422	64414	15.582037
4919	28767	15.582064
353	86422	15.582109
776	79159	15.582280
3101	70964	15.582363
38765	71129	15.582368
2341	26804	15.582570
6780	71250	15.582672
3498	40447	15.582868
10567	86290	15.582990
2467	10844	15.583151
280	93322	15.583694
19167	35985	15.583732
52	18453	15.583808
163	86163	15.584021
495	2082	15.584451
11578	18171	15.584462
38362	65955	15.585068
9	49829	15.585432
790	4068	15.585781
1306	15541	15.585885
768	71952	15.586247
449	85637	15.586337
797	16879	15.586391
64145	26929	15.586527
22279	10766	15.586917
21010	59800	15.587121
537	87606	15.587173
351	6933	15.587330
75	61061	15.587626
5810	76453	15.587724
6123	10335	15.587786
5863	12630	15.588013
5945	82828	15.588114
216	27323	15.588176
422	45170	15.588212
44731	50592	15.588334
5881	46750	15.588649
1407	82936	15.588715
43288	79887	15.588803
314	66401	15.589064
11751	38540	15.589111
251	17661	15.589167
16	96188	15.589267
4856	8595	15.589521
69	18975	15.589688
102	50284	15.589755
3919	93440	15.589791
12286	69530	15.589878
4238	25088	15.589930
35	26588	15.590305
312	38258	15.590368
20126	37261	15.590454
130	22471	15.590889
1084	32473	15.591020
1085	85573	15.591148
48678	43853	15.591172
2842	60217	15.591243
183	9012	15.591258
11334	20934	15.591293
8375	40830	15.591378
671	37673	15.591508
32368	77713	15.591605
76	55855	15.591645
2400	62016	15.592416
1642	28507	15.592544
686	31699	15.593002
665	1636	15.593033
26235	21461	15.593195
9807	34236	15.593406
12	62088	15.593571
21	43249	15.593731
95	80376	15.594126
10271	14548	15.594164
896	41096	15.594264
4683	38772	15.594309
27329	27432	15.594450
808	97667	15.594509
9412	75918	15.594575
8411	12412	15.594735
6157	68511	15.594864
13261	48960	15.594867
92	6223	15.594908
11659	96269	15.594995
61863	16703	15.595443
23393	1039	15.595556
23697	21380	15.595569
5303	82574	15.595686
14242	80838	15.595718
94318	35886	15.595885
339	44197	15.595914
12609	4422	15.595957
28729	27588	15.596291
80	68520	15.596377
29581	64385	15.596627
1585	38792	15.597190
11706	66455	15.597200
2263	33370	15.597231
1	153	15.597385
9260	93603	15.597801
2458	67609	15.598176
12428	93778	15.598514
3524	66706	15.598591
790	73525	15.598665
249	15843	15.598713
608	9011	15.598793
8647	2369	15.599199
4622	23789	15.599204
646	55724	15.599588
1084	52502	15.599650
1536	2658	15.599659
1135	4490	15.599986
1225	56340	15.600210
379	85820	15.600290
634	3276	15.600498
37497	90974	15.600558
355	10435	15.600748
1421	82303	15.601111
131	38465	15.601114
2561	48486	15.601233
4	6050	15.601413
20976	87298	15.601545
13	10263	15.601596
23612	80527	15.601934
15808	68890	15.601996
20237	20615	15.602275
56971	14768	15.602562
38459	4507	15.603094
472	7659	15.603218
173	29184	15.603426
39189	42041	15.603711
17008	11495	15.604541
148	46843	15.604616
33338	79160	15.604877
28631	825	15.605279
33589	88391	15.605371
140	5027	15.605531
31982	53793	15.606284
271	64027	15.606371
251	2886	15.606448
7710	13474	15.606498
93	1011	15.606509
29681	33458	15.606673
22	23357	15.606837
271	76311	15.606995
72	6515	15.607219
12	71187	15.607298
5318	53192	15.607451
10635	99403	15.607525
29312	38891	15.607819
6817	36086	15.607910
914	9443	15.608064
89	81630	15.608099
69	40576	15.608323
738	80584	15.608372
15806	71787	15.608413
5466	82216	15.608432
27	80996	15.608870
55344	65816	15.609308
401	3509	15.609397
88802	38520	15.609429
26168	59520	15.610199
719	6856	15.610259
968	1229	15.610788
19685	19185	15.610992
795	3014	15.611067
1467	2160	15.611242
913	15472	15.611503
6	91175	15.611690
186	65555	15.612078
1700	1530	15.612133
1128	8170	15.612148
119	17033	15.612194
20051	3037	15.612334
29170	51381	15.612377
28	49214	15.612420
43286	69668	15.612508
3933	37358	15.612703
426	18639	15.612828
297	41639	15.612956
26257	98969	15.613247
24	17952	15.613261
35846	85475	15.613296
1613	7999	15.613325
877	72188	15.613559
30892	36937	15.613777
5669	99009	15.613803
61469	58100	15.613863
14771	29640	15.613948
192	12272	15.613964
1802	31729	15.614212
93	10741	15.614234
111	52390	15.614405
1485	8734	15.614459
317	10367	15.614684
84896	9965	15.615083
35475	87920	15.615100
120	48020	15.615402
74312	9575	15.615564
146	33601	15.615598
33	36599	15.615721
25294	45236	15.615869
7	18047	15.615979
51774	67327	15.616113
594	35789	15.616138
331	2404	15.616328
5534	16264	15.616455
4367	50518	15.616597
18735	8705	15.616743
2983	79156	15.617190
5982	83236	15.617220
85848	71198	15.617798
7450	1047	15.617802
59070	35491	15.617943
42985	78726	15.618052
14	8691	15.618204
39359	93390	15.618214
339	35214	15.618356
1705	44112	15.618485
968	34180	15.618492
25042	8625	15.618660
26257	25904	15.619082
3628	41109	15.619195
92732	47332	15.619241
4297	9043	15.619295
86583	88882	15.619593
228	20038	15.619688
3145	49699	15.619756
1019	2000	15.619763
67	89950	15.619823
320	55349	15.619974
66767	26142	15.620073
467	11015	15.620115
336	28997	15.620144
227	85826	15.620203
1596	2569	15.620288
69105	570	15.620513
8509	74395	15.620950
2154	57499	15.620995
14996	48356	15.621050
15899	14001	15.621109
30599	19354	15.621364
47279	12477	15.621418
5562	26068	15.621573
13881	33985	15.621587
6148	62600	15.621771
87	90600	15.621791
4178	26788	15.622011
20	18052	15.622414
11305	31083	15.622442
61290	58322	15.622451
10107	10114	15.622472
35	14573	15.622888
1337	53696	15.622970
80376	84150	15.623404
215	882	15.623736
10915	7228	15.623784
8189	955	15.623810
2643	26210	15.624037
1539	9735	15.624232
312	10199	15.624351
245	4353	15.624643
7908	75897	15.624886
4856	36495	15.625017
88317	84194	15.625050
4311	99405	15.625111
55	52569	15.625121
4972	26815	15.625526
210	52394	15.625646
5	1111	15.625875
49098	69841	15.626177
32068	26782	15.626203
816	2838	15.626280
4682	64964	15.626297
86042	23749	15.626352
632	40157	15.626428
56312	24093	15.626726
661	60157	15.627090
790	29621	15.627101
1643	52513	15.627371
5586	70362	15.627376
8794	65425	15.627405
10205	13815	15.627678
19502	72903	15.627715
26203	32336	15.627746
32	56791	15.627944
5918	4080	15.628029
110	814	15.628582
480	12731	15.628631
714	10570	15.629014
1814	59218	15.629635
536	74095	15.629686
46331	17307	15.630182
29589	63877	15.630195
231	63944	15.630344
9793	45496	15.630734
27085	90476	15.630735
21	50844	15.630755
454	18170	15.630930
361	9297	15.631070
8534	86294	15.631118
7659	29917	15.631210
3205	83661	15.631367
22831	31948	15.631974
5586	47299	15.632263
25	4506	15.632520
118	36642	15.632590
596	16187	15.632612
22410	42822	15.632867
1334	5111	15.633213
3459	60748	15.633345
12136	14273	15.633453
140	68772	15.633491
1220	93312	15.633616
3112	34199	15.633708
79887	59622	15.633745
6185	15927	15.634130
141	26469	15.634211
80	48983	15.634412
22575	64947	15.634413
3430	364	15.634485
27421	40848	15.634508
48504	98442	15.634598
172	11655	15.634688
14272	63810	15.634881
20	27070	15.635075
78171	27307	15.635162
3371	49429	15.635377
19	38533	15.635605
78517	5142	15.635606
59	82476	15.635907
1032	1355	15.635975
8348	93215	15.636251
2000	13450	15.636272
1104	35379	15.636336
196	34047	15.636670
6594	30621	15.636685
816	79841	15.636740
93559	8208	15.636764
11	54098	15.636827
299	40644	15.636896
998	603	15.636973
112	59007	15.637641
86826	96670	15.637824
5666	48470	15.637937
67469	27087	15.637960
515	57459	15.638058
1478	44972	15.638134
26	79519	15.638287
7927	1217	15.638430
3540	19316	15.638455
2215	25900	15.638623
2022	800	15.638625
974	5220	15.638626
16696	47387	15.638733
596	2671	15.638774
22967	83640	15.638866
469	27652	15.638992
7376	16592	15.639024
1000	29455	15.639032
389	90348	15.639036
87	49217	15.639103
8	65619	15.639123
15444	27369	15.639204
39	89559	15.639764
18863	82703	15.640275
767	8728	15.640764
3959	922	15.640952
78444	96836	15.641160
29612	99628	15.641562
40900	27968	15.641702
344	64479	15.641778
1271	73507	15.642159
10356	37948	15.642352
14406	9208	15.642587
293	31546	15.642663
3	20988	15.642671
2291	15902	15.642681
763	2138	15.642712
75	17865	15.642747
2458	53533	15.642976
436	95563	15.643004
14746	74650	15.643041
1393	23309	15.643120
14835	37041	15.643220
68821	74854	15.643239
387	45876	15.643417
1485	51888	15.643585
14376	35242	15.643895
765	37346	15.643930
97	96424	15.643953
1365	1240	15.643994
1753	3245	15.644038
808	30543	15.644165
1220	4127	15.644423
784	63655	15.644545
150	17344	15.644709
892	75797	15.645006
533	3542	15.645060
2263	6599	15.645407
669	321	15.645428
1501	20251	15.645858
163	46920	15.645869
212	25320	15.646356
11927	20403	15.646399
30525	35265	15.646626
688	6200	15.646696
11917	55252	15.646709
3479	62582	15.646767
63	6828	15.647743
42	9384	15.648005
1361	3176	15.648036
3099	65664	15.648128
1139	14378	15.648129
31744	7604	15.648239
44096	93844	15.648314
1740	18044	15.648338
1388	74594	15.648909
11335	27187	15.649076
65992	26822	15.649082
3429	62037	15.649088
38765	90734	15.649218
11	3372	15.650170
266	25927	15.650377
8880	77463	15.650466
485	15885	15.650590
413	26421	15.650743
11841	24382	15.650954
403	6605	15.651273
1835	61135	15.651493
10668	75228	15.651556
4615	38528	15.651583
337	17230	15.651653
48688	53598	15.651685
1937	9459	15.651790
21	1067	15.651924
1593	4066	15.652050
19815	5915	15.652107
230	47641	15.652383
724	5214	15.652726
9263	32480	15.652757
33601	45000	15.652860
85606	90062	15.652996
92	63352	15.653015
3909	79606	15.653023
2346	9371	15.653322
816	23476	15.653401
2542	80336	15.653531
9	4745	15.653681
10554	75612	15.653934
22568	58165	15.653983
10664	35336	15.654099
1942	57844	15.654143
77267	34331	15.654151
8588	14787	15.654445
1870	31534	15.654811
7931	99397	15.655001
26095	40590	15.655234
1082	26350	15.655258
33124	53848	15.655271
28893	21491	15.655358
17352	17285	15.655405
1287	44367	15.655480
799	66506	15.655676
20	8253	15.656088
1294	45358	15.656113
2284	6351	15.656299
2781	48082	15.656442
14876	38024	15.656452
2472	5370	15.656560
12171	51708	15.656677
252	25120	15.656829
76046	32799	15.657059
25	868	15.657095
18833	56413	15.657235
36294	33535	15.657278
3168	26612	15.657408
1706	38341	15.657435
485	12127	15.657514
9	92965	15.657700
30726	64851	15.657978
4080	36726	15.658882
34115	10063	15.659437
790	51420	15.659642
10930	3084	15.659846
34731	35614	15.659903
1820	82414	15.659991
2255	31461	15.660121
1626	828	15.660130
1331	83719	15.660393
1355	92821	15.660694
1101	54881	15.660708
17463	62660	15.660809
12272	94232	15.660836
54	52447	15.660943
10	70698	15.661261
18910	74081	15.661460
12464	31599	15.661707
1	9402	15.662029
1805	42987	15.662321
46537	46304	15.662360
264	63475	15.662480
62836	98356	15.662594
9055	99659	15.662622
44124	54763	15.662689
4471	2029	15.662995
10624	93323	15.663187
336	3040	15.663280
879	68715	15.663362
87709	13284	15.663383
738	82160	15.663554
9337	92345	15.663567
44839	79904	15.664247
5208	72184	15.664279
12770	18542	15.664633
25444	19238	15.664686
16197	15586	15.664764
6780	75974	15.664791
32445	82624	15.664854
868	42017	15.664861
14641	33149	15.665027
808	1383	15.665109
485	40710	15.665209
352	65788	15.665362
5978	7254	15.665408
5208	83501	15.665587
51051	62668	15.665750
55170	78309	15.665832
15120	19475	15.666227
5988	30556	15.666412
287	73497	15.666608
5280	49190	15.666846
117	4076	15.666909
13065	39897	15.666958
651	35051	15.667005
183	4723	15.667535
4314	8368	15.667587
479	99360	15.668194
52	16901	15.668619
6006	73019	15.668644
293	16049	15.668811
1096	19158	15.669340
5	6879	15.669442
1271	8941	15.669759
370	10948	15.670036
1370	7249	15.670121
31135	48747	15.670178
14746	43533	15.670878
5568	58372	15.670985
32598	5598	15.671299
91	46163	15.671362
891	44068	15.671521
1819	80105	15.671603
436	11849	15.671628
39952	45404	15.671736
93	10423	15.671744
1194	31228	15.672054
23087	71000	15.672154
22329	20507	15.672386
17	58636	15.672864
6	394	15.673028
16690	40407	15.673042
1365	827	15.673053
9162	27896	15.673214
5	51642	15.673639
4011	72483	15.673951
1061	90486	15.673980
2559	56839	15.673990
38085	63594	15.674073
3714	53001	15.674120
415	4185	15.674195
83	15271	15.674198
7130	10637	15.674245
1479	3345	15.674294
1532	3699	15.674549
10963	17932	15.674577
23924	38005	15.674995
10317	12131	15.675145
3002	7191	15.675326
1309	81933	15.675509
2255	35826	15.675620
3166	7543	15.675667
13920	98428	15.675708
3358	27482	15.675740
233	38575	15.675928
21651	92757	15.675934
2161	6476	15.676399
4270	40351	15.676821
7577	49730	15.677102
5	26403	15.677133
2432	95905	15.677248
448	50981	15.677785
106	43116	15.677835
730	43959	15.677868
346	96993	15.678248
98	304	15.678316
2937	84419	15.678540
593	27417	15.678615
7994	13167	15.678815
12042	73216	15.678826
1229	1495	15.678969
529	16795	15.679147
3459	21085	15.679205
21291	82526	15.679377
617	1007	15.679591
76	99765	15.679779
74	61244	15.679932
593	8273	15.680017
118	6490	15.680027
5719	99848	15.680046
41822	66358	15.680546
721	91178	15.680812
3	1646	15.680950
75473	15998	15.681009
38341	45186	15.681158
4346	76071	15.681181
44509	20304	15.681190
1039	51546	15.681490
14026	44581	15.681569
14	4947	15.681706
5442	89621	15.681795
39920	78917	15.681817
1529	38632	15.681937
1507	92494	15.682135
72	11732	15.682160
1861	51468	15.682203
82034	27637	15.682270
56730	90858	15.682332
9411	2180	15.682357
372	38907	15.682360
43711	19114	15.682518
120	76875	15.682519
13355	24361	15.682559
4190	12033	15.682628
2285	57787	15.682739
938	306	15.682883
69019	79922	15.682998
1995	99515	15.683040
483	64076	15.683066
5331	9732	15.683211
74	7889	15.683614
181	777	15.683698
1618	14106	15.683852
974	10110	15.684052
3118	45462	15.684091
163	14562	15.684169
372	1699	15.684463
6	53567	15.684593
29445	47560	15.684717
9308	99151	15.684774
1393	42572	15.685055
88	46552	15.685134
1979	8443	15.685168
35319	15182	15.685309
273	52898	15.685327
6	60676	15.685370
33527	12300	15.685432
24462	28645	15.685489
12207	51167	15.685796
83721	98451	15.685821
1089	7462	15.685943
10905	99853	15.685951
1739	72536	15.686109
14729	87460	15.686271
180	29697	15.686459
9767	63088	15.686513
12295	71111	15.686649
40	4394	15.686920
5886	10346	15.686945
5732	58280	15.687029
42572	978	15.687162
44	23674	15.687309
28637	54939	15.687416
100	8289	15.687684
25	31979	15.687932
84248	3050	15.688148
1112	33009	15.688469
25199	30279	15.688626
2193	15598	15.688653
726	98951	15.688849
1532	60518	15.689057
42045	84863	15.689381
1578	64808	15.689443
1904	72519	15.690030
1420	16637	15.690130
16883	32486	15.690145
10385	55595	15.690619
15909	60385	15.690722
15225	98921	15.690810
3473	86748	15.690901
25873	60	15.691035
334	575	15.691125
85225	26025	15.691234
280	73809	15.691719
5	26355	15.691809
12294	30495	15.691902
6020	58724	15.692131
50	1384	15.692376
79299	91086	15.692593
148	73386	15.692732
12954	27086	15.692860
97549	35948	15.692924
70451	13948	15.692976
7530	97678	15.693055
9761	11449	15.693313
35	82244	15.693444
55875	99411	15.693804
3104	39419	15.693949
456	16056	15.694111
35466	42070	15.694231
73	43253	15.694308
5091	77442	15.694381
87036	87150	15.694475
4907	30060	15.694630
10890	35983	15.694800
27706	38634	15.695039
3127	16033	15.695225
1569	88636	15.695296
17	57808	15.695561
8247	35738	15.695974
293	1184	15.695992
74	54500	15.696236
101	91362	15.696497
47664	51313	15.696956
78916	60574	15.697312
2136	12829	15.697538
1714	95760	15.698079
38383	90873	15.698115
1853	5691	15.698299
5957	35883	15.698677
16	26138	15.698681
20	95073	15.698706
10107	59659	15.698754
33864	86618	15.698816
10999	1754	15.698858
6502	59836	15.699035
2945	14572	15.699161
44779	78793	15.699185
4003	20967	15.699244
141	52283	15.699328
21261	17221	15.699416
95	18589	15.699457
7810	8677	15.699459
235	9343	15.699587
3415	4059	15.699645
896	7975	15.699681
48202	22298	15.699777
1000	11450	15.700415
55405	21642	15.700658
44	560	15.700774
5355	80661	15.700792
52477	91637	15.701022
38010	46766	15.701246
4293	43634	15.701320
10098	8892	15.701454
37591	3357	15.701528
2	83142	15.701641
932	46827	15.701742
60394	96816	15.702160
59	578	15.702195
4284	49213	15.702280
15139	53263	15.702284
47565	78159	15.702469
2090	24617	15.702566
353	7098	15.702735
34120	72883	15.702937
44881	6967	15.702960
6668	12733	15.703146
2435	81614	15.703314
64123	12855	15.703639
4890	35669	15.704286
59	29049	15.704538
16828	60150	15.704895
30116	62489	15.705419
35	5033	15.705550
10948	15185	15.705678
17277	13152	15.705809
1289	84460	15.706215
8968	63535	15.706294
55	77734	15.706388
1649	4519	15.707193
22880	46623	15.707361
90873	6088	15.707814
2376	16201	15.708237
49969	38347	15.708311
81	23729	15.708604
8064	38063	15.708605
471	52201	15.708835
24	3568	15.708921
88	5376	15.708975
23	38715	15.708992
34768	62343	15.709062
9373	30699	15.709301
63294	22200	15.709797
6924	28486	15.710501
14473	97263	15.710728
26749	99038	15.710803
3547	36286	15.710868
69	21336	15.711143
914	71102	15.711357
4240	57718	15.711561
85685	2791	15.711821
48443	42594	15.711826
18833	26553	15.711926
688	2808	15.712051
82584	78001	15.712060
2351	4349	15.712131
266	12883	15.712195
6	76458	15.712371
171	86231	15.712772
715	51712	15.712993
436	36080	15.713069
640	24590	15.713444
9104	74602	15.714201
34236	62230	15.714357
11790	78562	15.714567
379	77493	15.714662
61267	2313	15.714700
14106	34809	15.715171
552	64855	15.715514
5750	67297	15.715533
70	34133	15.715644
1818	2130	15.716280
10895	14460	15.716358
1157	20102	15.716673
8378	14326	15.716684
197	55221	15.716888
35	57474	15.717740
70539	31350	15.718129
1015	1091	15.718182
10302	21193	15.718275
394	33118	15.718420
247	7215	15.718491
75311	79098	15.718739
5136	85026	15.718792
4326	87931	15.718902
15766	47925	15.719063
686	35374	15.719103
501	4168	15.719159
43819	81839	15.719354
564	52926	15.719761
7778	7193	15.719795
496	33246	15.719955
91	77234	15.720353
39839	99568	15.720382
9552	15124	15.720604
12120	3875	15.720812
7085	1614	15.721098
29	30456	15.721678
26533	33143	15.721830
331	57526	15.721840
61970	89451	15.721888
40447	63362	15.722128
41017	91128	15.722453
2214	6062	15.722636
48013	725	15.722680
48005	83969	15.722689
23	82281	15.722848
2037	18325	15.722860
10849	21630	15.723005
7827	27614	15.723117
401	42926	15.723153
3209	43870	15.723654
544	46871	15.723788
278	12771	15.723902
35	2664	15.723932
3547	71204	15.724186
6157	23365	15.724496
20	75873	15.724574
1530	31032	15.724586
1980	44206	15.724790
9390	22358	15.724936
17480	48835	15.725040
10280	23293	15.725232
12602	26149	15.725697
85316	64802	15.725730
85	2286	15.726018
81704	42989	15.726156
1393	90075	15.726243
102	45032	15.726278
643	36516	15.726406
89868	78240	15.726429
10624	18371	15.726451
212	66873	15.726483
1210	5491	15.726533
35475	20782	15.726570
5249	75833	15.726722
88	4156	15.727171
3716	11510	15.727231
15	39525	15.727559
9122	43810	15.727813
20361	48336	15.728059
34646	51623	15.728114
5	77722	15.728140
5	25497	15.728274
955	12009	15.728493
75	97412	15.728543
9	65330	15.728604
2960	91655	15.728608
2208	90871	15.728651
410	5764	15.728781
37497	80808	15.729292
7303	13744	15.729383
23745	23141	15.729408
7729	59757	15.729559
1028	39947	15.729616
39744	91540	15.729864
68098	51072	15.729987
35491	49209	15.730300
634	31598	15.730440
21402	21727	15.730457
306	7656	15.730530
5111	90898	15.730653
1049	29550	15.730714
110	8075	15.731052
59	62165	15.731315
589	68640	15.731317
1200	8832	15.731487
16479	70078	15.731580
5	49082	15.731742
6	2084	15.731982
30	13218	15.732056
387	10214	15.732250
218	20621	15.732990
236	21413	15.733305
29986	8081	15.733531
12090	36862	15.733779
356	3008	15.733796
3324	6280	15.734012
44432	56752	15.734301
118	28836	15.734365
18589	85459	15.734489
41521	59244	15.734549
448	20128	15.734930
25	22367	15.735042
921	15355	15.735051
2606	427	15.735100
201	20089	15.735253
1501	83964	15.735291
390	79184	15.735397
17614	36766	15.736407
11882	64841	15.736832
1388	32476	15.736890
16503	5288	15.736975
113	20041	15.737130
3	66762	15.737220
1966	46274	15.737235
7476	6304	15.737303
1209	85994	15.737327
3459	56319	15.737718
4027	36454	15.737828
3357	14912	15.737937
4768	89495	15.737952
60375	62666	15.737980
9	21582	15.738036
758	18973	15.738056
29436	51021	15.738376
513	16156	15.738409
207	2140	15.738877
6502	62128	15.738887
13515	79488	15.738961
471	10277	15.739092
3968	11312	15.739186
4591	33219	15.739207
2173	27103	15.739730
138	398	15.740345
1616	10190	15.740429
4524	97826	15.740430
6747	33015	15.740484
2597	72820	15.740578
8330	71440	15.740701
15660	53136	15.740721
9988	64265	15.740874
82	64921	15.741137
3744	18659	15.741400
1857	2972	15.741548
703	151	15.741825
36959	20246	15.741855
37960	45525	15.742129
7353	35384	15.742338
16	66739	15.742608
6392	81109	15.742895
6571	15783	15.742996
1367	1908	15.743039
2274	14739	15.743072
539	26114	15.743101
1231	36153	15.743280
3260	37166	15.743299
50007	78292	15.743383
88345	80955	15.743590
6107	98570	15.743669
9747	32140	15.743719
91	1439	15.743901
480	43278	15.743944
49706	16437	15.743948
27098	31427	15.744098
40200	77576	15.744194
23	6113	15.744331
22646	86942	15.744347
28302	81270	15.744886
49606	13968	15.745095
170	91288	15.745174
3260	42288	15.745230
18066	4587	15.745287
92332	96210	15.745392
210	2303	15.745437
342	84263	15.745488
24	41821	15.745650
20888	85069	15.745742
16415	41793	15.745797
42461	44305	15.746179
771	37198	15.746690
233	21916	15.746798
13193	50445	15.747120
46744	80668	15.747220
180	1826	15.747604
400	1735	15.747712
84925	94613	15.747739
5999	45834	15.747940
11018	24800	15.748034
867	68286	15.748038
19	8104	15.748112
63863	33659	15.748137
26787	77554	15.748159
3628	23193	15.748334
8	200	15.748448
3164	50402	15.748628
42027	64331	15.748884
1473	35120	15.748990
14	48517	15.749081
23749	3931	15.749387
44180	91669	15.749450
515	41965	15.749751
3968	4889	15.749758
332	83663	15.749903
93636	9620	15.750264
2265	45281	15.750323
356	13068	15.750653
70	47448	15.750693
21367	86710	15.750726
152	65748	15.750772
1	38000	15.750775
98542	22905	15.750777
32250	9035	15.750803
103	2126	15.750970
51683	76884	15.751885
28476	64696	15.751990
3732	56858	15.752074
9537	72161	15.752338
9209	78483	15.752376
8176	9999	15.752464
6	2595	15.752486
2109	6699	15.752604
1536	69497	15.752698
36766	34368	15.752787
19137	17863	15.753065
1857	96343	15.753801
427	6435	15.753808
1731	8934	15.753924
1207	18165	15.754499
2036	12849	15.754677
3646	36803	15.754738
379	67488	15.754846
1389	18220	15.754891
14817	92688	15.755086
470	79112	15.755148
828	8465	15.755183
122	8847	15.755290
123	31	15.755344
4202	25271	15.755415
552	4049	15.755418
320	94412	15.755631
8664	25841	15.755811
728	935	15.755895
15555	23811	15.756567
59097	93153	15.756606
30006	36874	15.756682
2173	12109	15.756839
1107	6804	15.757136
323	12722	15.757277
87925	85627	15.757324
224	9940	15.757829
17681	53587	15.758127
79841	22560	15.758214
405	34956	15.758364
10844	11164	15.758485
3933	75080	15.758655
1104	38054	15.758679
106	2860	15.758745
884	44170	15.758789
105	94378	15.758938
79156	24978	15.759002
12	15073	15.759127
2490	81721	15.759430
78980	22592	15.759494
4681	55400	15.759533
5861	52536	15.759595
1213	9672	15.759707
86775	701	15.760071
68845	41411	15.760343
3094	32995	15.760908
11195	17784	15.761164
10542	328	15.761191
3729	15942	15.761393
35	49574	15.761792
94352	25596	15.761876
17763	8808	15.761882
14347	43503	15.761913
9007	30213	15.761931
17	12936	15.761960
453	72659	15.762618
453	88106	15.762668
