10.611108 536.600000 50776 0 1 99507 493 [],[1]
10.614169 536.600000 74476 0 1 99506 494 [],[3]
10.616486 536.600000 20060 0 1 99505 495 [],[106]
10.617123 536.700000 840 0 1 99504 496 [],[2]
10.618516 537.500000 56431 0 1 99503 497 [],[9]
10.623497 537.600000 54972 0 1 99502 498 [],[3842]
10.625279 537.600000 85798 0 1 99501 499 [],[61836]
10.625930 537.600000 62956 0 1 99500 500 [],[403]
10.627251 537.900000 91434 0 1 99499 501 [],[8610]
10.631319 537.900000 1736 0 1 99498 502 [],[2503,3]
10.631643 541.000000 76284 0 1 99497 503 [],[28856]
10.632830 541.100000 29770 0 1 99496 504 [],[29333]
10.633627 541.300000 7931 0 1 99495 505 [],[4]
10.633709 542.900000 5549 0 1 99494 506 [],[4]
10.638937 543.400000 385 0 1 99493 507 [],[4]
10.642051 546.900000 66495 0 1 99492 508 [],[1367]
10.642389 546.900000 31246 0 1 99491 509 [],[13199]
10.644052 547.000000 57237 0 1 99490 510 [],[403]
10.645094 547.000000 78351 0 1 99489 511 [],[633]
10.646416 547.000000 45144 0 1 99488 512 [],[3]
10.648431 547.000000 17972 0 1 99487 513 [],[3]
10.653634 547.000000 18 0 1 99486 514 [],[3,10]
10.654990 553.300000 63001 0 1 99485 515 [],[42861]
10.655419 553.300000 58500 0 1 99484 516 [],[9]
10.656997 553.400000 62802 0 1 99483 517 [],[17939]
10.657132 553.500000 89 0 1 99482 518 [],[455,18]
10.657725 566.400000 47452 0 1 99481 519 [],[1898]
10.659490 566.400000 60856 0 1 99480 520 [],[7931]
10.662683 566.500000 17024 0 1 99479 521 [],[248]
10.663610 566.600000 20832 0 1 99478 522 [],[2073,5999]
10.664235 566.500000 31567 0 1 99477 523 [],[88805]
10.667972 566.600000 18133 0 1 99476 524 [],[4]
10.670973 567.000000 33635 0 1 99475 525 [],[4]
10.674319 567.000000 13503 0 1 99474 526 [],[255]
10.675625 567.000000 35548 0 1 99473 527 [],[86]
10.682905 567.100000 19146 0 1 99472 528 [],[8905]
10.691241 567.600000 51625 0 1 99471 529 [],[4]
10.695858 567.600000 767 0 1 99470 530 [],[69122]
10.701331 573.500000 40561 0 1 99469 531 [],[36]
10.701543 573.600000 57776 0 1 99468 532 [],[8292]
10.702359 573.600000 9335 0 1 99467 533 [],[1]
10.705318 573.600000 8230 0 1 99466 534 [],[278]
10.706328 574.100000 98079 0 1 99465 535 [],[113]
10.710364 574.100000 82385 0 1 99464 536 [],[5549]
10.710956 574.100000 54391 0 1 99463 537 [],[1]
10.714508 574.100000 5591 0 1 99462 538 [],[129]
10.716657 574.500000 65165 0 1 99461 539 [],[264]
10.716865 574.600000 3797 0 1 99460 540 [],[3]
10.719358 575.800000 18944 0 1 99459 541 [],[3]
10.721137 576.300000 26808 0 1 99458 542 [],[106]
10.723625 576.400000 75799 0 1 99457 543 [],[5535]
10.727044 576.400000 44595 0 1 99456 544 [],[18]
10.727142 576.500000 3951 0 1 99455 545 [],[8905]
10.727802 579.500000 6654 0 1 99454 546 [],[4]
10.731067 579.800000 810 0 1 99453 547 [],[10]
10.731088 585.000000 9747 0 1 99452 548 [],[106]
10.732442 585.100000 16582 0 1 99451 549 [],[89]
10.732856 586.000000 2795 0 1 99450 550 [],[1,396]
10.733799 586.200000 43053 0 1 99449 551 [],[4693]
10.734732 586.300000 10887 0 1 99448 552 [],[278]
10.741321 586.300000 91396 0 1 99447 553 [],[4218]
10.742836 586.300000 67671 0 1 99446 554 [],[8320]
10.744147 586.400000 92799 0 1 99445 555 [],[9922]
10.746928 586.400000 26700 0 1 99444 556 [],[9]
10.747808 586.500000 16602 0 1 99443 557 [],[53650]
10.753398 587.000000 26414 0 1 99442 558 [],[1,10]
10.753441 587.100000 2594 0 1 99441 559 [],[94]
10.754366 587.500000 27533 0 1 99440 560 [],[1]
10.756578 587.700000 31449 0 1 99439 561 [],[10]
10.759795 587.800000 23160 0 1 99438 562 [],[2]
10.760427 588.000000 41515 0 1 99437 563 [],[3]
10.761591 588.000000 4683 0 1 99436 564 [],[455]
10.761977 588.700000 464 0 1 99435 565 [],[36]
10.763181 589.400000 38204 0 1 99434 566 [],[38561]
10.765360 589.900000 35934 0 1 99433 567 [],[3797]
10.766111 589.900000 17331 0 1 99432 568 [],[1121]
10.766628 590.100000 2839 0 1 99431 569 [],[469]
10.768506 590.100000 31225 0 1 99430 570 [],[1]
10.770252 590.400000 11624 0 1 99429 571 [],[2396]
10.771050 591.600000 66 0 1 99428 572 [],[1]
10.771396 592.300000 79208 0 1 99427 573 [],[9922]
10.772090 592.300000 79905 0 1 99426 574 [],[767]
10.773226 592.300000 3930 0 1 99425 575 [],[61]
10.774559 593.400000 4492 0 1 99424 576 [],[4]
10.776012 594.000000 38602 0 1 99423 577 [],[264]
10.778144 594.000000 78971 0 1 99422 578 [],[326]
10.780730 594.100000 758 0 1 99421 579 [],[89]
10.782129 597.300000 90292 0 1 99420 580 [],[4535]
10.783451 597.400000 58938 0 1 99419 581 [],[3]
10.788842 597.700000 63410 0 1 99418 582 [],[76717]
10.792658 597.800000 28 0 1 99417 583 [],[810,4]
10.793220 612.600000 12644 0 1 99416 584 [],[38602]
10.794866 613.200000 13725 0 1 99415 585 [],[469]
10.795186 613.300000 1056 0 1 99414 586 [],[1]
10.796429 614.400000 34317 0 1 99413 587 [],[129]
10.800195 614.500000 6086 0 1 99412 588 [],[28]
10.805108 614.600000 70367 0 1 99411 589 [],[1367]
10.806303 614.700000 41116 0 1 99410 590 [],[99063]
10.807894 615.100000 245 0 1 99409 591 [],[28]
10.814121 619.900000 16494 0 1 99408 592 [],[255]
10.815392 620.500000 105 0 1 99407 593 [],[835,1931,4]
10.815746 633.200000 72610 0 1 99406 594 [],[3797]
10.816697 633.200000 259 0 1 99405 595 [],[1,61]
10.817658 634.700000 93217 0 1 99404 596 [],[9]
10.819715 634.800000 49865 0 1 99403 597 [],[633]
10.820281 634.900000 33329 0 1 99402 598 [],[5476]
10.821951 635.300000 10302 0 1 99401 599 [],[225]
10.826930 635.800000 69274 0 1 99400 600 [],[9]
10.826951 635.900000 40410 0 1 99399 601 [],[272]
10.827277 636.000000 22707 0 1 99398 602 [],[2]
10.830573 636.300000 22112 0 1 99397 603 [],[1,270]
10.832071 636.200000 2738 0 1 99396 604 [],[48945]
10.832512 637.600000 87029 0 1 99395 605 [],[9]
10.833617 637.600000 189 0 1 99394 606 [],[2]
10.837645 642.600000 24460 0 1 99393 607 [],[105]
10.848037 642.700000 99340 0 1 99392 608 [],[1]
10.849311 642.700000 10560 0 1 99391 609 [],[15069]
10.849337 643.000000 6684 0 1 99390 610 [],[39438,1736]
10.850524 643.700000 53299 0 1 99389 611 [],[1]
10.855750 643.700000 19816 0 1 99388 612 [],[1736]
10.856673 644.000000 17898 0 1 99387 613 [],[94]
10.856863 644.300000 20792 0 1 99386 614 [],[25859]
10.858101 644.500000 76808 0 1 99385 615 [],[1]
10.861595 644.500000 83928 0 1 99384 616 [],[597]
10.861966 644.600000 35498 0 1 99383 617 [],[8610]
10.862828 645.000000 7577 0 1 99382 618 [],[89]
10.863327 645.500000 85227 0 1 99381 619 [],[189]
10.867176 645.500000 7836 0 1 99380 620 [],[4,330]
10.867648 645.300000 46551 0 1 99379 621 [],[469]
10.871693 645.300000 13072 0 1 99378 622 [],[36]
10.871780 646.500000 1349 0 1 99377 623 [],[4,9]
10.873246 648.700000 18880 0 1 99376 624 [],[1367]
10.874146 648.900000 6893 0 1 99375 625 [],[18]
10.875518 649.400000 5171 0 1 99374 626 [],[4]
10.876166 650.500000 2375 0 1 99373 627 [],[106]
10.876184 651.900000 1647 0 1 99372 628 [],[28679]
10.876575 655.200000 11060 0 1 99371 629 [],[32]
10.878853 656.300000 16934 0 1 99370 630 [],[636]
10.881744 656.600000 71420 0 1 99369 631 [],[49841]
10.884913 656.600000 3554 0 1 99368 632 [],[1736]
10.887738 657.500000 37206 0 1 99367 633 [],[10]
10.889750 657.700000 13041 0 1 99366 634 [],[2294]
10.891916 657.700000 3439 0 1 99365 635 [],[4]
10.892727 658.600000 1004 0 1 99364 636 [],[3]
10.892833 660.200000 52479 0 1 99363 637 [],[1]
10.896206 660.300000 64505 0 1 99362 638 [],[3951]
10.900337 660.300000 20337 0 1 99361 639 [],[4]
10.901815 660.600000 46 0 1 99360 640 [],[270,385,13199]
10.903292 673.700000 38732 0 1 99359 641 [],[2817]
10.906538 673.700000 69209 0 1 99358 642 [],[636]
10.906542 673.700000 66042 0 1 99357 643 [],[1121]
10.908917 673.700000 56393 0 1 99356 644 [],[106]
10.912801 673.800000 88826 0 1 99355 645 [],[50315]
10.917046 673.800000 3680 0 1 99354 646 [],[105]
10.919277 674.200000 24080 0 1 99353 647 [],[10]
10.919591 674.800000 47989 0 1 99352 648 [],[17898]
10.921920 674.800000 77 0 1 99351 649 [],[2,18]
10.922584 678.100000 40924 0 1 99350 650 [],[2]
10.923277 678.100000 30455 0 1 99349 651 [],[1367]
10.923970 678.100000 92179 0 1 99348 652 [],[89]
10.925225 678.100000 7426 0 1 99347 653 [],[1]
10.929973 679.000000 3198 0 1 99346 654 [],[9795]
10.930805 681.000000 25167 0 1 99345 655 [],[264]
10.932354 681.100000 40360 0 1 99344 656 [],[9]
10.932709 681.200000 22912 0 1 99343 657 [],[86]
10.936237 681.600000 36640 0 1 99342 658 [],[89]
10.937511 681.800000 57506 0 1 99341 659 [],[50315]
10.938702 681.800000 85797 0 1 99340 660 [],[1]
10.940339 681.900000 66477 0 1 99339 661 [],[2]
10.940599 681.900000 83917 0 1 99338 662 [],[5171]
10.941042 681.900000 28355 0 1 99337 663 [],[11060,17331]
10.950807 681.900000 84231 0 1 99336 664 [],[9]
10.952033 682.000000 49708 0 1 99335 665 [],[469]
10.952971 682.000000 19598 0 1 99334 666 [],[149]
10.954219 682.000000 1000 0 1 99333 667 [],[4295,10]
10.957860 685.100000 48007 0 1 99332 668 [],[636]
10.959484 685.400000 41553 0 1 99331 669 [],[278]
10.960700 685.700000 199 0 1 99330 670 [],[326,25503,3]
10.961740 691.400000 9334 0 1 99329 671 [],[502]
10.964338 692.800000 33757 0 1 99328 672 [],[1]
10.965747 692.900000 68271 0 1 99327 673 [],[264]
10.966306 692.900000 4418 0 1 99326 674 [],[46]
10.966978 693.300000 102 0 1 99325 675 [],[396,61]
10.969335 701.600000 31080 0 1 99324 676 [],[28]
10.970231 702.400000 12954 0 1 99323 677 [],[2073]
10.971572 702.800000 57897 0 1 99322 678 [],[3076]
10.972661 702.800000 17352 0 1 99321 679 [],[2]
10.974290 702.800000 8435 0 1 99320 680 [],[270]
10.976606 703.500000 46639 0 1 99319 681 [],[89]
10.976983 703.600000 13947 0 1 99318 682 [],[245]
10.980624 703.800000 72432 0 1 99317 683 [],[106]
10.981365 703.800000 38175 0 1 99316 684 [],[36]
10.982528 704.100000 1025 0 1 99315 685 [],[1]
10.982880 705.000000 30575 0 1 99314 686 [],[1349]
10.985969 705.000000 85909 0 1 99313 687 [],[1]
10.986400 705.000000 46129 0 1 99312 688 [],[3]
10.987267 705.100000 66664 0 1 99311 689 [],[42391]
10.987501 705.100000 4069 0 1 99310 690 [],[105]
10.987834 705.600000 83153 0 1 99309 691 [],[89]
10.988931 705.700000 7219 0 1 99308 692 [],[105]
10.989126 706.700000 61620 0 1 99307 693 [],[71]
10.991091 706.800000 33 0 1 99306 694 [],[61,149,14283,16494]
10.991618 722.600000 21722 0 1 99305 695 [],[9]
10.992985 722.800000 85934 0 1 99304 696 [],[18018]
10.993604 722.800000 76866 0 1 99303 697 [],[36]
10.994548 722.800000 75278 0 1 99302 698 [],[33]
10.995504 722.800000 9121 0 1 99301 699 [],[129]
10.996120 723.700000 43542 0 1 99300 700 [],[89]
10.996728 723.900000 91328 0 1 99299 701 [],[1647]
10.997453 723.900000 70548 0 1 99298 702 [],[1]
10.997522 724.000000 21629 0 1 99297 703 [],[4]
11.000106 724.500000 80687 0 1 99296 704 [],[28]
11.002015 724.500000 74352 0 1 99295 705 [],[4693]
11.002716 724.500000 21421 0 1 99294 706 [],[1121]
11.005072 724.600000 96123 0 1 99293 707 [],[18]
11.005132 724.600000 6334 0 1 99292 708 [],[2815]
11.009147 724.600000 1107 0 1 99291 709 [],[1,403]
11.009691 726.600000 22091 0 1 99290 710 [],[105]
11.009841 726.800000 82059 0 1 99289 711 [],[20770]
11.012541 726.800000 31987 0 1 99288 712 [],[1416]
11.014431 726.900000 3800 0 1 99287 713 [],[9]
11.018463 728.100000 5036 0 1 99286 714 [],[41515,87029,767]
11.020153 729.500000 723 0 1 99285 715 [],[16934]
11.021212 732.200000 25342 0 1 99284 716 [],[9]
11.023194 732.200000 33181 0 1 99283 717 [],[414]
11.024636 732.600000 216 0 1 99282 718 [],[362]
11.026676 737.300000 17268 0 1 99281 719 [],[5036]
11.029160 737.300000 5502 0 1 99280 720 [],[1]
11.032404 737.300000 39724 0 1 99279 721 [],[2]
11.032862 737.300000 87113 0 1 99278 722 [],[33]
11.033081 737.300000 18980 0 1 99277 723 [],[1]
11.033962 737.400000 53296 0 1 99276 724 [],[199]
11.034746 737.500000 12342 0 1 99275 725 [],[13456]
11.036804 738.000000 56113 0 1 99274 726 [],[9]
11.038753 738.000000 79618 0 1 99273 727 [],[8230]
11.040515 738.000000 5258 0 1 99272 728 [],[15409,33]
11.046090 738.500000 23488 0 1 99271 729 [],[3]
11.046394 738.700000 16536 0 1 99270 730 [],[32]
11.050790 738.900000 13689 0 1 99269 731 [],[33]
11.050881 739.400000 66338 0 1 99268 732 [],[3554]
11.051801 739.400000 28670 0 1 99267 733 [],[1]
11.052019 739.500000 77514 0 1 99266 734 [],[35498]
11.052718 739.600000 19668 0 1 99265 735 [],[46]
11.056385 740.100000 6914 0 1 99264 736 [],[102]
11.056804 741.500000 12197 0 1 99263 737 [],[4]
11.058531 741.900000 2174 0 1 99262 738 [],[28]
11.058925 743.200000 60388 0 1 99261 739 [],[32]
11.059149 743.300000 61790 0 1 99260 740 [],[2]
11.061343 743.400000 43304 0 1 99259 741 [],[2547]
11.062812 743.400000 91294 0 1 99258 742 [],[3797]
11.064700 743.400000 60099 0 1 99257 743 [],[19146]
11.065407 743.500000 28948 0 1 99256 744 [],[3800]
11.066628 743.700000 17916 0 1 99255 745 [],[9]
11.067855 744.400000 17848 0 1 99254 746 [],[106]
11.068618 744.800000 97844 0 1 99253 747 [],[3172]
11.068878 744.800000 5385 0 1 99252 748 [],[3951]
11.069220 746.300000 16968 0 1 99251 749 [],[264]
11.069573 746.700000 7858 0 1 99250 750 [],[46,844]
11.069967 747.100000 66238 0 1 99249 751 [],[2547]
11.070427 747.100000 55891 0 1 99248 752 [],[106]
11.071149 747.100000 64484 0 1 99247 753 [],[9]
11.071550 747.300000 81002 0 1 99246 754 [],[810]
11.071725 747.400000 10257 0 1 99245 755 [],[89,106]
11.073217 747.600000 73382 0 1 99244 756 [],[810]
11.074004 747.600000 29 0 1 99243 757 [],[15841,9]
11.074037 750.700000 44704 0 1 99242 758 [],[89]
11.078192 750.700000 82369 0 1 99241 759 [],[66996]
11.079442 750.700000 52871 0 1 99240 760 [],[10]
11.081916 750.700000 1713 0 1 99239 761 [],[189]
11.082280 752.800000 1420 0 1 99238 762 [],[3198]
11.084025 756.800000 95339 0 1 99237 763 [],[9]
11.084087 756.800000 8421 0 1 99236 764 [],[2]
11.084676 757.000000 79355 0 1 99235 765 [],[1]
11.085115 757.000000 2770 0 1 99234 766 [],[810]
11.085924 759.400000 49852 0 1 99233 767 [],[385]
11.086449 759.500000 77980 0 1 99232 768 [],[1898]
11.086578 759.500000 17141 0 1 99231 769 [],[47505]
11.089102 759.800000 86475 0 1 99230 770 [],[3]
11.090313 759.800000 72400 0 1 99229 771 [],[41116]
11.091121 759.800000 3854 0 1 99228 772 [],[105,1056]
11.091472 760.200000 58175 0 1 99227 773 [],[3]
11.092941 760.200000 9981 0 1 99226 774 [],[26856,2]
11.094257 761.400000 12528 0 1 99225 775 [],[216]
11.096159 761.600000 51790 0 1 99224 776 [],[9,1055]
11.097112 761.400000 40771 0 1 99223 777 [],[403]
11.097214 761.500000 41502 0 1 99222 778 [],[2417]
11.098764 761.800000 3209 0 1 99221 779 [],[1]
11.099711 765.100000 397 0 1 99220 780 [],[199]
11.100444 772.500000 78459 0 1 99219 781 [],[3797]
11.100689 772.500000 18656 0 1 99218 782 [],[28]
11.101847 772.700000 10666 0 1 99217 783 [],[29]
11.102130 772.700000 72827 0 1 99216 784 [],[3209]
11.102558 772.700000 9003 0 1 99215 785 [],[279]
11.103923 772.900000 61113 0 1 99214 786 [],[48007]
11.105924 772.900000 12797 0 1 99213 787 [],[12644]
11.105953 773.100000 693 0 1 99212 788 [],[12809,3,9]
11.107979 775.500000 7427 0 1 99211 789 [],[514]
11.108137 775.900000 53290 0 1 99210 790 [],[1]
11.108462 775.900000 19570 0 1 99209 791 [],[28]
11.109207 776.100000 13500 0 1 99208 792 [],[7931]
11.109338 776.400000 39243 0 1 99207 793 [],[24460]
11.112198 776.400000 6985 0 1 99206 794 [],[4]
11.118108 776.500000 61130 0 1 99205 795 [],[106]
11.118381 776.500000 27529 0 1 99204 796 [],[28083]
11.120755 776.700000 24122 0 1 99203 797 [],[7219]
11.121081 776.800000 20411 0 1 99202 798 [],[91255]
11.121822 777.000000 11081 0 1 99201 799 [],[149]
11.124251 777.900000 46663 0 1 99200 800 [],[189]
11.125100 777.900000 48106 0 1 99199 801 [],[18,89]
11.127839 777.800000 77855 0 1 99198 802 [],[636]
11.127863 777.800000 8667 0 1 99197 803 [],[4]
11.128795 777.900000 20771 0 1 99196 804 [],[278]
11.134163 778.000000 58823 0 1 99195 805 [],[105]
11.136544 778.000000 95177 0 1 99194 806 [],[1819]
11.137062 778.000000 7521 0 1 99193 807 [],[18]
11.137897 778.100000 64411 0 1 99192 808 [],[199]
11.140098 778.100000 16213 0 1 99191 809 [],[264]
11.140910 778.200000 2721 0 1 99190 810 [],[1,28]
11.143851 778.300000 62491 0 1 99189 811 [],[102]
11.144193 778.300000 69994 0 1 99188 812 [],[2174]
11.145691 778.300000 7188 0 1 99187 813 [],[71]
11.145882 778.500000 23314 0 1 99186 814 [],[12227]
11.146460 778.500000 92022 0 1 99185 815 [],[1]
11.150948 778.500000 91705 0 1 99184 816 [],[403]
11.151308 778.500000 22119 0 1 99183 817 [],[351]
11.153814 778.600000 87561 0 1 99182 818 [],[1796]
11.154142 778.600000 42197 0 1 99181 819 [],[199]
11.155078 778.600000 42551 0 1 99180 820 [],[7931]
11.156185 778.800000 40825 0 1 99179 821 [],[9]
11.156325 778.800000 49297 0 1 99178 822 [],[43154]
11.157277 778.800000 3449 0 1 99177 823 [],[2]
11.160046 779.000000 598 0 1 99176 824 [],[9]
11.161778 779.700000 24777 0 1 99175 825 [],[2]
11.162624 779.700000 9690 0 1 99174 826 [],[105]
11.165785 779.900000 94697 0 1 99173 827 [],[33]
11.166336 779.900000 96945 0 1 99172 828 [],[4]
11.166462 779.900000 61524 0 1 99171 829 [],[1]
11.167890 779.900000 34124 0 1 99170 830 [],[5377]
11.168643 779.900000 27410 0 1 99169 831 [],[9795]
11.168900 779.900000 98996 0 1 99168 832 [],[46]
11.169843 779.900000 27214 0 1 99167 833 [],[2]
11.169913 780.000000 486 0 1 99166 834 [],[723,15161,22091,113]
11.170154 782.600000 4238 0 1 99165 835 [],[106]
11.176092 783.000000 20255 0 1 99164 836 [],[28]
11.176143 783.000000 3327 0 1 99163 837 [],[31225]
11.177949 785.800000 16448 0 1 99162 838 [],[636]
11.179253 785.800000 27741 0 1 99161 839 [],[3]
11.179344 785.900000 46122 0 1 99160 840 [],[89]
11.180609 786.000000 92257 0 1 99159 841 [],[1669]
11.180679 786.100000 68426 0 1 99158 842 [],[767]
11.185428 786.200000 20398 0 1 99157 843 [],[102]
11.186012 786.800000 22264 0 1 99156 844 [],[10]
11.186187 786.800000 70051 0 1 99155 845 [],[403]
11.187608 786.800000 70831 0 1 99154 846 [],[414]
11.188077 786.800000 9728 0 1 99153 847 [],[3]
11.188256 786.800000 89102 0 1 99152 848 [],[36]
11.189837 786.900000 28880 0 1 99151 849 [],[3]
11.190277 786.900000 86666 0 1 99150 850 [],[245]
11.192349 786.900000 7914 0 1 99149 851 [],[46]
11.196090 787.500000 76912 0 1 99148 852 [],[47165]
11.201003 787.500000 22677 0 1 99147 853 [],[10]
11.202298 787.500000 78124 0 1 99146 854 [],[36394]
11.203910 787.500000 15532 0 1 99145 855 [],[2770,3209]
11.204849 787.900000 43696 0 1 99144 856 [],[86]
11.205340 788.100000 56505 0 1 99143 857 [],[4535]
11.205401 788.200000 12317 0 1 99142 858 [],[33]
11.206914 788.300000 79085 0 1 99141 859 [],[28708]
11.207410 788.300000 82928 0 1 99140 860 [],[1]
11.209858 788.300000 52285 0 1 99139 861 [],[3]
11.209906 788.300000 64811 0 1 99138 862 [],[1]
11.210497 788.300000 24226 0 1 99137 863 [],[2]
11.212269 788.500000 25243 0 1 99136 864 [],[20792]
11.212460 788.500000 41193 0 1 99135 865 [],[20770]
11.212549 788.700000 40053 0 1 99134 866 [],[46]
11.212796 788.900000 1665 0 1 99133 867 [],[9]
11.212937 789.000000 32370 0 1 99132 868 [],[8905]
11.213667 789.000000 15695 0 1 99131 869 [],[272]
11.214349 789.900000 37745 0 1 99130 870 [],[129]
11.220157 789.900000 13532 0 1 99129 871 [],[199]
11.220649 790.500000 1358 0 1 99128 872 [],[6946]
11.222372 794.800000 58082 0 1 99127 873 [],[326]
11.223364 795.000000 89512 0 1 99126 874 [],[1056]
11.224414 795.000000 38367 0 1 99125 875 [],[3172]
11.225896 795.000000 74344 0 1 99124 876 [],[3]
11.225937 795.000000 87058 0 1 99123 877 [],[66996]
11.226882 795.000000 2624 0 1 99122 878 [],[10666]
11.226980 797.000000 75819 0 1 99121 879 [],[255]
11.227738 797.000000 30036 0 1 99120 880 [],[10]
11.230138 797.000000 78314 0 1 99119 881 [],[46269]
11.231412 797.000000 1504 0 1 99118 882 [],[21722,129]
11.233152 799.100000 71226 0 1 99117 883 [],[693]
11.234213 799.100000 58687 0 1 99116 884 [],[13500]
11.234893 799.200000 48718 0 1 99115 885 [],[1467]
11.240888 799.300000 27666 0 1 99114 886 [],[71]
11.242505 799.400000 53452 0 1 99113 887 [],[3]
11.243818 799.400000 6960 0 1 99112 888 [],[4]
11.244092 799.500000 28799 0 1 99111 889 [],[1]
11.245014 799.600000 15687 0 1 99110 890 [],[102]
11.246087 800.000000 1661 0 1 99109 891 [],[9]
11.247155 800.800000 35356 0 1 99108 892 [],[2795]
11.247222 801.000000 15094 0 1 99107 893 [],[81533]
11.247458 801.100000 7220 0 1 99106 894 [],[1]
11.248908 801.200000 92924 0 1 99105 895 [],[1931]
11.250513 801.200000 75540 0 1 99104 896 [],[10]
11.252199 801.200000 39729 0 1 99103 897 [],[636]
11.252943 801.500000 10116 0 1 99102 898 [],[3]
11.254180 802.100000 2571 0 1 99101 899 [],[9]
11.254397 802.500000 24384 0 1 99100 900 [],[3]
11.256889 802.600000 53071 0 1 99099 901 [],[13532]
11.256968 802.600000 29364 0 1 99098 902 [],[1]
11.260970 802.600000 93479 0 1 99097 903 [],[2]
11.261372 802.700000 19828 0 1 99096 904 [],[1647]
11.263247 803.000000 91756 0 1 99095 905 [],[12342]
11.265007 803.000000 3057 0 1 99094 906 [],[76037]
11.265852 803.800000 72731 0 1 99093 907 [],[102]
11.266554 803.800000 84361 0 1 99092 908 [],[810]
11.266858 803.800000 29861 0 1 99091 909 [],[39243]
11.269418 804.600000 2915 0 1 99090 910 [],[129]
11.270728 805.100000 6615 0 1 99089 911 [],[105]
11.271395 805.600000 73990 0 1 99088 912 [],[46]
11.273993 805.600000 42296 0 1 99087 913 [],[28]
11.275913 805.700000 62866 0 1 99086 914 [],[7426]
