IDPOP,TIME_SEQ,SEQ_COUNT
92583,13.697214,1
62385,17.998778,1
21943,16.805462,1
14746,21.653202,1
44522,22.248160,1
55028,31.018456,1
7840,21.033479,1
65511,17.011512,1
68519,22.880828,1
98192,13.862218,1
13019,14.789309,1
37842,14.888239,1
88298,19.432185,1
19924,13.743840,1
13328,24.074302,1
45265,15.622130,1
11428,16.723885,1
67587,24.997691,1
42891,32.143320,1
79801,22.089148,1
2902,18.784335,1
123,22.969666,1
5255,17.628777,1
11682,29.731974,1
38030,21.684573,1
97523,25.233966,1
87189,16.600742,1
3480,23.197833,1
80167,26.401465,1
91253,20.289236,1
72021,31.373588,1
9299,13.911525,1
12755,14.484198,1
26097,17.510424,1
56863,19.813048,1
16356,15.372707,1
38049,32.502530,1
42265,26.323927,1
59294,16.427924,1
69041,16.139575,1
45533,17.752989,1
7564,24.240099,1
34481,14.706842,1
529,23.564164,1
2983,31.140476,1
19802,20.090545,1
32358,27.857351,1
24270,31.744519,1
56587,28.096200,1
35352,29.494480,1
22234,16.503696,1
46238,23.427986,1
73394,16.428321,1
20360,30.938990,1
1272,18.028649,1
10426,26.105664,1
9656,17.672765,1
15089,24.144980,1
81078,22.251813,1
1286,31.164063,1
21023,26.702593,1
14815,28.735850,1
4972,20.805729,1
52036,19.817131,1
22823,27.322829,1
76096,14.168060,1
1045,31.400574,1
15670,26.556500,1
31550,13.883352,1
938,20.122500,1
58651,29.700545,1
60556,26.300889,1
51385,21.006491,1
15059,32.529296,1
28070,24.020578,1
4631,18.898056,1
39455,21.376326,1
84655,18.693350,1
98599,22.165412,1
73903,22.330327,1
99795,28.598562,1
2684,14.146174,1
16832,20.886279,1
87654,15.692394,1
1193,23.853417,1
29148,18.437430,1
68833,16.857579,1
74392,19.352024,1
36253,24.829445,1
62599,14.048534,1
34784,17.043951,1
83046,22.272775,1
4686,25.745656,1
22404,14.976305,1
87234,23.991811,1
43895,16.026172,1
70181,15.385331,1
19425,31.437872,1
2039,20.184626,1
42859,25.152088,1
32125,15.190187,1
82378,17.520988,1
74123,28.734980,1
3835,20.348043,1
81394,18.024443,1
33589,25.598137,1
3056,28.955480,1
98848,25.004472,1
82014,15.333594,1
66440,20.112113,1
6567,27.654685,1
56234,30.883067,1
22640,28.571239,1
92229,32.296768,1
75009,30.244171,1
61848,19.683204,1
18566,14.688502,1
71415,30.558176,1
73287,22.741657,1
16677,31.453018,1
1267,14.589160,1
2256,15.545962,1
17823,29.397427,1
12960,15.192862,1
25158,27.764774,1
18035,24.552099,1
10436,28.576496,1
81704,26.294247,1
1148,21.450029,1
9836,19.604109,1
68096,20.756207,1
57368,26.835536,1
27278,30.985923,1
61822,24.430476,1
7611,20.661700,1
24669,26.014986,1
17717,27.818808,1
53889,30.830984,1
93101,29.615654,1
29681,13.572808,1
2002,21.252540,1
87869,21.501252,1
52639,26.510956,1
77941,19.662114,1
38158,28.132764,1
46736,31.084821,1
19485,23.698053,1
74739,13.778094,1
29979,15.868626,1
82071,29.555129,1
4909,25.543841,1
30539,16.092667,1
50376,22.160918,1
1278,17.245286,1
65457,31.856774,1
87375,28.703835,1
26795,24.258011,1
74439,29.773594,1
14588,25.982632,1
35642,20.199053,1
30428,24.636776,1
58686,18.575519,1
71183,18.597243,1
84344,29.095123,1
20583,29.191521,1
87336,24.414949,1
59790,24.177102,1
466,13.824078,1
11185,21.047116,1
85366,18.045848,1
56274,13.785579,1
9904,29.513611,1
79053,23.077566,1
12161,23.252559,1
5179,23.036452,1
41886,28.579406,1
40620,17.361791,1
45305,26.542083,1
80240,14.159213,1
9087,13.788029,1
68547,27.468069,1
20185,20.171440,1
5498,20.951734,1
88013,26.973478,1
9451,30.816936,1
95454,14.774663,1
20783,30.651898,1
43846,25.548632,1
15400,30.941733,1
79779,32.503806,1
62906,31.285017,1
52745,18.426020,1
721,25.967246,1
2914,25.006202,1
6124,14.042750,1
94298,24.879784,1
20674,28.700325,1
4119,14.114230,1
27551,29.907062,1
68883,17.118105,1
61247,22.621233,1
6102,16.209029,1
75688,21.835291,1
91059,14.380301,1
27213,24.837107,1
89290,20.634211,1
47445,24.552143,1
88658,28.374786,1
2150,27.538416,1
39847,28.984406,1
12210,17.204759,1
54431,24.800391,1
40199,18.223881,1
55082,22.780539,1
8553,21.954990,1
57892,21.013529,1
5506,16.091341,1
56128,25.217650,1
2121,26.701230,1
1218,19.832393,1
18390,30.280299,1
34948,20.285321,1
1870,18.772399,1
26694,32.183263,1
41949,26.686416,1
3855,26.954002,1
65680,24.338449,1
3064,30.898884,1
81761,15.361470,1
74610,15.304386,1
179,31.555037,1
7859,18.953266,1
41763,15.842972,1
5292,18.107696,1
11518,18.161178,1
797,31.727474,1
48252,15.303958,1
12572,25.198056,1
4297,21.407565,1
519,22.687687,1
84331,18.155534,1
89603,15.952923,1
30935,14.684379,1
52552,17.204668,1
78592,25.135640,1
1168,22.188531,1
40603,30.793374,1
61345,16.628379,1
34120,27.048105,1
38104,19.338389,1
54384,30.826926,1
10649,19.871223,1
39652,28.429372,1
55073,26.716545,1
28990,23.737835,1
50997,24.757409,1
4907,25.064513,1
9415,24.435040,1
67275,18.749368,1
30226,25.821266,1
85702,28.926384,1
32500,15.489021,1
10128,20.658763,1
44948,26.855900,1
38135,32.642299,1
53743,28.591902,1
32397,27.108122,1
73647,14.759281,1
36004,24.630407,1
11934,29.895523,1
68287,20.460800,1
12901,23.747432,1
49866,25.950709,1
11045,14.147462,1
69724,16.567463,1
1410,13.980077,1
24549,17.760420,1
5746,18.385088,1
57187,21.661635,1
865,20.828006,1
3272,20.805236,1
9774,17.732594,1
2917,23.956668,1
1173,14.082027,1
27563,15.603397,1
57944,28.513261,1
1071,32.304912,1
99248,21.596662,1
95048,28.222790,1
12251,14.953036,1
18076,13.647400,1
61668,30.518014,1
38798,20.231345,1
36707,19.386791,1
22501,22.556688,1
254,26.960431,1
23408,19.637165,1
13741,15.378727,1
46930,30.185827,1
1662,14.386750,1
78540,13.584630,1
52473,21.202006,1
5424,17.096305,1
57401,16.579735,1
23727,21.978726,1
11473,20.849909,1
69761,29.898992,1
79139,23.778594,1
10972,24.325901,1
47152,18.326684,1
3540,25.965042,1
62710,24.458946,1
42528,16.841411,1
909,26.792909,1
24870,28.462754,1
66011,23.388194,1
2482,17.330865,1
81229,19.021518,1
81535,31.830951,1
22286,19.977150,1
7929,23.351724,1
47269,30.116980,1
65058,18.444957,1
12352,24.956162,1
62338,18.921120,1
74847,21.262973,1
17247,29.809565,1
16967,19.892167,1
65626,26.581467,1
73831,21.338291,1
69598,16.619791,1
21012,25.997660,1
82259,26.282021,1
5450,25.600161,1
40029,29.621643,1
16368,25.032822,1
3358,26.993379,1
8330,31.197213,1
747,20.225622,1
33964,14.774957,1
48415,26.209241,1
4709,30.729298,1
145,22.952510,1
67453,30.140308,1
23747,22.243586,1
4579,25.288317,1
7705,19.835883,1
31426,21.607640,1
62416,16.233764,1
78137,18.155725,1
86720,31.799557,1
68170,14.136785,1
958,17.931277,1
94389,28.587768,1
52172,28.084626,1
39950,29.870195,1
13646,22.325592,1
23142,30.150417,1
10089,29.629832,1
17459,24.005022,1
6861,29.077272,1
55033,21.414998,1
8819,27.973820,1
163,19.415646,1
13114,31.289418,1
1616,28.519750,1
19556,31.726389,1
98703,23.353234,1
23963,14.485369,1
16761,19.486187,1
34249,24.085084,1
75403,22.132773,1
18199,28.909152,1
92163,29.920393,1
32306,25.576489,1
87461,22.973001,1
37570,17.443076,1
53216,20.715221,1
15755,28.918086,1
31672,23.115288,1
17929,15.287656,1
67815,25.315335,1
54585,28.153062,1
38110,18.708332,1
65390,24.883949,1
32652,25.803606,1
89058,16.641043,1
62907,19.357224,1
15816,26.816905,1
11410,30.903055,1
94131,16.419178,1
3840,22.061420,1
48498,25.497772,1
61766,19.414818,1
7337,14.530078,1
7932,24.731244,1
53177,31.869446,1
81988,17.154788,1
16405,29.518873,1
9353,14.776056,1
62259,25.921965,1
7804,26.158157,1
2298,22.100487,1
68404,25.725411,1
37123,25.458652,1
9596,21.693156,1
59357,32.578025,1
35643,30.700040,1
24925,30.634340,1
17198,16.349280,1
70068,19.006660,1
80914,15.117039,1
3729,19.738051,1
45208,22.376380,1
42238,16.859464,1
25972,14.282952,1
72736,26.228802,1
76590,30.234185,1
79421,22.658191,1
21985,25.324062,1
61617,27.928729,1
67563,22.879306,1
8447,15.619931,1
30693,31.642391,1
1122,17.555699,1
34658,21.089139,1
3239,17.543846,1
42649,14.938181,1
20496,29.363523,1
4183,18.088077,1
97236,18.773087,1
76918,19.510069,1
78892,32.553078,1
87854,29.228254,1
6066,30.481453,1
37539,14.841620,1
14869,18.261048,1
32250,19.177577,1
1192,14.756940,1
17264,31.995716,1
12832,15.697383,1
36849,21.479986,1
15152,17.553815,1
63874,17.094103,1
21010,24.257932,1
25498,26.521868,1
297,21.962678,1
60691,15.962140,1
46458,23.023177,1
9680,25.981588,1
72284,26.830910,1
53163,22.073098,1
19988,25.228593,1
13802,19.757634,1
32612,30.565430,1
3150,14.005320,1
28760,19.255478,1
48633,32.422605,1
31041,21.519390,1
83004,22.467566,1
3880,16.508946,1
96808,29.583864,1
32886,25.396199,1
88577,30.889476,1
6279,22.113589,1
62410,16.317278,1
72654,15.012989,1
8077,25.750577,1
1262,24.978911,1
49372,26.373386,1
7246,26.851983,1
15560,17.361212,1
4590,19.194935,1
9055,14.322717,1
7793,18.760189,1
86285,17.780846,1
89740,26.704564,1
809,26.762399,1
1626,25.459036,1
7146,31.067028,1
80001,27.174780,1
12495,26.936567,1
54470,20.446213,1
61704,28.416279,1
71862,25.383461,1
29944,25.271190,1
73357,14.211770,1
98636,30.450168,1
11202,21.675462,1
15194,16.984714,1
11924,28.021627,1
25856,28.337172,1
10855,31.788808,1
82000,20.151681,1
9937,17.110334,1
31908,30.747115,1
86052,19.782900,1
72061,31.626596,1
8088,29.039769,1
29852,16.448090,1
41270,14.970713,1
98482,23.120471,1
40545,31.742341,1
11460,15.735190,1
94419,16.038561,1
8418,22.807414,1
21160,21.896498,1
4346,25.869638,1
8840,22.859975,1
22339,13.973066,1
14068,19.636043,1
2362,22.526408,1
42091,17.664109,1
64267,18.103901,1
59558,19.875275,1
8224,22.246166,1
78150,14.077262,1
57259,30.567189,1
24162,18.685119,1
2893,18.203868,1
21081,28.559586,1
76349,30.559031,1
20857,30.071486,1
13108,14.677177,1
41244,27.970440,1
34478,23.983676,1
7737,28.112670,1
86255,24.782740,1
3081,26.458628,1
65656,31.130835,1
94503,30.493447,1
55895,18.327556,1
86426,27.532821,1
18024,19.596166,1
16226,20.650456,1
83823,31.009143,1
37474,16.543362,1
30927,30.597259,1
89892,29.646703,1
12907,23.896525,1
11147,31.953853,1
21776,19.265234,1
10969,26.255677,1
27123,30.673096,1
58316,32.308470,1
33619,16.671327,1
610,16.513527,1
9642,19.373706,1
10476,22.143298,1
69102,21.077590,1
8393,17.176790,1
99103,19.777268,1
3183,15.707529,1
35528,22.245163,1
16403,21.058744,1
2063,18.513199,1
88537,22.821699,1
24030,20.888440,1
81561,13.986929,1
6924,22.424540,1
63093,32.695802,1
79299,16.734296,1
90263,30.739125,1
37253,25.169191,1
146,27.917110,1
56342,16.411321,1
1731,15.041980,1
93295,23.853621,1
46582,14.941868,1
7884,19.340366,1
71069,19.859100,1
3584,31.266787,1
2481,18.221338,1
1445,27.919151,1
57294,23.178345,1
2332,25.847508,1
5977,25.527578,1
92100,31.847616,1
6793,20.892773,1
49922,15.404829,1
39785,26.724425,1
49926,21.320265,1
84822,22.750732,1
81132,16.126186,1
36713,31.858276,1
72833,29.179009,1
67215,28.068386,1
47096,13.821284,1
20439,27.672352,1
65140,19.387046,1
71205,17.644475,1
66444,17.020029,1
73256,27.665431,1
15139,21.471614,1
33218,32.547261,1
3724,23.614503,1
66884,23.857303,1
8220,19.301098,1
75196,17.535787,1
37799,32.498838,1
69398,18.901693,1
58185,18.563015,1
76034,25.081111,1
23935,25.883762,1
83407,23.935658,1
75529,19.269028,1
15749,24.006227,1
70261,23.919665,1
26,26.119001,1
23295,27.998800,1
14846,16.409640,1
99001,14.773126,1
22633,20.844104,1
83817,24.258851,1
28581,21.100614,1
46798,18.239857,1
28015,26.614555,1
21603,27.241256,1
24783,32.139033,1
22880,22.085483,1
56767,31.542608,1
8970,29.153677,1
8,20.008871,1
9373,15.781088,1
93700,18.640805,1
979,22.634609,1
59710,26.376254,1
1117,28.105000,1
22109,19.217152,1
65586,14.749076,1
435,19.418720,1
33854,25.495694,1
25362,27.706404,1
94313,30.910031,1
367,32.189472,1
1795,14.260162,1
1770,16.607753,1
5692,23.083115,1
6150,31.752146,1
45647,19.150584,1
29781,25.979292,1
62553,14.036465,1
25250,17.023835,1
49986,19.116251,1
36861,17.403137,1
55706,26.602678,1
1183,32.434690,1
57470,27.454516,1
17345,29.872207,1
18634,15.436669,1
5302,17.664178,1
18431,22.021287,1
83184,22.192045,1
3475,26.477695,1
31900,29.726064,1
2929,15.209037,1
67462,21.539530,1
28594,15.000874,1
33666,22.970539,1
97665,27.638621,1
20425,23.090731,1
31640,16.117120,1
71681,20.692269,1
25531,19.540438,1
247,26.708477,1
12761,20.046964,1
11686,28.685854,1
64708,16.559712,1
7062,16.414662,1
1781,30.869341,1
3995,31.638288,1
81010,17.370336,1
66688,24.341254,1
88153,17.331645,1
69925,30.806454,1
74362,20.955463,1
8994,21.261015,1
14684,19.180041,1
72677,29.152772,1
92270,25.357780,1
90605,23.309664,1
2325,28.651015,1
2508,24.551813,1
85586,21.847836,1
1535,22.632257,1
3645,26.796729,1
84906,14.904166,1
2646,27.936442,1
77822,19.563470,1
47184,24.310095,1
36065,24.558768,1
79188,17.964149,1
73855,30.537948,1
98288,17.539146,1
50755,18.394643,1
33102,14.357698,1
59557,32.572358,1
96551,21.784920,1
13878,31.022241,1
1643,23.161429,1
61146,26.171614,1
30551,25.027759,1
11398,21.430144,1
11407,26.032925,1
57125,23.627159,1
1755,18.746060,1
88827,18.656788,1
47809,32.374225,1
63028,22.590656,1
19339,15.915586,1
58957,29.657383,1
436,21.108557,1
52198,32.091803,1
4554,18.237193,1
6639,31.958940,1
28597,27.272035,1
59167,29.022749,1
66132,18.406743,1
10559,25.473565,1
58784,27.572339,1
89506,31.291347,1
1529,16.018457,1
33209,22.395777,1
80875,15.543816,1
31284,30.966171,1
48348,32.228069,1
83960,14.808059,1
21272,31.100699,1
30335,23.861120,1
68717,15.274777,1
78103,27.658292,1
81293,30.345018,1
12659,24.111173,1
53235,30.791427,1
31212,30.501468,1
77279,32.623328,1
73691,14.875956,1
12925,21.954384,1
19622,17.651046,1
74121,20.049459,1
64710,28.367823,1
755,15.377237,1
58189,14.332790,1
41189,30.995537,1
90907,17.580501,1
77272,20.944976,1
13035,19.302358,1
72000,25.504082,1
36336,23.710851,1
66679,31.575183,1
36119,31.139233,1
46691,30.674630,1
51501,30.997265,1
71768,24.848707,1
22483,18.804617,1
63970,19.738564,1
89440,26.556226,1
51466,19.117839,1
114,29.208720,1
8296,17.911313,1
2370,18.291762,1
41339,24.128847,1
62734,18.180875,1
90902,26.074107,1
29166,31.158182,1
97358,28.046355,1
40403,23.485347,1
85355,31.395324,1
28918,19.736419,1
79531,24.741020,1
30909,17.843844,1
8875,16.752152,1
42247,29.639477,1
8268,18.754193,1
66044,25.425868,1
15928,30.381024,1
97237,20.111559,1
39115,27.129327,1
1194,32.233170,1
33969,18.377086,1
20146,16.848795,1
53720,23.006661,1
75194,24.174769,1
10679,20.224575,1
2354,14.447300,1
2818,21.401624,1
47988,22.068674,1
65298,16.654180,1
11,16.095346,1
82376,18.622924,1
25351,28.922266,1
53464,31.865183,1
9059,23.775020,1
38839,29.578237,1
890,21.356165,1
25860,29.246529,1
74952,25.325028,1
3669,23.831420,1
99799,16.894000,1
57512,19.583213,1
72034,30.109037,1
61933,23.005635,1
29235,28.224039,1
3107,19.596011,1
32049,25.763991,1
6114,17.228163,1
15412,15.600580,1
82536,21.881547,1
36056,27.208596,1
25231,17.833538,1
26367,19.478471,1
60375,30.101873,1
3338,16.076834,1
11330,24.826877,1
82447,27.715164,1
24339,32.091034,1
29103,16.064297,1
71090,22.361859,1
15195,22.618934,1
16414,16.089983,1
7049,15.326823,1
57610,21.276535,1
6160,18.270706,1
11583,14.773595,1
67046,15.418831,1
65692,16.497744,1
7853,26.209559,1
3573,32.060031,1
8485,23.991270,1
58856,20.492274,1
4027,16.635311,1
97899,29.229394,1
40616,32.511387,1
45444,17.786543,1
2242,16.806409,1
6449,24.170313,1
94655,31.112995,1
96049,28.812169,1
73976,14.562380,1
78811,14.119353,1
77949,18.433661,1
33029,29.158506,1
17853,22.255352,1
55007,28.171845,1
36461,27.147683,1
26465,24.834310,1
13339,19.355658,1
77935,16.263007,1
9080,21.905748,1
8001,15.337755,1
72772,19.639334,1
67307,20.956915,1
79254,14.669841,1
26525,21.324186,1
81966,29.996062,1
18246,32.074496,1
69477,28.341086,1
93680,29.137950,1
8109,22.969949,1
63998,31.443022,1
11199,25.300519,1
35989,19.518225,1
81173,14.554504,1
90117,22.528630,1
35074,26.836636,1
71334,29.431475,1
56779,29.901027,1
8363,18.786612,1
95,16.263502,1
38675,29.919729,1
26512,14.143921,1
95949,28.575385,1
88780,15.541964,1
28476,16.574973,1
26868,28.739585,1
21961,20.300507,1
3639,14.873085,1
64384,16.297964,1
53242,28.141319,1
1401,22.609180,1
82584,15.981612,1
10295,28.897728,1
22580,28.383045,1
46125,22.220571,1
58190,21.419370,1
172,32.138041,1
9933,25.297949,1
761,23.338659,1
15389,18.175330,1
1195,17.745348,1
25125,20.005264,1
78011,17.159810,1
42344,19.133965,1
9170,24.501612,1
4367,26.627135,1
7529,13.939683,1
92506,23.693340,1
317,29.482932,1
2562,19.658422,1
28491,29.200257,1
1393,21.798897,1
98557,28.838964,1
32330,29.768344,1
2119,14.455242,1
33434,17.103137,1
92971,14.138050,1
35145,21.124957,1
91271,15.191136,1
11420,15.213759,1
18455,19.516275,1
54449,31.805863,1
34189,16.266362,1
6253,18.224172,1
61121,23.946239,1
23189,21.225342,1
125,13.894504,1
13425,28.919977,1
45346,14.217538,1
19841,16.277144,1
13175,26.734097,1
65566,22.824092,1
15183,20.964208,1
71330,23.916854,1
387,17.974326,1
52224,13.829760,1
89868,19.982044,1
7085,24.472631,1
63262,15.673178,1
61251,22.141454,1
91155,14.639507,1
91911,21.678156,1
34282,27.788864,1
27791,19.541446,1
64739,15.577089,1
95163,32.366604,1
12324,20.572275,1
56925,32.282122,1
1923,24.220970,1
6386,18.108527,1
38628,15.998996,1
32594,26.240349,1
40466,19.177692,1
201,30.498430,1
95463,18.097789,1
941,19.101651,1
8348,21.413983,1
16045,27.784023,1
51007,31.997461,1
2937,26.999755,1
68924,14.453356,1
40200,30.642550,1
72522,26.636850,1
3470,31.195662,1
22933,20.459435,1
6577,32.486674,1
37716,15.004831,1
6833,28.300066,1
71289,19.323018,1
79109,25.627216,1
98783,29.253091,1
13819,29.211129,1
50666,21.352204,1
62729,29.179966,1
70491,30.497525,1
48802,16.097518,1
42888,14.961461,1
2854,23.698888,1
47376,31.538764,1
47312,14.511227,1
51162,26.580176,1
49370,21.611931,1
12451,31.118612,1
6868,25.836080,1
71499,23.271934,1
11434,31.672861,1
97808,25.416344,1
27598,18.077291,1
22550,24.377903,1
8344,21.129068,1
1999,23.028754,1
27924,22.083680,1
62536,26.115261,1
1937,30.355941,1
67379,17.202644,1
74922,17.497114,1
16031,21.827146,1
80821,14.976101,1
208,27.132076,1
5627,26.413365,1
54999,23.152663,1
45402,29.737836,1
19234,23.636113,1
40429,30.437881,1
4552,17.350452,1
45943,25.780514,1
49085,17.550509,1
6148,15.871783,1
3260,15.291267,1
28288,14.846777,1
17920,31.488333,1
96658,31.088514,1
13517,15.425817,1
4459,14.359950,1
12028,16.264173,1
1816,28.491517,1
9715,29.538625,1
2875,22.771670,1
98539,18.337046,1
15572,20.444573,1
1263,32.036514,1
43711,27.763931,1
70331,15.850063,1
6667,21.569734,1
40947,21.683347,1
69622,28.453463,1
12113,22.460946,1
54400,27.598902,1
8069,23.674163,1
20206,30.226812,1
90169,32.281184,1
5649,25.144977,1
67027,27.710749,1
4033,31.147218,1
49945,25.427707,1
2213,19.051914,1
21509,17.790337,1
48448,23.990674,1
36266,30.292979,1
96381,21.410862,1
812,15.813847,1
36773,26.780358,1
70961,20.796707,1
35923,24.979728,1
93755,17.738585,1
28017,31.575136,1
88904,27.006560,1
4529,27.666134,1
96001,28.839929,1
28500,17.146956,1
87704,30.423937,1
3985,27.656807,1
86864,26.551487,1
54128,25.301835,1
22475,15.894445,1
11779,24.168032,1
84754,17.142500,1
37924,29.516569,1
4988,31.019832,1
12371,14.468736,1
37606,28.175796,1
69996,29.111577,1
56967,25.789548,1
63477,26.665949,1
26171,18.736235,1
73016,16.099052,1
63818,25.651407,1
8635,29.064464,1
46375,22.939372,1
34197,13.987298,1
24351,27.650297,1
7690,29.209381,1
41526,14.068178,1
12347,25.910739,1
83154,23.780999,1
94067,22.603202,1
4522,25.039717,1
485,20.770092,1
14651,29.628128,1
16843,20.263361,1
34997,28.835625,1
13515,20.163711,1
3862,16.164431,1
7255,30.360528,1
17639,17.048671,1
19342,20.883981,1
47359,29.709160,1
40082,31.350954,1
38678,15.854987,1
14937,18.981502,1
33282,16.732589,1
14510,21.672521,1
77118,27.152977,1
3516,14.730243,1
10445,29.718517,1
83820,19.216032,1
43414,24.643152,1
86596,16.011426,1
649,23.451769,1
58479,27.465610,1
535,31.274465,1
40424,22.215360,1
58971,14.446946,1
11759,24.244657,1
54145,19.228801,1
54534,17.833865,1
83174,25.247713,1
14918,25.465982,1
96248,26.688898,1
11229,30.524334,1
13902,29.990595,1
88508,20.836436,1
51411,19.589973,1
49083,29.604174,1
8345,17.133469,1
52559,26.501250,1
13337,26.407184,1
49150,18.492911,1
2279,15.814564,1
29312,26.822543,1
60081,14.329939,1
15283,24.347229,1
60752,24.316100,1
28016,23.807976,1
19951,21.901542,1
55966,29.605940,1
15098,29.729127,1
5658,19.954542,1
32696,27.887300,1
3311,24.468455,1
75218,15.738832,1
24623,14.786354,1
36586,31.174825,1
76514,32.662351,1
17030,14.275888,1
21729,30.485172,1
8439,27.117462,1
68552,21.847850,1
47668,26.877680,1
20130,29.572232,1
84426,29.733617,1
43662,20.476053,1
5234,23.643300,1
32854,15.469307,1
2143,19.494684,1
73323,16.048686,1
55541,25.359937,1
