3	12733	12.356113
4399	7138	12.359419
64	48723	12.359425
65467	643	12.359467
37	22946	12.360163
43	1075	12.361370
2	2702	12.362237
1953	9409	12.362412
818	46489	12.362711
3	79910	12.362724
643	59353	12.362911
3123	32335	12.363008
18781	49317	12.363625
221	191	12.364293
55	17734	12.366157
31342	777	12.367529
16	9318	12.368209
3	35238	12.368430
1403	7968	12.369994
25304	1838	12.370542
0	6882	12.372229
556	16669	12.372414
40	4842	12.373904
45	669	12.375948
1266	6035	12.377422
4089	75346	12.378356
1197	1160	12.378912
7	47205	12.378912
38888	22027	12.380132
23	23612	12.381454
43	3873	12.382593
4796	82321	12.382767
81	9597	12.384351
40	18735	12.384947
1609	20357	12.386937
3023	55676	12.387010
4	913	12.388167
40418	8997	12.388253
1197	68474	12.389915
33488	85383	12.390398
33	32933	12.390671
777	69343	12.392119
4	21366	12.392734
48465	21918	12.394225
3313	8565	12.395314
2457	27831	12.397824
3	84030	12.398672
82	56013	12.400958
1321	83827	12.400967
639	90256	12.401224
1176	63762	12.402096
92	535	12.403211
7	54916	12.403466
3978	92125	12.404582
4	4600	12.405921
3023	55452	12.407211
262	19241	12.407924
3	18741	12.407957
4	1216	12.408072
2	68792	12.408136
7	71503	12.408372
23376	31085	12.409265
213	7966	12.409939
8997	141	12.410852
668	26446	12.411061
643	52354	12.411551
386	74508	12.412002
3	52708	12.412407
65	1	12.418958
0	17566	12.419307
19096	25268	12.420091
12	6237	12.421881
13842	77073	12.422148
37919	72627	12.422268
4	44350	12.428030
1160	3188	12.428856
45	67313	12.428914
5632	18166	12.429007
2	58119	12.429213
43	174	12.429235
6807	45238	12.429476
178	54821	12.431460
110	28880	12.431691
4680	58297	12.431843
643	41296	12.432447
342	70312	12.432848
1	13126	12.433438
1026	25140	12.433674
1	9208	12.433792
23	21383	12.434240
153	25009	12.434795
262	55309	12.435348
37276	28890	12.435878
64	56759	12.438188
234	1807	12.438351
535	9721	12.438456
3	65849	12.438599
8150	23113	12.438717
1710	9966	12.441233
0	189	12.442154
2189	11978	12.443651
3	35639	12.444173
189	34819	12.444411
1026	29718	12.444625
223	19616	12.445878
3989	36146	12.446164
4	58364	12.446195
81	140	12.446920
2	45733	12.448055
16	13881	12.448385
52708	394	12.449760
141	33143	12.450460
9185	44832	12.453193
44763	74136	12.453748
20385	77833	12.453836
24676	1105	12.454895
193	1043	12.454967
65	66370	12.455280
67479	86875	12.455657
10203	60414	12.458150
668	28694	12.459403
4600	89108	12.459790
7897	24650	12.460141
37	38282	12.460291
38	32350	12.461720
45	5184	12.462614
92	43423	12.462849
4	70301	12.463594
1893	24884	12.463793
97694	87020	12.464297
14505	267	12.465159
14	518	12.465507
58443	8345	12.466684
234	7463	12.467852
130	5417	12.468432
604	91345	12.468657
1096	74999	12.469418
101	3748	12.470119
119	958	12.470988
23	63785	12.471938
7524	84400	12.472415
1176	20867	12.472882
3531	55398	12.473181
38	1488	12.473191
35383	95511	12.473526
81	12945	12.474066
287	25409	12.474781
31348	75540	12.474993
81	32762	12.476170
44	91624	12.476740
394	75688	12.477478
0	35931	12.477640
82	465	12.477859
52	26263	12.478812
476	93006	12.478913
2	16411	12.479898
82	10027	12.482764
69	93123	12.483695
3989	98732	12.485335
82	3694	12.485872
69	95367	12.485962
6332	3173	12.486421
4	599	12.486434
3531	30450	12.486719
7478	19825	12.486997
64	84491	12.487880
3	56	12.490269
807	2529	12.490489
213	85774	12.490898
3306	20296	12.490997
6258	1459	12.492288
45	65891	12.492631
82	62115	12.493580
16	81307	12.495400
6022	66529	12.497067
7156	3246	12.498216
1	65587	12.498964
37642	66333	12.501464
33646	87019	12.501774
267	17432	12.501960
43	96599	12.503081
64	82512	12.503099
3	48227	12.503216
43	17861	12.503262
447	29283	12.504858
12	3647	12.506097
4	17704	12.506349
3023	7945	12.506921
1	18943	12.507116
535	41431	12.507295
286	47502	12.507925
7	63170	12.508965
70380	76301	12.509221
556	18897	12.510478
679	72667	12.511156
0	32570	12.512122
4150	73368	12.512713
130	9840	12.512752
31348	53823	12.513209
807	4018	12.513250
3483	10328	12.514189
1	7795	12.515081
16	56111	12.517415
1	900	12.517792
82	6636	12.518349
12581	47727	12.518533
153	14786	12.519136
12733	7815	12.519441
215	74532	12.520491
3	71467	12.520925
16	87306	12.521230
45763	1513	12.521480
976	92830	12.521513
7379	28469	12.522301
1360	7711	12.524638
3	43636	12.526438
90394	12517	12.526991
669	98168	12.527471
3	13275	12.527953
669	870	12.530227
45	35535	12.532028
40	55742	12.532161
6807	68835	12.532335
17311	55507	12.532349
1026	92598	12.535487
3	25211	12.535924
287	39780	12.536761
213	22735	12.537511
55	6586	12.537846
267	12987	12.538349
46191	5219	12.538847
7	12845	12.539811
26706	2579	12.542646
6986	70005	12.543532
3139	40425	12.543640
215	16961	12.543945
7	47344	12.544014
111	24399	12.544021
84424	8112	12.545051
81918	6825	12.545494
3246	9342	12.546058
679	5987	12.546654
6794	67967	12.546997
599	62983	12.547277
305	87309	12.547477
101	10149	12.551145
27820	80622	12.551249
0	56553	12.551277
2	16100	12.551873
287	14660	12.552830
213	10335	12.553551
2151	51168	12.553870
16	33055	12.555126
65	72156	12.555638
102	24064	12.558103
4	29913	12.559032
21918	80551	12.559608
394	21685	12.563431
31036	5395	12.564135
49	8803	12.564181
215	57809	12.565832
287	35405	12.566174
18320	25233	12.566543
8869	69928	12.567596
12581	25227	12.571435
111	13329	12.571836
1256	9768	12.571934
80115	79396	12.572088
447	55388	12.572647
7897	82526	12.573951
447	17334	12.577368
37	11489	12.578935
2330	41792	12.578941
286	8827	12.578978
3313	1539	12.579140
12	92287	12.579454
56124	32929	12.580285
342	44707	12.580491
4281	61170	12.580714
2246	35854	12.580877
13456	73587	12.582601
9431	20222	12.582966
1105	15138	12.583372
4551	55358	12.583378
679	44248	12.584486
26647	90578	12.584736
599	89673	12.585872
212	6446	12.588206
81	13125	12.589373
2	58597	12.590008
15685	20426	12.590401
5336	42784	12.590494
23093	2044	12.591364
3	40748	12.591776
3	42320	12.591868
43	16084	12.592130
535	18102	12.593390
4	73246	12.593545
189	1897	12.593718
1321	32687	12.594610
12429	848	12.595940
13600	14079	12.596446
3531	27335	12.596728
72156	32866	12.597862
2232	27219	12.598531
82	90334	12.599560
5072	31481	12.599700
1953	7447	12.599852
1	59262	12.600023
38	59503	12.600766
8345	68191	12.602529
178	6797	12.602694
12	31817	12.603463
19241	74389	12.603946
215	16476	12.603988
92	27649	12.604198
604	3453	12.604255
2665	6487	12.604645
427	28287	12.604701
3	58857	12.604962
6986	91460	12.605256
3176	27409	12.605911
1075	14640	12.608340
37	91758	12.609053
287	684	12.609760
1266	11932	12.610050
0	9	12.611323
92	2308	12.611355
599	13129	12.611848
37	3879	12.613083
65215	93219	12.613853
3	34589	12.613855
487	55741	12.614212
15308	68397	12.614357
5042	80853	12.614593
12	21657	12.616332
3	80157	12.617009
22946	38380	12.617066
1	31859	12.617143
23	5400	12.617886
3	804	12.618378
54860	81160	12.619238
287	6472	12.619694
193	3686	12.619916
25409	5192	12.621699
43	63310	12.622383
215	6602	12.622791
60110	96167	12.623002
7770	77880	12.623432
1075	13491	12.623898
183	1951	12.624953
1	3086	12.626063
1235	40432	12.626221
3068	25755	12.626806
7	62052	12.627803
17432	751	12.628098
69	57088	12.628336
4796	7926	12.628562
287	3961	12.628760
25268	64622	12.628828
810	54315	12.629340
4	6922	12.629747
262	9021	12.630108
732	27588	12.631452
3	64599	12.631636
7	51497	12.632148
3972	4760	12.633618
23394	68598	12.633893
212	60194	12.634885
5999	2973	12.634894
40	32926	12.635523
16961	38638	12.635767
29263	7064	12.636270
1256	46935	12.637488
429	28832	12.637618
3	73228	12.638038
81237	83688	12.638686
37	14776	12.639001
465	57717	12.640496
4768	13513	12.640808
6065	80680	12.641196
3	24969	12.642380
7770	16570	12.644081
14	87007	12.644251
6807	20278	12.644677
45	90711	12.646874
7	83694	12.647918
25122	7360	12.649362
447	20232	12.650061
2	14132	12.650074
40	3349	12.651025
7	72	12.652269
23	23075	12.652675
3	51318	12.652967
3	16373	12.653542
3123	1175	12.653767
102	78881	12.654212
1151	50336	12.654705
253	75677	12.654995
252	83322	12.655718
191	16245	12.656489
1912	92274	12.656538
0	7472	12.656852
65	9293	12.660481
37	55443	12.660790
28599	38825	12.662450
82	56106	12.663337
4434	36770	12.663820
189	20282	12.663850
267	21436	12.664573
267	6512	12.664868
17406	76140	12.665258
332	57	12.666066
6332	35685	12.666957
4	71930	12.667233
429	24512	12.667823
201	71315	12.668714
183	74642	12.669275
27539	25567	12.669397
1491	34620	12.670041
2066	1999	12.670266
0	86442	12.673044
2254	56632	12.674013
5192	99817	12.675552
6472	86823	12.676211
40210	98441	12.676443
25983	50746	12.676815
22172	28450	12.678266
153	66181	12.679063
44141	1117	12.679478
45	292	12.679478
429	2689	12.680089
45	41263	12.681267
3753	63382	12.681299
3	5682	12.682118
82	7351	12.682124
44	16399	12.683125
3483	81572	12.685419
1	31079	12.685630
12	63896	12.685791
2	940	12.686133
1256	55322	12.686135
2330	11506	12.688851
119	13526	12.689962
7	915	12.690529
3686	5074	12.693260
215	78549	12.694182
668	13615	12.694633
4	10353	12.694977
5192	13360	12.696912
4	29573	12.697345
7	1824	12.697907
35931	88746	12.698677
809	34234	12.698999
4	2382	12.699471
3	81336	12.701179
70824	19894	12.701465
16	19106	12.701503
0	46690	12.702236
2	89828	12.702288
668	2434	12.703137
556	5221	12.703156
1	4809	12.703719
668	18168	12.703735
3	83413	12.703757
81	8440	12.703763
45	53033	12.703851
130	18099	12.704896
1160	60712	12.705760
16	30749	12.706159
3	37580	12.707254
1459	55069	12.708053
1407	26821	12.709276
3	92293	12.709729
191	92993	12.710531
7617	26964	12.713425
44	26334	12.713452
215	29849	12.713632
31286	21851	12.713727
40975	57612	12.714028
215	13889	12.714375
1405	26881	12.715114
1	31444	12.716521
9709	39663	12.716931
2	6192	12.717212
12	62597	12.717896
12	85563	12.719233
189	33133	12.719265
16787	15025	12.720026
1105	7053	12.721418
4600	36855	12.721429
23	26668	12.721588
26550	27053	12.722507
1838	1416	12.722597
7	45003	12.722912
3	5317	12.723244
2836	83714	12.723685
1	8212	12.724208
976	4840	12.727851
70936	5631	12.728432
45	72588	12.728535
193	50699	12.728551
42320	67630	12.728617
1075	4523	12.728762
221	574	12.729053
59503	47939	12.729190
82	13860	12.730465
727	58672	12.730582
267	73089	12.732518
13842	1552	12.733045
2352	24699	12.734185
84482	15986	12.736713
40	6079	12.736790
1	813	12.736996
21918	71208	12.738235
2	7437	12.739920
16	32314	12.740762
947	1694	12.741437
447	2395	12.743074
23	42992	12.744397
56	76591	12.745327
81	39814	12.746033
9736	42403	12.746530
10353	15963	12.746785
25227	31506	12.747547
4	2161	12.747686
12	19224	12.747694
11499	72713	12.748205
43	1221	12.749007
429	93071	12.749142
267	4754	12.749789
643	48525	12.751714
40	32747	12.752011
1702	3802	12.752112
3	88822	12.752977
82	42149	12.754026
1115	51949	12.754704
8690	214	12.754854
5219	40726	12.755691
3950	6164	12.755828
153	33980	12.756647
43491	86058	12.756804
2486	18252	12.757373
7	90651	12.757628
557	59832	12.758820
1	10986	12.758857
174	21781	12.759037
1075	5941	12.759266
3598	51721	12.759844
37	35743	12.759906
14	28405	12.760354
394	90106	12.760393
3	862	12.760549
13360	58918	12.762155
28880	49070	12.763905
213	16846	12.764282
14	3730	12.765791
13881	1713	12.766839
24969	91974	12.767975
2162	3416	12.769069
64	18443	12.770184
6512	11933	12.771582
2	1436	12.772497
7	76987	12.772599
57	37916	12.775531
24884	7802	12.776080
52	1833	12.776654
1	73465	12.776745
25051	3509	12.777112
3	18958	12.779252
174	258	12.779574
476	65203	12.780064
1176	26909	12.780073
92	49097	12.780315
6636	88389	12.780747
777	28515	12.781042
3	44060	12.781318
64	72572	12.782527
574	93439	12.783097
3	12360	12.783347
82	33448	12.783466
81	11612	12.785363
2	49437	12.786365
9	28111	12.786445
33	6647	12.786705
5585	78185	12.786986
28691	71031	12.787304
52	51229	12.787570
3	85459	12.787801
92	12358	12.789442
7	24056	12.789652
256	9971	12.790480
2232	13093	12.791279
0	66830	12.792493
8869	68699	12.793084
429	31807	12.793619
7351	58877	12.793913
1539	98164	12.794313
189	60093	12.794535
292	19482	12.794811
7	87378	12.795655
679	35908	12.797585
22109	31280	12.799804
8112	1264	12.801681
2403	1775	12.802440
18622	3064	12.802781
1186	14625	12.803242
355	8563	12.803371
17861	69348	12.804292
234	80176	12.805586
1889	37080	12.805732
2	14855	12.806701
3416	82112	12.806955
727	21465	12.806955
6807	14692	12.807989
14786	44107	12.809068
51482	56825	12.809244
81	15927	12.809593
1194	12638	12.810220
65	6121	12.810485
7	2989	12.810508
54123	371	12.811395
1175	15282	12.811527
6512	83149	12.811801
3462	10549	12.811815
287	89934	12.811934
958	61877	12.812257
81	38068	12.813748
1694	16080	12.814766
43	840	12.814833
287	1839	12.815092
7052	76801	12.816054
16	16223	12.816458
38	3485	12.816560
1216	13754	12.818282
81	3149	12.818826
47939	58586	12.819018
12	68021	12.820264
3	60565	12.820395
22944	25424	12.820487
1744	19843	12.822863
44	4933	12.824249
92	98725	12.824365
465	87669	12.824451
684	2839	12.825802
2665	32757	12.828237
518	99168	12.828531
111	57221	12.829359
81	37104	12.830428
535	70533	12.830697
1	53143	12.831836
913	6438	12.832781
215	761	12.834395
12691	12428	12.835003
256	147	12.835039
94671	8021	12.835639
1216	92937	12.837658
4	8498	12.838327
12626	68832	12.838623
0	71163	12.839534
1901	1678	12.840480
15163	80456	12.841601
3	50700	12.842069
40	6522	12.842311
147	32607	12.843086
6747	5263	12.843148
7351	64012	12.843881
81	67915	12.844850
386	52051	12.844975
1403	97333	12.845021
37	95917	12.846203
1115	43746	12.846778
59262	93288	12.847063
1161	29384	12.847116
669	81309	12.848047
4	55689	12.848711
777	961	12.848850
38	38340	12.849187
1115	10935	12.850413
2	14602	12.850540
1194	46816	12.850602
72	27412	12.850883
2246	6855	12.851044
227	2758	12.851111
33	47649	12.851338
2357	43370	12.851419
2254	89596	12.852095
3462	9027	12.853051
23088	69927	12.856341
0	4531	12.856712
604	30400	12.857429
2330	64147	12.857431
234	86207	12.859631
7966	79623	12.859882
212	29601	12.860887
16	59099	12.862071
641	89577	12.862465
3	7653	12.862578
305	857	12.863467
643	64310	12.863771
4	35	12.865578
214	6402	12.866363
13129	35335	12.867012
1105	61319	12.868448
3	37511	12.868500
49070	23459	12.868575
286	94141	12.870396
3753	70231	12.871633
38	3811	12.872030
47579	449	12.874090
65	377	12.874159
0	18959	12.875630
62843	49101	12.876177
3	90143	12.877061
862	17358	12.877581
219	44347	12.877626
4	64805	12.877952
2358	59578	12.878666
118	95794	12.878713
1216	30419	12.879125
39780	28579	12.879913
3	11613	12.880490
1	35573	12.881042
6065	1314	12.881505
57705	3223	12.882051
1201	18279	12.882172
429	3076	12.882277
3149	16162	12.883571
72	66819	12.885400
287	39081	12.885802
3251	8452	12.886565
17358	5392	12.887113
544	17643	12.890914
6402	98645	12.891528
449	15590	12.894034
2330	3527	12.894072
234	872	12.894503
3076	6491	12.895956
23	12499	12.897694
53526	4642	12.899112
643	43727	12.899140
49	77366	12.899283
6986	51857	12.899463
212	29159	12.900191
81	1802	12.900338
643	43116	12.900589
5585	74188	12.902104
5930	29506	12.902300
44048	414	12.902974
2	4782	12.903327
43	14818	12.903482
1802	44449	12.903546
3123	58886	12.903580
840	13888	12.904070
267	54471	12.904981
848	49962	12.905020
8997	59260	12.905804
432	49242	12.905823
1176	57811	12.906075
1105	51034	12.906352
761	4025	12.907095
6807	15500	12.907259
6825	54185	12.907443
3	50607	12.909418
2	32329	12.909962
3	6721	12.910471
7	8855	12.911114
37	28221	12.911530
191	14207	12.912373
1	7669	12.914334
9598	19684	12.914398
1513	18420	12.914563
45605	3010	12.915391
2	77679	12.916105
191	4128	12.916710
191	5124	12.916955
18955	71958	12.917170
5533	84754	12.917276
3076	75737	12.917393
227	25018	12.918435
16	47100	12.920406
4	11668	12.920598
4874	5643	12.920835
28404	28757	12.922249
1	25866	12.922317
101	734	12.922497
15500	81415	12.922998
16	55495	12.923146
7802	748	12.923204
43	48236	12.923989
11921	13401	12.924697
3281	15783	12.924980
1459	63671	12.925085
5631	23512	12.925129
37	1191	12.925870
40	8300	12.925890
18959	52953	12.926525
0	492	12.928897
79571	2096	12.928992
4128	65374	12.929136
37	13563	12.929722
267	1388	12.930767
5403	21860	12.930849
7653	46160	12.931020
9598	71495	12.931336
1552	79814	12.932320
2428	92378	12.932761
604	82939	12.933418
1	71734	12.936134
3123	10441	12.936705
3023	9548	12.937062
5533	12273	12.937208
223	563	12.938295
1977	14894	12.939309
49775	23397	12.939327
72	3729	12.940187
110	12341	12.940764
32270	22863	12.941642
17765	36928	12.943288
12	20781	12.943439
47691	26376	12.943545
1176	27426	12.944070
183	9523	12.945261
57	45728	12.946508
74999	85661	12.946891
15998	33874	12.947378
2457	12266	12.948748
9	58845	12.950888
1151	53626	12.952086
28287	79103	12.952669
35	86785	12.953166
40	11637	12.953251
86668	21774	12.954666
15986	3770	12.954959
3647	91551	12.955302
9418	35963	12.956254
0	18576	12.956799
3509	68320	12.956802
6053	30228	12.956853
87669	2737	12.956958
3961	62972	12.956973
751	54884	12.957398
4	1786	12.957843
57	3380	12.957978
101	6	12.958370
1256	34445	12.958627
7756	70600	12.960587
23	9121	12.960738
10851	47968	12.962275
14	3000	12.962334
21851	99116	12.962525
599	48981	12.962778
12	24228	12.963237
130	22733	12.963404
130	72703	12.963587
3188	22337	12.963987
37	79744	12.964553
118	44630	12.966530
3	5592	12.966960
287	90739	12.966970
1786	69961	12.966995
0	18286	12.967270
14	30691	12.968525
7182	26251	12.968693
761	98818	12.968791
7149	16939	12.969552
476	28477	12.970420
34589	42877	12.970496
3	2738	12.970988
23	73041	12.971241
72	88329	12.971714
56045	64151	12.973079
3647	34631	12.973623
3527	51758	12.974200
447	36905	12.974704
668	8649	12.977137
748	97127	12.978037
55	15753	12.978141
82	26788	12.978244
127	58733	12.978714
256	39949	12.979891
18102	57246	12.980333
1175	28065	12.981011
6602	20587	12.981574
1713	83912	12.982037
40	8473	12.982275
29156	32723	12.982410
37	82542	12.982500
37	26105	12.983878
1	47616	12.984110
914	36108	12.984315
43	33270	12.984491
59353	71535	12.984512
178	26373	12.985055
664	753	12.985546
429	41267	12.988137
449	25439	12.988447
961	70111	12.988499
12273	56628	12.988513
13360	41228	12.988946
2	7066	12.989071
3	61283	12.989628
27987	10013	12.990508
72386	73163	12.991299
414	41525	12.991299
64	971	12.992205
10108	94478	12.992369
355	19964	12.992899
4	9492	12.994172
258	43404	12.994887
3527	6383	12.996227
6	74460	12.996249
69	36865	12.996281
110	70755	12.996325
82	7073	12.996455
3	135	12.996929
287	30889	12.997359
191	11153	12.997494
0	18728	12.998297
189	85276	12.998348
44	25978	12.998401
4600	67190	13.000473
36855	67483	13.000616
81	10339	13.000763
2290	950	13.001043
900	9125	13.002265
556	15678	13.002278
7	11238	13.003488
72	84063	13.003504
9721	15542	13.003786
16	25666	13.004238
64	31805	13.006081
193	836	13.006401
2	2518	13.006465
1264	54332	13.006728
