IDPOP,TIME_SEQ,SEQ_COUNT
82668,107.550980,1
99333,31.897308,1
85155,46.588019,1
1615,81.519924,1
43250,112.152957,1
66780,138.329437,1
52203,149.099970,1
78112,50.929571,1
74620,60.279561,1
73625,141.338109,1
56049,137.284384,1
73380,69.998157,1
56556,47.458178,1
11722,102.374986,1
19870,158.545613,1
26091,153.586004,1
86590,132.218712,1
56558,60.999227,1
15658,50.809971,1
53672,71.635978,1
76877,90.634716,1
22870,86.006768,1
80769,118.223217,1
73438,19.760324,1
43188,118.343118,1
33471,97.785704,1
90227,59.727340,1
10277,110.077398,1
75493,131.290434,1
91965,110.214674,1
61878,132.153889,1
7858,50.048632,1
56766,32.078748,1
57780,100.560180,1
21622,36.876412,1
27673,159.365030,1
49518,139.939720,1
26089,43.544239,1
71415,122.749672,1
46981,160.111404,1
36851,59.287742,1
22242,150.056022,1
34928,73.899009,1
82695,120.562809,1
69050,109.614704,1
35265,85.534168,1
55038,87.070933,1
69859,42.631592,1
75274,153.924600,1
13033,54.282323,1
48971,162.284438,1
50003,95.584142,1
3047,131.598443,1
66251,117.015438,1
89172,155.795282,1
69744,82.079768,1
10070,110.782347,1
23870,158.504928,1
90288,129.094494,1
70282,49.327640,1
18765,100.091416,1
34682,101.764311,1
22556,139.511374,1
87942,58.828741,1
36476,45.598484,1
57118,162.567293,1
9484,122.798837,1
1089,39.128576,1
66442,80.795815,1
16647,152.858866,1
30236,46.487959,1
920,122.593645,1
20731,105.949884,1
41799,97.413757,1
95956,149.833594,1
22147,134.530504,1
78209,130.118162,1
76718,29.493621,1
39093,132.593143,1
50948,38.759366,1
72362,151.693751,1
38561,29.852916,1
11424,74.274015,1
6168,157.975364,1
16150,108.325172,1
88628,117.716874,1
77296,88.616231,1
16153,106.529775,1
11107,144.197299,1
69190,20.642062,1
97797,57.145462,1
12368,125.160361,1
18257,23.389986,1
25544,30.235270,1
4196,67.635098,1
36949,127.420312,1
73694,121.404349,1
36906,48.724576,1
61876,129.516802,1
10860,83.874208,1
22549,79.472225,1
98697,75.533089,1
92802,25.265398,1
15425,41.206358,1
13980,51.217228,1
21308,38.077326,1
38375,76.663531,1
20537,90.521129,1
25464,142.961587,1
36871,84.849016,1
27117,34.904455,1
27288,145.994870,1
60691,151.671322,1
73840,20.059309,1
91511,74.420471,1
38931,80.562966,1
67700,54.682254,1
27683,93.533358,1
97867,153.848212,1
57621,23.425570,1
92804,143.005986,1
77595,157.150253,1
11705,66.551877,1
85261,81.881489,1
27666,89.479540,1
56154,82.996091,1
2981,110.257243,1
57538,160.088999,1
98840,85.588967,1
52663,158.230174,1
47470,90.901362,1
7783,18.056669,1
22848,68.036791,1
97966,27.404021,1
11417,56.695950,1
35681,33.466398,1
37024,17.141237,1
3555,44.819648,1
12770,108.800592,1
30165,75.775461,1
3004,151.542525,1
17133,35.802911,1
83489,109.269499,1
1167,48.561456,1
65316,76.526086,1
19913,159.214474,1
42447,23.624894,1
90519,44.455167,1
64640,157.425359,1
50528,88.206899,1
3276,109.916995,1
71556,41.214274,1
32501,145.892902,1
29541,59.513370,1
4200,69.627258,1
40189,149.068334,1
51002,126.819864,1
65200,71.905685,1
5661,64.962184,1
1185,49.469227,1
14113,96.599675,1
626,146.273521,1
18965,136.445175,1
96765,132.903748,1
57706,90.114167,1
8046,25.308531,1
88902,19.670936,1
29961,117.096965,1
6384,38.130172,1
33279,77.109263,1
26501,41.504034,1
39405,156.542402,1
78182,146.578812,1
32821,79.652748,1
3556,71.593740,1
29291,107.922233,1
81236,86.816732,1
92134,96.332028,1
24701,70.316436,1
86963,48.526215,1
48949,31.161831,1
8036,136.824485,1
27435,143.333098,1
54405,161.589062,1
38056,26.597052,1
34054,25.238803,1
11504,64.021043,1
4590,138.409145,1
37380,154.967484,1
4490,69.895432,1
85817,141.597426,1
52649,99.978406,1
4539,43.033844,1
87966,135.899093,1
86839,143.768851,1
60381,91.225277,1
54920,114.601390,1
1242,124.067041,1
60415,65.692498,1
43117,150.505379,1
86410,150.599586,1
21434,110.637550,1
6814,62.302609,1
1734,133.922846,1
24030,22.932092,1
8686,49.973336,1
19269,70.631906,1
45770,55.116407,1
9738,56.766591,1
9780,162.555584,1
20775,97.558286,1
96401,66.097917,1
42070,34.241088,1
15073,38.141307,1
430,129.449282,1
11715,39.552521,1
39622,145.867380,1
60854,161.609708,1
47227,60.905117,1
26716,47.844776,1
42158,24.481396,1
6317,158.543974,1
7248,111.472420,1
3546,23.000793,1
28790,62.809755,1
52537,44.493444,1
85319,109.844064,1
3414,146.933968,1
861,99.113519,1
86902,65.236136,1
37635,44.915328,1
58542,138.463932,1
57089,40.304311,1
30641,95.991521,1
17612,155.465642,1
39233,119.236390,1
76320,66.185204,1
1929,117.731016,1
21677,59.982062,1
33533,155.820759,1
33014,61.913848,1
27787,45.872092,1
98061,28.313351,1
52128,52.238890,1
91605,30.470563,1
76650,34.069913,1
51219,121.391939,1
80119,72.641300,1
82803,127.749387,1
68683,80.511754,1
10446,120.734862,1
92033,36.451564,1
99109,27.508170,1
10272,154.969202,1
27241,144.778798,1
95523,55.239773,1
29280,91.927555,1
78017,63.322519,1
65065,56.487546,1
12226,125.261626,1
44313,69.497936,1
4507,20.302410,1
55724,125.270834,1
12363,76.292302,1
2121,97.589295,1
92650,56.797050,1
32850,48.495501,1
9296,46.026650,1
8875,39.254280,1
16148,134.202579,1
71197,67.513045,1
60546,34.259624,1
42260,49.949483,1
22281,116.752434,1
4215,131.287453,1
22268,38.057490,1
18558,160.483689,1
82470,25.552683,1
36376,34.038823,1
42527,141.490630,1
14228,101.571798,1
80819,48.818356,1
63998,128.440361,1
5470,25.952599,1
34721,35.158335,1
33721,98.477739,1
39006,160.291183,1
1217,27.110408,1
28867,146.017363,1
23096,50.561824,1
24456,28.193779,1
11917,59.205558,1
85239,21.277997,1
64156,138.006066,1
67807,107.472895,1
46282,83.058091,1
34977,58.132752,1
91853,30.182115,1
75844,47.455942,1
9688,149.869735,1
44825,48.435409,1
98068,85.142048,1
17003,103.051298,1
2245,132.189084,1
97409,159.531772,1
65765,43.794657,1
26781,102.332735,1
47770,72.368600,1
8551,57.886830,1
4647,77.576655,1
14082,30.509676,1
82118,60.665302,1
13602,95.429627,1
28995,125.284706,1
65477,148.850003,1
76440,64.029385,1
75053,17.066914,1
2716,127.148250,1
47131,74.135526,1
45888,68.067324,1
64715,52.039313,1
86612,28.311524,1
45225,125.850738,1
11853,31.190319,1
92379,74.382306,1
58159,158.569546,1
42724,35.051477,1
76871,21.644477,1
35381,120.969867,1
12710,120.326508,1
4654,18.229165,1
89857,67.352008,1
49572,134.471942,1
96512,80.475660,1
3883,71.862780,1
71110,45.997330,1
75408,92.503684,1
14721,160.993915,1
51350,91.117235,1
38348,138.660820,1
2256,78.671993,1
24147,59.367323,1
6120,51.930742,1
854,60.367486,1
22464,48.883912,1
81204,18.757129,1
40074,52.701535,1
95839,134.744975,1
30577,72.182378,1
99951,55.668856,1
50899,142.958384,1
96677,117.884325,1
32896,89.069860,1
97816,101.162989,1
85076,133.291107,1
58741,128.630783,1
88526,95.447730,1
61999,111.147779,1
63854,121.863470,1
6294,77.273129,1
96222,116.601168,1
89312,141.713142,1
2292,29.977943,1
33654,135.741211,1
4989,147.896136,1
48989,103.604152,1
55147,133.723284,1
802,93.316087,1
1823,27.257997,1
78204,55.024923,1
82546,114.123700,1
3529,61.507334,1
59110,102.389421,1
89710,119.297853,1
20723,64.808494,1
33895,89.153803,1
93352,51.409614,1
6159,154.839729,1
13825,125.818570,1
19669,68.548178,1
82155,29.168622,1
23996,75.902592,1
14639,105.689157,1
92780,133.466470,1
79143,155.491478,1
84280,56.254843,1
73677,60.476450,1
29131,134.374290,1
52579,96.621569,1
82436,50.775247,1
46817,99.506558,1
19396,18.010480,1
3572,151.193314,1
79418,112.693721,1
10589,98.405342,1
44267,63.850065,1
48326,71.554302,1
82097,19.777516,1
81036,68.731612,1
8748,130.593722,1
65719,41.800387,1
21192,37.718459,1
50084,115.227359,1
57991,122.527751,1
6109,132.712149,1
43952,82.507609,1
15014,65.446333,1
90542,146.213731,1
93390,69.237807,1
47110,159.154249,1
5094,64.235953,1
9882,101.795812,1
22782,129.403355,1
68585,39.956347,1
49160,155.397159,1
34201,161.686892,1
94145,154.796255,1
48718,131.832870,1
6668,134.471466,1
34961,55.227015,1
27350,121.988699,1
77320,53.839682,1
20139,49.219491,1
35119,94.961989,1
656,30.322935,1
27131,157.555102,1
20316,101.726090,1
54163,31.211557,1
1458,111.915521,1
47464,32.119057,1
74108,64.589401,1
3829,77.456353,1
86489,123.684129,1
18872,64.471423,1
90114,24.739008,1
24742,97.934510,1
4520,43.768858,1
74900,87.532842,1
5126,78.349719,1
13722,61.509078,1
22866,82.470776,1
61271,72.194914,1
12131,104.676550,1
71330,32.676068,1
54275,107.586721,1
85050,42.250586,1
25252,128.240854,1
91306,43.253613,1
2123,64.875164,1
85278,150.416573,1
8293,107.532020,1
18201,132.623717,1
97143,143.716981,1
2000,104.106521,1
23683,76.750087,1
87520,85.163979,1
30786,32.130317,1
92849,98.897174,1
7570,138.534799,1
49910,102.670528,1
49374,138.121215,1
92285,61.330860,1
12538,90.845854,1
21273,75.752719,1
8879,39.204353,1
13882,154.653103,1
45526,154.794037,1
60374,150.732157,1
92451,36.351124,1
20300,63.757379,1
4290,80.358193,1
36147,80.986507,1
27599,49.002041,1
36140,31.990168,1
43655,69.284843,1
21937,51.533105,1
10591,93.459209,1
3620,47.796218,1
38960,43.146228,1
89336,136.949517,1
86081,27.779230,1
6523,152.719783,1
61814,115.585030,1
43671,105.042643,1
11217,107.984969,1
9942,72.493255,1
31565,24.084507,1
3013,70.620880,1
2404,47.765680,1
10647,109.154536,1
36557,55.857618,1
13847,42.602349,1
788,124.640828,1
81917,69.258342,1
25881,57.945151,1
46834,56.926631,1
24381,142.307711,1
24596,93.944429,1
91531,36.557511,1
808,138.573663,1
44326,131.724937,1
55990,26.393743,1
14045,80.103586,1
42617,29.268388,1
16221,39.873962,1
15271,18.916659,1
12357,125.202314,1
62233,98.977296,1
7113,142.410930,1
39660,35.204830,1
32112,143.409274,1
38244,144.928412,1
27281,35.149133,1
483,39.524398,1
1585,121.918678,1
55092,126.447534,1
78718,82.268807,1
10806,66.513580,1
53136,106.018620,1
16165,20.334964,1
44617,155.869399,1
6941,127.947927,1
84769,121.644798,1
8640,84.533685,1
60898,25.683802,1
33711,122.508216,1
11582,155.182432,1
63061,78.046566,1
82405,42.241347,1
2583,101.756193,1
26103,23.855707,1
55886,41.725813,1
86529,75.303191,1
14383,51.386498,1
42466,103.241917,1
37332,71.202294,1
45634,152.045603,1
66655,129.343931,1
34998,132.061280,1
18763,135.916445,1
31629,22.208687,1
4947,105.231345,1
97990,18.228900,1
62687,44.875890,1
38747,158.132779,1
65653,113.583051,1
30725,81.718341,1
91578,40.818845,1
8374,124.365957,1
63374,85.109547,1
16719,96.718879,1
25097,153.850450,1
30306,28.372573,1
4923,127.283232,1
72383,29.466126,1
93134,145.335847,1
84856,79.296130,1
4143,145.274069,1
52665,157.139033,1
21809,52.234187,1
72846,33.455025,1
32903,21.838408,1
91723,134.503846,1
34540,21.442055,1
59571,30.205122,1
71184,149.066896,1
62682,138.875837,1
15144,90.829804,1
5384,113.705865,1
36307,159.048306,1
1130,18.338730,1
51078,155.303570,1
33456,18.985673,1
91342,72.172749,1
90241,50.258067,1
68465,120.449072,1
65310,55.842668,1
42590,43.279220,1
33797,42.948147,1
3458,45.825263,1
17602,49.607323,1
25682,88.789803,1
22163,56.729644,1
15858,128.944570,1
46893,130.866184,1
78701,66.859961,1
7843,80.980329,1
77347,40.556130,1
88868,102.369681,1
53522,161.608597,1
4299,36.581287,1
39324,88.923742,1
9384,58.538404,1
37044,49.828926,1
30217,141.415244,1
56935,96.473611,1
43774,131.137253,1
98407,23.999821,1
16930,99.438919,1
49482,148.027407,1
73873,156.360275,1
63490,79.387523,1
17837,25.349728,1
29143,116.304616,1
82168,151.810835,1
23542,156.989068,1
93630,63.292815,1
1991,103.945770,1
10567,32.282827,1
30196,32.472614,1
34003,131.938644,1
11755,26.043492,1
43596,45.747315,1
4517,112.538589,1
42756,145.910905,1
27206,27.995509,1
85759,112.970623,1
97929,88.675664,1
21786,123.506989,1
66602,80.926011,1
70514,65.188940,1
54827,81.952551,1
4704,130.498147,1
80975,58.772729,1
81337,20.400912,1
49281,111.494736,1
73495,68.215526,1
70965,67.715789,1
67299,93.510472,1
61586,30.505920,1
85753,143.582724,1
47330,156.386332,1
23210,76.875060,1
13741,125.971441,1
12485,26.560899,1
68676,52.403465,1
15765,161.095952,1
55569,98.726849,1
46354,113.334791,1
37885,37.734446,1
6425,45.933677,1
86702,123.201343,1
14299,82.795626,1
96913,157.281391,1
8777,45.524076,1
86231,114.496572,1
42186,82.243625,1
3758,49.036215,1
64495,153.057748,1
869,29.200070,1
16769,90.327429,1
43165,117.768969,1
88066,100.781032,1
85285,45.905648,1
76606,66.711900,1
86237,128.849776,1
78688,103.857624,1
91309,25.899876,1
45303,95.945092,1
2032,55.370807,1
81262,59.650103,1
8032,107.362292,1
8003,132.883528,1
37399,94.023446,1
32531,116.017567,1
29628,24.126895,1
9290,90.860582,1
8515,68.958144,1
39141,114.873019,1
47996,60.655435,1
52962,64.191638,1
1051,118.516159,1
17396,23.337277,1
28088,63.701497,1
48822,33.335252,1
80892,142.643041,1
72498,56.846539,1
1810,75.502438,1
53342,57.167035,1
4406,143.402069,1
3887,33.372630,1
79046,79.755649,1
85768,49.924175,1
39578,28.767374,1
77559,66.953931,1
44951,63.428554,1
22861,139.599816,1
56395,51.173759,1
9808,117.622325,1
63378,122.989403,1
27572,105.826244,1
9229,19.491630,1
16076,119.996207,1
22470,34.573465,1
11599,148.534932,1
51054,30.883692,1
29728,83.300355,1
76072,126.221638,1
3266,39.883952,1
3252,100.902469,1
83371,124.653881,1
62419,131.954432,1
86814,117.433088,1
35184,137.892027,1
83347,104.049393,1
20919,18.379551,1
58649,156.009241,1
99258,43.208871,1
50877,64.198750,1
6286,67.467978,1
3840,122.366345,1
69376,157.285957,1
89313,88.004124,1
45157,119.730337,1
60639,128.551633,1
54148,145.142569,1
48588,80.896537,1
93836,142.645154,1
80189,23.470632,1
69752,113.591439,1
50052,148.224073,1
2553,102.300125,1
1675,157.903476,1
96110,20.832927,1
67328,50.252891,1
8982,55.658817,1
38864,130.885343,1
79354,106.623247,1
70564,114.502468,1
82967,34.304336,1
12583,29.022105,1
6194,145.175978,1
89601,34.346820,1
83531,99.583953,1
9184,142.581509,1
58162,67.840208,1
82878,89.391310,1
38689,50.338968,1
7796,136.574023,1
47099,90.182944,1
9081,133.122370,1
93005,85.413640,1
58929,99.249995,1
31190,42.035873,1
70230,53.882131,1
20930,47.109895,1
98334,121.923651,1
21288,99.295199,1
18164,131.862920,1
40377,109.710363,1
21791,68.789323,1
58539,133.365880,1
63994,25.781625,1
89085,76.542190,1
833,74.052227,1
51578,137.956867,1
34468,138.361697,1
15438,81.395971,1
61529,63.778666,1
7901,144.219826,1
17016,100.849127,1
66441,124.264484,1
36410,110.042585,1
48732,63.124662,1
76311,84.909370,1
39466,126.250087,1
2528,65.321922,1
73272,138.798812,1
37376,54.668485,1
97274,136.097574,1
68255,36.684614,1
38538,102.221197,1
88279,116.540314,1
56343,90.086434,1
33562,148.590935,1
27931,26.560228,1
38229,145.197595,1
45140,70.074601,1
82818,29.417332,1
53933,114.221053,1
27556,158.720059,1
3671,112.385038,1
56379,93.851489,1
5334,83.905148,1
38483,42.444185,1
21572,83.850059,1
27161,64.322304,1
51610,60.775507,1
50644,63.071328,1
39798,69.624195,1
40520,76.560659,1
91720,39.995378,1
45897,158.688263,1
1755,27.820634,1
94593,57.632227,1
12060,48.879892,1
81665,124.065526,1
9192,101.927663,1
23487,69.640911,1
21768,133.044108,1
14565,105.976119,1
89868,36.029789,1
27447,61.211168,1
57264,87.382466,1
15585,33.147569,1
46305,106.987861,1
60743,69.123376,1
91584,91.163979,1
57144,159.952781,1
68972,69.962591,1
57914,40.339830,1
9811,130.440757,1
9228,25.761497,1
31295,150.428209,1
3113,39.337306,1
74196,139.239347,1
52157,33.390230,1
29168,81.486728,1
36742,146.707719,1
39919,132.787665,1
52794,71.041832,1
63981,45.884987,1
7180,129.738408,1
61827,48.254192,1
17443,32.407110,1
20340,135.314958,1
4696,114.447732,1
26236,53.308179,1
23563,95.545558,1
3828,137.915416,1
1596,16.997668,1
86407,102.151683,1
52172,104.164548,1
163,112.978655,1
13755,128.463427,1
86296,119.859929,1
3471,53.361871,1
94967,67.285692,1
6597,41.670271,1
11207,147.423359,1
27326,30.111841,1
3636,93.445302,1
66285,115.722886,1
1177,58.815733,1
78879,149.391816,1
34267,60.910268,1
11774,51.876691,1
78848,147.170250,1
2958,69.805068,1
64545,139.155079,1
43205,34.569756,1
36461,72.626542,1
1801,85.698139,1
53665,140.487453,1
6716,148.746761,1
20505,156.127378,1
87259,67.857363,1
39352,48.239056,1
86892,155.574145,1
54146,115.618385,1
57063,21.713787,1
7965,47.529291,1
46181,74.663511,1
31877,131.954163,1
9533,134.400439,1
15257,59.512718,1
15741,24.800084,1
95128,37.332156,1
48407,90.769123,1
21567,59.366977,1
36944,86.141856,1
67836,72.040217,1
65947,114.213998,1
30458,79.558896,1
1481,69.035497,1
20457,86.676070,1
67745,142.026339,1
95714,114.980174,1
82748,34.653796,1
29606,70.773744,1
452,115.089817,1
12919,113.275808,1
16549,161.926693,1
35293,25.334139,1
93356,85.582360,1
55303,52.352489,1
14940,130.478954,1
73486,43.941164,1
76088,81.971181,1
42635,34.834141,1
24690,56.442606,1
55735,131.140172,1
7256,140.876767,1
12333,39.673128,1
88281,97.818263,1
10784,43.284037,1
95505,19.384678,1
34546,108.226503,1
62848,124.415693,1
64836,34.346437,1
34781,94.136550,1
64738,20.080168,1
14995,57.031046,1
74168,157.895250,1
64000,53.391742,1
9422,27.566557,1
13643,118.386547,1
12755,28.280598,1
47043,32.851879,1
33676,153.915489,1
46856,74.809612,1
19197,57.253755,1
12702,44.337644,1
81752,139.086344,1
10513,81.151518,1
79760,138.837632,1
95971,84.725165,1
14188,86.775293,1
86970,132.217294,1
520,79.596213,1
43976,64.251381,1
510,140.263057,1
49719,125.060125,1
10127,114.840843,1
39754,115.691360,1
5777,88.389473,1
40248,120.659628,1
8657,42.891951,1
72220,124.737743,1
18582,48.906033,1
6559,41.202367,1
7931,80.511738,1
72280,90.210835,1
97199,101.108645,1
21958,81.434911,1
8327,77.365461,1
13260,161.571793,1
36432,33.174571,1
35235,92.778987,1
37308,127.183965,1
91697,85.858510,1
29429,108.379369,1
55750,158.697468,1
81706,159.186486,1
98904,138.119679,1
31461,52.931963,1
38583,149.693412,1
55224,30.319103,1
3725,113.418364,1
99486,80.684419,1
15702,30.647057,1
22876,72.780463,1
80630,30.518344,1
19076,22.269779,1
19721,93.403960,1
49859,61.479838,1
40422,93.703047,1
99541,36.413375,1
60113,125.231593,1
73623,130.306514,1
31666,123.463908,1
85162,22.391891,1
14089,21.530274,1
39003,72.022225,1
74043,22.667504,1
89530,141.757138,1
5375,155.384795,1
68950,119.720628,1
9097,59.964854,1
13150,37.127365,1
10640,149.646403,1
17228,133.563716,1
16290,87.260089,1
23999,83.330052,1
34389,30.805509,1
45005,48.199085,1
71580,43.494764,1
412,117.614209,1
55184,110.125235,1
17723,85.172476,1
2711,146.673515,1
20327,99.587506,1
7660,149.185213,1
6681,54.339904,1
40925,62.313986,1
26399,141.457393,1
78761,37.692685,1
84683,136.338568,1
59527,103.190158,1
36,74.300517,1
39300,104.890311,1
18761,95.703831,1
45473,25.837021,1
32436,76.037771,1
2491,76.749018,1
97649,67.402300,1
7140,117.616493,1
52219,79.598206,1
40567,134.655088,1
93314,155.565917,1
26215,99.414832,1
53619,19.559049,1
11044,153.123333,1
89769,74.386359,1
75566,151.147757,1
35431,122.912717,1
82555,74.854353,1
9713,139.959346,1
84778,111.748468,1
66878,27.799497,1
69649,152.433771,1
4553,39.841561,1
12928,125.870874,1
46823,25.853535,1
6463,33.458442,1
96094,81.202375,1
94574,88.127273,1
34675,34.024603,1
2605,29.250796,1
600,131.477893,1
65726,71.039417,1
23752,107.656616,1
84976,159.310334,1
96974,110.959491,1
9139,78.452175,1
91009,26.716712,1
96289,113.918669,1
45955,80.760464,1
12512,91.596318,1
15842,48.457576,1
60013,72.159082,1
5495,121.249779,1
15124,79.484377,1
74358,34.471471,1
24176,38.504558,1
20960,86.899750,1
41863,118.174410,1
53290,148.486236,1
8525,119.023393,1
88199,96.179595,1
47497,114.150379,1
18892,86.170151,1
27969,21.470240,1
35133,131.835216,1
6622,118.431717,1
19697,82.453750,1
18815,132.292266,1
82886,27.182597,1
74290,53.437514,1
8613,75.424663,1
7299,95.015004,1
75887,98.162575,1
12933,136.795344,1
32351,103.378712,1
68568,61.244107,1
42483,54.714058,1
92590,134.320081,1
3351,97.535026,1
75836,45.697101,1
2731,114.313766,1
18993,152.189592,1
6436,64.039752,1
43286,60.194433,1
273,97.447681,1
64464,105.553528,1
36959,90.229466,1
79243,150.370738,1
45721,87.825099,1
87391,138.415728,1
11998,75.914936,1
