6.337289 477.000000 13162 0 1 99505 495 [],[765]
6.340751 478.100000 21712 0 1 99504 496 [],[6]
6.344663 478.500000 16389 0 1 99503 497 [],[1124]
6.345748 478.800000 47649 0 1 99502 498 [],[8]
6.346573 478.900000 91666 0 1 99501 499 [],[91]
6.349062 478.900000 1339 0 1 99500 500 [],[28496,46218]
6.352462 480.600000 98082 0 1 99499 501 [],[8]
6.352602 480.600000 36705 0 1 99498 502 [],[13162]
6.354359 480.600000 3837 0 1 99497 503 [],[4089]
6.356129 482.000000 21027 0 1 99496 504 [],[91]
6.356243 482.000000 23448 0 1 99495 505 [],[187]
6.362815 482.100000 15633 0 1 99494 506 [],[8]
6.363060 482.100000 4981 0 1 99493 507 [],[4922]
6.364293 482.900000 3712 0 1 99492 508 [],[6]
6.366835 483.200000 44664 0 1 99491 509 [],[14]
6.367825 483.300000 5624 0 1 99490 510 [],[8]
6.368653 484.000000 53087 0 1 99489 511 [],[2283]
6.371753 484.100000 33820 0 1 99488 512 [],[6]
6.372127 484.100000 48870 0 1 99487 513 [],[816]
6.373984 484.200000 5393 0 1 99486 514 [],[1336]
6.375018 484.400000 66115 0 1 99485 515 [],[5188]
6.375156 484.400000 38153 0 1 99484 516 [],[1]
6.380509 484.800000 81811 0 1 99483 517 [],[441]
6.380652 484.800000 4488 0 1 99482 518 [],[816]
6.388438 485.900000 2215 0 1 99481 519 [],[3837]
6.391336 489.200000 26489 0 1 99480 520 [],[2318]
6.397243 489.200000 93522 0 1 99479 521 [],[1270]
6.397817 489.200000 52 0 1 99478 522 [],[14]
6.398994 493.100000 57135 0 1 99477 523 [],[64615]
6.401204 493.900000 57266 0 1 99476 524 [],[322]
6.402715 493.900000 56550 0 1 99475 525 [],[19964]
6.405666 494.100000 82238 0 1 99474 526 [],[36824]
6.408328 494.200000 39820 0 1 99473 527 [],[18]
6.409276 494.300000 26905 0 1 99472 528 [],[1939]
6.409684 494.500000 61240 0 1 99471 529 [],[896]
6.411167 494.500000 2059 0 1 99470 530 [],[2410]
6.414576 495.400000 61778 0 1 99469 531 [],[1270]
6.414693 495.400000 67640 0 1 99468 532 [],[91]
6.416185 495.600000 2840 0 1 99467 533 [],[6]
6.416324 496.100000 1039 0 1 99466 534 [],[13,816]
6.417435 496.800000 1676 0 1 99465 535 [],[13]
6.417477 497.500000 32512 0 1 99464 536 [],[1457]
6.420815 497.500000 1436 0 1 99463 537 [],[14]
6.421076 499.900000 21697 0 1 99462 538 [],[23067]
6.421259 500.800000 11883 0 1 99461 539 [],[1436]
6.423093 501.900000 90161 0 1 99460 540 [],[2215]
6.423929 501.900000 66498 0 1 99459 541 [],[52954]
6.430990 501.900000 38987 0 1 99458 542 [],[6]
6.433144 502.300000 1692 0 1 99457 543 [],[1004]
6.438353 504.700000 11007 0 1 99456 544 [],[816]
6.439237 504.800000 29547 0 1 99455 545 [],[6]
6.440345 504.800000 24113 0 1 99454 546 [],[13308]
6.440473 504.900000 9489 0 1 99453 547 [],[450]
6.441138 505.100000 81375 0 1 99452 548 [],[12440]
6.447837 505.200000 22794 0 1 99451 549 [],[119]
6.449089 505.400000 72705 0 1 99450 550 [],[25255]
6.450318 505.400000 18373 0 1 99449 551 [],[6]
6.451009 505.400000 492 0 1 99448 552 [],[383]
6.451468 507.600000 4 0 1 99447 553 [],[8,13,52,637,18209]
6.451920 564.900000 34237 0 1 99446 554 [],[8]
6.452778 564.900000 2993 0 1 99445 555 [],[4]
6.453693 565.600000 22349 0 1 99444 556 [],[6]
6.453944 565.800000 95864 0 1 99443 557 [],[17661]
6.455462 565.800000 65930 0 1 99442 558 [],[8]
6.455570 565.900000 30298 0 1 99441 559 [],[26692]
6.456229 566.000000 2646 0 1 99440 560 [],[616]
6.456392 566.800000 35356 0 1 99439 561 [],[8]
6.457230 566.800000 84042 0 1 99438 562 [],[66867]
6.457428 566.800000 32645 0 1 99437 563 [],[16383]
6.458553 566.800000 5145 0 1 99436 564 [],[4]
6.460375 567.100000 92207 0 1 99435 565 [],[6]
6.462053 567.100000 83631 0 1 99434 566 [],[63486]
6.463408 567.100000 91604 0 1 99433 567 [],[6]
6.465153 567.100000 8981 0 1 99432 568 [],[284]
6.467504 567.600000 85530 0 1 99431 569 [],[6]
6.467849 567.600000 47445 0 1 99430 570 [],[960]
6.468521 567.900000 609 0 1 99429 571 [],[64220]
6.472859 571.200000 73415 0 1 99428 572 [],[933]
6.473320 571.200000 14695 0 1 99427 573 [],[816]
6.473557 571.400000 21649 0 1 99426 574 [],[2059]
6.473698 571.500000 463 0 1 99425 575 [],[1004,433]
6.475961 574.500000 55304 0 1 99424 576 [],[90313]
6.478489 574.700000 17314 0 1 99423 577 [],[1506]
6.478862 575.000000 71481 0 1 99422 578 [],[816]
6.479157 575.100000 2421 0 1 99421 579 [],[4]
6.481429 576.000000 57382 0 1 99420 580 [],[8320]
6.482180 576.000000 12973 0 1 99419 581 [],[14]
6.485891 576.000000 66555 0 1 99418 582 [],[4116]
6.486814 576.000000 35536 0 1 99417 583 [],[76]
6.490281 576.200000 47779 0 1 99416 584 [],[765]
6.492748 576.200000 20853 0 1 99415 585 [],[12440]
6.492915 576.200000 18821 0 1 99414 586 [],[14]
6.496098 576.700000 13501 0 1 99413 587 [],[4]
6.498487 576.800000 96162 0 1 99412 588 [],[322]
6.498748 576.800000 90329 0 1 99411 589 [],[52]
6.499063 576.800000 91587 0 1 99410 590 [],[322]
6.500908 576.800000 54860 0 1 99409 591 [],[637]
6.501584 576.800000 51910 0 1 99408 592 [],[14]
6.502228 577.000000 46242 0 1 99407 593 [],[28146]
6.503754 577.000000 7568 0 1 99406 594 [],[4]
6.505843 577.800000 5410 0 1 99405 595 [],[91]
6.506318 579.000000 12970 0 1 99404 596 [],[14]
6.507515 579.600000 90068 0 1 99403 597 [],[6910]
6.508022 579.600000 68539 0 1 99402 598 [],[18]
6.512738 579.600000 90503 0 1 99401 599 [],[187]
6.512888 579.600000 74068 0 1 99400 600 [],[1271]
6.516245 579.600000 7995 0 1 99399 601 [],[4]
6.516906 579.700000 71800 0 1 99398 602 [],[765]
6.517740 579.700000 3079 0 1 99397 603 [],[35]
6.520688 579.900000 89636 0 1 99396 604 [],[18]
6.521934 579.900000 56567 0 1 99395 605 [],[6]
6.522100 579.900000 38089 0 1 99394 606 [],[10909]
6.524225 580.000000 25181 0 1 99393 607 [],[492,2215]
6.524367 579.800000 104 0 1 99392 608 [],[6]
6.524686 587.400000 40872 0 1 99391 609 [],[6]
6.526978 587.500000 1225 0 1 99390 610 [],[26692]
6.527333 592.100000 99654 0 1 99389 611 [],[36206]
6.527443 592.100000 32214 0 1 99388 612 [],[746]
6.527574 592.900000 11693 0 1 99387 613 [],[189]
6.529957 593.100000 86420 0 1 99386 614 [],[14]
6.530118 593.100000 25898 0 1 99385 615 [],[14]
6.532715 593.400000 1021 0 1 99384 616 [],[820]
6.534675 594.900000 4262 0 1 99383 617 [],[4116]
6.535254 595.400000 22695 0 1 99382 618 [],[7545]
6.539088 595.500000 55612 0 1 99381 619 [],[17]
6.540436 595.500000 24050 0 1 99380 620 [],[10779]
6.543209 595.500000 23171 0 1 99379 621 [],[8]
6.549033 595.600000 313 0 1 99378 622 [],[18373,168]
6.551075 600.100000 78339 0 1 99377 623 [],[637]
6.551563 600.200000 53873 0 1 99376 624 [],[1004]
6.551619 600.200000 71845 0 1 99375 625 [],[4]
6.552117 600.200000 14921 0 1 99374 626 [],[6208]
6.552796 600.300000 19192 0 1 99373 627 [],[933]
6.553140 600.400000 35422 0 1 99372 628 [],[7568]
6.558437 600.400000 29299 0 1 99371 629 [],[52]
6.559055 600.400000 18011 0 1 99370 630 [],[6]
6.560110 601.600000 62894 0 1 99369 631 [],[4]
6.561016 601.600000 80069 0 1 99368 632 [],[14]
6.562439 601.600000 19138 0 1 99367 633 [],[6]
6.563560 602.000000 24693 0 1 99366 634 [],[1]
6.570647 602.200000 51743 0 1 99365 635 [],[104]
6.571889 602.200000 68 0 1 99364 636 [],[251,578,13277]
6.573997 608.000000 169 0 1 99363 637 [],[6]
6.575432 612.600000 35046 0 1 99362 638 [],[91]
6.577816 612.600000 583 0 1 99361 639 [],[14]
6.580732 613.500000 1097 0 1 99360 640 [],[4]
6.582959 614.100000 676 0 1 99359 641 [],[6]
6.586268 617.100000 62371 0 1 99358 642 [],[13]
6.586436 617.100000 24612 0 1 99357 643 [],[284]
6.587927 617.300000 17135 0 1 99356 644 [],[76]
6.591880 617.300000 56 0 1 99355 645 [],[605,2428,10235,6]
6.592541 637.900000 93296 0 1 99354 646 [],[44456]
6.594304 637.900000 72080 0 1 99353 647 [],[72016]
6.594433 638.000000 23217 0 1 99352 648 [],[104]
6.594789 638.800000 52334 0 1 99351 649 [],[872]
6.595339 638.800000 4583 0 1 99350 650 [],[56]
6.597311 639.600000 44488 0 1 99349 651 [],[8]
6.598025 639.600000 14046 0 1 99348 652 [],[91]
6.598915 640.300000 72402 0 1 99347 653 [],[637]
6.600902 640.300000 16208 0 1 99346 654 [],[14]
6.602386 640.400000 376 0 1 99345 655 [],[6]
6.603298 643.900000 9517 0 1 99344 656 [],[6]
6.605697 644.300000 48031 0 1 99343 657 [],[5068]
6.606940 644.400000 581 0 1 99342 658 [],[8]
6.608881 646.000000 50994 0 1 99341 659 [],[4318]
6.610433 646.300000 81152 0 1 99340 660 [],[52]
6.612726 646.300000 92151 0 1 99339 661 [],[7895]
6.615541 646.300000 41815 0 1 99338 662 [],[119]
6.615770 646.700000 53907 0 1 99337 663 [],[55612]
6.619434 646.800000 1572 0 1 99336 664 [],[13]
6.622060 647.400000 25920 0 1 99335 665 [],[1]
6.622128 647.500000 54421 0 1 99334 666 [],[48870]
6.623940 647.500000 69697 0 1 99333 667 [],[2798]
6.625821 647.500000 421 0 1 99332 668 [],[6]
6.627751 652.200000 31074 0 1 99331 669 [],[10779]
6.628519 652.400000 39716 0 1 99330 670 [],[14]
6.630171 652.500000 49072 0 1 99329 671 [],[8]
6.630481 652.600000 10889 0 1 99328 672 [],[4]
6.630509 653.200000 81093 0 1 99327 673 [],[6]
6.631225 653.200000 5307 0 1 99326 674 [],[46835]
6.634396 653.600000 16357 0 1 99325 675 [],[1225]
6.634463 653.800000 53212 0 1 99324 676 [],[7895]
6.635381 653.900000 22194 0 1 99323 677 [],[1506]
6.638496 654.100000 88980 0 1 99322 678 [],[50768]
6.640367 654.100000 4209 0 1 99321 679 [],[6]
6.640593 654.900000 20206 0 1 99320 680 [],[6]
6.641165 655.600000 16 0 1 99319 681 [],[67,187,816,16074,89139,6]
6.643247 690.700000 2799 0 1 99318 682 [],[20679,14]
6.644669 690.900000 91886 0 1 99317 683 [],[5068]
6.645183 690.900000 6755 0 1 99316 684 [],[1124]
6.647140 691.200000 35614 0 1 99315 685 [],[746]
6.648350 691.300000 70781 0 1 99314 686 [],[421]
6.649377 691.300000 28638 0 1 99313 687 [],[6632]
6.650428 691.400000 1143 0 1 99312 688 [],[51743]
6.650922 694.400000 96588 0 1 99311 689 [],[14]
6.653312 694.400000 31848 0 1 99310 690 [],[609]
6.654078 694.400000 2876 0 1 99309 691 [],[56]
6.655266 696.600000 17642 0 1 99308 692 [],[676]
6.655454 696.800000 19488 0 1 99307 693 [],[12810]
6.658823 697.200000 40181 0 1 99306 694 [],[284]
6.659590 697.400000 2715 0 1 99305 695 [],[6,642]
6.659659 698.000000 86700 0 1 99304 696 [],[6208]
6.660449 698.100000 4364 0 1 99303 697 [],[35]
6.661747 699.000000 72167 0 1 99302 698 [],[1225]
6.662219 699.000000 94961 0 1 99301 699 [],[4]
6.662491 699.000000 89380 0 1 99300 700 [],[5188]
6.663035 699.000000 2536 0 1 99299 701 [],[76]
6.666678 699.500000 98141 0 1 99298 702 [],[1034]
6.668110 699.500000 74230 0 1 99297 703 [],[76]
6.668145 699.500000 49228 0 1 99296 704 [],[4172]
6.676610 699.600000 82170 0 1 99295 705 [],[18]
6.677217 699.600000 61714 0 1 99294 706 [],[8]
6.678446 699.600000 11658 0 1 99293 707 [],[76]
6.679571 699.800000 7761 0 1 99292 708 [],[14]
6.684105 700.600000 43918 0 1 99291 709 [],[13]
6.687188 700.700000 39806 0 1 99290 710 [],[8]
6.687406 700.700000 236 0 1 99289 711 [],[17]
6.687842 707.800000 98859 0 1 99288 712 [],[10457]
6.690230 707.800000 71390 0 1 99287 713 [],[187]
6.692583 707.800000 13567 0 1 99286 714 [],[13]
6.694154 707.800000 1026 0 1 99285 715 [],[6]
6.694556 708.600000 437 0 1 99284 716 [],[187]
6.696390 709.300000 73434 0 1 99283 717 [],[5410]
6.697319 709.300000 39533 0 1 99282 718 [],[6]
6.698040 709.400000 15368 0 1 99281 719 [],[27]
6.700591 709.500000 30986 0 1 99280 720 [],[13]
6.703257 709.500000 39232 0 1 99279 721 [],[16]
6.703818 709.700000 23431 0 1 99278 722 [],[119]
6.704750 709.800000 59 0 1 99277 723 [],[68,188,4]
6.705101 720.100000 643 0 1 99276 724 [],[91]
6.705911 722.100000 22789 0 1 99275 725 [],[6]
6.706062 722.200000 6179 0 1 99274 726 [],[14]
6.707543 722.200000 2377 0 1 99273 727 [],[236,1021]
6.707949 722.300000 20207 0 1 99272 728 [],[322]
6.709228 722.500000 3481 0 1 99271 729 [],[59]
6.710218 723.600000 57339 0 1 99270 730 [],[14]
6.711381 723.800000 62440 0 1 99269 731 [],[35027]
6.711535 723.800000 7258 0 1 99268 732 [],[35]
6.712559 724.200000 76218 0 1 99267 733 [],[6]
6.713153 724.200000 48014 0 1 99266 734 [],[7895]
6.713415 724.400000 27873 0 1 99265 735 [],[4,25343]
6.715520 724.300000 3711 0 1 99264 736 [],[1225]
6.716389 724.800000 84937 0 1 99263 737 [],[5660]
6.717814 725.000000 1582 0 1 99262 738 [],[885]
6.719907 726.500000 14951 0 1 99261 739 [],[14]
6.719928 726.800000 1200 0 1 99260 740 [],[119]
6.720546 728.100000 47441 0 1 99259 741 [],[16]
6.722823 728.200000 9527 0 1 99258 742 [],[609]
6.724870 728.500000 45921 0 1 99257 743 [],[1939]
6.725144 728.600000 87916 0 1 99256 744 [],[17119]
6.725328 728.700000 31903 0 1 99255 745 [],[59,104]
6.727035 728.600000 15981 0 1 99254 746 [],[31330]
6.728604 729.000000 9869 0 1 99253 747 [],[14]
6.728632 729.300000 479 0 1 99252 748 [],[6,236]
6.729828 730.600000 42498 0 1 99251 749 [],[16]
6.734283 730.700000 31066 0 1 99250 750 [],[421]
6.736146 731.200000 17148 0 1 99249 751 [],[8]
6.738225 731.400000 6544 0 1 99248 752 [],[872]
6.739484 731.600000 14008 0 1 99247 753 [],[13]
6.739816 732.100000 35433 0 1 99246 754 [],[168]
6.742042 732.100000 9967 0 1 99245 755 [],[1271]
6.742707 732.300000 5037 0 1 99244 756 [],[5406]
6.744290 732.800000 1797 0 1 99243 757 [],[96981]
6.745089 735.500000 48184 0 1 99242 758 [],[1034]
6.748049 735.700000 18254 0 1 99241 759 [],[6]
6.753548 735.900000 10279 0 1 99240 760 [],[605]
6.753917 736.000000 40155 0 1 99239 761 [],[1225]
6.755177 736.400000 6610 0 1 99238 762 [],[24173]
6.756109 736.900000 155 0 1 99237 763 [],[4]
6.756295 739.500000 1488 0 1 99236 764 [],[24668]
6.758867 740.300000 86326 0 1 99235 765 [],[6]
6.761531 740.400000 56621 0 1 99234 766 [],[168]
6.763493 740.400000 20449 0 1 99233 767 [],[82170]
6.765431 740.700000 52547 0 1 99232 768 [],[56]
6.771377 740.700000 27470 0 1 99231 769 [],[1636]
6.773735 741.100000 16966 0 1 99230 770 [],[1]
6.775334 741.700000 13206 0 1 99229 771 [],[6]
6.775403 742.100000 18928 0 1 99228 772 [],[1,15981]
6.779985 742.100000 68617 0 1 99227 773 [],[155]
6.780895 742.200000 31322 0 1 99226 774 [],[1]
6.783626 742.500000 2098 0 1 99225 775 [],[20853,376]
6.783958 746.200000 65652 0 1 99224 776 [],[50994]
6.789577 746.300000 11271 0 1 99223 777 [],[53957,10909]
6.790363 746.600000 10940 0 1 99222 778 [],[4364]
6.792707 747.300000 81147 0 1 99221 779 [],[1]
6.797351 747.300000 9918 0 1 99220 780 [],[6755]
6.797949 747.700000 1164 0 1 99219 781 [],[4,376]
6.797977 749.200000 38029 0 1 99218 782 [],[3408]
6.798699 749.200000 53715 0 1 99217 783 [],[17528]
6.805062 749.300000 59614 0 1 99216 784 [],[8962]
6.805594 749.500000 65136 0 1 99215 785 [],[56]
6.806053 749.600000 2065 0 1 99214 786 [],[4]
6.807677 750.900000 17110 0 1 99213 787 [],[56]
6.808121 751.200000 44825 0 1 99212 788 [],[8]
6.809185 751.400000 4329 0 1 99211 789 [],[450]
6.809281 752.100000 1337 0 1 99210 790 [],[169,1164]
6.809972 753.100000 59340 0 1 99209 791 [],[605]
6.810728 753.300000 6962 0 1 99208 792 [],[1797]
6.813201 754.700000 4593 0 1 99207 793 [],[6]
6.813544 754.800000 61313 0 1 99206 794 [],[21712]
6.814791 754.800000 12470 0 1 99205 795 [],[4]
6.815728 755.100000 2632 0 1 99204 796 [],[34411,56]
6.816264 757.100000 44217 0 1 99203 797 [],[4]
6.817125 757.400000 9041 0 1 99202 798 [],[14]
6.817577 758.300000 8966 0 1 99201 799 [],[94961]
6.817942 758.900000 75759 0 1 99200 800 [],[16]
6.818592 758.900000 15911 0 1 99199 801 [],[4]
6.821172 759.300000 1262 0 1 99198 802 [],[4]
6.821319 761.200000 18375 0 1 99197 803 [],[16]
6.825191 761.200000 1193 0 1 99196 804 [],[28638]
6.827482 764.500000 9381 0 1 99195 805 [],[8]
6.827892 764.700000 44326 0 1 99194 806 [],[17125]
6.828111 765.000000 88559 0 1 99193 807 [],[48014]
6.829435 765.000000 41302 0 1 99192 808 [],[14]
6.829620 765.000000 19335 0 1 99191 809 [],[13]
6.834122 765.500000 63882 0 1 99190 810 [],[35]
6.834275 765.500000 99712 0 1 99189 811 [],[8]
6.835405 765.500000 12052 0 1 99188 812 [],[6]
6.837370 765.600000 31507 0 1 99187 813 [],[1797]
6.838374 765.600000 3248 0 1 99186 814 [],[5033,1193]
6.839257 767.800000 25628 0 1 99185 815 [],[4209]
6.840533 768.400000 60192 0 1 99184 816 [],[4,441]
6.841810 768.300000 65451 0 1 99183 817 [],[12898]
6.845102 768.300000 30170 0 1 99182 818 [],[9116]
6.847473 768.400000 11122 0 1 99181 819 [],[104]
6.848879 768.600000 81292 0 1 99180 820 [],[642]
6.849905 768.600000 2687 0 1 99179 821 [],[4]
6.853951 769.300000 51186 0 1 99178 822 [],[6]
6.854543 769.300000 21221 0 1 99177 823 [],[168]
6.855874 769.400000 13583 0 1 99176 824 [],[8,1939]
6.857345 769.200000 57868 0 1 99175 825 [],[5307]
6.858078 769.500000 335 0 1 99174 826 [],[933,1756,4318,16]
6.859566 773.300000 63017 0 1 99173 827 [],[8]
6.860592 773.300000 39445 0 1 99172 828 [],[4,16]
6.861309 773.100000 17652 0 1 99171 829 [],[49228]
6.861961 773.900000 2973 0 1 99170 830 [],[8041]
6.862141 777.300000 79914 0 1 99169 831 [],[8]
6.862241 777.300000 84013 0 1 99168 832 [],[2377]
6.864203 777.300000 231 0 1 99167 833 [],[8]
6.864212 781.200000 3385 0 1 99166 834 [],[6065]
6.864787 781.700000 2959 0 1 99165 835 [],[5393]
6.865411 783.500000 1669 0 1 99164 836 [],[169]
6.866216 788.000000 22889 0 1 99163 837 [],[3584]
6.870573 788.000000 75571 0 1 99162 838 [],[2632]
6.871293 788.100000 65504 0 1 99161 839 [],[9967]
6.871687 788.100000 9649 0 1 99160 840 [],[578]
6.873278 788.700000 65250 0 1 99159 841 [],[8962]
6.874085 788.800000 9842 0 1 99158 842 [],[35422]
6.877173 789.200000 5896 0 1 99157 843 [],[76]
6.877433 789.800000 35732 0 1 99156 844 [],[1506]
6.877641 790.100000 48174 0 1 99155 845 [],[284]
6.879685 790.100000 34189 0 1 99154 846 [],[8,6544]
6.879841 789.900000 632 0 1 99153 847 [],[19335]
6.880605 793.200000 40961 0 1 99152 848 [],[1143]
6.881277 793.400000 67966 0 1 99151 849 [],[4,59]
6.882019 793.200000 81154 0 1 99150 850 [],[13]
6.882842 793.200000 39464 0 1 99149 851 [],[59]
6.883328 793.300000 22791 0 1 99148 852 [],[36206]
6.888627 793.700000 43163 0 1 99147 853 [],[168]
6.890218 793.700000 73718 0 1 99146 854 [],[4]
6.891008 794.000000 12092 0 1 99145 855 [],[1869]
6.894921 794.100000 41828 0 1 99144 856 [],[4]
6.895318 794.100000 19140 0 1 99143 857 [],[187]
6.899962 794.200000 19648 0 1 99142 858 [],[231]
6.901942 794.400000 59037 0 1 99141 859 [],[13]
6.905030 794.400000 66039 0 1 99140 860 [],[4]
6.905984 794.400000 45334 0 1 99139 861 [],[816]
6.907564 794.500000 6770 0 1 99138 862 [],[6,16]
6.907834 795.600000 75080 0 1 99137 863 [],[6]
6.909103 795.600000 12724 0 1 99136 864 [],[83125]
6.910111 796.200000 10386 0 1 99135 865 [],[56]
6.912593 797.200000 27199 0 1 99134 866 [],[4]
6.913742 797.800000 6807 0 1 99133 867 [],[56]
6.914511 797.800000 19400 0 1 99132 868 [],[6]
6.916423 798.700000 36161 0 1 99131 869 [],[68]
6.916512 798.800000 917 0 1 99130 870 [],[20025,26810]
6.917061 803.000000 53285 0 1 99129 871 [],[32841]
6.917280 803.000000 23727 0 1 99128 872 [],[5406]
6.917307 803.700000 305 0 1 99127 873 [],[75964]
6.920221 808.900000 5846 0 1 99126 874 [],[4]
6.920716 809.400000 84733 0 1 99125 875 [],[8]
6.921011 809.400000 5664 0 1 99124 876 [],[6]
6.922135 809.600000 11726 0 1 99123 877 [],[4]
6.923672 809.800000 26639 0 1 99122 878 [],[14]
6.924997 810.100000 2079 0 1 99121 879 [],[24062]
6.925911 811.400000 16654 0 1 99120 880 [],[29547]
6.927608 811.900000 50667 0 1 99119 881 [],[8]
6.928040 811.900000 69426 0 1 99118 882 [],[16]
6.928650 811.900000 12205 0 1 99117 883 [],[6]
6.930163 812.300000 32238 0 1 99116 884 [],[16]
6.930212 812.400000 4831 0 1 99115 885 [],[13]
6.931950 812.600000 10498 0 1 99114 886 [],[4]
6.936198 813.100000 14427 0 1 99113 887 [],[1339]
6.936609 813.500000 30680 0 1 99112 888 [],[5624]
6.939144 813.500000 359 0 1 99111 889 [],[3385,6]
6.939357 821.600000 13755 0 1 99110 890 [],[6]
6.940872 822.500000 2466 0 1 99109 891 [],[16]
6.941654 822.800000 91887 0 1 99108 892 [],[81375]
6.943388 822.800000 518 0 1 99107 893 [],[6]
6.944076 825.100000 6338 0 1 99106 894 [],[6,450]
6.945404 825.500000 99630 0 1 99105 895 [],[60155]
6.945780 825.500000 27682 0 1 99104 896 [],[6338]
6.948412 825.500000 23587 0 1 99103 897 [],[4981]
6.949035 825.600000 30762 0 1 99102 898 [],[6770]
6.952184 826.000000 3009 0 1 99101 899 [],[13]
6.952741 826.500000 875 0 1 99100 900 [],[6610]
6.953067 828.000000 19637 0 1 99099 901 [],[13]
6.953880 828.100000 4152 0 1 99098 902 [],[70781,2410]
6.954032 828.100000 94851 0 1 99097 903 [],[1225]
6.954072 828.100000 97826 0 1 99096 904 [],[4]
6.955135 828.100000 50712 0 1 99095 905 [],[4089]
6.955592 828.200000 16681 0 1 99094 906 [],[6]
6.955642 828.200000 3840 0 1 99093 907 [],[17642]
6.957117 830.300000 1400 0 1 99092 908 [],[933]
6.962545 831.300000 50237 0 1 99091 909 [],[155]
6.964865 831.300000 28388 0 1 99090 910 [],[23217]
6.965309 831.400000 80844 0 1 99089 911 [],[4]
6.967885 831.400000 58873 0 1 99088 912 [],[872]
6.968207 831.700000 92366 0 1 99087 913 [],[5307]
6.969543 831.800000 47729 0 1 99086 914 [],[104]
6.970764 832.000000 18288 0 1 99085 915 [],[2973]
6.973720 832.200000 31940 0 1 99084 916 [],[1421]
6.974188 832.600000 25721 0 1 99083 917 [],[4]
6.976264 833.000000 52841 0 1 99082 918 [],[917]
6.976271 833.100000 37404 0 1 99081 919 [],[8]
6.976762 833.100000 16626 0 1 99080 920 [],[4810]
6.978166 833.100000 2286 0 1 99079 921 [],[72855]
6.979024 833.400000 620 0 1 99078 922 [],[2168,236]
6.979698 837.800000 7131 0 1 99077 923 [],[6511]
6.980118 837.900000 51943 0 1 99076 924 [],[463]
6.980734 838.200000 20233 0 1 99075 925 [],[305]
6.981658 838.400000 3412 0 1 99074 926 [],[17]
