7.641532 1514.000000 1614 0 1 98102 1898 [],[27]
7.643314 1514.700000 17224 0 1 98101 1899 [],[12533]
7.644145 1515.400000 4675 0 1 98100 1900 [],[19989]
7.645018 1515.700000 13013 0 1 98099 1901 [],[1212]
7.645503 1516.300000 46268 0 1 98098 1902 [],[18367]
7.645698 1516.300000 32084 0 1 98097 1903 [],[6]
7.646629 1516.500000 1360 0 1 98096 1904 [],[55]
7.646663 1518.300000 20533 0 1 98095 1905 [],[5]
7.648626 1518.500000 67624 0 1 98094 1906 [],[995]
7.650474 1518.500000 24083 0 1 98093 1907 [],[822]
7.652410 1519.300000 99181 0 1 98092 1908 [],[5026]
7.652805 1519.300000 61244 0 1 98091 1909 [],[0]
7.653308 1519.300000 226 0 1 98090 1910 [],[1,98]
7.655339 1521.600000 40242 0 1 98089 1911 [],[11593]
7.655923 1521.600000 38881 0 1 98088 1912 [],[12677]
7.656720 1521.600000 86169 0 1 98087 1913 [],[15]
7.659384 1521.600000 19485 0 1 98086 1914 [],[1]
7.659711 1521.800000 95220 0 1 98085 1915 [],[4992]
7.661102 1521.800000 1555 0 1 98084 1916 [],[10]
7.661605 1523.300000 15866 0 1 98083 1917 [],[2309]
7.661651 1523.400000 92892 0 1 98082 1918 [],[70000]
7.661729 1523.400000 86286 0 1 98081 1919 [],[95]
7.661833 1523.400000 90172 0 1 98080 1920 [],[135,17224]
7.661885 1523.200000 98457 0 1 98079 1921 [],[42571]
7.663199 1523.200000 45870 0 1 98078 1922 [],[465]
7.663358 1523.300000 24139 0 1 98077 1923 [],[737]
7.663372 1523.300000 78134 0 1 98076 1924 [],[47]
7.664654 1523.300000 66426 0 1 98075 1925 [],[36]
7.665202 1523.300000 13058 0 1 98074 1926 [],[64585,135]
7.665594 1523.700000 49130 0 1 98073 1927 [],[61]
7.666282 1523.700000 45965 0 1 98072 1928 [],[667]
7.667179 1523.700000 27497 0 1 98071 1929 [],[65]
7.667391 1523.700000 62550 0 1 98070 1930 [],[106]
7.668353 1523.700000 5349 0 1 98069 1931 [],[90]
7.668620 1524.700000 494 0 1 98068 1932 [],[10278,87768]
7.669027 1530.200000 29538 0 1 98067 1933 [],[13134]
7.669187 1530.200000 29587 0 1 98066 1934 [],[33177]
7.669285 1530.900000 89059 0 1 98065 1935 [],[304]
7.669523 1530.900000 34032 0 1 98064 1936 [],[1896]
7.669969 1530.900000 51919 0 1 98063 1937 [],[1380]
7.670920 1530.900000 13090 0 1 98062 1938 [],[36]
7.670934 1532.800000 53953 0 1 98061 1939 [],[13679]
7.671560 1532.900000 77397 0 1 98060 1940 [],[1006]
7.671755 1532.900000 2929 0 1 98059 1941 [],[44607,637]
7.672834 1533.100000 1332 0 1 98058 1942 [],[438]
7.672844 1534.900000 984 0 1 98057 1943 [],[2309,6]
7.674674 1537.300000 73286 0 1 98056 1944 [],[4767]
7.676906 1537.600000 9356 0 1 98055 1945 [],[458]
7.677875 1537.600000 24062 0 1 98054 1946 [],[0]
7.678124 1538.000000 86836 0 1 98053 1947 [],[1767]
7.679072 1538.000000 26002 0 1 98052 1948 [],[3603]
7.680209 1538.200000 36948 0 1 98051 1949 [],[1199]
7.680755 1538.500000 37168 0 1 98050 1950 [],[6671]
7.681750 1538.600000 91075 0 1 98049 1951 [],[0]
7.681810 1538.600000 32166 0 1 98048 1952 [],[14771]
7.683586 1538.600000 47161 0 1 98047 1953 [],[22331]
7.685333 1538.600000 46231 0 1 98046 1954 [],[58]
7.687813 1538.600000 92067 0 1 98045 1955 [],[167]
7.689283 1538.600000 35175 0 1 98044 1956 [],[0]
7.691356 1538.900000 483 0 1 98043 1957 [],[563,3675,6]
7.691765 1546.400000 24198 0 1 98042 1958 [],[5]
7.692780 1546.400000 4947 0 1 98041 1959 [],[391]
7.692786 1546.800000 5050 0 1 98040 1960 [],[2320]
7.693345 1547.000000 93442 0 1 98039 1961 [],[44]
7.693564 1547.000000 30993 0 1 98038 1962 [],[84031,0]
7.693944 1547.000000 10353 0 1 98037 1963 [],[3700]
7.695863 1547.800000 17832 0 1 98036 1964 [],[7]
7.696090 1548.100000 39743 0 1 98035 1965 [],[737]
7.696942 1548.100000 40435 0 1 98034 1966 [],[27768]
7.697134 1548.200000 44207 0 1 98033 1967 [],[822]
7.697219 1548.200000 8738 0 1 98032 1968 [],[135]
7.697671 1548.200000 55434 0 1 98031 1969 [],[18067]
7.698136 1548.200000 29119 0 1 98030 1970 [],[0]
7.698381 1548.200000 17294 0 1 98029 1971 [],[779]
7.698752 1548.600000 96355 0 1 98028 1972 [],[614]
7.700114 1548.600000 50233 0 1 98027 1973 [],[27965]
7.701221 1548.700000 89852 0 1 98026 1974 [],[20529]
7.702402 1548.700000 27590 0 1 98025 1975 [],[15]
7.702817 1549.100000 38533 0 1 98024 1976 [],[483]
7.703342 1549.100000 47397 0 1 98023 1977 [],[1389]
7.703462 1549.200000 13247 0 1 98022 1978 [],[53]
7.703486 1549.200000 30847 0 1 98021 1979 [],[6]
7.704498 1549.200000 34238 0 1 98020 1980 [],[35585]
7.704550 1549.300000 33912 0 1 98019 1981 [],[6632]
7.704640 1549.500000 24196 0 1 98018 1982 [],[1719]
7.705147 1549.600000 71761 0 1 98017 1983 [],[391]
7.706157 1549.600000 6565 0 1 98016 1984 [],[318,392]
7.706216 1549.500000 28763 0 1 98015 1985 [],[2552]
7.706559 1549.600000 68045 0 1 98014 1986 [],[10]
7.707127 1549.700000 67728 0 1 98013 1987 [],[514]
7.707188 1549.700000 6918 0 1 98012 1988 [],[1896]
7.707723 1550.000000 93816 0 1 98011 1989 [],[11866]
7.707959 1550.000000 41616 0 1 98010 1990 [],[563]
7.710237 1550.000000 91916 0 1 98009 1991 [],[1380]
7.710671 1550.000000 16478 0 1 98008 1992 [],[43]
7.713039 1550.200000 48104 0 1 98007 1993 [],[2263]
7.713058 1550.200000 5056 0 1 98006 1994 [],[47]
7.714689 1550.400000 32726 0 1 98005 1995 [],[0]
7.714821 1550.900000 14346 0 1 98004 1996 [],[61762]
7.714932 1551.400000 37631 0 1 98003 1997 [],[88999]
7.715014 1551.700000 5762 0 1 98002 1998 [],[6]
7.716312 1552.500000 79113 0 1 98001 1999 [],[86626]
7.716438 1552.700000 16331 0 1 98000 2000 [],[1,614]
