1073	3094	11.136940
2642	94393	11.137063
59	6293	11.138829
2	38253	11.139593
21	50911	11.140546
265	64302	11.141153
64	7632	11.142246
27710	84973	11.142622
67	60958	11.143648
12	48998	11.145909
14	19493	11.147886
77	40278	11.149915
8896	94939	11.150282
159	8640	11.150832
67	81410	11.152169
2522	22734	11.153750
11	35341	11.154195
8	3603	11.154727
0	5297	11.155369
1209	54672	11.156130
0	1187	11.156543
67	29382	11.156956
66	84053	11.157060
2330	21197	11.157754
1	83920	11.158095
12	82684	11.160391
536	2761	11.160924
3443	92224	11.160931
27551	2318	11.161868
35	340	11.162597
1083	1025	11.162642
4210	33983	11.163397
15448	8955	11.163456
87	11745	11.163584
18445	64240	11.164032
717	25865	11.164068
43320	76831	11.164150
37318	81016	11.164190
26	60547	11.164555
1	42259	11.165150
1	31605	11.166562
52621	4662	11.167511
0	787	11.167903
19543	73747	11.168268
2	829	11.168403
14919	81967	11.169439
26	36460	11.169540
357	35830	11.169688
18	11194	11.169808
2493	11580	11.169992
47468	74499	11.170225
308	8304	11.170822
7	67977	11.171411
11	14243	11.171599
1085	70329	11.171818
251	3878	11.172395
648	80399	11.172752
9018	90539	11.173677
2	34588	11.174688
818	9099	11.175725
18	5235	11.176648
11	175	11.176662
2	9299	11.178151
12	35869	11.178886
316	9142	11.179034
12	23519	11.179874
14	4685	11.181715
59	2568	11.182268
2	49042	11.182358
373	2061	11.184181
7	38005	11.184309
2484	66164	11.187539
51	36376	11.188401
654	21134	11.188913
66	61884	11.189368
427	146	11.189504
16095	25215	11.189522
74	84990	11.192902
2	34606	11.195206
27398	84387	11.196728
96	72446	11.197238
1984	82052	11.197742
316	35656	11.197897
913	81289	11.198461
159	97941	11.199713
784	48084	11.201097
1	77617	11.202388
41329	59945	11.202515
10729	5982	11.203929
3585	7926	11.204513
1923	657	11.205570
5	1810	11.206225
13	6604	11.208335
449	1500	11.210051
49045	32248	11.210411
265	8057	11.211123
13046	72391	11.211555
64	32125	11.212960
0	4820	11.215174
64	99407	11.215568
67	83541	11.216204
12	1590	11.216416
10	5517	11.217336
18047	89410	11.218037
1556	93176	11.218472
1167	62256	11.219197
8	1629	11.220253
913	49597	11.220484
30427	17935	11.221088
175	35174	11.221322
2076	35302	11.222253
1025	6679	11.225879
2290	48055	11.226423
195	83048	11.229471
2	28395	11.229694
12	369	11.230383
96	41236	11.234222
2	13304	11.234243
3735	56079	11.234383
77	89382	11.234912
108	3361	11.237091
2349	20315	11.238544
96	2532	11.239636
265	66898	11.239807
13	4941	11.239903
46216	45055	11.240842
388	66629	11.241752
2	15893	11.242149
1	2315	11.242286
771	11768	11.242975
251	278	11.245371
72391	41948	11.245597
25	70892	11.245666
25	21583	11.247772
388	57445	11.247820
648	38446	11.248015
44148	27408	11.249901
784	1792	11.250105
22741	206	11.250455
35	1804	11.250620
74	35859	11.251539
46	7636	11.252324
46	54748	11.252462
37754	18442	11.252979
1374	1475	11.253016
278	19477	11.254470
192	67246	11.256364
59	2221	11.256501
7	19471	11.260933
2	13772	11.262165
251	55149	11.262508
22926	23843	11.262694
11	96871	11.262743
66	6205	11.265168
1	17677	11.265970
2	23610	11.267079
0	51611	11.267430
1521	30764	11.267889
0	5242	11.267924
1984	42458	11.269480
1500	28719	11.270686
12360	80056	11.270880
1	93578	11.271471
26	40676	11.271717
2	55304	11.273127
36008	64926	11.276019
33	26410	11.277443
490	42452	11.278036
5	68405	11.279226
5	50686	11.282296
6293	50748	11.283485
1	17863	11.283574
748	46927	11.283845
1590	17274	11.284121
192	2985	11.284449
57450	58835	11.285332
108	54703	11.285709
7	54059	11.285718
39	57982	11.285726
222	75041	11.286581
20	59775	11.287174
1	81693	11.287283
2	2995	11.287348
2221	4433	11.287594
48898	2946	11.289517
2493	34458	11.290406
74	76443	11.291836
14	5899	11.292855
2484	45169	11.293926
927	1987	11.294409
1	2354	11.295342
66	19530	11.295373
388	13450	11.296019
57213	44027	11.296315
2031	47226	11.296419
36002	78322	11.297235
5	18912	11.297816
40058	14454	11.298577
210	37954	11.298783
61520	76092	11.299142
74	61338	11.299744
1521	3849	11.299913
1	81444	11.301392
59	89059	11.302234
67	54588	11.302648
108	27203	11.303021
185	6106	11.303086
315	73267	11.303178
169	44441	11.303180
115	85036	11.303323
6369	4915	11.303564
0	87646	11.303766
2	22792	11.304130
11002	96044	11.304320
1	19276	11.305060
2	23544	11.305076
25	27086	11.305688
73085	47800	11.305709
2539	1980	11.307048
20	50141	11.307255
449	6246	11.307894
6246	95980	11.308479
25	62261	11.308740
1516	17404	11.308934
44343	10324	11.310456
1674	53292	11.313114
59	67219	11.314027
25	42003	11.315439
15170	26774	11.315627
58	23039	11.318083
265	5026	11.318605
67	14387	11.318691
21910	61377	11.319278
1374	28410	11.320108
25	56973	11.321347
12128	47540	11.321501
63753	700	11.321628
37318	67026	11.321812
2	10051	11.321981
4071	19204	11.322512
195	7575	11.322632
7	220	11.322789
20	6810	11.323496
2	55902	11.325477
12	1056	11.327082
654	61	11.327344
818	41101	11.329268
506	1241	11.330426
1	27634	11.330501
29415	41314	11.330733
11	15082	11.330835
600	41546	11.331240
2532	6315	11.333486
318	71300	11.333903
6937	9004	11.334191
26	28640	11.334372
46	41608	11.334682
87	1174	11.334765
11	47059	11.335003
20	67370	11.335059
108	41337	11.336927
3534	98476	11.337018
66	96586	11.337998
11	89946	11.338676
8417	23491	11.340482
0	72	11.341229
1247	3674	11.341427
24171	25576	11.342102
31605	78887	11.342622
51	23549	11.342986
0	4960	11.344581
0	70556	11.345162
13	28946	11.345287
72	46429	11.345378
10324	32255	11.345570
1329	8014	11.345954
251	2386	11.346431
142	27161	11.347152
2	17509	11.348520
251	3561	11.351680
169	4232	11.353054
937	10901	11.353527
22594	51034	11.354417
12	3455	11.355353
112	48002	11.355360
1187	20324	11.355540
12	81179	11.355728
0	828	11.355997
17677	54655	11.356642
12	98850	11.357106
11	94907	11.358045
19471	32660	11.358613
47485	75350	11.358854
59	68583	11.359339
20	47706	11.359385
6937	81279	11.362415
1804	98615	11.362944
5	48205	11.364684
251	25896	11.365319
192	91145	11.365981
1097	50912	11.369294
39588	56141	11.369483
315	5470	11.369864
66	10804	11.370562
59596	37629	11.370710
6355	28576	11.371008
47419	12468	11.372945
1484	3933	11.373106
51	4455	11.374838
40695	96073	11.375464
784	63476	11.375629
0	55422	11.375665
10146	15117	11.376383
108	19892	11.377047
59	74959	11.377272
20	67841	11.377740
13	35709	11.378574
251	83262	11.379207
15117	65425	11.379403
2	17351	11.379601
35	8017	11.379642
449	16346	11.379921
315	3796	11.380296
51	558	11.382283
47907	35393	11.383632
10996	2048	11.384938
20566	35055	11.386222
87	66002	11.386439
33	198	11.386447
146	50133	11.386548
2305	22963	11.386856
489	94191	11.387649
20	68201	11.389840
108	4283	11.391129
4283	26983	11.391651
98	35218	11.392055
25	18523	11.393475
66	43441	11.393915
17419	33324	11.395196
23853	68218	11.395278
558	43127	11.395353
14	83772	11.396840
1482	27839	11.397444
55902	1623	11.397754
1068	41809	11.398836
3877	27034	11.399091
10341	66884	11.399493
1661	95104	11.399552
0	60845	11.403457
67	41445	11.403588
788	42591	11.404278
503	15019	11.404451
600	66656	11.406149
316	20607	11.406216
26	1051	11.406295
15113	76133	11.406546
58	4630	11.406633
3007	4153	11.407457
77296	5809	11.407487
2	37527	11.407898
192	15602	11.407932
14478	1408	11.410481
31661	8337	11.410809
0	93065	11.411006
950	23179	11.411561
4791	18795	11.413937
308	33989	11.414821
1241	44443	11.414831
315	2032	11.415324
61	16224	11.416156
47434	64145	11.417715
1345	94247	11.418893
15113	28625	11.418914
2	36298	11.419637
66	517	11.420658
648	54997	11.421480
10	52740	11.422191
8	10956	11.422391
3980	73003	11.425969
4630	37401	11.426333
44378	67342	11.426850
11	72437	11.426955
47434	78519	11.429267
449	52934	11.429597
0	74613	11.430459
59	88850	11.430523
1	47024	11.431386
159	44780	11.433527
7431	18037	11.433615
35	22395	11.434277
195	1022	11.434688
10146	60895	11.436192
8409	21976	11.436674
0	65017	11.437343
14387	89331	11.437439
61	95450	11.438052
3511	14931	11.440320
72	28301	11.440738
24817	14337	11.440865
1113	86641	11.441649
558	3277	11.442885
5510	21839	11.444045
14	5232	11.444496
15019	58706	11.445041
771	3654	11.446187
600	12351	11.447456
96	86890	11.448519
72	25297	11.448630
74	55279	11.449805
2386	35631	11.449927
2	34933	11.450698
5	15274	11.451910
12	34737	11.452223
1	46771	11.452694
1897	585	11.453108
14	11099	11.453558
558	4522	11.454718
5176	95350	11.455216
51	66170	11.456353
251	64823	11.456903
937	65692	11.458009
41459	16422	11.458767
503	4346	11.460151
5725	2627	11.460652
11	22438	11.460728
0	10522	11.461726
23549	22611	11.461930
26	4850	11.463013
1113	11891	11.463415
21134	925	11.465175
1721	35534	11.465176
18	62470	11.465475
1534	22960	11.465755
558	3783	11.465870
4310	101	11.466041
59	3577	11.467689
396	25749	11.468520
6880	95083	11.469108
35	5680	11.469803
11	55475	11.469867
8	1185	11.471284
59	17810	11.471464
220	363	11.471535
349	8950	11.474336
2	40286	11.474681
20	72454	11.476007
26	54899	11.476593
2627	18936	11.476653
1	59660	11.476772
53007	36988	11.477195
7858	48657	11.477463
536	22483	11.477528
11	94837	11.478197
87983	33583	11.478207
195	21662	11.478538
108	29600	11.479099
8	37482	11.479214
5176	71233	11.479577
1897	4586	11.480086
56872	93014	11.482165
9018	70666	11.483178
1	96569	11.483735
54672	3584	11.484000
34422	56069	11.484027
12	627	11.485889
2031	82824	11.485928
13	70706	11.486906
2032	21002	11.488529
51647	77350	11.488773
77157	104	11.488910
195	87885	11.488922
115	36697	11.489142
2	86611	11.489265
64468	73205	11.489735
96	51131	11.489927
18	6906	11.492493
51	59173	11.492760
0	57629	11.493068
0	20755	11.493382
34458	29635	11.494361
7026	5082	11.494914
2990	41464	11.495347
355	66173	11.495885
11	31991	11.496190
13	3057	11.496943
7	98398	11.497045
74	73406	11.497405
2	13444	11.499195
388	54868	11.500156
1	26602	11.500242
5242	18450	11.500647
12	8921	11.501912
2996	48448	11.504180
2232	59154	11.504797
244	36632	11.504851
2604	61763	11.505395
36389	26897	11.505832
5929	12446	11.505919
278	5186	11.506819
5	22244	11.507066
27311	15928	11.507323
1	49139	11.508998
2	117	11.509678
349	38473	11.510956
2539	29398	11.510962
68201	91414	11.511237
1033	9965	11.511269
2591	31243	11.511797
10853	188	11.513501
1073	38	11.513618
20	25985	11.513888
600	156	11.515307
1482	62838	11.516053
195	1626	11.516517
32411	26428	11.516547
115	94340	11.516782
1085	1448	11.517257
355	3912	11.518020
38	411	11.518409
44441	79186	11.518542
64	7508	11.520313
21662	46230	11.520475
26	17598	11.521511
12	34510	11.525908
31490	78051	11.526416
2031	50556	11.526426
59	16483	11.526781
1025	6371	11.526888
0	21934	11.528669
159	25528	11.529171
3574	8864	11.529230
9142	44080	11.529364
1	2201	11.529619
14478	40449	11.532294
117	7306	11.534416
36460	80238	11.534484
18037	29200	11.535199
937	61034	11.536215
541	47002	11.537012
316	59606	11.538375
3384	75888	11.539748
3057	3742	11.540005
0	2404	11.540652
5	26495	11.541000
3933	71258	11.541441
2061	10723	11.542309
108	227	11.542839
195	6706	11.543241
554	5877	11.543482
1346	38037	11.544614
159	88801	11.544614
13943	51098	11.544957
18	34322	11.545603
1157	60153	11.546030
2	74703	11.546405
698	67596	11.547477
506	8112	11.548195
206	14221	11.548883
654	28107	11.548959
7	12632	11.549120
7	97499	11.549210
14	71650	11.549377
788	66560	11.550328
32125	31200	11.551559
25	78667	11.551976
104	14759	11.552258
318	42841	11.552478
41948	3642	11.552563
4915	27366	11.554190
828	41612	11.554749
108	19407	11.555903
0	79028	11.556083
1661	28179	11.556688
156	97122	11.557029
2	4082	11.558241
206	4468	11.560017
206	2687	11.560045
558	56212	11.560078
5	867	11.560119
3980	13844	11.560595
13	16153	11.560921
2627	7705	11.562154
8112	13137	11.564778
784	6732	11.565488
0	22181	11.566346
14	59691	11.566842
17419	5566	11.566913
316	24997	11.566924
251	7244	11.568844
0	50680	11.569343
175	24011	11.569509
12	15386	11.569929
64	19979	11.569993
59	24871	11.572609
31998	48396	11.573067
1674	49726	11.573136
20	50391	11.573321
700	6781	11.575810
66	12797	11.576699
3417	20612	11.577752
7431	322	11.579243
11	21080	11.581102
117	81025	11.582198
315	4023	11.582225
3584	20561	11.582567
1213	60886	11.583642
14	90043	11.584180
46	7744	11.584502
396	991	11.585112
2	79128	11.585277
18445	10070	11.585435
278	42444	11.585451
7	393	11.586938
104	59690	11.587577
654	2678	11.588708
51	26055	11.588809
0	24953	11.590350
6679	35517	11.590859
34	24824	11.591788
784	14511	11.592885
756	81011	11.592935
1448	38594	11.593355
35	23093	11.593395
169	42090	11.593535
3384	94909	11.594035
7	40763	11.596689
15111	37194	11.596942
9299	883	11.597047
1073	58925	11.597047
46585	85133	11.597746
66	859	11.597976
104	37027	11.598644
222	20600	11.599042
117	3834	11.599583
146	6856	11.600795
2066	37994	11.601177
61920	69202	11.601758
59	4270	11.602796
9675	5965	11.603397
558	33358	11.603836
15928	70490	11.605001
195	793	11.605104
13	502	11.605362
22926	458	11.606075
1593	9054	11.606635
1202	77315	11.607718
35	42230	11.608356
39	12540	11.608405
26	1265	11.608779
1897	64512	11.608910
3834	74338	11.609334
316	3556	11.610241
82699	85087	11.610307
198	91338	11.610673
159	88834	11.611663
1661	90090	11.613149
26	82449	11.613604
265	49926	11.615023
61	15954	11.615804
175	98425	11.616508
449	98790	11.616968
96	47710	11.617106
340	21797	11.617476
25163	86305	11.617545
349	6820	11.617600
64	86330	11.618214
0	6861	11.618812
146	40717	11.619922
46	21120	11.620575
89340	1608	11.621806
17677	83762	11.622074
2221	50028	11.622082
45452	77998	11.622656
8409	60949	11.623488
74	10671	11.624036
26	4624	11.626415
427	38237	11.626979
322	35730	11.628936
51	24334	11.630211
2496	59299	11.630759
112	2565	11.630771
0	4706	11.631221
46	23943	11.631916
3007	47391	11.632510
42618	74453	11.634996
11	23113	11.635972
308	1738	11.636210
701	38990	11.637220
12	44130	11.637276
19530	30451	11.638528
2	2485	11.638728
35709	69502	11.639176
1056	67303	11.639704
4562	8799	11.640051
35	75287	11.641574
19	3377	11.641832
45452	67794	11.642349
84691	11948	11.644392
1085	15565	11.644632
925	69257	11.645008
1608	2327	11.646513
0	83912	11.647009
0	21008	11.648026
1500	61239	11.649065
27054	11345	11.649065
81405	82277	11.649481
59	39241	11.649541
1	38533	11.651005
0	4536	11.651383
188	52280	11.651647
11	67025	11.652380
3007	29715	11.653359
2	12529	11.654044
0	14753	11.654435
64	1363	11.655207
15117	13984	11.655409
12	88676	11.655808
771	1006	11.657280
489	51953	11.658160
536	11585	11.658718
22611	709	11.660071
59	72119	11.660234
8	33157	11.660428
657	47165	11.660563
20336	3754	11.661360
5982	16854	11.661580
657	6548	11.662591
7744	2740	11.664465
1329	5792	11.664794
68694	31460	11.665318
25	28720	11.665502
3603	37618	11.666052
349	7215	11.666561
1484	89891	11.666840
194	81919	11.667357
558	11831	11.667396
33	40269	11.667465
11	24054	11.667901
2627	34970	11.669557
3603	55299	11.669792
2946	45969	11.670877
61	659	11.671324
349	13498	11.671564
39	79862	11.671633
104	33735	11.672266
51074	153	11.672917
554	593	11.673960
4662	69859	11.674097
77197	71775	11.674123
11	30608	11.674567
117	6598	11.674610
828	40240	11.674924
600	38786	11.676004
1593	93866	11.677104
77	24996	11.677223
72119	9311	11.677493
20	71029	11.678876
14586	45450	11.679139
265	2112	11.679395
2496	17336	11.679652
10873	5019	11.681371
25985	45120	11.681808
12	58727	11.683672
20	4410	11.684512
11	6281	11.684919
142	89654	11.685208
4395	16712	11.685415
318	58656	11.685441
3443	25073	11.685701
1056	60178	11.686728
13	29063	11.688992
26291	75067	11.689484
20	64025	11.690460
585	1703	11.692872
108	75498	11.693762
2719	97785	11.694054
67117	7542	11.694829
648	41662	11.695081
32751	23255	11.696196
449	57143	11.696929
23538	15344	11.697480
117	4823	11.698481
35413	19090	11.698745
793	62599	11.699162
2794	34346	11.700436
10285	18517	11.700779
51	74177	11.701578
115	30340	11.701930
5	27707	11.702011
12730	69382	11.702032
541	96733	11.702249
21583	5915	11.702268
7	14863	11.702324
1590	75434	11.702751
10324	35661	11.703411
35	87797	11.704378
600	86547	11.704540
10051	26749	11.705089
31904	60580	11.705358
18102	20365	11.705547
10	54849	11.705835
1	16165	11.706707
11	54697	11.707135
2	54705	11.707580
458	68188	11.708348
33	41307	11.708953
227	33292	11.710724
25	39660	11.711123
278	49615	11.711176
1	7035	11.712673
2706	40738	11.713082
21373	11614	11.713204
169	74158	11.713414
38	11263	11.714910
8079	20878	11.715540
6404	10062	11.715734
11	36948	11.716941
58	11084	11.717126
10	67577	11.717516
108	4458	11.718145
502	86826	11.719053
700	14310	11.719346
4023	8045	11.719512
27707	73	11.722763
73	63482	11.722824
6060	16684	11.723283
17677	25024	11.724049
1213	1189	11.724631
659	31841	11.725215
222	15355	11.725479
4886	96885	11.725661
349	90237	11.726685
2627	66071	11.727664
1209	63856	11.727791
5599	1279	11.729021
554	1843	11.729517
15099	47527	11.729651
1843	23413	11.729887
1516	34409	11.730623
25	52119	11.731488
1	7574	11.732217
11580	66899	11.732547
11580	12762	11.735814
8	21625	11.735990
21008	78879	11.736264
11657	97	11.736271
33	7514	11.737126
87	125	11.737664
449	8711	11.738476
77	19052	11.738974
2697	73695	11.739025
39988	303	11.739102
9050	12823	11.739802
4410	39383	11.740451
9054	40847	11.741484
29635	35006	11.742454
69202	272	11.744162
322	486	11.744512
35	1020	11.745666
77	13448	11.747577
6371	24036	11.747591
12439	5184	11.748099
7026	32654	11.748231
153	2237	11.748746
97	84821	11.749389
6355	44747	11.749604
396	8922	11.749765
2	3586	11.750724
654	22319	11.751469
51	52909	11.752852
272	39185	11.753093
5	171	11.753227
26749	58101	11.754743
25876	76377	11.755684
700	79954	11.756121
72	23872	11.756237
41195	30339	11.756408
3511	98701	11.756551
1973	61751	11.756832
59	660	11.757495
97	74906	11.757828
318	43054	11.759514
33	95984	11.760342
7	25120	11.760651
719	83773	11.761273
0	89658	11.761388
489	16529	11.761528
94795	94132	11.762495
1209	624	11.764071
7	29404	11.764756
20	42634	11.764939
4960	64677	11.765254
558	76091	11.766392
25	165	11.767453
34588	345	11.767547
28719	55875	11.767853
1213	28037	11.767890
558	26470	11.768005
47800	5115	11.769082
125	67231	11.769962
536	63250	11.770002
2386	11733	11.771482
2706	29699	11.772649
7	1651	11.773481
5	905	11.774971
1073	25948	11.776740
73132	13284	11.776948
98	88052	11.777827
59	25501	11.779024
117	45175	11.779087
3574	13283	11.779135
6906	54607	11.780071
4915	50103	11.780166
39	675	11.780471
108	62236	11.780803
41464	2868	11.781324
1209	28415	11.781686
1	18309	11.782188
3531	1058	11.782735
2866	71580	11.782919
0	23003	11.784888
541	36101	11.785794
5034	25615	11.786269
59	10589	11.786686
251	8166	11.786848
2290	65258	11.788712
7	1254	11.789040
928	5152	11.789131
503	9280	11.789210
2	770	11.789455
1484	5828	11.789927
833	82819	11.790561
195	68562	11.791747
11	7100	11.792477
2318	3640	11.793044
278	72357	11.794769
0	1644	11.795200
59	98764	11.795413
0	58138	11.796487
600	940	11.797104
44148	89699	11.797371
95840	15660	11.797602
1187	184	11.797932
1	30097	11.798241
142	10894	11.798485
308	11575	11.799002
7636	12282	11.799712
427	1509	11.800797
11	60752	11.801588
506	67290	11.801650
19090	1201	11.802646
104	3413	11.803626
153	93452	11.804475
24091	41982	11.805414
19	8477	11.806535
117	426	11.806679
