IDPOP,TIME_SEQ,SEQ_COUNT
15065,19.442090,1
42646,24.797856,1
93593,27.457325,1
21185,18.182938,1
41519,20.127125,1
12214,19.686973,1
810,24.761790,1
91339,27.147594,1
7867,26.405337,1
8644,13.827779,1
41716,14.875352,1
1043,26.644219,1
19243,23.896832,1
7392,18.579063,1
3219,20.863131,1
18088,16.591767,1
85024,17.346977,1
86967,21.908203,1
36712,25.637641,1
35222,26.204853,1
2662,20.039549,1
31344,16.356773,1
25009,18.235171,1
92089,15.557739,1
33056,20.970180,1
9031,24.374867,1
9096,13.569595,1
23901,13.497552,1
61123,23.719407,1
45365,25.011934,1
67001,18.003577,1
7284,15.999446,1
79345,19.950088,1
20579,17.741514,1
25799,18.269894,1
23753,21.439718,1
86524,23.754566,1
18736,19.158583,1
79309,22.861346,1
43718,22.438090,1
287,16.872024,1
13596,18.819946,1
63657,27.045358,1
48677,17.650080,1
55618,23.566329,1
1486,13.540715,1
51914,28.065224,1
2991,24.911616,1
44468,20.950824,1
99522,27.139822,1
60899,19.122115,1
1499,21.589316,1
24899,17.623305,1
75,25.532837,1
73294,27.740381,1
73050,28.128935,1
54810,20.614727,1
81199,22.806153,1
17217,27.151904,1
64732,21.715152,1
66341,23.482120,1
27768,21.045830,1
87993,13.988446,1
85356,19.443215,1
581,15.022060,1
95272,14.266466,1
46854,25.695480,1
24250,22.745313,1
82539,24.444988,1
84007,16.927745,1
741,25.507347,1
36424,24.490576,1
69283,13.966222,1
2977,23.675519,1
50045,26.552413,1
17521,22.150876,1
46056,14.638116,1
48809,20.961020,1
21945,15.632068,1
30141,28.162786,1
40122,23.215956,1
29,13.886985,1
48402,23.872389,1
93688,15.233689,1
61250,27.574058,1
14691,15.315874,1
87217,19.771263,1
54149,27.908194,1
65753,14.399926,1
4808,24.314275,1
10052,24.213025,1
764,20.618031,1
46110,18.467800,1
97693,21.633308,1
10459,16.217014,1
15554,20.085801,1
2164,13.537800,1
34901,16.929103,1
67834,15.854312,1
4343,23.724853,1
62960,23.717378,1
96620,26.277733,1
895,18.600921,1
47284,16.118255,1
30014,19.518035,1
13547,17.913169,1
93077,18.490095,1
66194,25.058724,1
15981,25.909470,1
29105,18.122605,1
58444,27.676657,1
4643,13.910951,1
10280,24.811240,1
1446,28.133791,1
73836,28.087734,1
11723,24.634989,1
71566,14.504133,1
84705,13.594476,1
12776,22.706576,1
25400,17.168740,1
31177,21.330922,1
41008,25.226961,1
4123,19.114830,1
35643,26.817052,1
28951,25.826875,1
30276,26.634176,1
80624,21.789821,1
12490,14.006705,1
975,24.679257,1
8415,27.659993,1
57635,18.578669,1
11929,16.459447,1
74848,23.667700,1
7947,20.610064,1
68790,25.409232,1
4415,21.749749,1
90217,15.326795,1
27416,19.990257,1
72607,26.354101,1
11145,24.271418,1
51298,26.610844,1
24923,23.327443,1
15876,15.052647,1
6468,20.196226,1
24833,23.866599,1
44989,21.735299,1
4267,27.382753,1
69799,20.506941,1
49868,24.464895,1
38055,14.854517,1
25328,23.503501,1
422,21.486633,1
21324,18.887291,1
90921,27.892129,1
1205,19.080981,1
78414,20.005716,1
50645,14.742751,1
41811,27.071089,1
53313,14.926756,1
51809,21.902346,1
13920,20.977990,1
42289,21.395039,1
95869,25.469300,1
44675,26.583431,1
726,27.795553,1
9616,18.924363,1
22056,26.091241,1
1666,22.965452,1
20448,23.035121,1
3909,20.993942,1
71481,27.344675,1
55194,20.351246,1
93049,13.607952,1
57454,21.186551,1
59992,23.527359,1
82827,28.058836,1
10983,21.825876,1
78976,19.131017,1
10402,14.219892,1
2537,19.853286,1
3344,24.097250,1
71367,25.933906,1
5753,26.448290,1
98332,27.300860,1
68976,27.286458,1
35774,21.563769,1
11787,26.282164,1
64628,27.833165,1
4766,26.057765,1
62718,15.103740,1
88689,15.404880,1
50013,26.447611,1
4967,20.990862,1
862,25.911394,1
46384,19.255507,1
45897,15.959592,1
82565,23.799929,1
45004,17.475138,1
9595,24.833092,1
51500,23.532280,1
95874,17.157443,1
8803,21.760915,1
54663,14.954745,1
8825,14.661976,1
25490,26.173768,1
12472,23.036763,1
36069,17.540077,1
1664,18.167889,1
76457,20.833048,1
44936,27.585926,1
87047,26.697154,1
96667,20.039651,1
1005,22.783037,1
436,14.853667,1
90478,27.793803,1
92879,16.242971,1
10164,20.071094,1
3528,28.229834,1
69615,14.851535,1
19560,21.863451,1
87512,16.236083,1
1130,14.012773,1
83489,21.003248,1
749,27.452249,1
49029,22.547117,1
30357,20.239512,1
2343,28.075409,1
11128,17.522597,1
30626,16.343200,1
55605,25.817241,1
26973,16.320692,1
7741,24.395821,1
4251,18.001152,1
465,14.678576,1
2594,27.456086,1
55808,24.139548,1
75262,18.025462,1
50915,17.321621,1
89950,26.656918,1
83819,18.274636,1
28732,15.107618,1
1550,18.274025,1
2698,24.461401,1
8927,16.989581,1
14929,19.615910,1
5296,16.274861,1
3606,21.438373,1
10071,27.093808,1
4019,23.386494,1
11582,24.060259,1
30136,18.353635,1
80172,19.735101,1
3953,15.119808,1
91110,20.953468,1
33765,16.707633,1
16436,26.293346,1
8867,14.585963,1
3548,27.363639,1
60460,27.156398,1
75746,18.660836,1
98043,25.792554,1
54438,24.972578,1
10610,26.273035,1
17382,18.797049,1
49785,26.673735,1
32448,23.898703,1
11287,14.789959,1
47703,17.979611,1
9503,13.635178,1
89687,14.324010,1
452,24.405147,1
11162,22.947489,1
73534,15.881484,1
40456,18.036235,1
77428,19.173059,1
34775,27.609457,1
470,20.606605,1
21333,20.980372,1
5218,28.213058,1
23780,26.198969,1
37214,26.604618,1
8277,22.436498,1
36941,27.699845,1
30335,21.508220,1
92181,20.689512,1
72395,19.647858,1
1948,14.067704,1
75567,21.174257,1
31766,15.539706,1
658,16.714530,1
32643,24.280730,1
43789,27.722312,1
20123,25.010909,1
137,15.072035,1
49552,20.721764,1
10042,19.256528,1
85471,24.041992,1
41483,15.876850,1
63748,20.662914,1
79421,14.140603,1
18858,24.189649,1
11806,28.144434,1
522,19.922913,1
39298,18.659742,1
79132,27.951614,1
1712,17.547516,1
65142,17.523915,1
15811,24.000212,1
58769,22.418768,1
20498,15.563647,1
14121,27.000405,1
3760,27.411302,1
43891,19.656855,1
27560,23.316131,1
7170,22.024321,1
17131,22.493994,1
64496,17.522583,1
9567,25.442147,1
86382,17.491998,1
24491,16.803240,1
4137,27.125655,1
438,27.160280,1
3135,16.545210,1
41360,20.227045,1
81546,19.915410,1
2337,21.345047,1
56571,20.459197,1
47337,24.618008,1
58815,14.265413,1
26673,24.749725,1
28220,15.811427,1
13532,26.024920,1
32273,23.897451,1
52912,13.688928,1
1821,13.752490,1
25568,27.926920,1
78425,17.897250,1
92561,27.282716,1
8616,17.994689,1
95593,21.650300,1
80045,13.609131,1
1660,18.823231,1
16920,20.591239,1
13275,18.914599,1
34542,15.245330,1
93074,27.257946,1
99359,23.945543,1
56686,28.170144,1
64405,28.146592,1
9185,19.377794,1
55846,25.104430,1
96635,19.224110,1
96425,28.289959,1
37737,17.519971,1
40021,25.856472,1
233,27.707961,1
25327,23.303751,1
290,15.928454,1
51364,14.956858,1
38464,14.369321,1
21296,24.009291,1
21102,21.293418,1
35731,26.604256,1
56279,26.715881,1
66196,24.769188,1
78710,18.217756,1
24338,20.187702,1
6739,18.165873,1
39759,15.602939,1
35767,19.004477,1
31025,27.679487,1
5704,27.418325,1
7383,17.785301,1
91678,14.305532,1
26725,22.758513,1
5362,27.219696,1
8544,15.659646,1
63215,22.823141,1
89634,24.968241,1
2381,15.462452,1
64052,28.174906,1
14695,14.604734,1
4514,22.604497,1
7040,21.349980,1
667,19.626845,1
66666,22.450826,1
18156,14.164701,1
99055,18.223976,1
7472,26.169423,1
34330,14.667228,1
39173,23.019726,1
65360,26.012935,1
93105,23.563083,1
53610,23.074603,1
39009,27.538437,1
8306,17.099433,1
8140,14.006502,1
50378,24.184660,1
560,20.242550,1
96995,27.240897,1
64369,17.066579,1
59886,16.037675,1
81480,19.641883,1
60217,22.985216,1
31277,17.377465,1
19719,22.845737,1
16856,14.530730,1
91734,26.405369,1
67913,25.502996,1
32451,24.215809,1
68192,26.950739,1
90415,23.809581,1
17832,18.053703,1
92113,24.449710,1
57484,18.567954,1
9282,23.057028,1
6692,27.608970,1
41026,24.067850,1
7544,15.450228,1
52919,17.321877,1
4877,25.663703,1
58173,14.964409,1
23950,18.456007,1
1278,22.618910,1
23804,18.173878,1
82215,18.478683,1
7156,23.520981,1
65488,16.560778,1
72977,20.471766,1
54137,26.423617,1
50251,20.191875,1
18119,14.284614,1
15691,20.289686,1
31180,18.634423,1
5522,26.680145,1
546,23.998337,1
34655,20.125422,1
76389,19.561520,1
14743,26.683214,1
2244,24.463677,1
81652,26.371106,1
68113,21.595859,1
12645,22.780437,1
356,28.149482,1
63092,20.646493,1
43997,14.234970,1
30321,21.048319,1
58971,17.834638,1
87635,15.670662,1
71228,24.152536,1
2480,26.751310,1
61324,21.737409,1
77898,21.298549,1
1884,16.990173,1
99103,28.147214,1
48284,14.929041,1
20663,20.053152,1
16768,26.910269,1
24025,20.195820,1
26264,22.219687,1
44098,14.777455,1
6685,22.438687,1
41530,15.132228,1
59221,15.139173,1
68293,27.921786,1
30692,24.054029,1
39546,22.032054,1
96413,18.970938,1
155,22.356341,1
52133,20.244885,1
91546,13.755833,1
1412,16.753839,1
56733,16.966085,1
86322,21.835577,1
49115,27.317176,1
45747,14.459461,1
20275,21.900101,1
27333,17.264057,1
24107,21.585035,1
70794,26.881112,1
14417,25.567219,1
8469,14.702011,1
4657,21.159755,1
7317,13.723078,1
33893,27.649100,1
6368,14.806189,1
54296,27.239342,1
17770,13.791831,1
30863,23.070439,1
5848,21.701075,1
2863,26.916783,1
41224,21.296223,1
97130,16.746451,1
22296,15.309077,1
5540,22.124933,1
31340,23.550277,1
51566,24.994683,1
8322,26.713169,1
99046,24.728328,1
91441,24.587985,1
50480,14.217358,1
25498,19.867362,1
90327,20.765100,1
64456,24.390207,1
79365,17.422775,1
7412,14.082353,1
23140,20.235364,1
82050,19.568926,1
75119,18.435976,1
54706,26.182294,1
81700,15.003045,1
63300,25.210725,1
10084,21.280184,1
32699,27.759325,1
18394,20.746504,1
37817,24.838891,1
4745,24.622333,1
61634,14.065194,1
28795,16.452757,1
24803,26.145987,1
19421,18.196273,1
17797,14.372130,1
60080,22.399761,1
12255,17.803024,1
33739,18.376632,1
91636,18.609643,1
509,16.498290,1
84590,17.635392,1
68680,24.852392,1
13602,15.135251,1
72142,17.373138,1
23316,22.481307,1
78829,16.295470,1
76069,15.996906,1
16767,24.421823,1
29499,14.739362,1
85868,19.677005,1
5342,25.294784,1
57950,27.132231,1
7049,21.840928,1
42597,21.545134,1
95530,27.543141,1
10876,16.037504,1
81333,24.678994,1
2931,25.118859,1
72589,24.846866,1
30483,20.309203,1
20618,15.229355,1
84751,27.177042,1
44063,14.739747,1
49916,14.972805,1
21870,16.317654,1
2906,22.795686,1
58057,25.458393,1
45803,16.078777,1
98063,21.439118,1
36738,14.621881,1
17819,18.188403,1
62277,23.770810,1
24564,16.174807,1
13480,19.652827,1
24920,20.745782,1
27730,24.496119,1
1148,22.052586,1
1397,23.447851,1
4306,23.810762,1
46249,25.272398,1
8917,26.997348,1
37742,28.208293,1
72055,24.509947,1
10158,18.008138,1
22629,26.498269,1
14482,25.542753,1
14336,16.385155,1
48515,20.001225,1
31145,17.653236,1
18079,19.384634,1
13859,23.579970,1
4921,16.479342,1
4227,22.837397,1
89226,16.196835,1
71730,23.407609,1
6769,14.398661,1
67617,17.640625,1
629,21.422125,1
85388,23.960260,1
57692,23.561879,1
58001,16.913260,1
47958,24.566686,1
44399,21.023700,1
42671,19.392445,1
44034,26.587959,1
89960,15.647669,1
89161,18.752885,1
13292,16.684126,1
47681,23.019391,1
38278,21.354524,1
16056,27.960540,1
39133,17.010667,1
64116,21.839634,1
44267,19.515774,1
93337,21.449583,1
80815,18.527535,1
74697,28.137784,1
60338,22.542215,1
9296,16.535532,1
77907,17.202084,1
3183,22.210502,1
33829,24.576118,1
10968,19.022103,1
29763,23.009046,1
129,25.912108,1
90038,19.864353,1
84485,23.721972,1
39053,23.914195,1
38572,15.743279,1
17286,16.712098,1
22353,20.657819,1
99759,20.949912,1
91919,19.058984,1
46089,27.043451,1
43516,20.258050,1
15392,19.320904,1
13570,17.476386,1
87537,19.339658,1
14223,19.412569,1
3675,25.802606,1
266,21.492790,1
99308,14.456810,1
74354,15.018712,1
32683,18.713972,1
35374,21.457482,1
16595,25.654337,1
55888,24.368377,1
26580,24.821731,1
89939,24.057860,1
5130,16.037729,1
62249,19.710160,1
31631,21.862748,1
86939,16.041111,1
59100,27.973931,1
52792,16.411095,1
19088,25.403554,1
28486,24.917394,1
63899,23.832398,1
34357,20.775082,1
53988,22.439440,1
99986,28.012596,1
4798,15.594581,1
33678,23.223247,1
38093,25.724873,1
27037,14.198473,1
45817,18.496197,1
14157,27.058295,1
13953,19.692534,1
80643,19.886434,1
84060,23.593624,1
59063,26.661037,1
11328,15.062460,1
63412,23.906270,1
46690,20.556193,1
53012,19.314973,1
20145,13.852419,1
34617,21.242472,1
15577,24.929513,1
64973,19.150415,1
79832,27.968405,1
89547,27.370392,1
68734,24.032863,1
3343,15.605482,1
1429,18.508199,1
60808,15.293371,1
48888,26.272176,1
5420,19.807952,1
22826,20.219291,1
26628,20.253997,1
78797,14.294143,1
1072,27.606780,1
66582,15.664308,1
14013,17.015934,1
15098,26.439499,1
35951,21.342078,1
17496,16.850180,1
32291,18.065541,1
532,25.598868,1
6283,21.982447,1
51042,24.975742,1
53386,27.258075,1
14159,18.048377,1
20739,17.064636,1
5743,23.681284,1
3043,16.333475,1
2842,24.652228,1
44796,19.556339,1
60505,19.725034,1
66087,22.151022,1
6691,14.177413,1
7295,20.045304,1
50673,25.555841,1
17340,27.931142,1
99388,22.835554,1
282,25.874624,1
60476,16.539190,1
274,20.935033,1
9222,27.929671,1
11190,17.602058,1
83122,23.499651,1
94307,15.633795,1
90053,16.842545,1
11559,18.258407,1
78111,25.189648,1
5278,25.643423,1
34996,15.291572,1
86038,24.696492,1
5511,25.649965,1
2063,21.527156,1
41851,15.924519,1
1828,19.399664,1
77609,27.136899,1
55513,19.933713,1
51419,14.373200,1
74479,19.209702,1
94347,14.874137,1
94679,17.396061,1
72398,27.945654,1
37709,19.591481,1
30674,27.959430,1
50756,21.020033,1
239,17.763630,1
43974,20.814798,1
8549,18.658557,1
10102,17.216191,1
20103,15.819213,1
74130,19.179181,1
44147,22.652902,1
1798,21.635802,1
75882,16.425087,1
5683,27.995323,1
6010,20.592996,1
47737,21.061194,1
78475,17.128344,1
69640,13.990424,1
49269,26.487376,1
1197,23.906968,1
578,21.174936,1
95419,21.537119,1
2830,21.623649,1
57870,17.149447,1
1702,20.235343,1
92268,20.121195,1
6997,24.386268,1
59037,26.537629,1
4429,17.630804,1
65897,21.877876,1
74875,20.466301,1
4171,21.171926,1
33432,21.757536,1
83310,28.012389,1
92631,22.614565,1
22569,23.310446,1
62113,26.384499,1
39472,23.312092,1
78607,19.944796,1
72752,18.737937,1
95870,19.572530,1
7893,21.322029,1
467,18.386468,1
53128,18.942501,1
11962,20.645764,1
31267,14.408655,1
8744,25.342849,1
89585,20.849892,1
87673,24.027377,1
2346,24.881095,1
15284,22.383425,1
1815,25.046309,1
70471,24.963677,1
2917,25.534732,1
77250,27.885271,1
98412,20.705043,1
21142,21.068703,1
45659,15.768469,1
86919,23.181872,1
54891,22.506938,1
71756,18.261528,1
99668,21.888071,1
42613,19.774873,1
13244,23.251673,1
68670,28.022771,1
36073,22.415001,1
45167,21.356295,1
24782,19.931583,1
14948,20.361739,1
22414,20.253942,1
11602,20.501002,1
21311,15.963851,1
98665,18.632623,1
96159,25.424006,1
9092,21.853413,1
48953,27.471083,1
23909,20.556994,1
51803,21.795282,1
47830,24.043372,1
61046,26.374326,1
82613,25.475259,1
51687,13.907436,1
2793,25.128368,1
36397,27.656565,1
18792,22.034684,1
20790,14.714239,1
36374,21.785154,1
78474,21.769221,1
6652,17.255545,1
8190,15.774174,1
9851,16.051042,1
15484,26.998584,1
31103,25.466321,1
32082,16.372783,1
23471,17.401923,1
58467,23.576191,1
4026,26.377645,1
62963,19.085026,1
56243,24.318712,1
50676,16.745119,1
55673,14.814907,1
36764,15.248877,1
96177,17.779811,1
81062,26.377501,1
21725,27.508318,1
95073,19.397839,1
15970,16.885374,1
64390,27.869692,1
965,24.814419,1
90,23.054016,1
49997,22.475069,1
59546,20.045158,1
37109,19.634240,1
16,20.395429,1
26424,21.213491,1
98995,18.293847,1
1806,21.358808,1
18039,28.044712,1
58581,22.983698,1
11353,16.742125,1
36163,16.028881,1
32878,27.159453,1
451,17.261960,1
50776,24.130282,1
4951,18.143707,1
1874,14.064764,1
13367,25.832779,1
8199,26.499616,1
89165,20.291159,1
4293,19.814361,1
97285,24.354280,1
116,17.103616,1
41203,14.764442,1
9203,14.590132,1
8124,21.687022,1
39273,24.034390,1
37343,27.476379,1
4725,16.347539,1
24110,20.224316,1
19731,19.754871,1
33406,16.128311,1
96111,15.335026,1
9579,25.825386,1
85495,18.965638,1
64750,26.115673,1
3821,16.917882,1
56803,27.353254,1
14035,25.603934,1
67086,16.945469,1
55084,25.693831,1
77085,19.484421,1
62195,24.175364,1
40504,26.475715,1
36898,14.364672,1
6962,16.541058,1
16013,15.716699,1
12656,24.223257,1
8830,18.934482,1
93219,20.103953,1
67830,24.030790,1
82490,27.139370,1
1246,14.636625,1
35076,16.362454,1
98666,19.405008,1
1518,20.756783,1
48088,25.764579,1
76183,16.041520,1
2645,13.841932,1
6867,18.691254,1
62222,20.779978,1
20886,15.104456,1
13503,25.757026,1
14063,19.636417,1
46883,14.780452,1
83479,25.991746,1
92629,18.497944,1
63225,28.048465,1
78833,23.892329,1
45049,26.851190,1
40217,23.548850,1
57956,13.912606,1
10604,26.293798,1
86913,19.616007,1
866,23.927134,1
11628,21.161662,1
80911,15.579256,1
7770,14.069757,1
2737,20.133164,1
57668,14.149174,1
72760,23.574248,1
34917,15.581083,1
70715,25.215325,1
34678,27.013433,1
84367,26.480637,1
10257,21.513981,1
33535,20.673836,1
22851,15.524396,1
1236,13.907915,1
13374,16.438653,1
10795,16.443554,1
34055,24.682879,1
11782,26.373774,1
84031,15.631169,1
27225,19.148562,1
60748,19.209251,1
87282,21.036359,1
27610,18.770807,1
26387,15.649941,1
47299,23.565845,1
29400,17.001517,1
36990,21.337808,1
64867,19.965617,1
70627,14.194539,1
59413,19.911054,1
24357,14.685846,1
14922,25.707488,1
98510,21.476106,1
57708,19.132466,1
21800,13.874387,1
590,25.265734,1
71172,17.990216,1
18524,23.114118,1
40094,19.269861,1
27550,18.905598,1
7443,24.048339,1
74322,24.031692,1
9566,27.358198,1
87702,22.940911,1
89914,22.871209,1
16043,16.076751,1
17326,23.567811,1
40120,27.166729,1
3473,21.941837,1
84310,23.904032,1
11497,13.956251,1
88503,21.590742,1
9970,26.522463,1
1373,25.345096,1
85727,24.242286,1
74409,16.333062,1
42574,14.085754,1
81417,22.586550,1
13157,17.825254,1
24626,23.482872,1
85048,21.636958,1
2015,15.357893,1
7960,18.656061,1
81623,16.314958,1
22708,24.882286,1
34270,25.605529,1
36115,18.311073,1
10484,26.832825,1
12732,24.259955,1
58692,17.528055,1
736,18.280850,1
91895,27.339038,1
14613,17.035794,1
4509,14.267548,1
31590,16.774610,1
2968,22.054716,1
53458,21.648447,1
37508,25.461760,1
45682,20.710056,1
2378,21.232019,1
7604,19.763816,1
32586,21.488777,1
8871,15.432217,1
12303,20.482497,1
572,17.180678,1
98921,15.174554,1
89941,24.622529,1
12726,16.949244,1
68598,19.944100,1
38141,18.254542,1
37650,20.946918,1
76432,20.209183,1
7292,14.946656,1
37566,15.841636,1
12977,21.633838,1
12988,15.381881,1
38846,17.005350,1
77857,26.483448,1
37471,26.670932,1
12041,21.430340,1
43460,14.236578,1
259,19.350046,1
56691,27.694545,1
59855,20.809366,1
70380,17.961177,1
68291,25.707600,1
372,27.654745,1
3741,23.130505,1
4070,26.115964,1
27766,20.776818,1
70741,23.210695,1
95879,28.063060,1
69826,16.124486,1
60864,24.720456,1
70929,16.378092,1
47702,14.784514,1
67217,27.402202,1
1677,17.099456,1
4797,20.487093,1
17407,21.467411,1
19461,15.366935,1
28032,20.538647,1
10442,26.820056,1
59013,21.578060,1
512,17.200708,1
32803,27.821460,1
66245,23.751338,1
15338,19.327146,1
66107,23.026160,1
91272,28.171016,1
35553,14.958054,1
39859,21.686306,1
50489,16.380969,1
4698,27.619790,1
40234,25.474951,1
51580,21.798864,1
1456,16.017511,1
14112,20.184278,1
21581,20.635857,1
53921,26.758739,1
12903,21.833015,1
6014,14.708067,1
683,16.350730,1
58114,16.790035,1
93113,18.092256,1
4482,13.976227,1
43417,23.922207,1
158,23.598771,1
60994,23.392752,1
25601,14.807644,1
40818,16.964078,1
72197,16.254743,1
80871,22.943903,1
12586,19.792817,1
83516,26.627204,1
13750,20.843842,1
37946,22.167425,1
32107,15.606760,1
99054,17.183630,1
2811,15.538864,1
22727,13.805348,1
5492,14.066067,1
12968,17.134724,1
32310,14.538182,1
90097,23.879623,1
24122,23.737425,1
51269,20.031512,1
49398,15.994996,1
92573,13.770101,1
92187,28.275998,1
47676,18.635236,1
53361,27.329242,1
42353,19.457930,1
416,26.746276,1
78393,23.321602,1
34039,23.258399,1
27692,18.960042,1
40441,21.712746,1
20152,18.187501,1
27534,19.604383,1
10213,19.698208,1
27321,15.277840,1
49275,25.308099,1
32919,24.179228,1
37438,15.513971,1
37878,26.739910,1
42421,23.425612,1
12559,17.021604,1
95238,27.024500,1
22448,27.013408,1
63926,23.650102,1
64086,27.981194,1
9532,19.955279,1
72172,20.881908,1
1180,26.239181,1
26843,18.361714,1
76526,24.076962,1
17744,18.707713,1
24029,21.714028,1
22643,26.236117,1
44544,22.869442,1
2582,23.676719,1
63814,24.420506,1
28324,20.768745,1
1876,15.687098,1
3181,22.632417,1
22434,14.583564,1
74742,22.217161,1
90978,16.905983,1
15398,23.285580,1
83315,16.661052,1
5591,16.572056,1
70021,22.865261,1
2340,26.476840,1
431,22.420344,1
53331,22.497792,1
11759,27.112652,1
74831,23.734201,1
2020,22.029336,1
4409,23.032969,1
78307,18.895029,1
35520,23.786157,1
4387,24.981230,1
9760,20.721646,1
61412,18.247125,1
4356,21.996376,1
56,17.545189,1
27499,24.599780,1
16959,23.360403,1
62927,28.014745,1
49018,27.703294,1
14405,17.484192,1
75610,24.353380,1
6082,24.109625,1
59535,20.175472,1
3165,25.193158,1
55287,14.351224,1
109,19.435277,1
28923,15.814817,1
9651,26.573522,1
2677,15.392883,1
72638,17.699604,1
46371,24.967328,1
94841,26.261389,1
83002,16.810502,1
14816,23.187387,1
33945,24.862495,1
223,21.143493,1
85287,22.790727,1
21994,17.207931,1
39918,15.300059,1
4435,18.756768,1
4971,20.663314,1
70390,22.439093,1
8671,24.964475,1
16086,23.086759,1
72665,18.708769,1
65097,22.651815,1
163,17.836647,1
990,26.649652,1
1538,23.558430,1
3446,19.651824,1
12418,27.095402,1
45475,26.646114,1
16626,19.585369,1
62942,26.171746,1
28781,22.780441,1
88444,27.510112,1
1801,16.284931,1
99162,26.278805,1
93576,24.441914,1
79996,20.044924,1
67827,21.493459,1
5485,26.393900,1
62835,24.890524,1
32409,16.443216,1
95944,21.953031,1
46327,22.516155,1
50532,21.004902,1
26784,16.013056,1
91440,18.986399,1
9455,27.280177,1
42964,14.627993,1
94212,18.321960,1
78962,19.364745,1
8001,26.344525,1
86474,15.919711,1
99255,20.648843,1
94995,16.953864,1
40109,18.918769,1
38395,15.293003,1
15643,21.450173,1
33512,16.605858,1
42740,14.592657,1
13013,17.841954,1
15130,28.304881,1
1480,19.269296,1
11455,14.986763,1
30776,24.165124,1
71963,19.028582,1
5839,17.640348,1
68162,27.000986,1
10590,20.118687,1
57094,25.133606,1
1750,24.927321,1
22359,18.961991,1
10088,17.097164,1
48331,18.186358,1
31,21.851767,1
29424,23.081989,1
3396,24.908600,1
44681,24.922453,1
66320,16.170848,1
3498,16.759531,1
13319,13.820459,1
32996,15.365018,1
21139,19.888934,1
57678,21.749128,1
8656,15.036042,1
68413,24.149561,1
81837,22.930899,1
49236,16.912171,1
37570,16.050353,1
40672,18.201075,1
9182,22.780408,1
16530,23.097988,1
36685,23.449616,1
1393,15.576285,1
30806,15.733200,1
12887,18.808526,1
8016,22.429861,1
51024,28.267773,1
44746,20.315187,1
42834,24.731969,1
85284,16.268047,1
91241,21.087329,1
4016,19.494473,1
28381,23.068061,1
32114,18.794010,1
47820,18.140216,1
68708,24.320384,1
46457,22.764531,1
11294,20.003528,1
6852,27.446906,1
6159,15.096599,1
17071,17.881800,1
69738,20.514126,1
13459,18.138618,1
45364,17.362230,1
19016,18.261991,1
59151,15.072970,1
34634,22.762905,1
57,23.213168,1
28689,14.222013,1
4364,26.478094,1
43461,21.228460,1
31022,26.947203,1
65549,25.876486,1
46729,16.479456,1
74668,22.800864,1
96315,22.215711,1
56650,23.415418,1
8296,14.997159,1
12162,23.900107,1
50175,25.348278,1
39202,27.051791,1
1710,15.546326,1
65982,22.122139,1
8211,14.262016,1
76068,25.182711,1
93555,24.102752,1
21099,14.811559,1
16774,17.191082,1
28460,25.590651,1
63366,20.163196,1
8081,21.678062,1
26476,14.966456,1
49063,19.798922,1
74715,14.704719,1
16649,17.111685,1
57316,26.352642,1
14910,19.549056,1
21435,23.338814,1
9803,18.228999,1
76282,15.262147,1
44670,23.630553,1
18488,21.645129,1
4006,15.754319,1
1380,17.254463,1
51106,25.621108,1
67772,14.471461,1
11653,22.975006,1
95067,14.117693,1
60984,18.666827,1
63473,19.179718,1
56341,16.892353,1
51791,16.572486,1
84013,27.645044,1
580,20.056615,1
9840,22.474648,1
91047,20.954363,1
40346,27.182324,1
19580,27.851010,1
93566,25.230624,1
5518,20.714479,1
22872,21.905222,1
37721,20.172854,1
4492,24.289359,1
1641,25.038767,1
40038,28.014757,1
21361,18.400693,1
73971,18.960298,1
23614,14.819251,1
83135,16.175996,1
82837,28.030102,1
76137,24.175834,1
7464,20.378461,1
29337,14.083860,1
93305,20.768160,1
1176,15.664520,1
90567,23.825079,1
96664,16.938653,1
88042,23.231274,1
57361,16.956422,1
28086,25.866763,1
9846,28.205857,1
766,16.092805,1
15341,23.344998,1
15314,20.480825,1
51618,15.219571,1
32267,23.276569,1
96942,21.917717,1
28656,24.161646,1
15346,15.471277,1
72477,22.420086,1
46959,25.986617,1
92800,16.526392,1
8309,16.883773,1
1190,16.410587,1
2584,19.536040,1
56564,27.075335,1
6699,17.717620,1
99619,23.915713,1
71125,20.835878,1
89148,20.464842,1
6537,25.953942,1
86730,16.240423,1
83615,17.819146,1
14384,28.162125,1
81167,15.968307,1
23680,25.463676,1
10154,16.896421,1
64744,22.967826,1
1503,14.216978,1
1011,24.854320,1
36798,18.464976,1
20416,23.857880,1
56487,14.274503,1
6226,14.599884,1
1573,20.891453,1
785,25.788489,1
36724,26.638199,1
14129,26.640598,1
39358,21.011723,1
4526,26.653402,1
3434,15.696615,1
70338,20.633875,1
49914,22.276452,1
34585,19.131219,1
3437,16.072689,1
16796,17.460249,1
687,24.715092,1
4408,25.911511,1
98352,22.513198,1
57023,22.443605,1
69487,14.010147,1
82671,15.178288,1
3095,14.443098,1
7755,17.016306,1
51294,22.053844,1
12831,26.210350,1
17345,19.676771,1
77516,14.223394,1
3054,15.563301,1
75392,13.974862,1
88871,27.140975,1
61730,25.280939,1
25036,23.175181,1
47580,26.877636,1
67023,27.697417,1
93279,16.124410,1
72451,19.229020,1
5164,17.514169,1
69915,17.220755,1
9120,24.554103,1
2650,16.500826,1
