20.853926 1666.500000 1250 0 1 97774 2226 [],[2017]
20.855775 1667.800000 18960 0 1 97773 2227 [],[2123]
20.855813 1667.900000 48418 0 1 97772 2228 [],[178]
20.855936 1668.000000 23904 0 1 97771 2229 [],[32216]
20.856761 1668.700000 20186 0 1 97770 2230 [],[670]
20.856915 1668.700000 8445 0 1 97769 2231 [],[536]
20.857547 1669.500000 65474 0 1 97768 2232 [],[55358]
20.858236 1669.700000 542 0 1 97767 2233 [],[74]
20.858853 1670.900000 65818 0 1 97766 2234 [],[6360]
20.859351 1670.900000 2130 0 1 97765 2235 [],[7]
20.860039 1671.700000 22 0 1 97764 2236 [],[352,546,670,2972,10689,37539,21]
20.861144 1684.000000 2576 0 1 97763 2237 [],[49,74]
20.861572 1685.400000 20280 0 1 97762 2238 [],[879]
20.861702 1685.600000 91734 0 1 97761 2239 [],[64]
20.863275 1685.600000 7434 0 1 97760 2240 [],[27027,19]
20.863287 1686.400000 82980 0 1 97759 2241 [],[6]
20.865287 1686.400000 93580 0 1 97758 2242 [],[105]
20.865552 1686.400000 91988 0 1 97757 2243 [],[91627]
20.866010 1686.400000 41859 0 1 97756 2244 [],[9688]
20.867076 1686.400000 92204 0 1 97755 2245 [],[57786]
20.867755 1686.400000 19654 0 1 97754 2246 [],[227]
20.868444 1686.700000 70758 0 1 97753 2247 [],[4,29622]
20.868925 1686.500000 1051 0 1 97752 2248 [],[141]
20.869090 1688.700000 37749 0 1 97751 2249 [],[73]
20.869935 1688.800000 56559 0 1 97750 2250 [],[25200]
20.870261 1689.000000 41998 0 1 97749 2251 [],[10170]
20.870869 1689.100000 3440 0 1 97748 2252 [],[232]
20.871043 1689.300000 83629 0 1 97747 2253 [],[5361]
20.871122 1689.300000 19687 0 1 97746 2254 [],[40011,985]
20.871353 1689.600000 58880 0 1 97745 2255 [],[34309]
20.871686 1689.700000 71625 0 1 97744 2256 [],[9]
20.872486 1689.700000 549 0 1 97743 2257 [],[1873,4548]
20.873036 1692.900000 3979 0 1 97742 2258 [],[49]
20.873906 1693.000000 60923 0 1 97741 2259 [],[1282]
20.874719 1693.000000 5176 0 1 97740 2260 [],[125]
20.875088 1694.000000 1776 0 1 97739 2261 [],[21]
20.876017 1695.300000 13759 0 1 97738 2262 [],[17536,1]
20.876073 1695.500000 46507 0 1 97737 2263 [],[18870]
20.876534 1695.500000 27788 0 1 97736 2264 [],[25242]
20.876686 1695.500000 43634 0 1 97735 2265 [],[25828]
20.876848 1695.700000 16489 0 1 97734 2266 [],[49]
20.876999 1695.700000 74302 0 1 97733 2267 [],[16098]
20.877518 1695.700000 25666 0 1 97732 2268 [],[3038]
20.878340 1696.000000 7619 0 1 97731 2269 [],[1717]
20.878480 1696.500000 84385 0 1 97730 2270 [],[194]
20.878940 1696.500000 38774 0 1 97729 2271 [],[254]
20.878978 1696.500000 48088 0 1 97728 2272 [],[6272]
20.879708 1696.500000 78975 0 1 97727 2273 [],[12195]
20.880705 1696.500000 48682 0 1 97726 2274 [],[7434]
20.881862 1696.700000 30087 0 1 97725 2275 [],[125]
20.882797 1696.700000 55136 0 1 97724 2276 [],[45382]
20.883204 1696.700000 26631 0 1 97723 2277 [],[1133]
20.883428 1696.700000 92019 0 1 97722 2278 [],[19182]
20.883503 1696.700000 3479 0 1 97721 2279 [],[1811]
20.883509 1696.700000 38742 0 1 97720 2280 [],[19482]
20.885044 1696.800000 65039 0 1 97719 2281 [],[886]
20.885126 1696.800000 3018 0 1 97718 2282 [],[23]
20.885651 1697.700000 16969 0 1 97717 2283 [],[4013]
20.885805 1698.000000 24322 0 1 97716 2284 [],[11170]
20.886072 1698.100000 52631 0 1 97715 2285 [],[1]
20.886140 1698.200000 45181 0 1 97714 2286 [],[36739]
20.886410 1698.400000 11001 0 1 97713 2287 [],[21]
20.886601 1698.600000 72442 0 1 97712 2288 [],[54581]
20.887213 1698.600000 77506 0 1 97711 2289 [],[2576,4375]
20.887375 1698.400000 11092 0 1 97710 2290 [],[11514]
20.887458 1698.900000 3193 0 1 97709 2291 [],[1]
20.887881 1699.300000 93590 0 1 97708 2292 [],[1530]
20.887898 1699.300000 21725 0 1 97707 2293 [],[232,12183]
20.888003 1699.900000 18425 0 1 97706 2294 [],[1001]
20.889330 1699.900000 38554 0 1 97705 2295 [],[80,3875]
20.889648 1699.900000 13764 0 1 97704 2296 [],[122]
20.889818 1700.100000 13453 0 1 97703 2297 [],[202]
20.890625 1700.200000 16858 0 1 97702 2298 [],[2491]
20.891897 1700.800000 15087 0 1 97701 2299 [],[92]
20.892603 1700.900000 6539 0 1 97700 2300 [],[1549]
20.893800 1701.200000 5668 0 1 97699 2301 [],[12,200]
20.894524 1701.100000 11481 0 1 97698 2302 [],[348]
20.896538 1701.300000 76437 0 1 97697 2303 [],[762]
20.897037 1701.500000 83508 0 1 97696 2304 [],[4]
20.897476 1701.500000 72000 0 1 97695 2305 [],[9]
20.898320 1701.500000 69251 0 1 97694 2306 [],[157]
20.899056 1701.500000 80426 0 1 97693 2307 [],[3008]
20.899108 1701.500000 75708 0 1 97692 2308 [],[49]
20.901238 1701.600000 62733 0 1 97691 2309 [],[980]
20.901529 1701.900000 71978 0 1 97690 2310 [],[319]
20.901978 1702.100000 14464 0 1 97689 2311 [],[43306,77]
20.901996 1703.200000 61 0 1 97688 2312 [],[251,12]
20.902011 1703.700000 95636 0 1 97687 2313 [],[15097,15903]
20.902238 1703.500000 90555 0 1 97686 2314 [],[3608]
20.904594 1703.500000 60550 0 1 97685 2315 [],[6]
20.904677 1703.700000 46893 0 1 97684 2316 [],[546]
20.905226 1703.700000 36389 0 1 97683 2317 [],[7,869]
20.905384 1704.000000 60328 0 1 97682 2318 [],[44791]
20.905391 1704.000000 7253 0 1 97681 2319 [],[48,246]
20.905873 1704.400000 46215 0 1 97680 2320 [],[439]
20.905947 1704.400000 25161 0 1 97679 2321 [],[3443]
20.906747 1704.500000 25040 0 1 97678 2322 [],[235]
20.906769 1704.500000 863 0 1 97677 2323 [],[14]
20.907667 1708.100000 27930 0 1 97676 2324 [],[44031,69]
20.908099 1708.200000 2938 0 1 97675 2325 [],[242]
20.908231 1708.300000 17322 0 1 97674 2326 [],[1]
20.908403 1708.400000 22526 0 1 97673 2327 [],[344,1112]
20.909162 1708.200000 26870 0 1 97672 2328 [],[378]
20.910028 1708.300000 42849 0 1 97671 2329 [],[1]
20.911730 1708.400000 5522 0 1 97670 2330 [],[95355]
20.913118 1709.500000 15891 0 1 97669 2331 [],[30843,912,15027]
20.914830 1709.400000 54105 0 1 97668 2332 [],[11,125]
20.914968 1709.200000 547 0 1 97667 2333 [],[80]
20.915873 1712.000000 45 0 1 97666 2334 [],[549,39656,11,21]
20.916868 1720.100000 21858 0 1 97665 2335 [],[6494]
20.918474 1720.100000 75297 0 1 97664 2336 [],[4]
20.919378 1720.200000 28466 0 1 97663 2337 [],[12]
20.919794 1720.400000 34183 0 1 97662 2338 [],[13053]
20.919939 1720.600000 5906 0 1 97661 2339 [],[1,966]
20.919941 1721.100000 7458 0 1 97660 2340 [],[4]
20.919996 1721.700000 64369 0 1 97659 2341 [],[535,5371]
20.921256 1721.500000 24738 0 1 97658 2342 [],[12]
20.921768 1721.700000 68858 0 1 97657 2343 [],[21435]
20.922272 1721.800000 898 0 1 97656 2344 [],[3970,4800,11240,19791,73]
20.923045 1728.700000 2106 0 1 97655 2345 [],[5276,49]
20.924578 1728.700000 68998 0 1 97654 2346 [],[4]
20.925864 1728.700000 43577 0 1 97653 2347 [],[579]
20.926563 1728.700000 33145 0 1 97652 2348 [],[122]
20.927493 1728.900000 5611 0 1 97651 2349 [],[1]
20.928269 1729.100000 2667 0 1 97650 2350 [],[22]
20.930208 1730.100000 42021 0 1 97649 2351 [],[1628]
20.930405 1730.400000 82881 0 1 97648 2352 [],[12]
20.931431 1730.400000 4396 0 1 97647 2353 [],[21]
20.931517 1730.800000 6026 0 1 97646 2354 [],[304]
20.931644 1731.100000 60236 0 1 97645 2355 [],[5996]
20.931868 1731.300000 3653 0 1 97644 2356 [],[54373]
20.932235 1732.000000 8942 0 1 97643 2357 [],[4]
20.933079 1732.900000 13425 0 1 97642 2358 [],[142]
20.934021 1733.300000 8608 0 1 97641 2359 [],[1073]
20.934490 1734.100000 3200 0 1 97640 2360 [],[728]
20.934971 1734.800000 2935 0 1 97639 2361 [],[4407,130]
20.935032 1735.800000 39913 0 1 97638 2362 [],[235]
20.935333 1735.900000 8322 0 1 97637 2363 [],[259]
20.936768 1736.700000 9795 0 1 97636 2364 [],[3264]
20.936841 1736.900000 42468 0 1 97635 2365 [],[48]
20.936852 1737.000000 12222 0 1 97634 2366 [],[1282]
20.936940 1737.300000 55239 0 1 97633 2367 [],[73]
20.937284 1737.300000 24836 0 1 97632 2368 [],[352]
20.938725 1737.300000 47361 0 1 97631 2369 [],[422,10015]
20.939275 1737.100000 22474 0 1 97630 2370 [],[27670]
20.940151 1737.300000 51729 0 1 97629 2371 [],[41441]
20.940738 1737.300000 74153 0 1 97628 2372 [],[21,2767]
20.940982 1737.100000 16082 0 1 97627 2373 [],[344]
20.942828 1737.200000 22096 0 1 97626 2374 [],[30131]
20.944298 1737.300000 33 0 1 97625 2375 [],[153,227,54273,9,21]
20.944705 1749.200000 37673 0 1 97624 2376 [],[319]
20.944953 1749.400000 65100 0 1 97623 2377 [],[348]
20.944967 1749.400000 1258 0 1 97622 2378 [],[14,48]
20.944993 1751.200000 91517 0 1 97621 2379 [],[308]
20.945171 1751.200000 18422 0 1 97620 2380 [],[53124]
20.946340 1751.400000 11284 0 1 97619 2381 [],[548]
20.946432 1752.000000 35011 0 1 97618 2382 [],[74634]
20.947571 1752.300000 85480 0 1 97617 2383 [],[1549]
20.948292 1752.300000 25789 0 1 97616 2384 [],[15]
20.948398 1752.400000 20049 0 1 97615 2385 [],[9708]
20.948941 1752.400000 7736 0 1 97614 2386 [],[3178]
20.949138 1752.600000 11988 0 1 97613 2387 [],[894]
20.950255 1754.000000 3523 0 1 97612 2388 [],[92]
20.951230 1754.700000 51545 0 1 97611 2389 [],[7522]
20.951982 1754.800000 28483 0 1 97610 2390 [],[1]
20.952045 1755.200000 85829 0 1 97609 2391 [],[12]
20.952369 1755.200000 66754 0 1 97608 2392 [],[360]
20.952982 1755.300000 8888 0 1 97607 2393 [],[235]
20.953091 1755.800000 23307 0 1 97606 2394 [],[466]
20.954003 1755.800000 30822 0 1 97605 2395 [],[853]
20.954032 1755.800000 71706 0 1 97604 2396 [],[246]
20.956149 1755.800000 22466 0 1 97603 2397 [],[72]
20.956521 1755.900000 30979 0 1 97602 2398 [],[57645]
20.956542 1756.100000 1521 0 1 97601 2399 [],[2818,8608,97098,81,215]
20.957206 1756.900000 12369 0 1 97600 2400 [],[4524]
20.958834 1756.900000 83829 0 1 97599 2401 [],[254]
20.959893 1756.900000 93894 0 1 97598 2402 [],[75254]
20.961148 1756.900000 25010 0 1 97597 2403 [],[7531]
20.961168 1756.900000 26948 0 1 97596 2404 [],[1004]
20.961436 1756.900000 26999 0 1 97595 2405 [],[5280]
20.961626 1756.900000 61664 0 1 97594 2406 [],[15]
20.962596 1756.900000 3031 0 1 97593 2407 [],[863,1843]
20.965405 1758.200000 30244 0 1 97592 2408 [],[4]
20.965918 1758.400000 44260 0 1 97591 2409 [],[157,22789]
20.966416 1758.200000 622 0 1 97590 2410 [],[1230,12]
20.966665 1760.600000 416 0 1 97589 2411 [],[786,80]
20.967069 1762.500000 28818 0 1 97588 2412 [],[80]
20.968459 1762.500000 20087 0 1 97587 2413 [],[1788]
20.968963 1763.100000 74630 0 1 97586 2414 [],[9]
20.971286 1763.200000 20309 0 1 97585 2415 [],[105]
20.971539 1763.500000 41932 0 1 97584 2416 [],[1169]
20.971625 1763.500000 31618 0 1 97583 2417 [],[886]
20.971795 1763.800000 21563 0 1 97582 2418 [],[439]
20.971873 1763.800000 14058 0 1 97581 2419 [],[360]
20.972898 1763.800000 39921 0 1 97580 2420 [],[6852]
20.974428 1763.900000 19110 0 1 97579 2421 [],[235]
20.974604 1763.900000 58113 0 1 97578 2422 [],[3754]
20.975028 1764.200000 2675 0 1 97577 2423 [],[3557]
20.975559 1766.100000 27158 0 1 97576 2424 [],[22]
20.976220 1766.200000 4206 0 1 97575 2425 [],[13]
20.976312 1766.700000 13685 0 1 97574 2426 [],[19]
20.976745 1766.700000 99988 0 1 97573 2427 [],[40077]
20.976767 1766.700000 2275 0 1 97572 2428 [],[14,227]
20.977678 1768.600000 13472 0 1 97571 2429 [],[1871]
20.977955 1768.800000 3272 0 1 97570 2430 [],[295,1788]
20.978586 1768.900000 73562 0 1 97569 2431 [],[4087]
20.978708 1768.900000 22000 0 1 97568 2432 [],[3626,13696]
20.978738 1769.100000 5551 0 1 97567 2433 [],[80,254]
20.978838 1769.200000 67456 0 1 97566 2434 [],[1749]
20.979671 1769.200000 45848 0 1 97565 2435 [],[6]
20.979713 1769.500000 48309 0 1 97564 2436 [],[34899]
20.980602 1769.700000 79312 0 1 97563 2437 [],[14]
20.980906 1769.800000 6019 0 1 97562 2438 [],[11666,6]
20.981462 1770.300000 26184 0 1 97561 2439 [],[246]
20.983034 1770.300000 94197 0 1 97560 2440 [],[1165]
20.984440 1770.300000 60630 0 1 97559 2441 [],[12]
20.984790 1770.300000 56588 0 1 97558 2442 [],[7424]
20.985800 1770.300000 3811 0 1 97557 2443 [],[12]
20.986733 1770.900000 11418 0 1 97556 2444 [],[12]
20.987589 1770.900000 19270 0 1 97555 2445 [],[46961]
20.988135 1771.100000 81934 0 1 97554 2446 [],[43634]
20.988760 1771.100000 87151 0 1 97553 2447 [],[1549]
20.988882 1771.100000 21890 0 1 97552 2448 [],[5462]
20.989926 1772.000000 1281 0 1 97551 2449 [],[18462]
20.990066 1775.500000 6628 0 1 97550 2450 [],[254]
20.990156 1776.100000 97790 0 1 97549 2451 [],[58113]
20.991003 1776.100000 4673 0 1 97548 2452 [],[13486]
20.991861 1776.800000 335 0 1 97547 2453 [],[2140,16167,92,235]
20.991912 1778.800000 72018 0 1 97546 2454 [],[13779]
20.992163 1778.800000 58532 0 1 97545 2455 [],[254]
20.992184 1779.000000 45793 0 1 97544 2456 [],[4755]
20.992361 1779.000000 16885 0 1 97543 2457 [],[235]
20.992908 1779.200000 3551 0 1 97542 2458 [],[105]
20.993590 1780.000000 45129 0 1 97541 2459 [],[10259]
20.993640 1780.000000 3584 0 1 97540 2460 [],[46166]
20.994392 1782.700000 68763 0 1 97539 2461 [],[3264]
20.994685 1782.700000 55408 0 1 97538 2462 [],[178]
20.994814 1782.900000 1563 0 1 97537 2463 [],[6,212]
20.995193 1782.900000 22395 0 1 97536 2464 [],[863]
20.995201 1783.100000 4388 0 1 97535 2465 [],[487]
20.995521 1783.100000 75146 0 1 97534 2466 [],[92]
20.996782 1783.100000 25479 0 1 97533 2467 [],[14]
20.998022 1783.200000 654 0 1 97532 2468 [],[15900]
20.998248 1788.000000 65577 0 1 97531 2469 [],[202]
20.998266 1788.100000 62288 0 1 97530 2470 [],[3256]
20.998357 1788.100000 92883 0 1 97529 2471 [],[157]
20.998563 1788.100000 5683 0 1 97528 2472 [],[12]
20.999012 1789.400000 10702 0 1 97527 2473 [],[178]
20.999227 1789.800000 19985 0 1 97526 2474 [],[13]
21.000306 1790.000000 13442 0 1 97525 2475 [],[191]
21.000576 1790.000000 93247 0 1 97524 2476 [],[47865]
21.000770 1790.000000 30997 0 1 97523 2477 [],[242]
21.001160 1790.200000 67796 0 1 97522 2478 [],[548]
21.001821 1790.200000 85439 0 1 97521 2479 [],[9448]
21.002105 1790.200000 3385 0 1 97520 2480 [],[39538,136,360]
21.002276 1790.600000 24348 0 1 97519 2481 [],[4026]
21.002821 1790.700000 21363 0 1 97518 2482 [],[4]
21.002901 1791.200000 91018 0 1 97517 2483 [],[4]
21.003128 1791.200000 87793 0 1 97516 2484 [],[92]
21.003148 1791.200000 9360 0 1 97515 2485 [],[55408,45]
21.003186 1791.300000 87391 0 1 97514 2486 [],[488]
21.003935 1791.300000 75707 0 1 97513 2487 [],[20234]
21.004027 1791.300000 33638 0 1 97512 2488 [],[0]
21.006398 1791.600000 98661 0 1 97511 2489 [],[63217]
21.006841 1791.600000 14623 0 1 97510 2490 [],[80]
21.007310 1791.600000 72660 0 1 97509 2491 [],[65826]
21.007938 1791.600000 13631 0 1 97508 2492 [],[19]
21.008586 1791.700000 64170 0 1 97507 2493 [],[1225]
21.008888 1791.700000 3728 0 1 97506 2494 [],[15]
21.009311 1792.100000 5713 0 1 97505 2495 [],[169]
21.009745 1793.200000 85544 0 1 97504 2496 [],[1514]
21.009807 1793.300000 95263 0 1 97503 2497 [],[15]
21.010107 1793.300000 12654 0 1 97502 2498 [],[34788]
21.010148 1793.400000 67610 0 1 97501 2499 [],[48]
21.010910 1793.400000 1949 0 1 97500 2500 [],[10288,1257]
21.011815 1796.000000 8551 0 1 97499 2501 [],[3381]
21.011816 1796.000000 47458 0 1 97498 2502 [],[9,620]
21.011890 1795.900000 84 0 1 97497 2503 [],[13,77]
21.012194 1802.200000 36033 0 1 97496 2504 [],[5522]
21.013377 1802.400000 3900 0 1 97495 2505 [],[22]
21.013950 1802.900000 72956 0 1 97494 2506 [],[141]
21.013953 1802.900000 7179 0 1 97493 2507 [],[15]
21.014259 1803.000000 4489 0 1 97492 2508 [],[894]
21.014703 1804.300000 42246 0 1 97491 2509 [],[3573]
21.014743 1804.400000 65841 0 1 97490 2510 [],[69430,26870]
21.014898 1804.300000 71085 0 1 97489 2511 [],[985]
21.015103 1804.300000 63962 0 1 97488 2512 [],[1626]
21.015208 1804.300000 43269 0 1 97487 2513 [],[3178]
21.016395 1804.300000 6253 0 1 97486 2514 [],[65474]
21.016797 1804.500000 1376 0 1 97485 2515 [],[7]
21.017768 1805.700000 25574 0 1 97484 2516 [],[254]
21.017992 1805.800000 29659 0 1 97483 2517 [],[105]
21.018181 1805.800000 4808 0 1 97482 2518 [],[202]
21.018343 1806.800000 4825 0 1 97481 2519 [],[9,4586]
21.018862 1807.100000 76326 0 1 97480 2520 [],[14688]
21.020366 1807.100000 95507 0 1 97479 2521 [],[5361]
21.021873 1807.100000 20831 0 1 97478 2522 [],[254]
21.022107 1807.300000 1279 0 1 97477 2523 [],[205,580]
21.022454 1807.800000 22278 0 1 97476 2524 [],[657]
21.022600 1807.900000 30075 0 1 97475 2525 [],[1257]
21.023336 1808.000000 17601 0 1 97474 2526 [],[98909,21]
21.023613 1808.000000 9201 0 1 97473 2527 [],[536]
21.023639 1808.600000 34285 0 1 97472 2528 [],[1067,24173]
21.023658 1808.400000 54614 0 1 97471 2529 [],[45670]
21.024589 1808.400000 21648 0 1 97470 2530 [],[68]
21.024905 1808.700000 41642 0 1 97469 2531 [],[2018]
21.024990 1809.100000 16929 0 1 97468 2532 [],[4454]
21.025053 1809.400000 370 0 1 97467 2533 [],[7434,64869,0]
21.025109 1810.700000 72007 0 1 97466 2534 [],[105]
21.025340 1810.700000 18227 0 1 97465 2535 [],[548]
21.025388 1810.800000 58300 0 1 97464 2536 [],[82]
21.026404 1810.900000 67098 0 1 97463 2537 [],[2920]
21.027010 1810.900000 20825 0 1 97462 2538 [],[344]
21.027034 1811.100000 15871 0 1 97461 2539 [],[2393]
21.027323 1811.200000 8182 0 1 97460 2540 [],[125]
21.027852 1811.400000 9397 0 1 97459 2541 [],[3875]
21.028056 1811.900000 44379 0 1 97458 2542 [],[37928]
21.029826 1811.900000 86731 0 1 97457 2543 [],[27]
21.029851 1812.000000 31523 0 1 97456 2544 [],[53647]
21.031364 1812.600000 9559 0 1 97455 2545 [],[5868]
21.031403 1813.000000 6555 0 1 97454 2546 [],[894]
21.031759 1813.300000 42712 0 1 97453 2547 [],[8939]
21.031781 1813.600000 1351 0 1 97452 2548 [],[48826,14]
21.031853 1814.300000 78389 0 1 97451 2549 [],[2148]
21.031889 1814.300000 2639 0 1 97450 2550 [],[200]
21.031954 1815.300000 24497 0 1 97449 2551 [],[1001]
21.032482 1815.500000 16706 0 1 97448 2552 [],[22725,21]
21.032563 1815.400000 10478 0 1 97447 2553 [],[9562]
21.033079 1815.400000 53630 0 1 97446 2554 [],[13]
21.033543 1815.600000 28005 0 1 97445 2555 [],[80,7660]
21.033870 1815.600000 408 0 1 97444 2556 [],[2050]
21.034208 1819.800000 81966 0 1 97443 2557 [],[45181]
21.034546 1819.800000 86971 0 1 97442 2558 [],[824]
21.034835 1819.800000 10003 0 1 97441 2559 [],[150]
21.035534 1821.300000 68131 0 1 97440 2560 [],[348]
21.036051 1821.300000 2809 0 1 97439 2561 [],[31737,105]
21.036274 1822.000000 71186 0 1 97438 2562 [],[73]
21.036276 1822.000000 42343 0 1 97437 2563 [],[1]
21.037642 1822.100000 69483 0 1 97436 2564 [],[7]
21.038026 1822.100000 69179 0 1 97435 2565 [],[226,38613]
21.038859 1821.900000 92513 0 1 97434 2566 [],[536]
21.039951 1821.900000 73539 0 1 97433 2567 [],[242]
21.040143 1821.900000 55244 0 1 97432 2568 [],[855]
21.040457 1821.900000 32925 0 1 97431 2569 [],[3811]
21.040609 1822.200000 28261 0 1 97430 2570 [],[27267]
21.041042 1822.800000 50209 0 1 97429 2571 [],[1514]
21.041815 1822.900000 26260 0 1 97428 2572 [],[6761]
21.042266 1823.500000 95910 0 1 97427 2573 [],[37222,44386]
21.046118 1823.300000 22006 0 1 97426 2574 [],[251]
21.046809 1823.500000 32066 0 1 97425 2575 [],[13]
21.047871 1823.600000 26898 0 1 97424 2576 [],[762]
21.047952 1823.900000 23900 0 1 97423 2577 [],[77,1484]
21.048134 1824.100000 11910 0 1 97422 2578 [],[81]
21.050137 1824.500000 322 0 1 97421 2579 [],[1]
21.050296 1827.100000 8005 0 1 97420 2580 [],[1668]
21.051208 1828.100000 5635 0 1 97419 2581 [],[7]
21.051750 1828.100000 5816 0 1 97418 2582 [],[14]
21.052069 1828.400000 93238 0 1 97417 2583 [],[45209]
21.052655 1828.400000 79777 0 1 97416 2584 [],[2920]
21.053615 1828.400000 1155 0 1 97415 2585 [],[39360,106]
21.053657 1828.900000 38249 0 1 97414 2586 [],[12]
21.053838 1829.500000 73417 0 1 97413 2587 [],[4645]
21.054433 1829.500000 68918 0 1 97412 2588 [],[13739]
21.054478 1829.500000 46776 0 1 97411 2589 [],[27267]
21.054877 1829.600000 2174 0 1 97410 2590 [],[4663]
21.056798 1830.200000 6486 0 1 97409 2591 [],[344,1871]
21.057004 1830.900000 1113 0 1 97408 2592 [],[52493,235]
21.057047 1832.700000 21054 0 1 97407 2593 [],[80]
21.057092 1832.900000 63949 0 1 97406 2594 [],[13]
21.058745 1833.000000 94121 0 1 97405 2595 [],[6707]
21.060935 1833.000000 52140 0 1 97404 2596 [],[8535]
21.061261 1833.000000 40707 0 1 97403 2597 [],[93580]
21.061838 1833.100000 78806 0 1 97402 2598 [],[422]
21.062513 1833.100000 63409 0 1 97401 2599 [],[9,9297]
21.063638 1832.900000 32298 0 1 97400 2600 [],[473]
21.063852 1833.200000 99467 0 1 97399 2601 [],[6]
21.064031 1833.200000 94500 0 1 97398 2602 [],[12]
21.064309 1833.200000 75849 0 1 97397 2603 [],[3113,73454]
21.064585 1833.100000 64372 0 1 97396 2604 [],[37749]
21.064628 1833.100000 96248 0 1 97395 2605 [],[65137]
21.065475 1833.100000 81808 0 1 97394 2606 [],[81610]
21.066267 1833.100000 16166 0 1 97393 2607 [],[12]
21.066454 1833.400000 9254 0 1 97392 2608 [],[4,985]
21.067575 1833.200000 89257 0 1 97391 2609 [],[45]
21.067903 1833.200000 71898 0 1 97390 2610 [],[820]
21.068002 1833.200000 18504 0 1 97389 2611 [],[69484]
21.068690 1833.400000 48697 0 1 97388 2612 [],[488]
21.069101 1833.400000 68497 0 1 97387 2613 [],[4755]
21.069774 1833.400000 97189 0 1 97386 2614 [],[72]
21.069854 1833.400000 76110 0 1 97385 2615 [],[80]
21.070289 1833.400000 38996 0 1 97384 2616 [],[12]
21.070384 1833.500000 46733 0 1 97383 2617 [],[733]
21.070806 1833.700000 80833 0 1 97382 2618 [],[3728]
21.072482 1833.700000 53364 0 1 97381 2619 [],[20]
21.072909 1833.700000 737 0 1 97380 2620 [],[5642,96446]
21.074098 1836.100000 55621 0 1 97379 2621 [],[81]
21.074361 1836.100000 58524 0 1 97378 2622 [],[51545]
21.075039 1836.200000 23439 0 1 97377 2623 [],[246]
21.075152 1836.400000 45918 0 1 97376 2624 [],[7894,38850]
