19818	71630	22.760252
45442	81108	22.760744
4295	55533	22.760839
4024	25313	22.761414
69164	70128	22.761537
19845	2562	22.762024
9562	30249	22.762063
1508	17315	22.762126
151	72974	22.762252
2111	18681	22.762302
787	436	22.762518
37	10678	22.762668
3635	4544	22.762864
22	96566	22.763185
2260	39154	22.763267
586	49600	22.763669
73881	82941	22.763880
892	73840	22.764789
4039	19245	22.764904
7145	10751	22.764970
87683	11087	22.765004
3061	15703	22.765091
3944	57455	22.765814
108	34432	22.765833
202	390	22.766045
1215	79284	22.766442
369	12740	22.766477
9833	632	22.766481
4864	17569	22.766490
134	22833	22.766844
47723	50730	22.766988
17872	19224	22.767179
288	1741	22.767547
57	14595	22.767655
552	80665	22.767931
11666	23608	22.768100
205	13137	22.768121
16617	50967	22.768233
49012	60221	22.768667
155	70049	22.768957
136	10578	22.769638
49	9835	22.769679
8241	1341	22.770290
1101	84427	22.770405
34996	54945	22.770442
170	27828	22.770488
2	4050	22.770691
13472	21407	22.770850
2732	8820	22.771320
17094	2529	22.771946
4890	38943	22.771990
63531	28186	22.772142
1109	77877	22.772411
19549	906	22.772420
40695	92796	22.772562
3256	5535	22.772587
940	39762	22.773000
17797	63225	22.773059
325	91449	22.773083
499	13099	22.773144
3	39346	22.773196
1215	823	22.773208
11467	8965	22.773927
1749	59978	22.773939
14387	41891	22.774188
3	2928	22.774520
4	22225	22.775237
15	69505	22.775323
21591	2108	22.775492
5177	1399	22.775579
275	33219	22.775597
119	7895	22.775802
40005	64573	22.776101
325	7600	22.776329
127	65656	22.776345
6192	8296	22.776401
30	12042	22.776406
159	24417	22.776769
63	13509	22.777077
18681	38469	22.777499
115	2992	22.777741
15901	48152	22.777955
6208	17003	22.778210
30	65317	22.778868
25783	3366	22.778972
162	13166	22.779073
28864	11338	22.779242
3809	60512	22.779362
1110	88281	22.779698
3404	8864	22.780888
5245	18658	22.780895
0	19225	22.781073
185	8198	22.781155
60923	3822	22.781217
19297	68270	22.781316
38632	23609	22.781576
49	21199	22.781907
12683	5588	22.782120
2647	11489	22.782308
102	68786	22.782556
588	26796	22.782682
89966	50993	22.783154
9156	54010	22.783366
7	96990	22.783479
216	4105	22.783946
5	27831	22.783973
202	57271	22.784116
175	2391	22.784617
29924	58525	22.784739
3545	43285	22.785018
4933	28622	22.785070
3022	68023	22.785968
18846	90204	22.786050
1539	15911	22.786053
1364	76015	22.786202
181	2223	22.786286
6	21794	22.786536
294	60809	22.786848
36116	790	22.786875
5656	1967	22.786966
8339	15279	22.787085
55199	5690	22.787400
58962	2269	22.788200
6208	51604	22.788325
1541	5761	22.788371
18871	21205	22.788480
1625	6878	22.788912
9547	51827	22.789067
22	56354	22.789330
78548	7555	22.789401
7609	64578	22.789484
4358	32694	22.789488
92	77467	22.789702
1110	97199	22.789780
36728	18697	22.789981
1324	66310	22.790258
5649	2847	22.790747
24	65245	22.790860
3584	7613	22.791278
12	5422	22.791425
19224	71656	22.791620
14	56176	22.791766
66	42740	22.792037
317	99849	22.793374
53	4620	22.793554
157	19621	22.793711
635	54311	22.794007
42	55002	22.794324
1715	95811	22.794978
469	76051	22.795243
40729	31968	22.795624
2975	430	22.795628
227	7133	22.795733
26727	16473	22.795752
656	15385	22.795781
12909	33014	22.796341
546	87437	22.796506
535	14995	22.796602
35689	94034	22.797455
127	994	22.797868
83878	93454	22.798327
2365	74679	22.798886
1516	9749	22.799316
47865	75987	22.799782
16611	50661	22.800771
780	10688	22.800865
0	8409	22.800979
2456	19375	22.801599
7745	15412	22.801686
14	61657	22.801772
12462	94917	22.801816
6882	14420	22.801826
19110	4958	22.802018
29944	2518	22.802469
396	30256	22.802644
0	84428	22.802977
16	113	22.803033
254	1123	22.803440
75815	45448	22.803453
75	37736	22.803641
1900	30043	22.804042
76107	82054	22.804351
5	12947	22.804466
119	31165	22.804982
5	61425	22.804989
3	76430	22.805029
234	5499	22.805273
0	32445	22.805806
5996	4324	22.805940
43	80861	22.805975
5629	18585	22.806503
5425	99153	22.806724
42417	94667	22.807166
354	85049	22.807580
1449	39298	22.807901
32424	3914	22.808776
21	8163	22.808950
349	89732	22.809241
6743	84321	22.809334
260	83457	22.809414
50981	13369	22.809841
390	36139	22.809881
1	885	22.809937
7789	63665	22.810254
7624	11331	22.810460
19211	77045	22.810503
206	19479	22.810627
3579	87612	22.810847
224	30164	22.811110
108	20044	22.811123
15080	80263	22.811139
1109	22059	22.811679
1	16121	22.811757
2313	24719	22.811883
1004	73419	22.811904
26	60199	22.811969
2587	6771	22.812216
1361	25902	22.812278
420	1801	22.812428
64077	62648	22.812769
4344	20480	22.812972
27500	84102	22.813005
547	7366	22.813037
2	68047	22.813143
63	1063	22.813157
72630	88580	22.813530
586	20190	22.813968
81474	71221	22.814072
13429	2899	22.814582
64733	33575	22.814615
2533	89099	22.814761
21724	23409	22.814853
20185	15251	22.815555
32727	84429	22.815642
1119	313	22.815925
15237	7147	22.815934
1213	94564	22.815943
20915	40737	22.816257
40896	32314	22.816289
76348	87252	22.816416
563	36978	22.816873
3557	33310	22.816963
3268	69920	22.816970
68	12672	22.817201
2017	9946	22.817752
4323	54485	22.817918
6931	17174	22.818021
80	93914	22.818083
18870	19387	22.818556
155	82199	22.819000
8569	99399	22.819033
80	27394	22.819049
1053	2249	22.820569
672	44723	22.820646
48826	95299	22.820671
53929	4347	22.820927
7695	68678	22.821036
892	92946	22.821038
1645	19556	22.821054
2781	55980	22.821058
13	57154	22.821845
3726	3073	22.821847
13496	74100	22.821934
227	62767	22.822362
27	13452	22.822459
634	12068	22.822555
98	14188	22.823144
21998	97766	22.823409
6196	11844	22.823820
53	31340	22.823998
354	24520	22.824442
66943	72655	22.824652
143	77629	22.825233
1407	50013	22.825665
16351	19002	22.825854
23624	35352	22.825935
5462	32558	22.826032
1557	76616	22.826148
8005	74842	22.826234
10094	78216	22.826288
931	1853	22.826739
122	91243	22.826852
2081	49616	22.827418
11391	75437	22.827659
853	33162	22.827766
7062	12077	22.828026
1298	18364	22.828248
42965	386	22.828504
1731	98016	22.828608
1144	20798	22.828783
1090	51449	22.828872
16241	78998	22.828957
105	22796	22.829064
8606	10558	22.829154
7062	80942	22.829267
22971	48420	22.829808
4215	75494	22.830600
43727	11660	22.830792
3082	20177	22.830842
12	45064	22.831488
5134	84456	22.832404
26	79170	22.832653
23	48473	22.832839
28	33181	22.832891
75	32656	22.833135
19181	66546	22.833433
1543	83917	22.833705
66	79478	22.833842
143	1116	22.833903
1871	2869	22.834599
29	33957	22.834789
134	6156	22.834961
879	77849	22.835206
49	4761	22.835693
2570	3235	22.835727
5	64089	22.835806
715	52475	22.835870
514	60392	22.836349
6	70171	22.836738
4	28539	22.836774
29	55862	22.837370
58	8550	22.837609
4229	50447	22.837887
7234	9919	22.838119
194	26130	22.838709
1717	68223	22.838713
9779	13391	22.838875
10489	92088	22.839160
1521	19632	22.839228
179	56072	22.839277
286	33396	22.839618
6882	14888	22.839992
1062	15346	22.840195
16463	59147	22.840894
2847	36518	22.841198
634	8537	22.841243
670	401	22.841621
4620	5636	22.842012
11032	4059	22.842146
71630	19857	22.842223
3799	491	22.842375
10842	17649	22.842561
7	6380	22.842742
87252	31553	22.842884
3393	93725	22.843117
185	7031	22.843160
2456	12970	22.843189
1988	7924	22.843219
66	61885	22.843338
488	98881	22.843442
50712	67279	22.843592
430	4463	22.844043
492	55495	22.844195
136	97590	22.844447
550	52625	22.844492
98	84341	22.844699
24794	40141	22.844902
1900	2196	22.845493
59777	13894	22.845659
4621	30752	22.845679
14246	14611	22.845682
9	20341	22.846049
43656	17723	22.846053
9312	31460	22.846107
367	83910	22.846592
260	2553	22.847257
40093	4070	22.847299
750	78701	22.847400
4081	18478	22.847640
29211	59211	22.848247
9034	74097	22.848377
3557	49031	22.848529
588	4282	22.849085
186	6926	22.849087
97093	36568	22.849398
2194	73438	22.849399
1555	32029	22.849491
11	43391	22.849909
7342	39002	22.849968
19771	18563	22.850053
662	24582	22.850150
132	2925	22.850296
11051	42463	22.850332
2108	23577	22.850448
1645	47440	22.850484
227	88905	22.851268
346	32518	22.851578
3520	88911	22.851640
15	18789	22.851780
0	7801	22.852025
22952	8497	22.852329
25044	14305	22.852585
20	16053	22.852864
2965	81913	22.852973
33615	58420	22.853479
51254	42455	22.853623
14	46613	22.853935
170	351	22.854140
552	27664	22.854165
1759	461	22.854182
5606	76546	22.854371
3718	61649	22.854538
41140	27767	22.854742
1715	89758	22.854825
7942	14500	22.855319
9764	79761	22.855499
84383	357	22.855794
18871	66532	22.855909
344	72171	22.855987
28	23167	22.856189
360	26950	22.856627
495	11422	22.857007
35519	59028	22.857163
22098	68697	22.857460
0	3465	22.857931
74	79632	22.858052
362	61996	22.858070
158	71988	22.858199
659	1475	22.858448
13894	44970	22.858593
2	71549	22.858595
22499	25633	22.858752
408	21577	22.859086
354	59812	22.859457
3604	63710	22.859543
4561	8770	22.859586
5084	41558	22.859635
4508	74803	22.860133
26302	12892	22.860500
25730	47783	22.860539
21917	18010	22.861177
71	6288	22.861295
33109	40145	22.861665
20126	10983	22.861803
10805	80598	22.861848
308	42645	22.861954
1886	4392	22.862074
74	15715	22.862519
12068	19923	22.862794
436	43172	22.863027
3	32296	22.863167
202	389	22.863228
53746	75823	22.863760
14098	13456	22.863875
21205	74574	22.863899
33	26418	22.864203
13842	95887	22.864570
780	36207	22.865436
220	29327	22.865519
30096	78	22.865930
288	99323	22.866273
76380	11598	22.866684
215	20188	22.866989
33582	71267	22.867094
23029	751	22.867241
9	45984	22.867281
8736	84299	22.867416
853	42462	22.868173
408	19009	22.868439
60550	67473	22.868468
3608	47969	22.868504
517	50216	22.868641
98550	94914	22.868756
22959	62008	22.868830
33	36540	22.869065
5781	61603	22.869512
7889	56087	22.869674
185	2417	22.870288
98	1650	22.870305
8599	46430	22.870356
34	61319	22.870880
90296	1104	22.870888
912	82299	22.871042
32864	15369	22.871219
449	10599	22.871368
4958	81952	22.871833
1	29915	22.871921
4845	86394	22.872356
3558	11765	22.873030
12576	31977	22.873126
10611	42116	22.873523
216	11021	22.873727
178	17528	22.873732
2727	74701	22.873839
719	43640	22.873953
32603	30440	22.874470
34	29542	22.875381
1989	32114	22.875490
25461	59311	22.875494
5422	2029	22.876176
72	8812	22.876805
20052	59175	22.877095
5605	10649	22.877280
3250	61430	22.877442
5624	14155	22.877637
14895	79708	22.877917
10016	45808	22.878786
286	71511	22.879191
274	52111	22.879448
1257	78291	22.879584
21904	31453	22.879999
1882	82217	22.880029
137	17339	22.880113
580	88790	22.880314
464	512	22.880535
44872	78721	22.880609
2607	76400	22.880732
10	18378	22.880855
749	82585	22.881290
4248	38750	22.881543
1109	9513	22.881734
84094	7000	22.881921
88399	79960	22.882198
449	97657	22.882272
5372	18118	22.882481
81	26460	22.882562
386	99707	22.882596
6062	54338	22.882645
71	1288	22.882827
1610	71957	22.882880
26	18300	22.883034
257	35151	22.883247
28479	94818	22.883583
6848	16264	22.883608
7342	5610	22.883627
97501	26146	22.883879
70830	8794	22.884301
707	85203	22.884385
0	12212	22.884439
4353	291	22.884556
1554	97004	22.884569
1971	97951	22.884804
59	99253	22.884819
247	51247	22.885263
4741	81693	22.885469
7903	61633	22.885538
5522	11098	22.885629
1599	75944	22.885978
42535	26000	22.886362
2201	95143	22.886540
115	2710	22.886747
796	8024	22.886960
8864	2768	22.887044
29	7243	22.887164
17834	66954	22.887222
3128	4414	22.887283
11098	92164	22.888139
452	56725	22.888767
251	1729	22.888893
78	16127	22.888938
457	85232	22.889023
15	57519	22.889245
69992	63826	22.889307
7347	35126	22.890019
23495	72446	22.890106
14289	24225	22.890124
92	39082	22.890134
4039	11538	22.890384
29579	42293	22.890464
2553	80813	22.890742
106	5463	22.890942
225	1039	22.891138
980	2447	22.891146
179	14190	22.891261
3970	30331	22.892196
14	25035	22.892419
5978	28655	22.892688
357	81308	22.892889
2587	34353	22.893135
16	53785	22.894247
580	60661	22.894306
57	7993	22.894341
1523	9980	22.894486
157	12515	22.894675
28632	85794	22.894817
9	1852	22.895140
5911	24663	22.895154
477	61788	22.895175
38681	31869	22.895331
29	40147	22.895333
16958	53957	22.895342
115	90028	22.896571
16692	78542	22.896907
185	3918	22.897109
5017	16996	22.897123
972	46842	22.897399
2	8463	22.897546
392	14314	22.897605
73017	18861	22.897609
5571	38746	22.897669
12947	13978	22.897726
2349	48144	22.897765
29349	19319	22.897826
2	72118	22.897888
286	92842	22.897976
37501	44475	22.898367
4597	86854	22.898605
125	95610	22.898605
464	60211	22.898711
1516	18501	22.899323
2647	9072	22.899356
36140	1622	22.900028
1859	28699	22.900243
20660	24080	22.900551
39884	69200	22.901346
66	33667	22.901461
346	37320	22.901527
33310	14615	22.902435
622	5654	22.902475
5017	15585	22.902554
3884	99032	22.902927
7870	53651	22.903099
292	3234	22.903152
547	50084	22.903255
9931	46339	22.903461
1899	24806	22.903578
940	11273	22.903779
234	34040	22.903816
945	7799	22.904043
16267	73748	22.904422
75	48150	22.904602
438	3838	22.904791
1847	23182	22.904954
9051	36973	22.904967
4177	56969	22.905183
1473	73288	22.905413
15525	79986	22.905699
133	39725	22.905972
9672	37552	22.906204
82440	31588	22.906241
1417	12079	22.906397
3419	8283	22.906800
3331	39950	22.907386
22	32699	22.907811
308	27453	22.908166
1078	2202	22.908215
3602	28790	22.908452
3016	85499	22.908483
377	54157	22.908912
552	65681	22.908980
41144	76098	22.909194
92	67725	22.909389
676	7481	22.909584
1341	58155	22.909682
26008	36836	22.909925
30822	8476	22.910172
4724	8713	22.910210
4	63771	22.910396
3437	24614	22.910514
27836	5178	22.910695
20	44892	22.911042
1539	9687	22.911318
1103	51364	22.911576
57	62477	22.911629
92	43512	22.911967
215	68684	22.912154
1996	36773	22.912159
14455	7405	22.912166
20781	77240	22.912225
3110	11607	22.912237
483	57642	22.912552
130	66517	22.912563
1839	19416	22.912790
2241	25728	22.912915
246	33798	22.913263
125	20483	22.913339
84	607	22.913399
31120	61794	22.913512
114	9722	22.913732
4323	20724	22.914233
927	32166	22.914450
2122	9053	22.914991
1035	83761	22.915060
24225	62289	22.915065
5841	3418	22.915390
8476	29125	22.915761
22469	7719	22.915920
10489	25938	22.915921
4621	52071	22.915937
127	2779	22.916213
3947	1237	22.916213
8021	12704	22.916223
672	63138	22.916809
275	47185	22.917363
1715	3534	22.917398
1438	19337	22.917431
81468	85975	22.918179
2447	11864	22.918303
92661	47507	22.918334
3297	99267	22.918338
60	50305	22.918498
58532	47131	22.918796
3297	47418	22.919388
3	23918	22.919425
652	82222	22.919564
20877	493	22.919652
42	28697	22.920172
9945	88408	22.920363
1889	11409	22.920422
293	47777	22.920878
259	7431	22.921120
282	47848	22.921539
24	14815	22.921583
9189	25680	22.921796
70908	81437	22.921803
994	26945	22.921904
33420	62884	22.922062
73	7384	22.922418
1900	30436	22.923137
11306	7262	22.923294
0	4319	22.923741
12	27867	22.923908
28758	91994	22.923912
2275	15933	22.923953
4039	25958	22.924134
186	94749	22.924288
131	3059	22.924703
175	63978	22.924748
5610	59591	22.924913
2703	3029	22.924957
19	14476	22.925180
3	24268	22.925355
416	6791	22.925936
47783	82916	22.926121
9158	43059	22.926154
63178	54970	22.926342
51139	65930	22.926426
8	34626	22.926806
1035	24978	22.926952
135	74790	22.926998
241	56659	22.927305
58998	15679	22.927484
13739	23556	22.927543
23681	95655	22.927695
18378	99459	22.927716
2359	85187	22.928299
156	47501	22.928302
1620	19097	22.928660
5011	94338	22.928780
17671	23344	22.929317
2	32717	22.929321
5372	88428	22.929419
7	20217	22.929426
672	22496	22.930046
289	85997	22.930057
2678	244	22.930094
1360	27084	22.931041
2458	81657	22.931090
1103	36818	22.931167
127	3042	22.931257
10978	2891	22.931339
2435	58337	22.931461
33172	8158	22.931687
450	28664	22.931775
2058	73051	22.932061
21838	68557	22.932145
77	8155	22.932485
244	446	22.932710
23718	84527	22.932996
317	4708	22.933221
31277	91981	22.933673
411	70995	22.933924
18563	23365	22.934079
6716	273	22.934343
10231	59388	22.934393
21	52792	22.934517
289	2997	22.934590
3947	9768	22.934707
170	29435	22.934728
4733	48900	22.935088
5420	8386	22.935291
2054	86452	22.935435
1053	38178	22.935436
105	6398	22.935615
27621	79737	22.935798
536	623	22.935799
780	90082	22.935921
641	31978	22.936062
698	41689	22.936195
824	92133	22.936312
2838	51789	22.936640
853	73900	22.936818
2063	17188	22.936828
9	97068	22.937180
22833	35710	22.937412
587	93677	22.938007
1354	67974	22.938968
2679	22913	22.938993
3374	39707	22.939645
751	45421	22.939919
11	32818	22.940226
1645	26163	22.941524
456	81747	22.941651
20808	67861	22.941928
2269	7103	22.941980
11053	21902	22.942041
5463	23279	22.942092
72	20999	22.942227
1	16901	22.942253
17797	88467	22.942660
6966	18246	22.943006
11826	9330	22.943453
2699	13597	22.944060
3	6235	22.944476
506	5936	22.944504
389	7312	22.944536
52611	26412	22.944573
26	10872	22.944794
71968	76379	22.945307
4	67517	22.945354
162	35794	22.945541
11275	14894	22.946044
6911	97081	22.946375
26483	33231	22.947024
63	63425	22.947066
31	13022	22.947269
4414	30078	22.947428
16461	93611	22.947876
2018	83489	22.947957
81	9576	22.948228
55073	637	22.948293
23182	53619	22.948491
1399	20519	22.949092
13729	6713	22.949158
105	366	22.949275
16324	23468	22.949503
3859	84985	22.949739
57	2379	22.949802
304	82597	22.949935
42545	4833	22.949945
6730	25423	22.950034
10964	63967	22.950273
966	23374	22.950675
7872	63449	22.950765
13891	63362	22.950932
73954	10818	22.951053
2479	24464	22.951071
26	81737	22.951316
157	54526	22.951557
85	34576	22.951609
430	87369	22.951739
97055	10012	22.952022
1354	4458	22.952073
2869	8436	22.952101
63	8092	22.952456
877	4503	22.952521
1853	69489	22.953220
960	5824	22.953361
20582	40717	22.953952
1281	6934	22.954459
273	93070	22.954891
7967	67695	22.954973
91525	7176	22.955440
3404	5068	22.955475
68178	26499	22.955602
430	11903	22.956144
56696	25165	22.956255
10949	14772	22.956583
98	32246	22.957047
20087	40346	22.957238
586	2272	22.957676
1555	19641	22.957817
824	58406	22.957819
159	32245	22.957880
3	35529	22.958253
14809	24796	22.958331
876	68461	22.958348
2533	75151	22.958352
178	95190	22.958358
44904	35627	22.958543
672	3777	22.958573
20799	29670	22.958591
886	8221	22.958750
1982	7601	22.959022
1839	60841	22.959671
6	68121	22.960178
59934	81186	22.960248
2050	27021	22.960331
16151	23862	22.960694
11899	7913	22.960726
156	32105	22.960763
21	95311	22.960765
1601	46951	22.961116
33044	21883	22.961276
260	2443	22.961482
17338	1386	22.961600
8746	73343	22.961604
48	14302	22.961805
1599	6641	22.961912
26585	68852	22.961968
3264	1834	22.962117
2647	6964	22.962365
2732	14297	22.963320
1599	15569	22.963350
6267	82496	22.963603
366	28784	22.963603
10566	22416	22.963615
5624	69304	22.963653
30963	10793	22.963703
29229	33283	22.963829
514	15794	22.963892
3128	33554	22.963905
8891	11795	22.964036
273	21932	22.964211
12672	58941	22.964237
1801	10587	22.964266
5316	14119	22.964620
45097	50504	22.964666
396	98259	22.965008
1110	45476	22.965027
24021	10301	22.965619
20658	11061	22.965918
1974	89270	22.966598
308	8681	22.966846
66851	96140	22.967317
5042	79011	22.967523
150	9415	22.967639
4	3185	22.968427
1613	50484	22.968550
672	51578	22.968661
175	66803	22.968838
622	69080	22.968838
2196	1437	22.969126
740	16143	22.969684
12857	68923	22.969734
442	1939	22.970301
378	9561	22.970785
11519	62746	22.970987
2368	55999	22.971206
2990	27498	22.971573
244	50314	22.971577
488	14950	22.971712
854	62749	22.971759
53651	59915	22.972060
13896	26693	22.972111
58817	16471	22.972275
244	60049	22.972704
5613	53649	22.973529
656	39543	22.973607
10793	53322	22.973786
366	28343	22.973853
11479	10286	22.974281
4724	71808	22.974542
15983	31255	22.974780
83366	5115	22.974793
3185	64393	22.975447
53626	11227	22.975514
1626	84078	22.977902
31993	66358	22.977909
36281	17638	22.977910
4	3623	22.978620
73539	19360	22.979208
33615	60239	22.979711
1484	5951	22.980165
2515	19488	22.980442
8268	4142	22.980535
3721	1568	22.980552
137	27264	22.980788
63890	89444	22.980822
264	87941	22.980977
57	36330	22.981780
3404	7124	22.981840
6936	80604	22.981913
110	16869	22.981951
292	59041	22.982065
475	5918	22.982084
2413	26293	22.982180
35016	1791	22.982354
40998	19816	22.982364
200	6607	22.982377
1376	89770	22.982500
1360	2748	22.982938
2562	89742	22.982974
29	94924	22.983095
5	67	22.983144
855	20647	22.983165
6019	39934	22.983641
57	16093	22.983665
3022	75429	22.983988
264	37300	22.984072
63	89005	22.984685
21462	2337	22.985165
521	49835	22.985429
2670	64258	22.985559
14	10113	22.985568
362	72537	22.985612
5339	15850	22.985662
57	52440	22.985726
7243	67934	22.986295
3822	36208	22.986310
10816	37153	22.986647
58052	28509	22.986664
457	11449	22.986888
42459	61014	22.987468
46875	93766	22.987806
214	92095	22.987952
652	35175	22.988056
28699	73256	22.988348
2078	2303	22.988890
15412	80322	22.988895
26587	84764	22.989294
518	2012	22.989366
1809	23512	22.989879
74876	57935	22.990350
672	98029	22.990548
1126	6370	22.990673
5094	17849	22.990699
9	1312	22.990737
886	58654	22.991825
4873	89284	22.991906
11476	20061	22.992198
151	91636	22.992237
194	89828	22.992413
790	89305	22.992525
96272	64924	22.993054
3404	16314	22.993172
51	309	22.993323
16453	18948	22.993509
10405	55127	22.993689
40	50948	22.993827
4087	7457	22.993966
1899	38740	22.994145
3022	15096	22.994296
2214	47980	22.994310
1807	68698	22.994484
7573	36390	22.994564
823	46471	22.994741
19621	39250	22.994983
737	93494	22.995519
37673	70626	22.995775
1216	2357	22.995857
420	49501	22.996013
6047	1705	22.996081
6771	35989	22.996127
2727	38762	22.996137
115	26709	22.996443
430	22932	22.996682
11706	15725	22.996935
85	16474	22.997427
7325	54324	22.997579
186	88138	22.997746
26731	1520	22.997787
20055	60162	22.997999
383	5779	22.998028
2044	75033	22.998045
635	956	22.998143
30	23160	22.998254
2655	42816	22.998316
13316	75196	22.998600
3437	3547	22.998609
48773	37562	22.999159
4918	40493	22.999955
495	17149	22.999958
13199	56561	23.000390
2344	3312	23.000770
7560	78551	23.000974
25157	96089	23.001184
34	22679	23.001208
390	73994	23.001291
6543	48711	23.001409
46465	63300	23.001834
5176	10720	23.002009
66	86549	23.002208
72	88128	23.002469
2148	26027	23.002583
1541	1954	23.002929
42329	329	23.003075
302	17825	23.003471
3185	10655	23.003620
6713	57256	23.003749
274	18924	23.003821
60	64459	23.004065
12571	10292	23.004140
24	56934	23.004160
77165	48793	23.004781
1058	26903	23.004821
421	59522	23.004867
22959	50043	23.005098
1866	79607	23.005534
37247	64140	23.006143
29992	2695	23.006751
7031	78453	23.007368
57	17272	23.007407
672	98780	23.007463
58962	95717	23.007534
10	51988	23.007812
302	1725	23.007944
15	98574	23.008607
2767	38409	23.008701
4358	56367	23.008791
607	21802	23.008810
4039	67319	23.009007
456	55456	23.009362
138	9962	23.009778
19756	26047	23.009798
811	31296	23.009870
159	80302	23.010206
3557	21566	23.010265
2517	6658	23.010455
466	90170	23.010522
94338	3197	23.010766
63	90324	23.011102
439	48986	23.011522
1899	3896	23.012307
26	82588	23.012372
135	3014	23.012377
362	975	23.012659
156	24181	23.012665
45	2468	23.012668
506	10569	23.012705
362	39077	23.012755
694	4060	23.012788
1877	9125	23.012896
993	27792	23.013362
200	42178	23.013484
8237	66884	23.014174
5588	6992	23.014460
1625	1846	23.014592
6267	15306	23.014744
4	6265	23.014845
23609	15770	23.014907
2830	8818	23.014975
40273	68148	23.015019
34	7812	23.015076
1051	46370	23.015439
185	76718	23.015954
13	38888	23.016308
4446	75730	23.016329
1	41751	23.016484
635	64755	23.016500
44452	40203	23.016508
879	769	23.016685
139	94655	23.016772
1965	82404	23.016825
4	23300	23.017287
1599	11244	23.017659
4	89308	23.017783
46621	37360	23.017802
42	9987	23.018399
254	91629	23.018416
2847	54023	23.018487
6279	11114	23.018715
1063	1721	23.018837
2029	44709	23.019071
1324	2322	23.019503
10489	888	23.019529
461	66242	23.019543
860	69419	23.019876
18433	117	23.020038
5	1902	23.020216
42922	9822	23.020300
0	28739	23.020357
4215	77751	23.020710
6924	83484	23.021696
9034	81853	23.021965
28261	33089	23.022244
386	68080	23.022548
48	59491	23.022916
71221	17389	23.023159
136	75618	23.023224
3426	14421	23.023250
4890	84100	23.023470
7122	34150	23.023590
2638	9387	23.023814
4918	11721	23.023936
48722	96217	23.023979
469	6945	23.024145
23374	31359	23.024173
1001	33422	23.024183
75412	52012	23.024578
5555	97369	23.024686
4625	48341	23.024788
6613	8731	23.024872
260	91779	23.024908
4	22667	23.025786
2492	86706	23.025985
19462	91861	23.025996
65530	3565	23.026008
2004	63017	23.026123
3132	33236	23.026465
2891	21164	23.026478
733	2760	23.026562
298	6974	23.026605
9178	76744	23.026634
101	15310	23.026990
13471	21111	23.027030
2607	5260	23.027176
2044	1577	23.027505
19019	3905	23.027785
71	35179	23.027857
7507	67772	23.027937
234	29320	23.028509
23884	97861	23.028572
3884	23970	23.028601
8024	17313	23.028692
9649	79374	23.028959
115	95967	23.029264
302	11854	23.029366
303	21694	23.029497
11181	24124	23.029528
8	58764	23.029594
853	22599	23.029737
32114	79307	23.030875
9448	16443	23.031023
1300	1350	23.031186
408	566	23.031338
358	7200	23.032122
1899	99217	23.032197
27801	57784	23.032257
1109	4580	23.032258
6013	10907	23.032338
715	981	23.032504
4248	17384	23.032744
2365	6090	23.032961
63	40415	23.032966
2379	58386	23.033069
29	32540	23.033252
78671	91836	23.033621
88798	28071	23.033717
10776	33124	23.033743
7511	77848	23.033963
1360	66592	23.033972
19	18882	23.034459
12	43836	23.034499
42622	18605	23.035130
457	52039	23.035286
114	54071	23.035378
3	7714	23.035657
1568	25905	23.035769
37820	11884	23.035836
11715	22076	23.035950
1169	90044	23.036470
254	2649	23.037035
1846	8980	23.037207
2050	27274	23.037452
9	80189	23.038164
1731	55640	23.038189
7697	52223	23.038269
178	49949	23.038272
23900	63929	23.038277
970	38390	23.038583
475	48137	23.039298
3865	78399	23.039326
408	9183	23.039557
57	40249	23.039570
17832	33912	23.039618
37673	67579	23.039828
15251	24741	23.039935
50768	63268	23.040107
6360	60886	23.040419
230	1680	23.040494
3748	98381	23.040513
67386	9174	23.040767
2533	31557	23.041292
2108	25590	23.042015
117	16245	23.042026
9323	5184	23.042529
221	4533	23.042616
63	7102	23.043729
19641	26919	23.043746
1518	32072	23.043788
685	15328	23.044005
144	6410	23.044020
110	56415	23.044155
63	42865	23.044373
8	5032	23.044477
57	49235	23.044591
1555	9176	23.044624
2435	34171	23.044645
3623	83392	23.044651
402	51085	23.044746
54462	12196	23.044786
20647	67312	23.045230
7176	49354	23.045577
1843	25999	23.045622
1237	116	23.046296
4620	74673	23.046619
299	82852	23.046693
89	1603	23.046945
4760	38784	23.047354
151	1249	23.047357
780	29841	23.047566
662	50972	23.047880
790	90117	23.048014
155	98625	23.048235
158	451	23.048811
34	44061	23.048875
37	25413	23.048895
78941	94343	23.048943
6411	2207	23.049181
235	3255	23.049445
63	21678	23.049777
1220	51933	23.049889
434	10232	23.049896
47823	95199	23.050051
4524	48303	23.050108
2831	55946	23.050124
23029	30068	23.050263
2961	14479	23.050613
40	9220	23.050614
21725	42398	23.050657
54462	77887	23.050949
64652	70515	23.051169
802	1785	23.051305
1078	2325	23.051499
91947	36640	23.051588
535	25376	23.051986
702	1177	23.052006
25049	70931	23.052055
502	71481	23.052302
401	94278	23.052753
720	55598	23.052841
79145	13754	23.053062
4646	20735	23.053308
6848	46260	23.053315
34	584	23.053328
29	62438	23.053484
46152	25143	23.053898
583	935	23.054051
1296	7683	23.054296
5597	18093	23.054386
308	28627	23.054444
1731	6826	23.054513
138	97884	23.054846
3953	23234	23.055378
104	98620	23.055530
