IDPOP,TIME_SEQ,SEQ_COUNT
89812,30.007344,1
58042,36.620646,1
3026,42.234429,1
96636,27.221403,1
65121,32.965890,1
97618,28.870800,1
78961,40.550204,1
33933,30.294097,1
42110,38.528387,1
3544,40.455617,1
30672,30.008647,1
29359,39.454000,1
71265,43.929949,1
10254,37.928724,1
88574,42.610732,1
8801,30.346954,1
81634,41.020221,1
10477,43.862910,1
76670,30.356593,1
5255,38.676799,1
98170,31.065470,1
7921,41.315154,1
38444,32.634275,1
81176,24.228044,1
23326,37.718660,1
26250,25.047640,1
25082,25.535495,1
9384,43.564667,1
354,41.500760,1
5387,35.648663,1
62439,31.874583,1
40100,35.420066,1
1037,27.932134,1
22009,34.034836,1
64247,34.900579,1
1324,31.329401,1
47472,24.044960,1
13471,31.206290,1
4888,23.896752,1
46152,28.761132,1
71310,41.179136,1
92471,35.164841,1
91450,45.975164,1
82225,27.331130,1
66975,39.625455,1
95254,41.409495,1
15205,24.752172,1
3374,36.188398,1
49507,46.120966,1
97761,40.242079,1
44739,26.007889,1
10352,37.549017,1
58817,42.975209,1
97587,31.585487,1
21253,40.344425,1
1600,29.823231,1
55371,41.884208,1
51540,31.845271,1
31636,22.536865,1
44872,29.912783,1
9401,38.743154,1
87453,26.187395,1
52856,27.035845,1
847,33.783158,1
4741,35.437231,1
42446,36.491336,1
127,42.041489,1
46328,28.480864,1
55199,27.766343,1
4787,38.087805,1
20347,46.403028,1
71064,37.759392,1
89204,31.346542,1
38261,41.913248,1
8159,23.873554,1
39285,24.948832,1
79445,33.775981,1
2005,41.189188,1
95615,41.291791,1
56098,36.742693,1
80053,36.873438,1
53514,28.854144,1
10928,32.631172,1
63522,27.098861,1
65970,31.623136,1
78178,39.340816,1
3457,29.919669,1
27396,29.178605,1
25034,44.888889,1
59698,29.676384,1
79,40.405862,1
88125,31.218709,1
2472,44.816331,1
93283,46.490181,1
58490,43.149718,1
64733,38.071315,1
22394,44.093008,1
3968,41.078631,1
7845,26.276295,1
4932,32.883023,1
5250,34.980848,1
57842,45.513623,1
46623,42.747251,1
36265,40.485009,1
20413,27.648778,1
19297,35.366335,1
56564,46.478996,1
9139,39.631416,1
96687,30.248463,1
5808,37.630903,1
12370,46.427488,1
46728,40.464150,1
76527,34.029504,1
76123,30.995811,1
54508,39.123721,1
72677,40.230218,1
55570,41.669147,1
78488,35.094924,1
595,44.257406,1
31819,41.879657,1
93078,46.277952,1
30365,29.346643,1
19181,35.371126,1
28076,37.218765,1
59840,27.323545,1
3497,42.092043,1
4478,43.907201,1
52334,43.325447,1
12824,43.541038,1
31792,36.823199,1
6900,40.946875,1
16453,41.152285,1
48022,31.438221,1
40204,43.839050,1
35546,34.819485,1
26727,41.270802,1
7836,36.076816,1
88483,32.720382,1
43270,45.555916,1
80740,29.188967,1
15577,36.270699,1
52504,29.173195,1
64009,46.092108,1
52871,28.056229,1
15673,27.340018,1
4158,23.430767,1
83130,42.437869,1
39621,35.446617,1
79947,34.384992,1
88017,31.388054,1
32312,31.853263,1
1882,27.609963,1
391,44.651881,1
19961,31.936287,1
79623,40.189356,1
6931,40.708910,1
16324,35.978295,1
1812,39.376389,1
8230,29.859065,1
23961,45.466373,1
29191,36.774280,1
70409,23.581011,1
21350,38.337625,1
46693,36.636942,1
2488,29.736221,1
14783,31.072028,1
80171,25.947936,1
24727,28.500604,1
49697,36.491817,1
11626,32.330458,1
31922,24.507925,1
30539,38.875192,1
86345,32.969819,1
36127,38.423172,1
53748,43.721825,1
5274,37.904388,1
6882,33.696960,1
79122,28.040988,1
87246,30.923176,1
38748,36.640169,1
12577,42.141237,1
41583,24.194796,1
19931,31.174973,1
1633,39.615192,1
82543,43.939721,1
3097,45.494028,1
4092,40.848323,1
97036,40.022539,1
49207,25.386494,1
70259,24.212197,1
12594,36.213445,1
81885,25.115387,1
55918,40.722417,1
25520,37.830673,1
60273,32.777544,1
77186,26.939934,1
45054,37.203820,1
8835,37.317584,1
6911,28.282660,1
60665,34.731496,1
95641,30.858907,1
73942,41.870712,1
31108,27.519057,1
15143,37.215545,1
73695,41.125136,1
73188,36.795590,1
57876,26.443121,1
5613,38.739905,1
2678,30.473239,1
89164,33.721180,1
18718,36.284669,1
46388,37.785490,1
57482,23.497571,1
22476,30.393469,1
46475,38.880159,1
94721,40.683279,1
12335,42.632793,1
13474,40.346155,1
68922,27.224269,1
38199,45.981802,1
7872,39.674596,1
88216,34.164933,1
43798,30.174075,1
3751,30.282247,1
14829,44.705368,1
12531,23.510930,1
45678,30.318762,1
31577,40.961020,1
5692,36.223892,1
21838,22.895174,1
58052,43.870381,1
37382,37.062922,1
1732,25.674150,1
17245,24.453305,1
4380,45.542613,1
55407,42.672706,1
26519,30.780482,1
39956,36.797282,1
11153,41.713466,1
80193,37.365430,1
41117,34.454945,1
31415,39.296787,1
97380,26.914259,1
34717,23.218585,1
8655,33.136944,1
3577,45.550565,1
115,27.339268,1
26587,38.416462,1
17217,38.702943,1
24292,23.665358,1
19170,30.403586,1
25549,45.593450,1
26240,23.258830,1
64498,32.771564,1
20284,33.648059,1
22350,43.922554,1
49213,41.069731,1
91023,41.412986,1
49729,32.628512,1
15245,26.919956,1
97767,29.883588,1
15543,45.288652,1
19516,28.858756,1
78956,26.496810,1
60938,40.979677,1
36148,28.711052,1
88503,43.216282,1
41839,25.887492,1
22874,30.475281,1
9178,46.391074,1
1684,26.856060,1
77770,38.603137,1
63025,23.152743,1
5223,45.018052,1
87425,33.198646,1
80607,27.980693,1
2679,33.510866,1
47880,36.819662,1
58628,27.679222,1
48612,25.833766,1
84733,23.465634,1
36516,25.546358,1
14393,41.661038,1
78162,44.633576,1
15852,32.964098,1
22975,44.145332,1
76077,26.974863,1
45967,33.214995,1
35059,39.856419,1
34271,45.819167,1
71818,40.364347,1
229,23.379083,1
21947,36.164005,1
2607,29.595394,1
51259,42.533412,1
48921,38.247556,1
99183,23.969099,1
73499,25.462001,1
29579,30.450127,1
33856,34.443692,1
54973,24.425679,1
48520,36.640584,1
305,34.384187,1
64875,45.181636,1
17224,34.507752,1
38372,36.691196,1
37092,22.923399,1
51643,25.948761,1
68465,23.150180,1
42184,23.431589,1
71485,45.118890,1
9871,32.975497,1
40440,44.960726,1
30415,28.112144,1
10350,36.418599,1
2699,26.645063,1
23495,38.796753,1
3962,25.166572,1
151,41.177001,1
84961,38.701410,1
15998,46.408516,1
71225,40.899725,1
10701,35.574002,1
69004,28.178187,1
26100,41.374484,1
7942,25.402845,1
9000,26.546562,1
449,28.090476,1
32934,26.432585,1
27146,25.244952,1
95544,28.856626,1
13330,35.623963,1
5146,39.326966,1
83402,24.336408,1
13412,33.757804,1
13742,38.892284,1
13808,43.069968,1
32882,26.974702,1
51083,28.281585,1
92963,30.246871,1
14320,37.226015,1
43926,33.572303,1
17320,27.971218,1
27241,34.794880,1
22095,36.625804,1
782,36.956609,1
68178,26.153890,1
81474,23.851094,1
15765,26.241696,1
69346,43.878447,1
6775,33.765033,1
57399,44.740291,1
59398,42.884320,1
31996,45.070045,1
3492,39.184329,1
84925,45.429783,1
87616,45.102719,1
20106,33.020501,1
57198,43.452014,1
42383,33.301536,1
12000,40.981216,1
9345,32.725987,1
43773,40.087807,1
62297,29.389585,1
80223,28.051304,1
77132,39.887428,1
23349,36.759455,1
811,42.383112,1
99613,33.990413,1
1194,33.598108,1
31011,29.021036,1
3721,43.320774,1
62130,26.779235,1
2067,26.235792,1
50170,25.649004,1
74993,39.522981,1
53704,34.781287,1
14076,46.123054,1
24380,26.401551,1
11051,24.643309,1
1900,24.683227,1
14360,32.346233,1
38127,27.659264,1
32930,41.556256,1
20126,36.587504,1
8781,39.584948,1
21495,26.376829,1
39792,39.087098,1
49773,35.537748,1
4873,35.131335,1
46251,32.338633,1
58727,22.886770,1
35063,24.167855,1
7177,44.598944,1
6489,27.520617,1
81618,41.496914,1
76941,40.733444,1
28458,25.456477,1
38121,42.193277,1
26861,27.680430,1
14804,40.007944,1
53560,23.556937,1
8891,28.306491,1
25129,24.496102,1
28596,32.592436,1
77936,30.411002,1
53,29.221266,1
7138,44.068464,1
17628,39.082325,1
217,39.066337,1
67803,41.118760,1
78171,30.292622,1
64783,45.704790,1
66401,32.941828,1
88100,25.480434,1
52566,35.877274,1
41434,23.471297,1
58210,32.506605,1
3239,44.177172,1
3213,36.110044,1
12030,42.695471,1
709,45.380845,1
40362,42.317864,1
18041,27.728124,1
38420,31.861750,1
14663,45.288994,1
42747,27.376437,1
36927,35.136038,1
57055,40.463904,1
1143,27.815454,1
7644,32.122178,1
18871,31.295746,1
25239,33.258835,1
43071,34.844683,1
14465,37.321053,1
72887,37.878337,1
89067,42.913881,1
16957,28.651539,1
6102,36.075832,1
12875,28.717181,1
13515,33.919979,1
3950,31.733942,1
13223,38.703780,1
18472,44.127739,1
9794,45.846498,1
75248,45.555289,1
38468,24.115008,1
4802,22.366208,1
13976,41.795868,1
6179,30.677304,1
5914,30.639054,1
11391,39.515190,1
45904,32.248375,1
92925,41.020532,1
2194,35.268264,1
39622,33.142131,1
49750,31.622041,1
7609,29.433946,1
11824,30.030183,1
84816,36.599605,1
14373,28.713436,1
64533,36.345472,1
99618,29.675125,1
99762,36.505844,1
72608,37.351835,1
61745,30.215252,1
1596,43.126458,1
81481,26.000939,1
2913,40.175392,1
2512,45.169357,1
65481,35.311083,1
71553,22.968117,1
5370,39.362399,1
56006,42.702348,1
46857,22.451748,1
66479,39.307803,1
96956,31.242969,1
787,37.424539,1
12687,37.258446,1
9633,25.778237,1
26540,27.609496,1
4890,43.834207,1
77004,40.485911,1
16281,44.635162,1
48209,28.552386,1
32292,35.268092,1
35205,43.464386,1
36235,25.940704,1
93094,35.587076,1
54462,42.628763,1
8298,46.355246,1
18655,25.064715,1
27836,22.617709,1
31120,32.150138,1
74290,44.933886,1
9952,30.868218,1
75316,30.705664,1
19549,43.130704,1
86149,28.117241,1
16658,39.811690,1
7573,26.189851,1
41656,36.601950,1
96272,43.542621,1
23351,23.101174,1
67601,45.469818,1
60099,38.658402,1
32756,31.884030,1
45896,42.449623,1
97055,46.222187,1
3538,34.992133,1
55073,38.878085,1
69014,24.997801,1
19080,31.845168,1
719,24.078376,1
52697,41.428327,1
20533,34.957774,1
37187,35.760952,1
362,26.272281,1
29036,32.671252,1
65612,26.006952,1
42335,46.186790,1
8237,34.360250,1
59088,43.251359,1
5563,44.321954,1
35342,43.445422,1
95767,23.447245,1
44559,43.529114,1
7699,43.000635,1
19527,35.635664,1
12516,23.134951,1
6047,41.707791,1
96539,22.799015,1
1863,37.222551,1
25801,25.777456,1
76318,25.129685,1
54321,23.215820,1
23722,22.439708,1
588,29.089564,1
418,46.260225,1
88259,29.273428,1
13066,33.107361,1
18516,36.596602,1
10378,43.286459,1
2097,24.392842,1
2704,26.650725,1
46996,39.625177,1
50981,44.425617,1
73991,33.587745,1
58755,41.137625,1
4183,46.257141,1
3889,26.887295,1
1449,31.534932,1
16674,36.688813,1
89317,24.468472,1
6728,42.232481,1
32407,24.237807,1
76505,39.126303,1
12500,23.488110,1
3638,26.906931,1
7454,26.025410,1
91069,33.827952,1
17132,24.906623,1
18038,40.117604,1
16070,33.091007,1
34496,36.062040,1
17351,34.281446,1
39052,27.020420,1
45294,37.096630,1
19845,41.651529,1
5454,25.275238,1
21320,41.950596,1
7768,46.395795,1
7703,42.818233,1
36391,33.020362,1
8769,40.981646,1
57551,33.423704,1
43877,40.880426,1
72013,29.720384,1
2479,41.359031,1
57697,41.354025,1
4435,43.561338,1
4248,35.360400,1
58790,37.981140,1
78293,25.320013,1
5112,44.635403,1
10539,39.405114,1
63678,27.639823,1
15940,30.318210,1
9543,26.705542,1
71864,32.791456,1
3748,24.761146,1
3242,31.633401,1
96112,24.600524,1
87259,38.785300,1
17467,33.819295,1
75401,32.636402,1
6763,29.340702,1
4625,27.908963,1
71627,37.343252,1
14720,33.209559,1
63626,29.585474,1
92107,44.450239,1
30340,45.658644,1
1663,40.966415,1
27526,28.062620,1
33907,41.152410,1
35102,36.142130,1
4353,26.972292,1
15905,22.520262,1
5876,31.517510,1
17808,27.639769,1
26432,31.030884,1
36721,23.174382,1
14861,24.934711,1
85963,44.627149,1
282,41.169806,1
11148,33.754695,1
5154,44.457269,1
12915,23.641554,1
33329,42.690492,1
2114,28.868310,1
647,44.141912,1
9505,42.404765,1
6685,34.199280,1
58,40.519374,1
21212,23.843847,1
4508,41.085673,1
26469,26.059061,1
4585,43.112191,1
64018,24.412364,1
31465,37.721602,1
90546,39.123775,1
66229,25.420634,1
19610,43.086237,1
96,34.776596,1
13091,44.979089,1
54561,36.206813,1
36768,30.778311,1
76579,35.716126,1
34485,22.760923,1
17001,45.699116,1
29211,40.619290,1
60214,37.789820,1
67909,37.049906,1
29745,28.049690,1
51528,28.383077,1
42048,43.606342,1
13586,33.333743,1
369,31.906673,1
44149,39.844748,1
14455,22.814872,1
11461,38.505767,1
41702,28.416592,1
28419,33.241791,1
1485,42.220744,1
65294,37.817293,1
91832,40.045973,1
83124,27.292379,1
90112,28.555938,1
28434,35.784225,1
54222,32.903988,1
58520,28.936720,1
61503,26.118379,1
72307,43.419834,1
19162,39.755203,1
4266,25.472150,1
33582,38.577429,1
1216,32.403748,1
15876,29.540417,1
41819,31.329720,1
12786,34.931977,1
9479,44.766725,1
1448,33.099924,1
65689,38.157611,1
1613,25.965871,1
10672,32.475307,1
34722,24.642478,1
42696,39.049490,1
13282,41.599535,1
38329,36.641559,1
72995,30.556149,1
16275,30.638445,1
66820,42.317083,1
53617,26.789137,1
99151,27.442596,1
59873,24.964729,1
50599,40.964329,1
53000,25.960919,1
7708,24.415909,1
11952,32.432581,1
42459,32.306882,1
5227,44.826081,1
94160,43.142444,1
38470,37.198560,1
36624,27.389500,1
18907,43.329950,1
144,25.942124,1
5059,45.216819,1
28019,27.927152,1
44957,46.401206,1
48297,26.589702,1
75089,36.961480,1
70193,36.828621,1
35480,35.903191,1
13250,44.847590,1
95916,33.710976,1
8829,32.678004,1
4255,29.828550,1
6144,32.229488,1
5601,45.013642,1
21404,41.648030,1
8653,29.962372,1
1176,45.348303,1
6819,23.002368,1
23403,36.733811,1
38198,44.866443,1
59571,25.094819,1
58700,28.948511,1
15351,23.849600,1
60245,30.082560,1
49953,38.520828,1
50923,37.691751,1
31211,32.487628,1
39431,45.355248,1
24576,29.433560,1
98790,23.771755,1
93087,30.397030,1
37235,32.424653,1
34066,41.687187,1
78958,23.578682,1
17473,40.301277,1
34865,43.531089,1
17237,43.438326,1
80065,30.567520,1
896,37.779041,1
25708,23.040252,1
34538,26.020733,1
55389,44.174113,1
75183,26.635498,1
4502,36.079737,1
66416,26.551193,1
22448,41.417580,1
50250,37.253924,1
377,36.330490,1
96908,35.175807,1
41479,27.913449,1
28746,26.329780,1
63952,37.205328,1
41257,35.559916,1
61823,22.736658,1
67308,30.900735,1
93316,30.806752,1
27706,25.137019,1
24673,41.281258,1
26008,46.480648,1
37198,45.887396,1
25187,45.347519,1
51334,38.525402,1
86041,44.831214,1
10117,38.914194,1
73096,44.721699,1
1965,26.355261,1
17927,45.379498,1
68838,45.882892,1
92482,38.302465,1
74329,31.941586,1
80140,45.205098,1
65010,30.364675,1
98683,41.652167,1
28,34.726539,1
570,25.558154,1
372,36.878416,1
74522,39.090685,1
2555,36.548703,1
16589,42.810025,1
1407,22.656966,1
14574,31.755884,1
45638,26.192940,1
68905,39.529534,1
45520,43.420412,1
13269,32.850990,1
24263,35.160347,1
76283,24.787126,1
10,43.495528,1
95588,27.162068,1
94255,42.306873,1
6544,29.562333,1
88286,24.207586,1
32508,26.711557,1
97841,45.824037,1
23287,30.433112,1
52942,35.555386,1
2019,38.930882,1
1109,42.936900,1
57051,36.411167,1
25755,35.265273,1
45385,38.398306,1
31813,34.510935,1
36873,32.521341,1
47258,27.961225,1
65519,27.161174,1
50215,45.736724,1
63370,43.694327,1
14069,24.397380,1
5624,45.502003,1
12059,31.963091,1
37247,34.761279,1
17667,30.552330,1
9458,28.881229,1
64694,25.601361,1
17168,40.917169,1
45483,42.325942,1
46524,32.662529,1
7771,35.516758,1
7342,30.807671,1
34256,23.008034,1
33982,38.972883,1
92367,34.039282,1
33044,46.459761,1
96460,26.090757,1
65436,44.979407,1
61346,41.166811,1
71968,46.494798,1
1555,23.552898,1
14809,36.851907,1
14773,24.629113,1
7203,44.554262,1
88842,30.699163,1
80850,29.452860,1
11249,32.183640,1
16832,44.125028,1
25872,29.382902,1
33774,45.000166,1
2930,31.086147,1
86278,34.706376,1
90393,35.538840,1
70114,33.131889,1
62967,26.573913,1
11396,46.443271,1
40098,42.351257,1
24446,23.505518,1
12889,36.543794,1
49177,28.804366,1
69614,29.358643,1
13428,25.631862,1
84873,29.844026,1
6100,28.133645,1
15291,46.056320,1
36316,44.042769,1
17082,38.993693,1
36555,30.802144,1
46635,46.266466,1
66853,40.983324,1
41195,24.982585,1
8191,43.481073,1
18433,35.852637,1
22461,25.636655,1
666,35.426616,1
59014,23.714131,1
48934,42.812259,1
78568,36.206072,1
6875,46.030093,1
68601,35.106155,1
70025,42.744050,1
40155,39.346020,1
79470,42.176816,1
37639,39.895954,1
68658,29.470317,1
59458,23.303000,1
10541,28.658818,1
70262,42.162312,1
1516,41.483304,1
2631,38.031128,1
65853,32.485067,1
38602,44.909786,1
12247,36.086371,1
15458,32.240982,1
52565,45.742949,1
52748,41.939334,1
15969,45.923900,1
25157,30.544585,1
10431,40.447226,1
71628,27.167891,1
5167,43.283826,1
21281,39.337731,1
1554,35.570182,1
31644,44.763154,1
5,26.518032,1
5890,34.059600,1
99670,45.467448,1
525,41.955875,1
14309,28.492467,1
3303,39.118930,1
7507,22.928781,1
57718,45.683542,1
59588,30.561438,1
52784,38.906635,1
28017,40.716419,1
45243,32.014003,1
26980,37.250738,1
78955,25.751032,1
19314,27.719830,1
88068,42.997378,1
4192,45.682539,1
9970,23.215110,1
94790,42.432978,1
45097,45.154329,1
12232,24.675212,1
3151,40.744723,1
15487,43.510584,1
16335,45.914592,1
31790,24.422451,1
598,46.193026,1
47977,45.317529,1
31,28.568204,1
34370,43.264241,1
1839,29.061074,1
51662,45.589474,1
44694,24.115722,1
98531,45.843821,1
76295,38.640281,1
66974,27.082175,1
41194,29.590157,1
25641,41.048083,1
303,36.805126,1
33289,42.188258,1
586,33.731624,1
1254,31.718873,1
96781,26.605834,1
3576,25.877503,1
83189,27.089603,1
24794,39.068457,1
28948,44.928760,1
18464,33.654024,1
70898,43.204387,1
79783,35.634458,1
12368,31.182326,1
93609,36.702767,1
42665,28.684737,1
79002,46.207380,1
85717,30.768651,1
25522,30.330477,1
93996,39.477878,1
2677,33.651846,1
31427,30.686805,1
62755,23.312314,1
46769,29.027538,1
35445,24.417661,1
16585,43.565628,1
72402,22.762524,1
63954,35.065318,1
74327,30.887224,1
63611,36.019600,1
32629,40.262308,1
67187,44.492979,1
69544,30.447956,1
35838,38.991051,1
17671,32.706146,1
3054,25.172119,1
4692,31.606516,1
81050,42.389412,1
73679,26.555294,1
17094,43.280696,1
40695,23.340867,1
64476,36.132994,1
12350,24.255715,1
95650,43.592844,1
55180,39.915881,1
77334,28.639436,1
89966,39.403746,1
98998,44.687554,1
2494,37.871158,1
60323,45.997858,1
89648,30.100708,1
77183,45.944871,1
4170,32.571287,1
91538,40.749216,1
41372,44.808799,1
81016,26.886688,1
16754,35.748125,1
6228,42.350505,1
532,35.283903,1
10489,45.161571,1
15252,43.152021,1
14045,35.613963,1
3756,36.678914,1
7290,31.869292,1
40573,44.860355,1
59072,23.411557,1
11312,27.351000,1
20142,24.566308,1
6660,33.566769,1
21703,40.819983,1
1807,45.353025,1
84103,45.855771,1
13842,37.446591,1
13771,27.308780,1
17390,37.058159,1
6700,32.751230,1
23029,23.917942,1
10062,36.120828,1
30669,29.307113,1
94542,28.813293,1
58450,31.992254,1
54762,42.526036,1
51955,37.013582,1
15800,24.586397,1
3094,37.435471,1
39449,45.159256,1
7637,45.752355,1
28758,29.650368,1
8290,36.870790,1
66317,34.264303,1
58714,44.320910,1
24020,24.197501,1
59766,27.836633,1
25843,39.929060,1
4617,34.216085,1
20882,28.471927,1
36838,42.418837,1
13498,22.998317,1
13852,44.062389,1
34990,42.104869,1
1421,24.721821,1
58085,45.912941,1
45561,36.511051,1
93818,37.412333,1
13149,28.155066,1
70516,43.741352,1
22187,31.201257,1
8130,41.743936,1
80409,44.412472,1
1509,43.411289,1
80624,23.137573,1
15481,39.207338,1
1879,42.182391,1
48585,34.293907,1
83573,40.214406,1
24975,35.028739,1
7634,39.990251,1
61980,44.713888,1
56758,35.118373,1
9746,36.095414,1
14887,37.501623,1
5482,46.388316,1
50498,44.011806,1
53394,23.069381,1
1759,45.923953,1
80862,43.375479,1
20444,36.570232,1
46731,34.751255,1
3825,44.683650,1
86110,29.944114,1
56043,36.907871,1
36756,42.734029,1
135,30.594389,1
52923,24.844093,1
76552,33.425488,1
30202,46.282743,1
831,26.369814,1
51480,43.763021,1
65211,45.712768,1
40157,35.517052,1
1035,28.562700,1
43953,31.946009,1
52803,32.691690,1
36958,34.885718,1
13647,29.467221,1
83896,36.847268,1
10136,38.969121,1
18849,42.444356,1
58998,32.151545,1
93962,32.918064,1
6250,25.078845,1
30106,38.389403,1
88655,32.768656,1
2790,25.851715,1
88656,45.682481,1
4665,33.908847,1
5385,33.310010,1
17431,26.497099,1
57613,45.144933,1
14522,35.490980,1
31853,34.207819,1
7989,42.049255,1
6725,45.458911,1
78403,25.041692,1
61053,29.467711,1
32603,38.746495,1
99019,45.951472,1
39969,30.613042,1
5987,27.195418,1
94826,26.032466,1
39009,26.880623,1
26173,44.873234,1
65347,44.023523,1
15967,25.588245,1
20762,26.934527,1
41058,46.200895,1
68052,29.752344,1
23736,35.441503,1
83296,27.669655,1
38891,36.665936,1
1000,36.186102,1
91605,42.736354,1
42171,46.052919,1
60400,43.398577,1
5603,23.054353,1
66029,31.094215,1
99915,37.073344,1
5017,24.250896,1
56198,29.711690,1
70467,22.923673,1
24155,36.559782,1
63801,34.204081,1
42505,37.365641,1
42746,35.075830,1
99770,35.188889,1
59119,34.504312,1
14695,38.903933,1
30367,42.593853,1
12617,30.335845,1
3005,22.652020,1
8961,28.805978,1
73404,25.737448,1
297,24.447825,1
10537,25.254950,1
5893,25.299053,1
27006,44.379544,1
43209,26.402579,1
63104,36.447381,1
26703,29.157988,1
56613,28.298298,1
396,28.177368,1
74235,27.927034,1
75385,35.846162,1
9312,28.621503,1
3596,31.041611,1
2828,33.474302,1
3558,26.113426,1
58962,23.276459,1
16692,33.886873,1
5760,23.856685,1
25887,32.293279,1
32831,26.677507,1
45513,38.856375,1
13268,41.290080,1
4081,36.342580,1
330,31.487357,1
61354,22.959075,1
321,34.890199,1
37560,46.117846,1
83088,43.887507,1
54819,45.951471,1
31049,34.033683,1
93081,38.417564,1
22988,27.183996,1
37907,38.969349,1
3513,38.750940,1
88957,39.243216,1
8838,23.283917,1
15581,36.122876,1
39619,31.666293,1
12429,31.552122,1
70553,30.030353,1
75951,27.356554,1
79147,27.230984,1
89095,31.670299,1
13571,29.322332,1
839,26.156403,1
55522,35.222583,1
22676,27.496217,1
174,31.948716,1
10166,33.346810,1
20587,35.985690,1
35832,26.718658,1
47194,25.435343,1
62180,23.578691,1
84668,45.930015,1
68962,41.480383,1
80147,23.717297,1
65404,36.807363,1
4476,28.907175,1
4178,27.091908,1
52530,23.041365,1
98379,23.969651,1
17079,46.023184,1
932,31.465331,1
70937,36.840705,1
25733,43.818216,1
85460,22.558131,1
42851,24.210040,1
95462,27.228006,1
49686,36.827048,1
31083,37.054102,1
26797,26.632027,1
25982,26.536268,1
8241,28.106925,1
49416,36.465207,1
6423,39.140178,1
11134,36.028108,1
53746,25.579741,1
10377,43.273290,1
26939,43.326915,1
48440,32.936598,1
16544,37.230664,1
43489,22.918639,1
53892,24.212434,1
39929,26.402436,1
17842,31.874952,1
8759,32.768026,1
10443,34.759978,1
29965,45.630527,1
6155,36.587078,1
43503,46.385533,1
75815,22.931335,1
28638,43.971261,1
10197,23.803703,1
81275,28.186376,1
17566,25.912486,1
76129,45.556589,1
25609,22.592266,1
27955,31.414633,1
33292,45.215892,1
8335,33.529416,1
89429,44.045149,1
52461,45.621395,1
5042,38.095072,1
63913,43.967764,1
2142,39.769690,1
99218,46.280979,1
46719,39.247964,1
36723,43.327501,1
27657,34.072083,1
2596,33.141023,1
52215,26.665661,1
2435,37.674387,1
2410,25.336141,1
66246,30.121886,1
11826,31.133900,1
48841,44.905770,1
43490,26.261338,1
37252,32.912989,1
90416,32.440882,1
17949,22.842076,1
69992,38.756255,1
12990,29.203111,1
2853,27.264314,1
97396,38.073066,1
8021,36.250009,1
4112,40.922817,1
16695,26.230462,1
35402,43.570002,1
23436,39.072755,1
6049,41.819245,1
854,33.832441,1
74167,35.682099,1
64157,42.569451,1
84717,39.880114,1
46384,46.425065,1
74605,40.036147,1
17797,24.996765,1
17832,45.141706,1
1124,26.220191,1
93119,30.614128,1
16654,41.524978,1
22661,39.921447,1
21630,45.019361,1
70604,44.631313,1
43529,25.293065,1
35925,45.989136,1
81835,45.867511,1
43959,44.988268,1
69005,45.701341,1
9524,27.989823,1
55875,42.010985,1
8877,28.935698,1
14289,45.018708,1
52627,27.448007,1
13866,32.028417,1
383,37.948510,1
25971,29.327836,1
9833,42.659480,1
28351,39.112100,1
21287,25.743066,1
31315,37.489826,1
31021,39.633379,1
97734,22.872626,1
15302,30.040268,1
10926,41.196354,1
69915,28.065522,1
7234,34.476657,1
5296,44.219740,1
89920,40.821996,1
46764,42.526664,1
47940,43.088595,1
85264,31.130587,1
300,27.553679,1
47304,43.009974,1
74584,24.299865,1
38334,42.387131,1
36776,25.386229,1
29970,45.535365,1
2876,27.222754,1
38284,35.532403,1
286,34.903972,1
1752,36.003591,1
5529,39.438379,1
63987,43.004329,1
85842,37.536236,1
6966,36.933611,1
81862,30.349856,1
5870,37.758054,1
99722,37.727850,1
3052,34.865259,1
82339,22.914335,1
91324,42.922114,1
75412,31.050348,1
346,26.638749,1
51949,44.077358,1
19801,36.676818,1
80584,36.914574,1
70718,24.157297,1
51617,24.997897,1
22538,38.520398,1
18471,42.371397,1
2366,31.300726,1
74723,37.490009,1
96617,37.051656,1
2122,24.936387,1
24453,26.770263,1
68815,36.933853,1
8458,30.079059,1
9352,24.432896,1
63843,43.000036,1
1129,28.713482,1
517,43.076424,1
45442,30.043112,1
30011,45.935104,1
16151,23.668836,1
20722,40.983785,1
82873,32.676898,1
52268,27.998106,1
5818,44.844820,1
30807,26.748774,1
802,42.378849,1
68132,45.153517,1
37775,34.200641,1
23848,23.445790,1
30926,37.621636,1
30770,25.351173,1
46602,36.241906,1
495,25.302029,1
41861,33.237211,1
6279,42.532251,1
11445,23.617815,1
48342,34.808201,1
86964,25.516204,1
80370,46.453904,1
57388,36.587761,1
28198,31.034533,1
44477,42.026728,1
5125,22.727720,1
5769,39.948429,1
78735,33.043155,1
22793,45.055564,1
81627,25.589558,1
15523,46.110891,1
240,41.302949,1
35084,43.661891,1
74821,31.866936,1
6347,44.024772,1
25785,26.365594,1
37,41.052972,1
98602,44.368263,1
6773,40.730733,1
71971,28.999068,1
65914,36.760863,1
11978,29.912966,1
10543,23.939847,1
1809,38.963575,1
96573,35.905315,1
36514,35.646877,1
3404,44.233369,1
34897,45.150649,1
58717,37.725138,1
38706,24.629286,1
71807,41.186386,1
27621,28.444483,1
46380,25.100909,1
6387,35.992777,1
79782,37.090907,1
6452,29.590281,1
50933,37.399058,1
183,35.271153,1
37820,42.880721,1
13468,25.656316,1
18867,37.859937,1
49891,37.293944,1
55719,38.694860,1
79958,43.916133,1
19135,38.730367,1
8736,36.696623,1
