IDPOP,TIME_SEQ,SEQ_COUNT
48880,16.539024,1
76715,26.387206,1
61165,16.299894,1
2089,16.991589,1
75181,17.525814,1
50959,18.358547,1
35337,25.812080,1
14725,26.120330,1
57390,26.846884,1
25544,14.163901,1
3935,15.075800,1
851,24.614918,1
97936,17.956692,1
24574,19.247078,1
1632,23.247333,1
46802,18.709760,1
71707,27.481843,1
21343,23.998559,1
5329,14.691891,1
4135,21.497833,1
84118,17.257602,1
30014,16.887574,1
81739,20.945322,1
6641,29.033275,1
11212,20.735540,1
614,16.461264,1
70188,14.025328,1
44866,23.225288,1
86588,21.245521,1
2915,28.586222,1
10466,20.990200,1
62154,20.140562,1
12729,23.559400,1
3688,14.965839,1
13356,26.334007,1
12183,16.125692,1
78585,17.871048,1
25697,18.563429,1
39238,15.061065,1
33418,18.797794,1
56628,14.119801,1
26936,19.654249,1
27339,29.158927,1
3320,21.858796,1
2412,24.078894,1
15481,27.219008,1
13221,23.260995,1
11284,20.000497,1
2639,23.159559,1
24238,28.032831,1
33786,28.023665,1
53724,26.481535,1
12266,29.234529,1
29105,29.372581,1
82849,19.311122,1
7002,18.282481,1
94556,26.513753,1
83439,27.085520,1
13982,15.122662,1
56843,15.304687,1
44309,21.109284,1
8309,25.594507,1
5381,27.164564,1
41930,23.680669,1
5311,24.733760,1
21422,27.499319,1
37600,25.300599,1
14381,26.230149,1
4860,15.856860,1
95419,26.268523,1
15438,13.937956,1
28052,20.621660,1
83002,21.648439,1
44181,15.547278,1
43084,15.693237,1
48591,25.347578,1
2931,18.756900,1
67539,28.613773,1
18377,18.725001,1
61035,29.470857,1
13735,24.636534,1
63470,18.155870,1
1607,28.274065,1
38144,13.998850,1
46052,15.572185,1
31462,14.099336,1
55999,14.272858,1
6462,23.233919,1
30269,25.717711,1
76121,25.044432,1
7918,24.210947,1
25049,19.170757,1
95265,22.615850,1
18224,16.028763,1
27818,21.357064,1
91604,19.700408,1
27688,20.377846,1
58986,29.635947,1
50379,25.638522,1
2170,22.720677,1
80981,24.142851,1
92024,21.243709,1
5277,16.900489,1
12702,16.925732,1
35217,15.916386,1
16985,22.764604,1
12297,16.630680,1
72138,19.788261,1
55057,14.694399,1
81704,15.370517,1
9733,27.855767,1
1729,26.426485,1
95489,22.465867,1
11710,19.934899,1
11576,20.267435,1
47350,23.653688,1
99060,16.352445,1
110,18.831790,1
20834,14.236792,1
26372,19.950047,1
17797,27.139682,1
13230,25.134632,1
49511,21.067936,1
61064,18.813326,1
90906,19.228976,1
58926,18.250399,1
26166,14.973667,1
94900,20.052449,1
11599,19.768401,1
70890,16.113762,1
5139,14.436406,1
75818,24.031909,1
15304,15.350831,1
2546,18.959520,1
71685,21.117213,1
33324,14.596980,1
5504,25.532189,1
46641,18.497948,1
25875,29.642605,1
85518,29.592814,1
40886,17.649390,1
41636,19.199252,1
66163,17.187438,1
99211,20.421055,1
2255,21.208566,1
7221,18.356444,1
16236,18.361370,1
12744,24.163630,1
21899,19.379806,1
19297,22.434695,1
305,20.895651,1
42995,23.796753,1
70791,28.324189,1
7435,15.161755,1
5027,27.732881,1
18990,25.253797,1
47615,20.680302,1
84789,15.262474,1
47194,20.139320,1
10885,20.378229,1
32647,17.146831,1
98930,28.683292,1
80699,29.624936,1
11846,15.288106,1
23971,25.179484,1
56516,20.119553,1
19758,29.039208,1
21262,19.817386,1
15478,23.967842,1
24344,26.555248,1
65413,26.925129,1
87862,27.825860,1
16513,23.071747,1
99948,17.532044,1
44511,14.817491,1
9166,18.965613,1
79173,14.990203,1
82333,24.278791,1
17615,25.552933,1
74743,25.594600,1
99306,14.493300,1
41944,25.667471,1
4503,17.322416,1
37770,24.105437,1
10622,26.160335,1
95816,24.968861,1
2828,25.905898,1
6628,15.557102,1
75145,27.956401,1
11309,28.515462,1
1250,15.643259,1
157,15.299161,1
54876,22.179363,1
88413,20.957437,1
44679,16.230082,1
59109,17.719513,1
40029,29.633665,1
10917,19.796346,1
10314,17.263204,1
55048,24.778250,1
95876,23.483132,1
39028,29.218831,1
23620,15.504721,1
33839,22.873040,1
6115,17.016966,1
16321,28.155938,1
14001,26.862078,1
64418,19.260503,1
6616,18.662533,1
57759,22.544880,1
546,15.430847,1
4542,19.725814,1
34728,15.533315,1
69893,26.434810,1
31386,18.908656,1
74,29.140672,1
56721,22.908857,1
2603,21.725301,1
71729,25.508590,1
15635,25.613682,1
90425,22.721212,1
63387,17.654180,1
95894,19.920912,1
14662,20.639092,1
67867,21.032722,1
97836,21.742800,1
28322,27.398627,1
5602,27.539244,1
45310,19.394682,1
68314,22.078006,1
10037,26.961888,1
13797,19.325961,1
14810,29.583170,1
13914,20.591237,1
13288,28.046328,1
1429,17.386862,1
73647,15.591822,1
37838,23.165752,1
8136,14.387505,1
86846,24.627246,1
84387,15.120875,1
40324,19.194804,1
19128,14.413907,1
17381,27.995109,1
59658,17.438300,1
49190,22.073235,1
30786,23.329129,1
263,19.010202,1
9932,23.244609,1
42753,15.444657,1
74239,26.541057,1
16837,26.795513,1
39955,22.656914,1
7100,25.836946,1
81460,20.072036,1
88191,18.852692,1
50633,27.008888,1
1757,21.638234,1
24037,19.181533,1
43770,26.105099,1
16483,27.836308,1
86330,24.123644,1
28335,19.616102,1
49786,16.521149,1
39856,20.333545,1
24237,16.784442,1
40109,20.823408,1
6775,20.189785,1
72273,20.447207,1
4811,29.707988,1
2041,27.053181,1
10420,25.551568,1
13978,26.643723,1
9652,14.877977,1
78684,24.467437,1
641,26.952208,1
28525,25.460309,1
77,17.181780,1
80070,27.761614,1
48094,14.331183,1
82147,17.331384,1
53871,24.086043,1
17772,14.587157,1
2396,22.525739,1
32824,16.410040,1
66246,28.887116,1
99661,23.105197,1
3601,16.561108,1
70191,17.279383,1
43252,28.858436,1
9149,18.552533,1
2892,22.206611,1
12977,18.300502,1
98515,20.770007,1
42566,23.281968,1
1433,21.915423,1
95444,17.493533,1
80787,24.068775,1
16475,20.495591,1
85997,18.448057,1
99080,19.612442,1
32601,28.235730,1
3648,13.968961,1
34843,20.093964,1
5257,18.418050,1
57590,21.358778,1
5146,21.169849,1
90856,25.327329,1
30952,23.573457,1
38569,21.263451,1
72822,20.982769,1
24265,19.639540,1
20737,17.115894,1
23564,19.104240,1
39314,25.483615,1
71948,20.436845,1
50428,22.975105,1
27741,27.284972,1
3410,17.301071,1
23998,17.744475,1
62063,22.445345,1
12912,24.934619,1
21326,16.860402,1
12212,16.340162,1
929,21.212920,1
4816,29.019443,1
34330,18.113418,1
8273,21.242673,1
78175,26.665308,1
3391,15.057508,1
11290,17.140028,1
983,19.829961,1
12579,15.905257,1
2468,29.606912,1
7881,14.757413,1
959,16.565442,1
99645,16.375235,1
40500,28.080862,1
37795,14.853809,1
93667,26.479745,1
50366,26.579980,1
60654,16.528466,1
75473,15.827029,1
51719,18.957008,1
90356,17.828941,1
28960,17.865629,1
98000,21.297008,1
31379,22.741289,1
85142,19.316985,1
2228,22.757365,1
96777,27.205348,1
63089,18.612631,1
44335,18.701716,1
78959,20.345109,1
71558,16.523687,1
55620,24.624601,1
59149,23.824268,1
4447,17.620372,1
31732,16.497222,1
4500,14.676515,1
28758,19.819567,1
33315,21.402633,1
8425,19.120391,1
59455,15.139538,1
14339,27.276281,1
1403,21.514339,1
45319,16.073834,1
23982,14.809656,1
67262,28.979803,1
57619,14.471499,1
39717,13.960062,1
57680,15.618148,1
83958,20.852937,1
83696,27.148839,1
42975,17.007171,1
72548,16.636040,1
44456,14.175106,1
4150,22.068189,1
99013,14.106096,1
73927,20.173527,1
42697,19.423473,1
58949,22.882683,1
98182,26.300175,1
26076,14.416251,1
166,20.182933,1
28400,28.873696,1
84763,14.292024,1
96602,29.596723,1
97610,28.477519,1
60856,26.248507,1
94691,29.253403,1
62376,21.221633,1
34969,24.940573,1
409,27.965658,1
88595,25.931608,1
18790,25.947712,1
14111,24.986882,1
6819,24.325989,1
21321,24.871041,1
43520,15.386724,1
383,24.957013,1
25763,19.998522,1
33756,24.340739,1
33842,18.196639,1
4701,18.162437,1
72311,25.650498,1
87454,22.486585,1
8507,18.882712,1
11288,15.806268,1
7823,14.891681,1
5673,27.641728,1
86976,22.514161,1
13807,14.925765,1
334,21.883947,1
697,20.109188,1
56389,23.012310,1
68365,16.964043,1
59745,24.592162,1
90869,23.757325,1
53951,26.844814,1
7026,24.473847,1
26193,15.545978,1
96898,17.581129,1
11429,28.134000,1
4516,28.009722,1
14844,29.246499,1
30782,15.983013,1
57485,21.706948,1
81788,25.180620,1
5361,25.314597,1
83583,14.727443,1
90883,19.053004,1
76971,18.734568,1
98895,25.564472,1
68176,25.603240,1
768,29.183697,1
55911,26.518544,1
48067,24.869555,1
5944,21.566034,1
18060,25.375952,1
48342,15.203851,1
68261,19.429925,1
2076,24.713771,1
96444,26.040572,1
11472,26.066408,1
20566,27.915562,1
41690,14.331820,1
29068,23.650304,1
7101,17.222441,1
55496,24.206740,1
1075,18.982194,1
1190,15.068159,1
21021,15.708361,1
52378,24.287667,1
48866,27.091083,1
37878,22.930032,1
1439,28.060238,1
24625,18.362053,1
56261,17.672396,1
17876,19.389008,1
55398,19.621292,1
7838,22.949213,1
23262,18.535647,1
61267,18.432666,1
41881,14.349330,1
63827,24.323188,1
89530,21.665624,1
82012,24.365312,1
375,19.713267,1
70980,17.115216,1
40055,27.678507,1
63345,27.801619,1
30054,28.630075,1
4510,24.741397,1
46076,15.718910,1
22459,26.473401,1
25010,20.466213,1
31128,27.094441,1
19765,27.896542,1
1659,25.735640,1
65035,21.640799,1
18555,14.928790,1
28695,18.873890,1
84792,27.419692,1
36598,29.785715,1
75378,17.133612,1
32216,21.960379,1
30369,21.116850,1
190,14.265407,1
76705,22.170216,1
2138,18.491272,1
90321,21.158149,1
92285,15.226776,1
35348,14.420184,1
76476,15.924040,1
2115,22.594064,1
48566,21.538764,1
1032,18.428767,1
14579,20.944583,1
89601,28.761060,1
25047,22.853717,1
2750,23.185370,1
54945,15.363480,1
90290,24.179170,1
43802,23.110462,1
2909,22.025818,1
17344,19.288603,1
357,15.466869,1
8292,27.373883,1
2204,27.289105,1
72383,18.592996,1
24537,24.766534,1
5952,21.741816,1
93133,26.514611,1
15813,28.656555,1
50183,27.922215,1
12076,25.978125,1
10170,15.801994,1
47098,27.648610,1
1836,18.986777,1
60675,28.081479,1
55691,23.975935,1
17957,26.053279,1
9726,21.782637,1
47440,20.371425,1
2159,25.896355,1
7741,26.486246,1
20903,16.054131,1
33036,25.836599,1
67068,28.010868,1
806,17.155738,1
1512,19.458129,1
7226,20.661030,1
55487,14.274592,1
99691,29.660248,1
43603,25.633198,1
19373,18.380316,1
36129,24.182492,1
66823,18.479973,1
3962,20.170495,1
39657,24.924767,1
78671,23.720580,1
1592,28.868184,1
99701,20.967604,1
76466,29.321269,1
52506,29.054746,1
52415,19.132693,1
9022,24.019133,1
18407,28.163717,1
91365,16.785210,1
5118,17.780220,1
2014,18.399395,1
20332,15.751139,1
19346,18.552014,1
66018,17.209018,1
5718,15.510132,1
81573,16.364482,1
11175,14.816294,1
59346,14.719492,1
68046,23.342663,1
1358,26.181618,1
12239,16.172546,1
23575,24.812868,1
92551,19.050591,1
28127,26.625971,1
66016,26.143311,1
48359,16.010469,1
63897,22.718010,1
18799,22.956526,1
7307,19.104227,1
2706,15.210631,1
13161,29.210334,1
81378,27.477837,1
18671,25.243396,1
54674,28.777083,1
78153,15.262219,1
35469,24.205457,1
95190,17.816940,1
8697,23.557220,1
37406,24.297685,1
66903,23.348146,1
99656,24.516614,1
12826,22.893815,1
11858,18.677614,1
99355,17.462978,1
86916,22.958414,1
36686,29.680837,1
90268,26.721499,1
17620,20.584125,1
37939,29.125440,1
78301,20.459065,1
19136,16.427418,1
3129,16.208669,1
54182,26.272455,1
96406,23.648669,1
30690,15.100414,1
97118,14.199333,1
70511,21.872240,1
25687,22.030980,1
24933,20.720810,1
5732,25.699728,1
38023,27.754965,1
51610,20.149848,1
14358,17.006082,1
4213,26.661755,1
51242,17.926824,1
53847,26.025663,1
12149,19.951316,1
79841,22.509740,1
80365,24.693995,1
73255,28.593190,1
1704,19.060045,1
49023,14.914655,1
64815,28.031535,1
5261,15.250935,1
18501,22.326855,1
10016,27.938022,1
443,21.252775,1
17502,27.889879,1
1914,21.013978,1
310,25.030343,1
29424,16.812204,1
90605,24.018513,1
76546,19.879870,1
1840,27.528228,1
55039,17.292015,1
28398,16.218131,1
73275,19.542828,1
36964,21.673501,1
60862,20.499795,1
182,28.594728,1
32643,20.154841,1
9833,20.839729,1
19641,16.394270,1
10103,28.621066,1
8673,22.114847,1
988,15.822075,1
35102,15.284923,1
31387,16.268476,1
2453,15.248625,1
42610,24.004191,1
9799,26.888755,1
91989,21.946179,1
78537,27.495044,1
61972,18.498838,1
66060,24.153040,1
8206,18.974781,1
9810,18.862050,1
40045,19.267166,1
27152,19.379817,1
83730,14.513317,1
3593,16.067230,1
21494,18.664944,1
11849,29.367155,1
37884,18.487091,1
34225,22.496284,1
1694,29.312339,1
57822,24.226458,1
9527,26.032654,1
78254,19.747819,1
17576,27.314426,1
61457,27.029812,1
31600,17.749587,1
948,19.929897,1
20655,16.918784,1
25890,20.135432,1
141,18.144908,1
29973,19.190420,1
94517,17.347732,1
18282,15.827187,1
25846,16.966523,1
9264,21.584395,1
15406,26.358190,1
82776,17.593747,1
1252,20.787116,1
55545,23.942885,1
24942,25.251245,1
2443,18.338104,1
86827,22.931838,1
28344,17.832336,1
86571,27.104091,1
33708,20.424509,1
53371,25.351535,1
63358,25.728134,1
403,17.720500,1
28715,24.641057,1
22905,25.820345,1
4089,26.741752,1
14640,17.341604,1
66292,22.518047,1
27481,19.053639,1
12566,21.474398,1
5870,19.590676,1
64195,26.589870,1
40807,26.036350,1
17811,25.792875,1
29813,17.356721,1
44598,26.197750,1
68300,25.926639,1
86657,28.154732,1
579,18.572423,1
10533,24.064441,1
50917,23.446767,1
66977,18.519359,1
19124,22.177869,1
60044,19.465940,1
39822,19.414640,1
100,17.532734,1
92847,20.256523,1
23902,17.240624,1
7303,15.347404,1
56687,14.906141,1
75737,23.610439,1
49124,17.324747,1
14404,16.357461,1
92980,14.411531,1
11859,26.723806,1
33660,18.923966,1
79575,15.042243,1
3388,18.726349,1
30649,23.231856,1
72421,29.594430,1
11663,23.914888,1
33420,20.217416,1
11006,17.131621,1
4265,21.325730,1
27839,17.210115,1
73139,26.235640,1
17646,20.118084,1
48991,29.157773,1
58471,15.407890,1
1511,27.297773,1
20571,20.947747,1
4640,21.838992,1
93633,24.083822,1
17112,26.407891,1
48227,17.060110,1
50587,24.538753,1
92300,20.333477,1
11121,16.546180,1
39762,24.018422,1
15351,21.172270,1
77061,21.387434,1
15042,20.750370,1
91959,14.367705,1
1258,18.245816,1
32327,26.512875,1
28407,16.055691,1
13901,18.490471,1
4063,24.290543,1
8928,24.514532,1
59369,22.117799,1
93732,28.951555,1
32089,17.880606,1
26641,27.139504,1
87927,17.000425,1
13452,27.783572,1
34424,18.644414,1
3845,15.007486,1
17417,28.303102,1
62290,26.806036,1
3761,17.870704,1
34033,17.345475,1
54867,29.512778,1
35740,18.459600,1
50829,22.943829,1
1087,15.864274,1
15844,28.672948,1
30672,20.206765,1
26846,26.331519,1
79420,16.028487,1
90284,26.709406,1
52732,22.540331,1
9195,17.069482,1
18750,28.298377,1
56222,18.255599,1
69218,16.489344,1
14373,26.493170,1
5310,25.804554,1
18855,20.548575,1
96469,20.431583,1
29084,29.494005,1
60345,19.566259,1
27753,17.640582,1
34946,28.117968,1
98266,22.204799,1
39548,27.968172,1
19963,17.694490,1
775,22.648650,1
75478,25.422115,1
79216,16.831235,1
95245,28.568151,1
17598,17.202284,1
41958,14.686305,1
96732,18.592132,1
47339,23.941673,1
56754,17.055842,1
16558,18.829966,1
21292,23.108543,1
71059,28.716170,1
38470,18.397785,1
7546,29.241846,1
93548,28.753791,1
63051,27.075156,1
2438,22.044452,1
53026,24.088326,1
81017,25.747115,1
13165,15.640815,1
59901,15.632842,1
75993,17.020435,1
2422,25.050668,1
52086,19.737250,1
76886,21.695158,1
43191,20.228416,1
95715,16.731167,1
96728,14.638209,1
670,14.960272,1
64534,24.426565,1
23184,28.198391,1
9216,24.093758,1
38092,29.398770,1
76889,15.387570,1
58492,15.715928,1
60732,21.677305,1
84717,21.623915,1
5824,18.515298,1
67231,15.383714,1
23802,28.284752,1
73074,16.105510,1
26385,24.313335,1
1797,28.881508,1
52769,24.664115,1
5919,21.189912,1
37765,19.246331,1
48423,22.508184,1
39421,22.460636,1
92469,17.056103,1
5925,17.478122,1
10757,17.595570,1
22087,14.960684,1
43187,14.280766,1
232,14.334884,1
43477,25.127200,1
8404,19.267234,1
31808,22.179778,1
89970,17.920798,1
12011,27.351641,1
7267,18.680723,1
13898,27.460931,1
19,22.518697,1
31926,29.033304,1
51512,19.892471,1
31005,17.281528,1
99321,26.410783,1
39598,21.982965,1
2715,15.361539,1
4146,26.822075,1
31312,14.977017,1
46600,14.460680,1
37497,15.787378,1
7319,17.453594,1
36735,23.430794,1
67185,23.629707,1
73601,24.578255,1
9790,28.448235,1
37418,19.385443,1
35931,17.313531,1
48294,26.697239,1
6127,19.126926,1
68249,25.256845,1
51418,25.098962,1
42645,24.782203,1
96487,15.807078,1
50601,27.688984,1
50308,26.455775,1
1545,18.029766,1
4315,17.108160,1
25462,18.360374,1
46878,18.416798,1
95719,15.308815,1
15851,24.587030,1
27895,28.077150,1
1046,28.471022,1
16754,22.711017,1
58459,21.104867,1
683,14.629362,1
28659,17.161218,1
44699,15.978872,1
33,16.336319,1
6688,23.820826,1
74251,23.578161,1
74597,25.721845,1
1471,22.468691,1
80875,22.775742,1
11061,19.438060,1
37380,20.608951,1
35753,28.305908,1
64065,29.381892,1
7596,19.549491,1
26899,29.323439,1
40537,28.350785,1
16878,24.409371,1
57227,21.776694,1
4094,23.276470,1
63416,22.071459,1
33537,20.805425,1
52568,19.574989,1
32831,20.876410,1
88019,25.737733,1
74975,15.765220,1
44276,20.490008,1
90334,15.120196,1
20723,21.670947,1
81049,18.575069,1
20587,20.633309,1
9373,29.798877,1
35011,29.735840,1
25783,22.035051,1
95170,15.819618,1
95281,14.918419,1
97793,23.714797,1
20898,21.758516,1
23589,21.881807,1
5767,25.571305,1
11221,19.104118,1
79370,14.958953,1
59525,20.172885,1
1591,17.401361,1
89560,19.482882,1
28258,15.115347,1
80115,14.273338,1
10572,26.962329,1
11124,23.308119,1
40332,22.454712,1
94223,18.673545,1
75913,22.093454,1
63400,24.397091,1
77951,17.663525,1
66013,27.316454,1
42735,29.152253,1
16732,15.350464,1
29067,25.723289,1
49909,27.701329,1
34512,26.779034,1
93536,17.212898,1
95709,28.710622,1
74914,26.218901,1
80698,20.758770,1
12072,27.957195,1
1952,16.683781,1
4778,19.680694,1
971,27.246137,1
67401,19.103803,1
31964,28.484618,1
23848,25.353336,1
95716,21.746857,1
98193,23.990617,1
10639,15.793937,1
44142,29.586641,1
6108,18.616199,1
804,28.770876,1
71297,16.115887,1
54722,22.993888,1
65404,24.036898,1
5082,19.643446,1
13086,18.922224,1
874,16.967094,1
36776,18.231865,1
65433,27.465982,1
580,15.889886,1
6560,27.504679,1
13319,28.234780,1
18451,26.659644,1
37978,21.282615,1
26816,26.703628,1
59912,17.801945,1
87831,23.291206,1
36309,25.800774,1
17857,25.060941,1
35229,22.611467,1
610,20.482743,1
54009,20.238559,1
66967,17.348593,1
87007,29.338344,1
78174,19.539658,1
46413,21.136285,1
9135,26.197881,1
46234,14.188699,1
5321,18.775513,1
39626,15.404954,1
62852,21.517459,1
16012,28.580288,1
49011,22.119988,1
74024,22.047640,1
784,29.581009,1
51995,24.937916,1
54358,20.227881,1
292,18.411273,1
20520,23.102374,1
237,18.562069,1
24563,19.018228,1
1268,23.647039,1
3683,20.818771,1
4728,17.520976,1
31241,19.309494,1
56375,20.070230,1
6068,28.279253,1
48620,22.562634,1
6797,25.272716,1
46040,18.093725,1
19069,14.211636,1
4562,28.403249,1
451,21.377729,1
38703,18.435028,1
74272,24.068413,1
57443,17.654045,1
23653,26.832050,1
99770,27.728109,1
42469,28.174322,1
8933,23.270614,1
17358,20.918800,1
55438,18.649966,1
85681,24.735586,1
87135,20.516371,1
60940,29.572166,1
8627,16.758907,1
19553,24.465644,1
29142,15.685422,1
13461,15.405061,1
13917,18.052112,1
29112,26.669948,1
25999,27.881063,1
19870,16.621614,1
415,22.804031,1
15604,23.584974,1
41101,16.191301,1
16332,27.643593,1
66941,14.442599,1
40467,26.035542,1
37506,16.318999,1
74146,26.379434,1
76013,25.122300,1
16939,24.928437,1
88086,23.614043,1
60956,19.199813,1
38066,27.538711,1
68335,27.548446,1
64704,23.554685,1
53273,27.272667,1
10522,21.300666,1
45620,21.667497,1
24764,26.493551,1
30503,28.423135,1
43636,22.370336,1
24787,20.495879,1
13005,25.850081,1
54729,20.772897,1
46710,19.962538,1
17406,20.788669,1
63284,28.083506,1
1555,15.193585,1
91980,26.068702,1
17234,21.454070,1
5196,25.374674,1
39105,15.664717,1
61898,15.945688,1
5752,27.701053,1
15198,17.196756,1
56576,23.941991,1
17288,23.084942,1
97732,21.841000,1
1457,25.025460,1
91128,27.441825,1
99005,21.907168,1
21835,19.894221,1
82669,28.753714,1
98378,26.168738,1
69660,20.857692,1
18319,16.114829,1
1083,23.568125,1
94339,15.023734,1
17017,24.052031,1
99120,14.936458,1
20535,26.294598,1
20102,25.232736,1
1086,27.516331,1
41316,18.012009,1
42844,22.628059,1
4665,27.231004,1
64732,25.244157,1
11348,21.343307,1
83889,23.860599,1
11217,25.971466,1
76025,23.509760,1
58751,26.886834,1
20259,16.951044,1
31933,17.372390,1
89551,28.978552,1
21500,17.713355,1
8777,14.900667,1
76053,21.715329,1
3926,17.663960,1
5180,27.755901,1
1200,19.517630,1
11245,27.431055,1
55573,29.597432,1
75186,24.813287,1
6828,20.609957,1
13352,29.178788,1
83357,18.029601,1
45229,18.519132,1
7821,14.651732,1
10769,22.240054,1
3536,23.094595,1
9479,21.501821,1
23943,17.421604,1
10953,27.859007,1
22446,28.199199,1
78469,16.822106,1
16760,23.062850,1
8724,16.246639,1
37175,25.379649,1
53964,15.414991,1
5721,20.240593,1
61238,23.784961,1
21539,19.122280,1
36984,19.553991,1
2725,15.408906,1
48710,20.514045,1
81983,22.229869,1
20536,18.135864,1
25880,19.466516,1
70726,26.365067,1
18047,16.823781,1
30331,27.902962,1
9720,26.851292,1
10161,21.078486,1
5982,16.563305,1
80500,28.395288,1
70374,26.531248,1
6175,15.436859,1
30221,24.762327,1
11841,23.954077,1
301,16.591046,1
17084,27.048033,1
57760,21.365316,1
4858,25.636560,1
37574,21.591613,1
1134,24.440191,1
80874,15.523637,1
18836,18.732446,1
16259,15.601836,1
43556,24.148462,1
45788,20.086551,1
444,28.960907,1
56481,29.222536,1
6408,27.217823,1
22717,16.209467,1
24753,24.897117,1
94246,14.247036,1
6245,22.618667,1
20410,21.048928,1
39243,16.845311,1
72463,20.856602,1
85661,18.101654,1
5019,17.181081,1
67039,25.218972,1
94058,16.816281,1
10766,17.951682,1
99757,21.845269,1
19363,14.871409,1
67575,24.982708,1
5797,26.520168,1
51590,17.813747,1
6660,25.020539,1
38756,24.323314,1
38133,20.517956,1
35889,25.830249,1
78306,23.323053,1
45634,20.041234,1
15030,18.492326,1
873,17.330975,1
55605,19.497241,1
24179,27.612061,1
30741,21.698662,1
76143,23.091168,1
67511,16.179853,1
60695,21.943056,1
51007,27.623295,1
7154,17.814934,1
2032,24.873499,1
89543,18.332085,1
28958,24.035954,1
39035,19.805479,1
16807,22.987518,1
87595,28.319213,1
21579,27.571480,1
6746,14.513088,1
1421,21.779405,1
7797,28.250387,1
55424,27.394646,1
16189,19.016170,1
72735,21.051800,1
27813,15.987404,1
44739,24.779534,1
6680,22.719522,1
64069,28.935383,1
99773,23.033815,1
22777,25.128687,1
49780,16.803023,1
78894,27.149192,1
70994,25.473372,1
92996,14.416851,1
19244,18.188943,1
67720,21.656623,1
2219,26.003804,1
10371,19.252423,1
1224,22.339135,1
16927,16.409602,1
45869,17.936151,1
966,16.257035,1
7705,29.264994,1
65650,27.872103,1
2958,16.385263,1
97820,26.143020,1
28151,21.472902,1
59750,17.383439,1
60921,28.044295,1
2094,17.335127,1
13593,25.917903,1
73123,18.591971,1
431,17.636975,1
19779,21.680878,1
69888,14.283752,1
52300,26.464995,1
33572,27.883444,1
67521,29.278202,1
42609,24.434755,1
8965,27.531957,1
300,24.999593,1
98260,17.895929,1
5847,28.737644,1
11313,24.741608,1
36233,23.750953,1
79784,24.247116,1
98860,29.613252,1
2549,15.480543,1
68093,14.650305,1
82497,26.924634,1
3818,17.654714,1
86351,23.462757,1
2450,27.334435,1
2160,19.159234,1
11956,23.822237,1
66333,20.851696,1
12635,27.991149,1
6944,16.786752,1
80631,17.054271,1
943,14.923062,1
6495,28.395518,1
99227,15.602506,1
27331,23.284195,1
16458,28.496242,1
40169,29.714647,1
97258,27.002909,1
23860,26.702706,1
17663,17.427958,1
31118,23.089667,1
875,29.689124,1
35472,23.432485,1
75659,15.402099,1
59837,20.863407,1
12334,26.800334,1
32799,15.481044,1
5297,17.467429,1
66870,23.723242,1
30960,21.784007,1
76382,16.716084,1
83781,22.776459,1
14474,18.401300,1
62475,25.201253,1
2174,22.384849,1
984,26.870842,1
4048,24.286602,1
12455,22.130928,1
41680,29.356507,1
3042,27.391055,1
6888,16.963682,1
13004,20.536403,1
4467,16.263771,1
41128,14.483830,1
35437,23.942921,1
6556,21.946162,1
18554,23.716919,1
11681,26.247004,1
3006,17.448261,1
43235,20.198757,1
60208,22.008434,1
77792,15.151466,1
28635,26.572536,1
85639,23.729963,1
48705,19.282453,1
2117,15.613629,1
82971,25.737123,1
68797,18.889785,1
58825,26.274887,1
43274,20.834131,1
83038,15.527175,1
20049,15.766532,1
42507,16.641446,1
214,19.032179,1
14079,20.669144,1
50800,26.492444,1
52223,15.220088,1
64884,28.021441,1
7906,24.242052,1
22819,19.629511,1
7163,17.308340,1
11203,18.385744,1
12122,21.800575,1
32073,29.402637,1
18824,22.137230,1
76062,21.408348,1
3056,20.835152,1
17367,18.501149,1
21095,17.522106,1
25956,23.791465,1
20183,28.104746,1
55026,20.887720,1
37318,29.709403,1
76160,20.292420,1
2399,19.024386,1
1531,23.622912,1
73244,26.683062,1
6131,14.297807,1
18740,24.903365,1
41227,19.317695,1
71887,20.991391,1
52230,27.659087,1
29556,17.794597,1
1504,20.519853,1
36680,25.497921,1
14366,20.195682,1
20180,25.249954,1
7934,24.768958,1
15253,29.738667,1
3010,21.100461,1
33003,19.570560,1
22995,16.346117,1
3308,14.281656,1
19752,14.970337,1
34894,27.240784,1
18933,19.728900,1
33580,23.137584,1
82464,26.218361,1
68182,25.440922,1
62677,22.610356,1
58435,24.293784,1
52388,26.931088,1
385,27.648169,1
97175,15.307278,1
26249,16.028538,1
74944,21.234561,1
7171,23.706988,1
99564,26.584278,1
26286,28.495289,1
17803,17.690463,1
55542,20.160461,1
74540,28.314853,1
9635,26.253138,1
10309,26.642081,1
95575,17.026699,1
34052,26.259700,1
781,20.830625,1
94108,22.244627,1
13027,20.370737,1
53955,24.661643,1
56102,26.288327,1
16830,29.767524,1
33780,27.559909,1
88122,27.435919,1
2942,25.204453,1
24487,22.281447,1
86985,19.799082,1
42061,24.616820,1
23923,17.163916,1
6090,22.675007,1
65981,16.905612,1
7048,21.961961,1
58110,19.930400,1
37368,20.573017,1
4342,29.332828,1
48531,15.181119,1
23721,17.461787,1
22388,25.652104,1
22492,22.975812,1
58370,25.956506,1
4226,20.617669,1
97135,23.985122,1
84855,16.516202,1
70429,26.132119,1
55881,27.928730,1
46397,28.419392,1
