6600	49268	11.905503
55376	66861	11.905981
9785	619	11.906453
220	62082	11.906842
4384	39273	11.907006
159	86945	11.908061
205	76274	11.909240
12854	48405	11.911030
11	4157	11.911233
9092	353	11.911341
22971	1485	11.911948
88822	70430	11.913283
5655	17396	11.913385
1297	99280	11.914312
18997	85645	11.915247
10411	91821	11.915257
18	37748	11.917455
712	46174	11.919331
43820	7326	11.920184
7	83288	11.921142
1101	91461	11.921313
12	88744	11.922118
21	40614	11.922774
3192	18067	11.923391
4	27324	11.926552
45437	11875	11.927276
3580	33779	11.927526
19717	18155	11.929619
4	71354	11.930338
5	93445	11.931337
6546	55639	11.931399
7	42728	11.931983
6066	64846	11.934299
11	4796	11.934759
4	39154	11.935498
8858	15833	11.936081
31653	288	11.937479
585	16201	11.939619
5631	11165	11.940264
13129	27194	11.941149
12	14929	11.942530
17257	1291	11.942587
4	3346	11.943066
62513	60763	11.943264
4889	23656	11.944225
1595	87772	11.944231
754	50861	11.945026
2318	4552	11.945492
25	39016	11.945870
38	25142	11.948334
730	73353	11.948571
71354	74946	11.949200
5615	2487	11.950613
33018	27578	11.952281
7	22941	11.952561
78995	24847	11.952641
258	15372	11.953321
208	6723	11.956340
1184	61697	11.958502
7198	30525	11.959117
10817	69449	11.959276
2318	33076	11.960186
107	88762	11.960962
29788	24878	11.963066
12854	9	11.963914
4	36228	11.963985
64	70060	11.964213
2225	9351	11.964790
1	22353	11.964802
6284	780	11.966112
7	126	11.968396
2021	75531	11.968422
730	26420	11.968991
18217	31785	11.969247
38	5036	11.969464
3	12967	11.969556
201	15785	11.969568
713	272	11.971152
422	53	11.971488
392	37183	11.971938
7533	22756	11.972553
84293	22546	11.972787
5576	31334	11.972942
298	49	11.973298
78	89659	11.974116
3074	7710	11.974979
49	45685	11.978335
4000	14230	11.978977
1997	21434	11.979354
2	37181	11.981327
5912	43220	11.982627
1101	1863	11.985340
9	303	11.985743
36	3539	11.985932
5576	24617	11.985982
135	61595	11.987131
19662	62622	11.987673
2	28672	11.987703
5833	35405	11.988956
135	43700	11.989512
8858	46084	11.990028
5440	21366	11.990960
49	6758	11.991637
7122	32003	11.993779
570	49251	11.994106
84	885	11.994914
9	4959	11.995553
26	3086	11.995766
135	15320	11.995872
69	1670	11.996443
885	60335	11.996565
12	66692	11.996621
3	4065	11.997213
3192	30504	11.999133
1291	89572	11.999483
377	14151	11.999503
1	46974	12.000826
28681	19656	12.001501
3	74411	12.001669
2	59606	12.003020
13129	62419	12.003171
9465	60469	12.005689
7086	10144	12.005830
753	35538	12.005843
9681	31919	12.006701
10817	33727	12.007017
10617	47421	12.008029
18	96734	12.008521
946	27632	12.008643
135	17125	12.010251
43700	9262	12.010497
1902	11183	12.011234
8645	15064	12.013737
4	926	12.013920
12	1261	12.016643
7	9389	12.016832
15737	56922	12.017666
4	814	12.019134
3077	4600	12.019260
946	25955	12.020071
11165	34024	12.020505
176	48486	12.020976
379	67957	12.023467
17257	38386	12.024199
2487	22441	12.027564
173	47090	12.028794
666	6829	12.029820
906	27557	12.030506
1347	23582	12.030757
39685	48854	12.032028
18	8987	12.032888
2585	25543	12.033545
40	59336	12.034240
3457	63804	12.034745
46934	6330	12.036067
5849	24424	12.036370
2140	82668	12.036405
18	84918	12.037290
92918	55540	12.039595
926	40215	12.041892
209	26144	12.042023
4065	21507	12.042927
27194	95993	12.043218
4	21688	12.044144
3	37655	12.044775
906	93351	12.045192
1414	42	12.046388
1595	64725	12.047808
114	93890	12.048167
69	706	12.049557
2	20897	12.051021
7	39838	12.052132
625	22263	12.052904
99861	52934	12.053028
11	87859	12.053158
13129	78770	12.053586
6606	4506	12.054055
126	57280	12.054271
9	13333	12.054469
70330	5055	12.055452
2662	307	12.056677
23	11944	12.056865
4	17848	12.057307
5283	29073	12.060374
18	67703	12.060821
27823	63928	12.060893
713	19741	12.060894
195	88895	12.060963
708	56414	12.061143
114	293	12.062772
15870	46758	12.066093
11165	46908	12.067154
2	75784	12.069640
6600	18652	12.070368
64	3338	12.073098
1343	40020	12.073628
1737	9200	12.074335
345	44970	12.074650
42	3616	12.075609
7	33140	12.076075
3159	2710	12.076267
22441	59157	12.077765
4614	61045	12.078389
70884	3437	12.079183
12	31536	12.079352
9	1169	12.079383
9	87638	12.080393
2	34935	12.080463
2615	24251	12.080547
4614	77558	12.081095
1670	69756	12.081712
536	17789	12.082125
44970	434	12.083215
1	66543	12.083278
9	2826	12.083916
2	30848	12.083919
2	52338	12.084283
1831	65797	12.084399
4	28838	12.085584
2	35619	12.085701
2	15637	12.086224
53	84638	12.086527
5	3606	12.086562
20361	37108	12.086629
107	33707	12.086831
5	90894	12.087365
1347	74930	12.089564
88551	83004	12.090071
31919	13208	12.091269
21714	63712	12.092809
52934	2843	12.093152
84	69141	12.093614
7198	60125	12.094534
6980	54983	12.094701
70	41067	12.096582
5337	4986	12.096808
345	45384	12.097629
159	7796	12.097989
619	1452	12.098415
753	14475	12.098629
16874	61436	12.098632
5916	1820	12.098829
557	17001	12.098960
70344	24993	12.099537
619	17919	12.100122
208	94532	12.100379
2	39529	12.102071
2351	12433	12.103711
107	4833	12.104047
307	1807	12.105372
32283	41598	12.106079
32283	20785	12.106965
1858	53587	12.107597
2	84882	12.110495
377	53272	12.111195
12	23709	12.112688
31989	8607	12.113565
95208	1143	12.114714
293	3433	12.115134
1414	18848	12.115279
258	38147	12.115498
35	41897	12.115576
6600	79677	12.115807
9	7244	12.116165
14105	34729	12.117380
4	26678	12.117679
213	4718	12.118022
87330	32290	12.118147
201	55889	12.118377
194	49580	12.118528
2	1062	12.118558
2010	38624	12.118629
126	3691	12.122012
1164	3612	12.122345
84	41778	12.122908
4	11020	12.124099
36	88057	12.125411
9	58714	12.125590
159	27000	12.126701
66230	38116	12.128847
625	10662	12.129544
36	13833	12.129846
2	54576	12.132077
41598	69913	12.132710
36	12377	12.133467
265	46347	12.133905
4	34623	12.136288
9	568	12.136689
5	236	12.137012
84423	58342	12.138702
135	61642	12.139945
7	40082	12.142149
3	61844	12.142181
84	77243	12.143239
2	72668	12.149481
36	53947	12.149506
13131	39481	12.154974
568	9470	12.155159
18	2951	12.156393
35	20749	12.156881
41353	47830	12.159619
16874	13253	12.161961
7	10616	12.162569
2710	26877	12.162904
2225	3826	12.162958
7	62776	12.162982
52	31576	12.163023
48540	25622	12.163752
1	9425	12.165741
3670	53959	12.165910
41581	46728	12.165944
7	9054	12.166342
298	53618	12.166778
19656	17928	12.166875
194	53063	12.167261
12543	29008	12.167715
267	54840	12.168063
3993	53207	12.169454
5	24577	12.172838
50545	7774	12.173245
35	69262	12.175860
3670	28680	12.176406
201	12762	12.176566
53	16187	12.178179
63536	604	12.178383
24972	46128	12.180183
4828	22688	12.182269
42	55	12.182999
5	20694	12.183005
6200	52309	12.183384
611	23773	12.184790
2977	10260	12.187741
8236	14972	12.187788
22144	15411	12.189906
267	2103	12.190400
1510	14057	12.191612
64	43095	12.191823
5	1451	12.192313
2	90041	12.192436
9	13378	12.192788
1776	98400	12.193156
5	41870	12.194013
135	4288	12.194069
2	67321	12.195909
1467	7875	12.196685
3933	23361	12.196741
2718	4012	12.196902
15507	17432	12.196943
7	83272	12.197807
6956	17189	12.199145
53	11218	12.199509
3	6021	12.199602
60631	24801	12.200315
353	4843	12.200518
11047	56092	12.200534
557	61217	12.203825
64318	66627	12.204396
201	2136	12.204499
32219	81	12.205069
596	47976	12.205996
40	1416	12.206993
1	11248	12.209038
32290	44955	12.210316
14950	38998	12.211343
35	80245	12.211352
406	63967	12.211830
570	7099	12.211981
2366	22679	12.212691
201	53719	12.214297
353	28368	12.214882
307	6591	12.214989
35	29358	12.215744
1510	16697	12.216942
7	87257	12.216960
7291	86203	12.217819
885	73057	12.217944
21	58854	12.217966
64	44505	12.218024
272	70447	12.218470
38449	7592	12.218658
7	36514	12.220509
23	2188	12.220980
12	63814	12.221660
21	85987	12.221731
2543	76996	12.222439
135	31525	12.222889
12	10373	12.223046
53	13779	12.223814
40	82518	12.224109
1	18125	12.224140
12	3736	12.225384
7	95545	12.227002
3	10603	12.229157
205	44920	12.230068
52	15619	12.230070
53	14068	12.230608
10122	1564	12.230820
4	46803	12.231039
36430	12959	12.231154
622	46518	12.231788
41887	25898	12.232069
7	32293	12.232437
15311	53327	12.233795
2164	218	12.234017
2	19992	12.234066
1	44883	12.234091
619	23233	12.235511
2664	41866	12.237394
73036	46118	12.238661
12	177	12.238717
51178	5268	12.240254
81868	80080	12.240306
1232	59178	12.240722
4	70269	12.241060
78595	90110	12.241107
11009	36188	12.241408
116	5790	12.242334
1	25909	12.243887
2	74337	12.244010
2140	66414	12.245007
53	3100	12.246148
10260	424	12.246581
2448	26297	12.247626
272	4461	12.247833
97104	13780	12.248656
18	46153	12.249006
12	65313	12.250627
135	26650	12.250843
53	4916	12.251369
11	7622	12.253762
53534	77101	12.254883
41317	69222	12.255313
135	26126	12.256599
52	82424	12.257863
40	83434	12.257967
3	39327	12.259897
55987	54590	12.259963
3346	61709	12.260585
61247	73406	12.260810
7	11321	12.261082
9	56964	12.262904
116	8986	12.263142
7	42617	12.263350
56964	74974	12.263644
21083	75344	12.264332
6803	1624	12.265583
53	18398	12.265955
2728	4450	12.267872
4093	39095	12.269142
5859	22975	12.269445
2	91467	12.269814
7	908	12.270011
56964	58436	12.271032
353	44253	12.271497
9	76932	12.271709
114	36871	12.272527
2403	83143	12.273642
53	9721	12.275265
12005	86354	12.275633
9470	848	12.276361
7	1094	12.277480
2	4137	12.277952
8283	96025	12.278774
84	24809	12.278865
47860	67874	12.280321
11875	1629	12.280527
7533	19372	12.281068
4	2293	12.281462
617	59494	12.281811
1567	16279	12.283387
11	4030	12.283795
22213	52026	12.286214
135	1312	12.286782
265	7016	12.287152
5283	61560	12.287433
26	54193	12.289303
2	12490	12.290099
23	46264	12.290508
26	80422	12.290727
43592	81422	12.290742
4	281	12.290985
62443	99118	12.292722
12	8595	12.292941
666	44491	12.293194
2367	26427	12.293736
2	81817	12.293841
78	9498	12.294078
9702	44631	12.294137
1280	24172	12.294649
2	77135	12.294730
7	1986	12.295136
2164	21663	12.295493
25903	94459	12.298032
6613	20057	12.299563
81	13457	12.300064
5502	16258	12.300198
2	47948	12.300542
34056	82800	12.300764
25909	67722	12.300916
69	10943	12.301190
1867	85130	12.301583
2	1638	12.302430
21	87209	12.304707
1062	14191	12.305120
2	7309	12.307484
9	29001	12.307504
176	61864	12.308228
9389	54728	12.310105
4000	3456	12.310386
307	12687	12.311123
3	92933	12.312569
6032	18504	12.313033
1485	14239	12.314446
3358	85223	12.315575
730	2050	12.316009
298	46970	12.316227
1291	3965	12.316855
17485	71759	12.317092
33481	28163	12.318965
201	39139	12.318986
2	87103	12.319817
116	59951	12.320508
19400	2271	12.320523
14475	11181	12.321006
126	2335	12.321533
1452	48209	12.322076
2	60167	12.322223
205	20717	12.322275
176	16392	12.323206
208	56294	12.323325
21	4053	12.323527
24972	28459	12.325029
24624	26831	12.326089
12967	26894	12.326199
18	10511	12.326252
45	72360	12.328489
422	28195	12.329311
70	29580	12.330759
2	72707	12.330892
1371	2229	12.331294
12	4994	12.332847
2513	5895	12.332901
3011	80190	12.333263
29612	44368	12.333629
98	5984	12.333916
35	36878	12.334890
18275	4725	12.335796
660	8938	12.336107
28399	28624	12.336645
83272	41168	12.337283
8134	469	12.337470
7570	15387	12.337944
177	16373	12.338274
35	1480	12.339553
12	5202	12.339669
7	13669	12.340039
3	62999	12.340561
40	98547	12.341087
3606	75229	12.341336
1776	25721	12.341669
2	25765	12.342379
1867	15787	12.343112
116	3679	12.343883
1	18773	12.345843
5971	87272	12.346193
2	3795	12.346359
69	5373	12.348408
2	67643	12.348659
52934	82995	12.348685
135	6	12.349022
18966	71965	12.349103
17396	16117	12.350314
69	20574	12.351371
53	74808	12.351501
11047	21655	12.352162
78	27093	12.353529
70	1721	12.353615
4	23119	12.353666
3993	71039	12.354250
4347	12713	12.354646
107	5522	12.354950
3457	4965	12.355157
3	1509	12.357410
13947	36523	12.357626
18966	93686	12.357664
1414	83350	12.358352
4491	27608	12.358839
1509	7342	12.359001
62999	62587	12.360390
1312	38801	12.360658
2	50915	12.360813
355	38331	12.361344
205	27226	12.361671
15320	24440	12.362133
1670	1835	12.364417
49	94525	12.365290
353	11385	12.365484
7710	42535	12.366004
5	57257	12.366351
201	52911	12.369479
3630	24	12.369806
293	80327	12.370670
24	20969	12.371558
212	28911	12.372236
33140	19011	12.372985
32807	57845	12.374298
81	45759	12.374654
205	24099	12.374906
5	1711	12.375322
4	58481	12.375483
2285	35445	12.377300
7	22531	12.377738
209	49389	12.378022
2293	42198	12.378099
6	217	12.378107
14206	32835	12.379993
2	65132	12.382931
7671	11941	12.382942
377	18634	12.383102
6	60843	12.383386
45199	22480	12.384322
4	5344	12.387585
74974	6842	12.387868
11321	88973	12.388618
53	80161	12.389699
24801	85972	12.390824
3100	33905	12.390867
18	749	12.391038
2225	40141	12.391341
24	28844	12.391359
9	49726	12.392107
217	89087	12.392176
2	51464	12.392210
455	11113	12.392964
14441	25931	12.393947
1574	919	12.395189
208	52132	12.395535
81	10866	12.395587
26894	13873	12.396856
424	31778	12.397764
41353	27150	12.398066
617	81275	12.399152
39095	0	12.400002
201	40938	12.400274
0	35909	12.401601
38	51173	12.402268
33018	97411	12.402351
24	4587	12.403672
6591	77663	12.403969
52	1130	12.404115
4	1823	12.407113
24	233	12.408126
20361	18002	12.410641
40	8810	12.411412
217	1766	12.411743
4065	27974	12.412619
2	58245	12.412772
36	2961	12.412889
42	62624	12.413327
45	80634	12.413340
272	22989	12.413504
217	71973	12.413518
40236	32385	12.413745
24	36574	12.413905
450	26862	12.414324
2	85240	12.414622
791	53474	12.414748
4053	93239	12.415604
81	56443	12.416338
12	17949	12.416789
9	8890	12.417123
18832	68397	12.418118
32003	16495	12.419315
2	97693	12.420080
69	73879	12.420763
13745	19505	12.421283
10373	20447	12.424073
7	40638	12.424529
5	98406	12.425458
424	68493	12.426323
619	1500	12.426636
1820	53870	12.427064
40	24162	12.428268
1564	9793	12.429563
2977	94783	12.429651
11385	31031	12.430511
53	64734	12.430785
10616	71281	12.431896
47976	18283	12.432109
604	74478	12.432282
1566	945	12.432325
12	90085	12.432404
6	36132	12.432785
2367	13273	12.434069
201	82811	12.434382
0	8681	12.434664
28163	30585	12.435083
98	66685	12.435226
53	3545	12.435318
2843	2374	12.435897
4431	25682	12.436283
11	17042	12.436553
24	39467	12.437035
9	17934	12.438484
27763	85155	12.439469
52	268	12.441485
201	56649	12.441626
2271	75571	12.441879
6	8	12.441949
7	4193	12.442789
9747	42724	12.443245
2188	49644	12.444182
18067	16738	12.445452
8801	29994	12.445525
3933	29351	12.445905
1184	85628	12.446462
45	30745	12.446555
4351	66326	12.446562
12140	5280	12.446938
749	88031	12.447300
42	86547	12.448167
8	55589	12.448934
208	98276	12.449135
6	51230	12.449400
1595	42508	12.449937
62	50	12.450447
6980	2902	12.451460
8986	80599	12.452219
40	74882	12.452774
1567	10125	12.454480
217	8870	12.454540
1	31120	12.455286
1997	15808	12.455743
5895	28812	12.456930
135	27413	12.457567
9	48	12.458358
2	2299	12.458565
12377	22808	12.458777
126	54929	12.458881
4	9934	12.459204
38331	92580	12.459892
1447	42926	12.460200
15785	35836	12.460280
1858	75567	12.461004
353	12034	12.461246
7	1953	12.461894
450	665	12.462605
377	74562	12.463768
21	55284	12.464109
236	23014	12.464729
135	60352	12.465249
2	93073	12.465326
45	4691	12.466113
126	35481	12.467216
25898	12468	12.467238
307	136	12.467285
26	25579	12.467799
5984	73048	12.469217
4	56054	12.469626
8253	37494	12.470283
7471	50778	12.470311
2	27463	12.470321
7016	71183	12.470605
91821	37076	12.471176
9	9780	12.471604
4211	71057	12.471808
5	13374	12.472435
4193	13449	12.473173
195	16210	12.473179
18	89409	12.473283
14972	66144	12.474812
9262	31249	12.475978
5	193	12.476185
42	46276	12.476637
596	82932	12.476696
45238	56904	12.478416
1567	42136	12.478588
22441	61094	12.478898
9	5323	12.480831
536	37018	12.480860
7326	75080	12.481372
135	46229	12.481512
2	15423	12.481694
1997	32102	12.483489
91461	5479	12.483987
45863	4329	12.484180
60167	65524	12.484982
93686	25916	12.485533
6829	53518	12.485624
17237	35966	12.485979
21	45849	12.486136
211	45252	12.486326
10617	1388	12.488360
5479	40881	12.489102
350	26264	12.490707
5	14496	12.491036
193	7008	12.491150
23	54062	12.491616
55284	85829	12.492909
0	85479	12.494214
90877	34827	12.494570
7	22386	12.494584
2826	12937	12.495221
50294	89672	12.495589
2	68299	12.495791
1062	96893	12.496626
8	94262	12.497092
7471	26849	12.497248
50	24997	12.497297
33513	35435	12.497839
69	6979	12.497858
29994	8721	12.497950
790	15963	12.498121
18	5063	12.498188
26	313	12.498391
9	10096	12.498575
2	8896	12.498875
2550	35912	12.499866
406	6610	12.500043
6606	13411	12.501331
116	49079	12.502338
64	55191	12.502594
1004	84588	12.503188
4552	72392	12.503720
307	39221	12.503931
424	47981	12.504055
5	27289	12.504063
1820	10566	12.504172
1630	14389	12.505605
4030	19104	12.505798
1343	22622	12.506412
1	62270	12.506785
25955	63412	12.507592
24251	53321	12.507707
666	82512	12.508398
2	4681	12.509804
10562	67950	12.510395
8	34159	12.510397
40	15254	12.510468
392	1513	12.510858
4681	5132	12.511660
52	79109	12.512321
4476	501	12.513486
4065	25799	12.513780
501	97	12.514253
2961	5354	12.514953
4351	39081	12.515196
36514	82728	12.516474
2271	19401	12.516852
2025	57739	12.517307
21655	63511	12.517548
21980	4604	12.517963
7	81577	12.517975
47850	83649	12.518248
8	59932	12.519807
45	29167	12.520259
21910	63507	12.521023
40875	80954	12.522045
2	68470	12.522375
22989	663	12.523147
6	29156	12.523524
4431	22609	12.523603
2550	5887	12.524448
6	34535	12.524494
49	15707	12.524576
97	10326	12.525793
7	149	12.525810
9	12783	12.527189
18	31976	12.527579
53587	96	12.528312
622	68438	12.529280
96367	82919	12.529423
5268	23413	12.530023
84	21364	12.530414
194	42807	12.532389
350	81715	12.532739
87859	4821	12.533343
6753	6291	12.534032
34935	19173	12.535188
53	359	12.535515
3457	3822	12.535659
126	1389	12.535996
1383	63613	12.536045
2	47315	12.536741
67874	70897	12.536801
44920	29774	12.536971
272	34508	12.538167
36	1030	12.538486
424	45360	12.541471
9938	60154	12.541644
2374	93609	12.542412
666	56738	12.543126
7	41093	12.543242
9	407	12.543859
21083	46879	12.544074
4578	24087	12.544690
4	1157	12.544794
14563	37965	12.544892
6032	91367	12.545324
107	96993	12.545398
6	859	12.547973
18	513	12.549463
23	48812	12.549740
2	5380	12.550255
3826	31038	12.550504
64	22284	12.550995
11181	31621	12.551358
21	8335	12.552133
539	48809	12.552843
1062	24273	12.554246
236	13743	12.554742
21	46829	12.556010
36089	6902	12.556045
617	15745	12.556212
135	82654	12.556444
622	23822	12.557447
557	87266	12.558052
6	373	12.558221
2271	1278	12.559424
469	1282	12.559690
209	15709	12.560745
9681	61696	12.561666
6	83176	12.562253
27974	67109	12.562357
1510	77038	12.562918
126	54864	12.562979
424	3988	12.564003
1383	11543	12.564045
18	46144	12.564197
19741	65807	12.564598
7	14320	12.565548
267	77590	12.566168
38	8502	12.566238
5	50897	12.566730
1	55577	12.567198
1308	4631	12.567339
10817	15046	12.568171
194	17915	12.568864
2403	5523	12.569158
926	92216	12.569239
6	52511	12.569371
36	262	12.569565
35	6052	12.571954
5	48808	12.571955
8253	54488	12.572512
735	9552	12.572584
84	60101	12.572676
8560	56807	12.572868
212	41498	12.574597
3100	57899	12.575095
107	57195	12.575388
