10.822489 536.600000 98453 0 1 99502 498 [],[2]
10.825216 536.600000 75234 0 1 99501 499 [],[35]
10.825697 536.700000 23906 0 1 99500 500 [],[11]
10.825717 536.900000 60683 0 1 99499 501 [],[1595]
10.828559 536.900000 79267 0 1 99498 502 [],[617,7185]
10.830786 536.700000 44989 0 1 99497 503 [],[4]
10.831169 536.700000 3666 0 1 99496 504 [],[278]
10.834005 538.100000 21225 0 1 99495 505 [],[7185]
10.837574 538.200000 57495 0 1 99494 506 [],[1609]
10.842031 538.300000 16675 0 1 99493 507 [],[93137,2]
10.842285 538.400000 64642 0 1 99492 508 [],[1164]
10.842452 538.400000 8742 0 1 99491 509 [],[1858]
10.843275 538.700000 97104 0 1 99490 510 [],[791]
10.845750 538.700000 1184 0 1 99489 511 [],[205]
10.849781 540.900000 24294 0 1 99488 512 [],[23]
10.850004 541.200000 25224 0 1 99487 513 [],[6786]
10.850515 541.300000 69824 0 1 99486 514 [],[1858]
10.850563 541.300000 4491 0 1 99485 515 [],[1]
10.850632 542.100000 34593 0 1 99484 516 [],[298]
10.850761 542.100000 9613 0 1 99483 517 [],[450]
10.851812 542.300000 3933 0 1 99482 518 [],[754]
10.852849 542.900000 15083 0 1 99481 519 [],[194]
10.854321 543.100000 10946 0 1 99480 520 [],[38585]
10.855757 543.400000 50022 0 1 99479 521 [],[12]
10.860558 543.500000 22104 0 1 99478 522 [],[2]
10.869587 543.800000 7437 0 1 99477 523 [],[23]
10.871254 544.300000 7755 0 1 99476 524 [],[1101]
10.877437 544.600000 44740 0 1 99475 525 [],[2]
10.880216 544.600000 62263 0 1 99474 526 [],[2716]
10.883192 544.600000 95208 0 1 99473 527 [],[21225]
10.888523 544.600000 84465 0 1 99472 528 [],[7297]
10.888990 544.600000 40 0 1 99471 529 [],[173,35]
10.889120 560.900000 4700 0 1 99470 530 [],[194,2222]
10.889370 560.700000 97047 0 1 99469 531 [],[2]
10.889463 560.700000 70932 0 1 99468 532 [],[2]
10.889797 560.700000 46817 0 1 99467 533 [],[4]
10.891616 560.700000 3718 0 1 99466 534 [],[2]
10.892838 561.400000 56219 0 1 99465 535 [],[40]
10.893027 561.400000 85915 0 1 99464 536 [],[1025]
10.895164 561.400000 30744 0 1 99463 537 [],[116]
10.897403 561.500000 12375 0 1 99462 538 [],[1759]
10.899237 561.500000 9341 0 1 99461 539 [],[114]
10.899727 561.500000 57331 0 1 99460 540 [],[2]
10.899874 561.700000 4369 0 1 99459 541 [],[4]
10.901441 562.000000 63461 0 1 99458 542 [],[2664]
10.901836 562.100000 99578 0 1 99457 543 [],[4]
10.902869 562.100000 34148 0 1 99456 544 [],[4]
10.903922 562.100000 11701 0 1 99455 545 [],[45]
10.904462 562.100000 91572 0 1 99454 546 [],[1609]
10.904873 562.100000 1467 0 1 99453 547 [],[265]
10.905240 563.400000 44565 0 1 99452 548 [],[65155]
10.905822 563.600000 42701 0 1 99451 549 [],[4]
10.910322 563.600000 6801 0 1 99450 550 [],[1517]
10.912427 563.600000 32219 0 1 99449 551 [],[41616]
10.913268 564.100000 6446 0 1 99448 552 [],[791]
10.914665 564.500000 37462 0 1 99447 553 [],[1184]
10.915831 564.500000 35662 0 1 99446 554 [],[1,2]
10.918287 564.600000 9785 0 1 99445 555 [],[116]
10.918704 564.600000 1630 0 1 99444 556 [],[2434,2]
10.918934 567.500000 14105 0 1 99443 557 [],[1]
10.919681 568.500000 19079 0 1 99442 558 [],[4]
10.919958 568.700000 89637 0 1 99441 559 [],[7437]
10.920065 568.700000 24804 0 1 99440 560 [],[2]
10.920377 568.700000 44464 0 1 99439 561 [],[6357]
10.920414 568.900000 455 0 1 99438 562 [],[4]
10.922256 571.300000 13418 0 1 99437 563 [],[7185]
10.922796 571.600000 21296 0 1 99436 564 [],[4]
10.927639 571.700000 64088 0 1 99435 565 [],[2225]
10.929948 571.700000 48207 0 1 99434 566 [],[6357]
10.930546 571.800000 8040 0 1 99433 567 [],[67057]
10.934643 572.300000 8857 0 1 99432 568 [],[2]
10.941053 572.800000 62313 0 1 99431 569 [],[40]
10.944233 572.800000 32895 0 1 99430 570 [],[97733]
10.944328 573.200000 3 0 1 99429 571 [],[224,298,1381,19662,1,2]
10.946130 601.000000 84 0 1 99428 572 [],[116,2981,4]
10.948515 612.500000 46148 0 1 99427 573 [],[617]
10.950468 612.800000 5833 0 1 99426 574 [],[1595]
10.950468 613.200000 94280 0 1 99425 575 [],[2550]
10.950506 613.200000 71090 0 1 99424 576 [],[7610]
10.954376 613.200000 8801 0 1 99423 577 [],[4]
10.955714 614.000000 9451 0 1 99422 578 [],[12375]
10.955719 614.600000 75997 0 1 99421 579 [],[3]
10.956037 614.600000 30443 0 1 99420 580 [],[84]
10.956145 614.600000 53534 0 1 99419 581 [],[790]
10.956370 614.700000 69797 0 1 99418 582 [],[57331]
10.957770 614.800000 77251 0 1 99417 583 [],[2]
10.961447 614.800000 27529 0 1 99416 584 [],[2]
10.965796 615.000000 63577 0 1 99415 585 [],[4]
10.967923 615.100000 98658 0 1 99414 586 [],[3]
10.968134 615.100000 24347 0 1 99413 587 [],[379]
10.968445 615.100000 62443 0 1 99412 588 [],[116]
10.968801 615.300000 44720 0 1 99411 589 [],[19717]
10.968929 615.400000 15507 0 1 99410 590 [],[7198]
10.971156 616.000000 89920 0 1 99409 591 [],[4614]
10.973486 616.000000 71334 0 1 99408 592 [],[455]
10.974677 616.000000 18380 0 1 99407 593 [],[1]
10.975199 616.800000 2615 0 1 99406 594 [],[224]
10.975557 618.100000 24643 0 1 99405 595 [],[2664]
10.976075 618.100000 45307 0 1 99404 596 [],[5951]
10.976350 618.200000 49956 0 1 99403 597 [],[23717]
10.976572 618.300000 45238 0 1 99402 598 [],[2]
10.980747 618.600000 267 0 1 99401 599 [],[1,173]
10.980930 629.700000 15726 0 1 99400 600 [],[267]
10.982975 629.800000 64 0 1 99399 601 [],[84514]
10.985112 639.400000 88476 0 1 99398 602 [],[12]
10.985466 639.400000 7829 0 1 99397 603 [],[12]
10.985547 639.900000 52793 0 1 99396 604 [],[267]
10.986005 640.000000 1280 0 1 99395 605 [],[265]
10.986038 643.000000 15393 0 1 99394 606 [],[1232]
10.991108 643.300000 62540 0 1 99393 607 [],[2]
10.991815 643.400000 12140 0 1 99392 608 [],[2]
10.993288 643.600000 5423 0 1 99391 609 [],[114]
10.995026 643.900000 96057 0 1 99390 610 [],[3]
10.996103 643.900000 31061 0 1 99389 611 [],[2]
10.998532 643.900000 9829 0 1 99388 612 [],[4]
10.999167 644.200000 47377 0 1 99387 613 [],[45]
11.002909 644.200000 1614 0 1 99386 614 [],[12]
11.005302 646.600000 2403 0 1 99385 615 [],[173]
11.006327 649.000000 14762 0 1 99384 616 [],[6446]
11.010183 649.300000 73897 0 1 99383 617 [],[176]
11.010715 649.400000 2247 0 1 99382 618 [],[1232]
11.011606 650.100000 48848 0 1 99381 619 [],[3]
11.013448 650.100000 26403 0 1 99380 620 [],[2]
11.013470 650.300000 37338 0 1 99379 621 [],[3]
11.014081 650.400000 32156 0 1 99378 622 [],[84]
11.014152 650.400000 90834 0 1 99377 623 [],[15758]
11.014571 650.400000 51599 0 1 99376 624 [],[224]
11.016712 650.400000 25487 0 1 99375 625 [],[611]
11.019533 650.500000 38019 0 1 99374 626 [],[22316]
11.020670 650.500000 25561 0 1 99373 627 [],[1566]
11.028849 650.500000 57920 0 1 99372 628 [],[23930]
11.031363 650.500000 406 0 1 99371 629 [],[4]
11.031583 654.300000 31622 0 1 99370 630 [],[84]
11.031883 654.400000 5971 0 1 99369 631 [],[1]
11.032069 654.600000 13164 0 1 99368 632 [],[2222]
11.034158 655.000000 5337 0 1 99367 633 [],[194]
11.035523 656.100000 48786 0 1 99366 634 [],[10645]
11.035866 656.100000 41875 0 1 99365 635 [],[23]
11.037128 656.100000 32021 0 1 99364 636 [],[3]
11.038892 656.200000 81726 0 1 99363 637 [],[3]
11.040372 656.200000 56107 0 1 99362 638 [],[1]
11.043501 656.200000 44029 0 1 99361 639 [],[1]
11.045397 656.300000 9321 0 1 99360 640 [],[2]
11.045540 656.600000 8236 0 1 99359 641 [],[2]
11.045547 657.400000 79660 0 1 99358 642 [],[1467]
11.048104 657.400000 18699 0 1 99357 643 [],[2,790]
11.051916 657.300000 94814 0 1 99356 644 [],[2]
11.061803 657.300000 1997 0 1 99355 645 [],[5175,194]
11.061849 661.600000 92483 0 1 99354 646 [],[282]
11.062313 661.600000 3296 0 1 99353 647 [],[2]
11.063579 661.900000 58126 0 1 99352 648 [],[4]
11.063886 661.900000 45437 0 1 99351 649 [],[8236]
11.064806 661.900000 90230 0 1 99350 650 [],[2]
11.066625 661.900000 5631 0 1 99349 651 [],[40]
11.067430 662.500000 5283 0 1 99348 652 [],[2]
11.068410 663.700000 44799 0 1 99347 653 [],[2]
11.068570 663.800000 48510 0 1 99346 654 [],[8236]
11.071692 664.000000 7291 0 1 99345 655 [],[1630]
11.073775 664.800000 47974 0 1 99344 656 [],[64]
11.075077 664.900000 35977 0 1 99343 657 [],[267]
11.078955 664.900000 708 0 1 99342 658 [],[1025]
11.081216 667.100000 50060 0 1 99341 659 [],[3]
11.083603 667.100000 85710 0 1 99340 660 [],[40]
11.085866 667.100000 50831 0 1 99339 661 [],[3]
11.086393 667.300000 21892 0 1 99338 662 [],[4]
11.087023 667.400000 19563 0 1 99337 663 [],[194]
11.088570 667.800000 536 0 1 99336 664 [],[1614]
11.090305 670.300000 1095 0 1 99335 665 [],[12]
11.091878 671.900000 99556 0 1 99334 666 [],[75797]
11.092034 671.900000 17937 0 1 99333 667 [],[2]
11.093151 672.000000 73104 0 1 99332 668 [],[15311]
11.094393 672.000000 20721 0 1 99331 669 [],[1997]
11.096699 672.000000 27610 0 1 99330 670 [],[267]
11.097757 672.200000 96367 0 1 99329 671 [],[37982]
11.103204 672.200000 46023 0 1 99328 672 [],[26]
11.105903 672.200000 31196 0 1 99327 673 [],[35]
11.106864 672.200000 1447 0 1 99326 674 [],[585]
11.112593 673.800000 43507 0 1 99325 675 [],[71751]
11.112809 674.100000 13172 0 1 99324 676 [],[2]
11.114496 674.200000 2208 0 1 99323 677 [],[6076,51742]
11.114516 674.800000 63896 0 1 99322 678 [],[224]
11.115091 674.800000 71342 0 1 99321 679 [],[62]
11.116948 674.800000 46934 0 1 99320 680 [],[35]
11.118635 674.800000 51429 0 1 99319 681 [],[19717]
11.120869 674.800000 73642 0 1 99318 682 [],[21977]
11.122204 674.800000 3699 0 1 99317 683 [],[7703]
11.122480 675.600000 46588 0 1 99316 684 [],[116]
11.124028 675.600000 89017 0 1 99315 685 [],[88068]
11.124375 675.600000 9501 0 1 99314 686 [],[4]
11.125034 675.600000 25903 0 1 99313 687 [],[56107]
11.125990 676.000000 6268 0 1 99312 688 [],[2]
11.126037 676.300000 1616 0 1 99311 689 [],[2,211]
11.127508 677.600000 3512 0 1 99310 690 [],[84]
11.127586 678.900000 71137 0 1 99309 691 [],[2]
11.129330 679.100000 74754 0 1 99308 692 [],[4]
11.131172 679.100000 6613 0 1 99307 693 [],[4,1616]
11.131451 679.700000 46074 0 1 99306 694 [],[26]
11.131552 679.700000 1347 0 1 99305 695 [],[2]
11.131731 682.400000 50294 0 1 99304 696 [],[753]
11.133187 682.600000 67023 0 1 99303 697 [],[48422]
11.138357 682.700000 18997 0 1 99302 698 [],[59907]
11.140377 683.400000 666 0 1 99301 699 [],[15507]
11.140806 689.200000 6836 0 1 99300 700 [],[2]
11.140824 689.800000 53368 0 1 99299 701 [],[3]
11.141886 689.800000 26932 0 1 99298 702 [],[2]
11.143094 690.000000 37260 0 1 99297 703 [],[40]
11.148177 690.000000 2366 0 1 99296 704 [],[4614]
11.151305 691.500000 13977 0 1 99295 705 [],[10726]
11.152840 691.700000 8749 0 1 99294 706 [],[23]
11.154651 692.000000 2025 0 1 99293 707 [],[1]
11.154673 692.300000 29688 0 1 99292 708 [],[63469]
11.157755 692.500000 1837 0 1 99291 709 [],[2]
11.157959 693.000000 2074 0 1 99290 710 [],[70932,205]
11.158617 694.200000 70679 0 1 99289 711 [],[1184]
11.159340 694.300000 32297 0 1 99288 712 [],[2]
11.159591 694.600000 23509 0 1 99287 713 [],[20272]
11.167464 695.400000 49732 0 1 99286 714 [],[1004]
11.168988 695.500000 33517 0 1 99285 715 [],[660]
11.170778 695.500000 64318 0 1 99284 716 [],[4]
11.176689 695.700000 55376 0 1 99283 717 [],[1831]
11.178819 695.800000 94952 0 1 99282 718 [],[392]
11.180788 695.800000 730 0 1 99281 719 [],[94928]
11.180860 699.400000 46097 0 1 99280 720 [],[40]
11.183242 699.600000 41465 0 1 99279 721 [],[40]
11.183595 699.600000 42071 0 1 99278 722 [],[116]
11.185400 699.700000 11315 0 1 99277 723 [],[12]
11.187885 700.600000 76329 0 1 99276 724 [],[3]
11.188252 700.600000 3159 0 1 99275 725 [],[51599]
11.191413 702.100000 39211 0 1 99274 726 [],[26]
11.196831 702.100000 72224 0 1 99273 727 [],[2]
11.198122 702.100000 73036 0 1 99272 728 [],[3259]
11.198852 702.100000 3549 0 1 99271 729 [],[4]
11.200682 702.700000 23815 0 1 99270 730 [],[9938]
11.200767 702.800000 64679 0 1 99269 731 [],[1997]
11.201312 702.900000 41004 0 1 99268 732 [],[26]
11.202232 702.900000 4694 0 1 99267 733 [],[265]
11.202311 703.100000 90518 0 1 99266 734 [],[631]
11.203113 703.100000 28939 0 1 99265 735 [],[35998]
11.206506 703.200000 7868 0 1 99264 736 [],[84]
11.208367 703.300000 5845 0 1 99263 737 [],[392]
11.210298 703.400000 208 0 1 99262 738 [],[294]
11.210706 708.000000 1776 0 1 99261 739 [],[20921]
11.210770 709.500000 201 0 1 99260 740 [],[730,2]
11.213189 722.300000 28791 0 1 99259 741 [],[205]
11.213879 722.400000 81868 0 1 99258 742 [],[4]
11.213913 722.500000 33982 0 1 99257 743 [],[377]
11.214292 722.600000 43219 0 1 99256 744 [],[1595]
11.220686 722.600000 622 0 1 99255 745 [],[26403]
11.221158 727.600000 32854 0 1 99254 746 [],[50332,1004]
11.222643 727.600000 45884 0 1 99253 747 [],[660]
11.223638 727.700000 36089 0 1 99252 748 [],[2]
11.227521 727.800000 34326 0 1 99251 749 [],[9938]
11.231316 727.900000 42164 0 1 99250 750 [],[3]
11.233640 728.100000 5440 0 1 99249 751 [],[26]
11.236278 729.000000 212 0 1 99248 752 [],[2]
11.236865 731.600000 66010 0 1 99247 753 [],[40]
11.240140 731.600000 39381 0 1 99246 754 [],[176]
11.241214 731.600000 73332 0 1 99245 755 [],[631]
11.241496 731.600000 5615 0 1 99244 756 [],[24294]
11.244359 732.200000 21714 0 1 99243 757 [],[5951]
11.251163 732.600000 1967 0 1 99242 758 [],[2716]
11.252854 733.200000 23113 0 1 99241 759 [],[2]
11.254606 733.300000 88571 0 1 99240 760 [],[176]
11.254665 733.300000 59938 0 1 99239 761 [],[4]
11.255542 733.300000 9356 0 1 99238 762 [],[392]
11.257438 733.300000 10122 0 1 99237 763 [],[1616]
11.258125 733.500000 14284 0 1 99236 764 [],[4]
11.258545 733.500000 9574 0 1 99235 765 [],[84]
11.258827 733.700000 32309 0 1 99234 766 [],[265]
11.258928 733.800000 13831 0 1 99233 767 [],[267]
11.259456 733.800000 2718 0 1 99232 768 [],[3017]
11.260260 736.900000 30839 0 1 99231 769 [],[2716]
11.260494 737.100000 57584 0 1 99230 770 [],[11]
11.260612 737.100000 82993 0 1 99229 771 [],[7533]
11.261286 737.200000 21455 0 1 99228 772 [],[40]
11.264563 737.300000 6468 0 1 99227 773 [],[5951]
11.267014 737.300000 16026 0 1 99226 774 [],[2]
11.267661 738.000000 27329 0 1 99225 775 [],[4]
11.272260 738.100000 56731 0 1 99224 776 [],[557]
11.272802 738.100000 57380 0 1 99223 777 [],[4]
11.273058 738.100000 1902 0 1 99222 778 [],[213]
11.274121 740.400000 45863 0 1 99221 779 [],[7297]
11.274938 740.500000 2009 0 1 99220 780 [],[4]
11.276405 741.100000 88551 0 1 99219 781 [],[1]
11.277368 741.100000 25316 0 1 99218 782 [],[9451]
11.279090 741.600000 99387 0 1 99217 783 [],[9235]
11.280701 741.600000 9465 0 1 99216 784 [],[201]
11.281809 742.100000 22961 0 1 99215 785 [],[557]
11.283204 742.200000 61240 0 1 99214 786 [],[2]
11.284057 742.200000 3580 0 1 99213 787 [],[9465,42164]
11.286694 745.800000 85502 0 1 99212 788 [],[71071]
11.287807 745.800000 17257 0 1 99211 789 [],[1101]
11.291638 746.200000 1683 0 1 99210 790 [],[298]
11.294223 747.100000 32400 0 1 99209 791 [],[84]
11.296452 747.200000 14028 0 1 99208 792 [],[392]
11.298444 747.400000 9702 0 1 99207 793 [],[2]
11.299274 748.000000 93509 0 1 99206 794 [],[2]
11.299837 748.000000 92712 0 1 99205 795 [],[3933]
11.300056 748.000000 23692 0 1 99204 796 [],[2]
11.300331 748.500000 41291 0 1 99203 797 [],[617]
11.305842 748.900000 69 0 1 99202 798 [],[53166]
11.305938 755.700000 2367 0 1 99201 799 [],[7755,35]
11.306930 758.100000 63243 0 1 99200 800 [],[2630]
11.306948 758.100000 35599 0 1 99199 801 [],[96057,2366]
11.307471 758.300000 72242 0 1 99198 802 [],[1932]
11.308788 758.300000 42426 0 1 99197 803 [],[2434]
11.311814 758.300000 51099 0 1 99196 804 [],[23]
11.312004 758.300000 12005 0 1 99195 805 [],[34367]
11.312341 759.500000 34510 0 1 99194 806 [],[9465]
11.312406 759.500000 13415 0 1 99193 807 [],[392]
11.315231 759.600000 27805 0 1 99192 808 [],[25487]
11.316405 759.600000 13260 0 1 99191 809 [],[3]
11.317839 760.300000 98715 0 1 99190 810 [],[12944]
11.318157 760.300000 85113 0 1 99189 811 [],[2]
11.319561 760.300000 36763 0 1 99188 812 [],[539,611]
11.319686 760.100000 3602 0 1 99187 813 [],[7437]
11.321539 761.100000 22591 0 1 99186 814 [],[194]
11.323755 761.400000 83039 0 1 99185 815 [],[201]
11.324136 761.400000 68256 0 1 99184 816 [],[1025]
11.324746 761.400000 72447 0 1 99183 817 [],[15311]
11.325087 761.400000 19296 0 1 99182 818 [],[224]
11.326749 761.600000 43338 0 1 99181 819 [],[40]
11.328223 761.900000 60317 0 1 99180 820 [],[1858]
11.330042 761.900000 36 0 1 99179 821 [],[730,2,3]
11.331271 770.600000 25190 0 1 99178 822 [],[2403]
11.333978 770.600000 17151 0 1 99177 823 [],[2222]
11.334557 771.100000 44475 0 1 99176 824 [],[9712]
11.335582 771.100000 86999 0 1 99175 825 [],[2]
11.335911 771.100000 44987 0 1 99174 826 [],[29867]
11.336429 771.100000 13877 0 1 99173 827 [],[194]
11.337311 771.200000 7822 0 1 99172 828 [],[10645]
11.337652 771.500000 9308 0 1 99171 829 [],[4]
11.338257 772.600000 220 0 1 99170 830 [],[9356]
11.338885 775.700000 7471 0 1 99169 831 [],[2]
11.340977 776.600000 10512 0 1 99168 832 [],[2]
11.341732 776.800000 48540 0 1 99167 833 [],[12]
11.342298 776.900000 3077 0 1 99166 834 [],[847]
11.344289 777.200000 2714 0 1 99165 835 [],[69]
11.344737 778.200000 71409 0 1 99164 836 [],[201]
11.346689 778.200000 96594 0 1 99163 837 [],[12683]
11.349655 778.200000 80513 0 1 99162 838 [],[6836]
11.349815 778.300000 713 0 1 99161 839 [],[406]
11.350429 778.600000 87329 0 1 99160 840 [],[12]
11.350727 778.600000 98 0 1 99159 841 [],[23]
11.356805 782.700000 6284 0 1 99158 842 [],[2]
11.360982 783.200000 1899 0 1 99157 843 [],[1609]
11.362827 784.800000 19468 0 1 99156 844 [],[12]
11.362847 784.900000 332 0 1 99155 845 [],[4]
11.363204 785.600000 99738 0 1 99154 846 [],[1997]
11.364531 785.600000 1574 0 1 99153 847 [],[10056]
11.364706 786.500000 28768 0 1 99152 848 [],[1]
11.365849 786.500000 12642 0 1 99151 849 [],[212]
11.368742 786.700000 28399 0 1 99150 850 [],[1831]
11.370766 787.000000 18306 0 1 99149 851 [],[3580]
11.371410 787.400000 22055 0 1 99148 852 [],[116]
11.373592 787.700000 58394 0 1 99147 853 [],[16026]
11.373744 788.000000 2893 0 1 99146 854 [],[754]
11.373929 791.200000 6301 0 1 99145 855 [],[1101]
11.374387 791.200000 46445 0 1 99144 856 [],[40]
11.377850 791.200000 22748 0 1 99143 857 [],[4]
11.378303 791.300000 23796 0 1 99142 858 [],[14105]
11.378342 791.300000 83102 0 1 99141 859 [],[38449]
11.379854 791.300000 92266 0 1 99140 860 [],[539]
11.382356 791.300000 21317 0 1 99139 861 [],[267]
11.383722 791.400000 95335 0 1 99138 862 [],[23]
11.383782 791.500000 31969 0 1 99137 863 [],[377]
11.386564 791.500000 30302 0 1 99136 864 [],[35]
11.386886 791.500000 20538 0 1 99135 865 [],[23]
11.387352 791.500000 55115 0 1 99134 866 [],[267]
11.389017 791.600000 12260 0 1 99133 867 [],[35,64]
11.389684 791.400000 55125 0 1 99132 868 [],[1595]
11.389749 791.400000 679 0 1 99131 869 [],[2]
11.390998 792.000000 26441 0 1 99130 870 [],[2208]
11.392006 792.100000 64634 0 1 99129 871 [],[2366]
11.393270 792.100000 31619 0 1 99128 872 [],[2]
11.395756 792.300000 5081 0 1 99127 873 [],[35,536]
11.395767 792.400000 40308 0 1 99126 874 [],[194]
11.395810 792.600000 3358 0 1 99125 875 [],[116]
11.397795 792.900000 64024 0 1 99124 876 [],[40]
11.398628 792.900000 10149 0 1 99123 877 [],[790]
11.402669 793.200000 51060 0 1 99122 878 [],[36]
11.406032 793.200000 93925 0 1 99121 879 [],[1]
11.410066 793.200000 89648 0 1 99120 880 [],[406]
11.410991 793.200000 15272 0 1 99119 881 [],[2]
11.411263 793.800000 14563 0 1 99118 882 [],[12]
11.412455 794.800000 60870 0 1 99117 883 [],[1595]
11.412684 794.800000 46425 0 1 99116 884 [],[12944]
11.413664 794.900000 42434 0 1 99115 885 [],[64]
11.415953 795.000000 23314 0 1 99114 886 [],[2893]
11.417742 796.200000 27363 0 1 99113 887 [],[1004]
11.417965 796.200000 6600 0 1 99112 888 [],[98083,1347]
11.420224 796.800000 41353 0 1 99111 889 [],[4]
11.420379 796.900000 14950 0 1 99110 890 [],[4]
11.420552 797.600000 62141 0 1 99109 891 [],[2222]
11.421098 797.600000 6606 0 1 99108 892 [],[116]
11.421395 798.500000 14441 0 1 99107 893 [],[790]
11.423971 798.900000 28447 0 1 99106 894 [],[660]
11.426333 798.900000 39771 0 1 99105 895 [],[2]
11.429748 799.000000 195 0 1 99104 896 [],[12]
11.431863 802.600000 1383 0 1 99103 897 [],[2,520]
11.432126 804.700000 2470 0 1 99102 898 [],[77306]
11.432790 805.600000 14909 0 1 99101 899 [],[15737]
11.433070 806.300000 43303 0 1 99100 900 [],[2]
11.439139 806.400000 31897 0 1 99099 901 [],[116]
11.442642 806.600000 102 0 1 99098 902 [],[64]
11.442712 808.100000 62946 0 1 99097 903 [],[3]
11.443228 808.100000 75244 0 1 99096 904 [],[1383]
11.445295 808.100000 12315 0 1 99095 905 [],[40]
11.445670 808.300000 2140 0 1 99094 906 [],[28768,64024,23]
11.447018 812.300000 7671 0 1 99093 907 [],[2513]
11.447440 813.500000 84423 0 1 99092 908 [],[45]
11.447593 813.500000 55132 0 1 99091 909 [],[12]
11.447887 813.500000 47850 0 1 99090 910 [],[35388]
11.455288 813.800000 63435 0 1 99089 911 [],[8040]
11.457280 813.900000 19195 0 1 99088 912 [],[377]
11.458279 814.100000 9762 0 1 99087 913 [],[666]
11.459041 814.300000 6066 0 1 99086 914 [],[13418,2]
11.461632 814.900000 89779 0 1 99085 915 [],[2247]
11.461911 814.900000 2950 0 1 99084 916 [],[1347]
11.462298 815.600000 1427 0 1 99083 917 [],[1004]
11.462319 817.100000 98311 0 1 99082 918 [],[265]
11.462889 817.100000 16227 0 1 99081 919 [],[102]
11.465184 817.800000 4431 0 1 99080 920 [],[49281]
