9.609563 582.700000 11169 0 1 99506 494 [],[71]
9.610386 583.000000 57005 0 1 99505 495 [],[0,48410]
9.612073 583.100000 166 0 1 99504 496 [],[98]
9.613839 585.400000 408 0 1 99503 497 [],[63]
9.616483 587.700000 15311 0 1 99502 498 [],[315]
9.618202 588.300000 70577 0 1 99501 499 [],[71]
9.619570 588.300000 5173 0 1 99500 500 [],[43]
9.619948 588.500000 8567 0 1 99499 501 [],[43,50]
9.622111 588.500000 9070 0 1 99498 502 [],[1948]
9.622754 588.900000 3790 0 1 99497 503 [],[315]
9.623527 589.600000 72031 0 1 99496 504 [],[29124]
9.624832 589.700000 1148 0 1 99495 505 [],[1]
9.627898 590.200000 55863 0 1 99494 506 [],[17554]
9.629572 590.300000 25305 0 1 99493 507 [],[368]
9.631126 590.600000 7299 0 1 99492 508 [],[16]
9.633311 590.600000 42002 0 1 99491 509 [],[886]
9.638893 590.600000 65142 0 1 99490 510 [],[23]
9.639429 590.700000 35905 0 1 99489 511 [],[84]
9.639771 590.800000 142 0 1 99488 512 [],[21]
9.640894 594.600000 11765 0 1 99487 513 [],[0]
9.643366 595.100000 6009 0 1 99486 514 [],[7669]
9.643482 596.500000 96193 0 1 99485 515 [],[26]
9.648616 596.500000 4023 0 1 99484 516 [],[22]
9.652998 597.700000 584 0 1 99483 517 [],[49]
9.654423 598.200000 43276 0 1 99482 518 [],[368]
9.655217 598.200000 60633 0 1 99481 519 [],[32348]
9.656482 598.300000 25454 0 1 99480 520 [],[37813]
9.658738 598.600000 84273 0 1 99479 521 [],[14118]
9.658894 598.600000 14088 0 1 99478 522 [],[6]
9.661208 599.300000 89942 0 1 99477 523 [],[26]
9.661874 599.400000 13480 0 1 99476 524 [],[55630]
9.665445 599.900000 5 0 1 99475 525 [],[120,128,166,315,96475]
9.667998 629.000000 40732 0 1 99474 526 [],[3330]
9.669398 629.400000 10813 0 1 99473 527 [],[811]
9.670598 629.500000 82996 0 1 99472 528 [],[0]
9.671008 629.500000 6990 0 1 99471 529 [],[43,120]
9.672332 630.400000 22306 0 1 99470 530 [],[6]
9.675659 630.500000 60622 0 1 99469 531 [],[21]
9.679152 630.500000 71572 0 1 99468 532 [],[1611]
9.679347 630.500000 14925 0 1 99467 533 [],[11135]
9.679647 630.700000 47385 0 1 99466 534 [],[0]
9.680043 630.800000 9164 0 1 99465 535 [],[2663]
9.681220 630.800000 4334 0 1 99464 536 [],[0]
9.682785 632.900000 43002 0 1 99463 537 [],[21]
9.683241 632.900000 11433 0 1 99462 538 [],[663]
9.683878 633.100000 67277 0 1 99461 539 [],[1]
9.685572 633.100000 87624 0 1 99460 540 [],[1948]
9.685978 633.100000 35709 0 1 99459 541 [],[1]
9.686410 633.100000 74898 0 1 99458 542 [],[4334]
9.687025 633.400000 48340 0 1 99457 543 [],[634]
9.688283 633.500000 2235 0 1 99456 544 [],[1]
9.689290 635.600000 57668 0 1 99455 545 [],[16]
9.693899 635.600000 3370 0 1 99454 546 [],[315]
9.694918 636.700000 33000 0 1 99453 547 [],[4862]
9.695067 636.900000 1741 0 1 99452 548 [],[313]
9.695377 637.600000 2461 0 1 99451 549 [],[2580,49]
9.695385 639.000000 20364 0 1 99450 550 [],[9725]
9.696000 639.200000 452 0 1 99449 551 [],[49]
9.696421 642.300000 14845 0 1 99448 552 [],[364]
9.696493 642.600000 85391 0 1 99447 553 [],[3114]
9.697345 642.600000 57446 0 1 99446 554 [],[5]
9.698341 642.600000 1409 0 1 99445 555 [],[128]
9.700027 642.800000 5442 0 1 99444 556 [],[5]
9.701366 642.900000 3879 0 1 99443 557 [],[50]
9.701662 645.300000 14803 0 1 99442 558 [],[8413]
9.702172 645.700000 45368 0 1 99441 559 [],[1,7164]
9.702987 645.600000 436 0 1 99440 560 [],[0]
9.703061 648.000000 285 0 1 99439 561 [],[252]
9.704249 651.600000 19900 0 1 99438 562 [],[811]
9.704665 651.700000 8726 0 1 99437 563 [],[2580]
9.705772 652.200000 919 0 1 99436 564 [],[67143]
9.707181 655.200000 1408 0 1 99435 565 [],[285]
9.707587 656.600000 68275 0 1 99434 566 [],[127]
9.707758 656.700000 5883 0 1 99433 567 [],[12306]
9.708087 657.700000 61339 0 1 99432 568 [],[17645]
9.708941 657.700000 22157 0 1 99431 569 [],[120]
9.709168 658.000000 28484 0 1 99430 570 [],[49]
9.714824 658.100000 5139 0 1 99429 571 [],[120]
9.715348 658.200000 3583 0 1 99428 572 [],[1,26]
9.716089 658.000000 21938 0 1 99427 573 [],[5]
9.716133 658.600000 13870 0 1 99426 574 [],[1]
9.717130 658.900000 1117 0 1 99425 575 [],[50]
9.720521 659.900000 8336 0 1 99424 576 [],[14158]
9.720904 660.600000 27721 0 1 99423 577 [],[2073]
9.721657 660.600000 63171 0 1 99422 578 [],[128]
9.722627 660.700000 5565 0 1 99421 579 [],[50]
9.724812 662.300000 7427 0 1 99420 580 [],[71]
9.725195 662.500000 43454 0 1 99419 581 [],[436]
9.728407 662.500000 8696 0 1 99418 582 [],[50]
9.729004 663.100000 60177 0 1 99417 583 [],[364,27679]
9.732146 662.900000 3733 0 1 99416 584 [],[1648]
9.734997 663.500000 37065 0 1 99415 585 [],[1]
9.736231 663.500000 97003 0 1 99414 586 [],[252]
9.736262 663.500000 23203 0 1 99413 587 [],[236]
9.743176 664.000000 41 0 1 99412 588 [],[747]
9.743223 669.700000 68387 0 1 99411 589 [],[1]
9.744645 669.700000 35438 0 1 99410 590 [],[40186,7201]
9.745934 669.800000 5347 0 1 99409 591 [],[23]
9.746057 670.600000 44998 0 1 99408 592 [],[1]
9.746195 670.600000 95771 0 1 99407 593 [],[23203]
9.746361 670.600000 39033 0 1 99406 594 [],[22,127]
9.746968 670.500000 177 0 1 99405 595 [],[62421]
9.748742 673.900000 4900 0 1 99404 596 [],[2159]
9.748841 675.700000 21362 0 1 99403 597 [],[860]
9.748857 676.100000 60069 0 1 99402 598 [],[1]
9.749210 676.200000 42644 0 1 99401 599 [],[5]
9.751665 676.200000 56893 0 1 99400 600 [],[99032]
9.753344 676.300000 47667 0 1 99399 601 [],[49]
9.754183 676.400000 1926 0 1 99398 602 [],[43]
9.754599 677.000000 27102 0 1 99397 603 [],[120]
9.757240 677.200000 21385 0 1 99396 604 [],[364]
9.757699 677.200000 72084 0 1 99395 605 [],[968]
9.757809 677.200000 60764 0 1 99394 606 [],[63]
9.758658 677.400000 2211 0 1 99393 607 [],[28484]
9.758791 679.300000 16836 0 1 99392 608 [],[22]
9.762982 679.500000 10175 0 1 99391 609 [],[4334]
9.764073 679.700000 41515 0 1 99390 610 [],[315]
9.765311 679.700000 62420 0 1 99389 611 [],[43]
9.768874 679.700000 5044 0 1 99388 612 [],[26]
9.770235 680.700000 27786 0 1 99387 613 [],[455]
9.771668 680.800000 3513 0 1 99386 614 [],[1129]
9.772967 681.500000 896 0 1 99385 615 [],[0,22]
9.773885 682.000000 13176 0 1 99384 616 [],[7023]
9.774807 682.100000 60175 0 1 99383 617 [],[23]
9.775751 682.200000 36646 0 1 99382 618 [],[1030]
9.777668 682.800000 28335 0 1 99381 619 [],[23]
9.778093 683.100000 5371 0 1 99380 620 [],[6]
9.778222 684.100000 56308 0 1 99379 621 [],[6]
9.778690 684.100000 86021 0 1 99378 622 [],[25305]
9.778865 684.100000 14100 0 1 99377 623 [],[1]
9.781094 684.500000 19539 0 1 99376 624 [],[11765]
9.782129 684.700000 54167 0 1 99375 625 [],[26]
9.782476 684.700000 43713 0 1 99374 626 [],[369]
9.782646 684.900000 4852 0 1 99373 627 [],[4620]
9.783600 685.600000 85363 0 1 99372 628 [],[9939]
9.783651 685.600000 54945 0 1 99371 629 [],[0]
9.788299 685.800000 3113 0 1 99370 630 [],[7413]
9.788366 688.800000 23599 0 1 99369 631 [],[0]
9.790496 688.900000 56423 0 1 99368 632 [],[49]
9.790600 689.000000 8080 0 1 99367 633 [],[166,7164]
9.791233 689.500000 58800 0 1 99366 634 [],[634]
9.792911 689.500000 32717 0 1 99365 635 [],[8080]
9.793203 689.500000 42495 0 1 99364 636 [],[27597]
9.797009 689.500000 933 0 1 99363 637 [],[1948]
9.797914 695.800000 18241 0 1 99362 638 [],[23]
9.800414 696.000000 53339 0 1 99361 639 [],[0]
9.800721 696.200000 7022 0 1 99360 640 [],[43]
9.801549 696.300000 52039 0 1 99359 641 [],[185]
9.803258 696.400000 1078 0 1 99358 642 [],[1741]
9.803615 698.700000 7213 0 1 99357 643 [],[60175]
9.806637 700.000000 12929 0 1 99356 644 [],[11135]
9.806668 700.300000 57682 0 1 99355 645 [],[648]
9.807690 700.400000 29494 0 1 99354 646 [],[2159]
9.807824 700.900000 8433 0 1 99353 647 [],[4863]
9.809243 702.500000 34705 0 1 99352 648 [],[63]
9.810242 702.800000 93731 0 1 99351 649 [],[16]
9.813365 702.800000 1006 0 1 99350 650 [],[48603,22,26]
9.814443 704.600000 46847 0 1 99349 651 [],[5]
9.814899 704.600000 22156 0 1 99348 652 [],[315]
9.814911 704.600000 21988 0 1 99347 653 [],[16]
9.816448 704.800000 63560 0 1 99346 654 [],[35670]
9.819336 704.900000 32740 0 1 99345 655 [],[811]
9.820022 705.000000 6316 0 1 99344 656 [],[896]
9.822050 705.000000 36174 0 1 99343 657 [],[21362]
9.822353 705.100000 79412 0 1 99342 658 [],[22]
9.823792 705.100000 92304 0 1 99341 659 [],[0]
9.825188 705.100000 56239 0 1 99340 660 [],[1]
9.825335 705.200000 23752 0 1 99339 661 [],[10957]
9.825791 705.300000 21315 0 1 99338 662 [],[50]
9.827253 705.400000 30277 0 1 99337 663 [],[49]
9.828191 705.500000 3133 0 1 99336 664 [],[185]
9.829587 707.900000 73797 0 1 99335 665 [],[236]
9.830732 707.900000 762 0 1 99334 666 [],[13790,177]
9.831103 708.900000 68079 0 1 99333 667 [],[1,368]
9.834335 708.700000 10838 0 1 99332 668 [],[3113]
9.835080 709.000000 14814 0 1 99331 669 [],[185]
9.835804 709.300000 46073 0 1 99330 670 [],[663]
9.836673 709.500000 20531 0 1 99329 671 [],[120]
9.837012 709.800000 27727 0 1 99328 672 [],[13790]
9.837625 710.000000 26128 0 1 99327 673 [],[71]
9.837775 710.200000 51162 0 1 99326 674 [],[600]
9.838386 710.300000 78668 0 1 99325 675 [],[127]
9.838848 710.300000 15710 0 1 99324 676 [],[1475]
9.839500 710.400000 9221 0 1 99323 677 [],[63]
9.839887 711.000000 47192 0 1 99322 678 [],[5,63]
9.841647 711.200000 62898 0 1 99321 679 [],[43]
9.841827 711.200000 18889 0 1 99320 680 [],[1889]
9.844196 711.700000 215 0 1 99319 681 [],[35157,41,43]
9.845178 715.500000 3260 0 1 99318 682 [],[6]
9.848908 716.200000 3564 0 1 99317 683 [],[50]
9.849231 717.700000 7916 0 1 99316 684 [],[43]
9.850232 717.900000 5118 0 1 99315 685 [],[127]
9.852084 718.500000 90329 0 1 99314 686 [],[6]
9.852105 718.500000 72656 0 1 99313 687 [],[933]
9.853701 718.500000 1864 0 1 99312 688 [],[4375,933]
9.854148 720.800000 28091 0 1 99311 689 [],[1864]
9.854664 720.800000 356 0 1 99310 690 [],[22255]
9.854737 723.800000 23190 0 1 99309 691 [],[6]
9.856734 723.900000 10 0 1 99308 692 [],[63,127,860,1078,34016,6]
9.856902 749.000000 24297 0 1 99307 693 [],[63]
9.861318 749.100000 28571 0 1 99306 694 [],[22157]
9.861813 749.200000 49696 0 1 99305 695 [],[315]
9.862605 749.300000 18294 0 1 99304 696 [],[315]
9.863915 749.400000 7248 0 1 99303 697 [],[1]
9.864020 749.600000 34424 0 1 99302 698 [],[1253]
9.864165 749.700000 71553 0 1 99301 699 [],[49]
9.864825 749.800000 5136 0 1 99300 700 [],[23]
9.865235 750.800000 69572 0 1 99299 701 [],[0]
9.867419 750.800000 7270 0 1 99298 702 [],[26]
9.869002 751.100000 93931 0 1 99297 703 [],[16571]
9.869553 751.100000 50763 0 1 99296 704 [],[22]
9.869647 751.200000 16139 0 1 99295 705 [],[26]
9.870013 751.500000 19486 0 1 99294 706 [],[51162]
9.871620 751.800000 55 0 1 99293 707 [],[5]
9.872976 758.200000 3569 0 1 99292 708 [],[254]
9.873110 758.600000 2350 0 1 99291 709 [],[6925,16]
9.874640 759.300000 30533 0 1 99290 710 [],[19486]
9.875467 759.400000 59223 0 1 99289 711 [],[4620]
9.876047 759.500000 79914 0 1 99288 712 [],[634]
9.881143 759.500000 18317 0 1 99287 713 [],[691]
9.882005 760.100000 3982 0 1 99286 714 [],[5]
9.882480 760.400000 60116 0 1 99285 715 [],[3513]
9.882564 760.400000 93412 0 1 99284 716 [],[1]
9.883534 760.500000 64420 0 1 99283 717 [],[23]
9.886144 760.500000 11349 0 1 99282 718 [],[7164]
9.886358 760.800000 4773 0 1 99281 719 [],[4620]
9.886741 761.600000 2841 0 1 99280 720 [],[886]
9.887176 762.700000 9 0 1 99279 721 [],[41,49,16415,5,6]
9.887453 787.900000 1055 0 1 99278 722 [],[4441,6]
9.888815 790.500000 33135 0 1 99277 723 [],[6]
9.889090 790.500000 39691 0 1 99276 724 [],[1948]
9.889846 790.600000 50962 0 1 99275 725 [],[27062]
9.889868 790.600000 7818 0 1 99274 726 [],[16]
9.890810 790.700000 43460 0 1 99273 727 [],[436]
9.891916 790.900000 97337 0 1 99272 728 [],[4334]
9.892407 791.000000 43640 0 1 99271 729 [],[22235]
9.894033 791.000000 65 0 1 99270 730 [],[16]
9.894209 801.200000 3207 0 1 99269 731 [],[9300]
9.894526 801.900000 97222 0 1 99268 732 [],[3133]
9.894917 801.900000 47670 0 1 99267 733 [],[528,32952]
9.898592 801.700000 22251 0 1 99266 734 [],[5]
9.898799 802.300000 97302 0 1 99265 735 [],[21938]
9.900415 802.300000 34010 0 1 99264 736 [],[1030]
9.901328 802.400000 7519 0 1 99263 737 [],[10]
9.902275 803.800000 38147 0 1 99262 738 [],[55]
9.902440 803.900000 35468 0 1 99261 739 [],[50]
9.904606 804.000000 1530 0 1 99260 740 [],[43]
9.904789 805.000000 31294 0 1 99259 741 [],[215]
9.904851 805.000000 15385 0 1 99258 742 [],[455]
9.906876 805.200000 35788 0 1 99257 743 [],[23]
9.907558 805.400000 47695 0 1 99256 744 [],[787]
9.908526 805.500000 24989 0 1 99255 745 [],[5,455]
9.913247 805.500000 65364 0 1 99254 746 [],[3879]
9.914472 805.600000 22549 0 1 99253 747 [],[49]
9.915078 805.900000 58595 0 1 99252 748 [],[1864]
9.916514 806.000000 14711 0 1 99251 749 [],[648]
9.916965 806.600000 22042 0 1 99250 750 [],[254,584]
9.917328 806.500000 49799 0 1 99249 751 [],[43]
9.917540 806.500000 12736 0 1 99248 752 [],[1]
9.919230 807.400000 36782 0 1 99247 753 [],[43]
9.920044 807.500000 33818 0 1 99246 754 [],[1468]
9.921348 807.500000 4144 0 1 99245 755 [],[1030]
9.922495 808.600000 19078 0 1 99244 756 [],[8164]
9.924784 808.800000 40756 0 1 99243 757 [],[968]
9.926397 809.200000 4204 0 1 99242 758 [],[528]
9.927287 811.000000 8362 0 1 99241 759 [],[23]
9.930116 811.800000 62324 0 1 99240 760 [],[1948]
9.930812 811.900000 23200 0 1 99239 761 [],[455]
9.936253 812.400000 39091 0 1 99238 762 [],[13598]
9.937199 812.400000 5798 0 1 99237 763 [],[1078]
9.937653 812.600000 21742 0 1 99236 764 [],[50]
9.939698 813.000000 71209 0 1 99235 765 [],[31624]
9.940188 813.000000 15990 0 1 99234 766 [],[9]
9.940244 813.200000 2640 0 1 99233 767 [],[9]
9.942221 814.000000 69656 0 1 99232 768 [],[315]
9.946621 814.000000 57222 0 1 99231 769 [],[29960]
9.946807 814.000000 990 0 1 99230 770 [],[6,285]
9.947372 813.900000 28 0 1 99229 771 [],[65,0]
9.947443 824.900000 159 0 1 99228 772 [],[6316,16]
9.950216 833.200000 96090 0 1 99227 773 [],[1,43]
9.950386 833.100000 67110 0 1 99226 774 [],[5]
9.950864 833.200000 149 0 1 99225 775 [],[762,22306]
9.951298 838.000000 7148 0 1 99224 776 [],[50]
9.954447 838.200000 25028 0 1 99223 777 [],[4204]
9.955691 838.600000 61474 0 1 99222 778 [],[0]
9.958775 838.600000 161 0 1 99221 779 [],[16]
9.959077 846.400000 37554 0 1 99220 780 [],[9]
9.960314 846.500000 44773 0 1 99219 781 [],[285]
9.964136 846.500000 4373 0 1 99218 782 [],[49]
9.966356 846.700000 82462 0 1 99217 783 [],[1129]
9.966515 846.700000 76699 0 1 99216 784 [],[1]
9.969784 846.700000 21076 0 1 99215 785 [],[35554]
9.970432 847.600000 15 0 1 99214 786 [],[43454,1]
9.971636 857.700000 99124 0 1 99213 787 [],[528]
9.972071 857.700000 63540 0 1 99212 788 [],[50]
9.972424 858.000000 76574 0 1 99211 789 [],[6]
9.973151 858.000000 756 0 1 99210 790 [],[3569]
9.973383 860.100000 10136 0 1 99209 791 [],[5087]
9.974065 860.100000 855 0 1 99208 792 [],[1,691]
9.974902 860.800000 58148 0 1 99207 793 [],[55]
9.975601 860.900000 88 0 1 99206 794 [],[142,691,919,93731,21]
9.976538 870.800000 47096 0 1 99205 795 [],[48379]
9.976908 871.100000 51881 0 1 99204 796 [],[14158]
9.977021 871.100000 1089 0 1 99203 797 [],[0]
9.980136 872.300000 74371 0 1 99202 798 [],[27102]
9.980809 872.500000 30524 0 1 99201 799 [],[68023]
9.981504 873.100000 42458 0 1 99200 800 [],[28]
9.984064 873.100000 34130 0 1 99199 801 [],[149]
9.985284 873.200000 19469 0 1 99198 802 [],[7072]
9.988163 873.400000 45769 0 1 99197 803 [],[26]
9.989305 873.400000 50909 0 1 99196 804 [],[23634]
9.990327 873.500000 86029 0 1 99195 805 [],[933]
9.990736 873.500000 11066 0 1 99194 806 [],[6761]
9.991288 873.800000 29973 0 1 99193 807 [],[3330]
9.992766 874.000000 4355 0 1 99192 808 [],[634]
9.993365 874.100000 94117 0 1 99191 809 [],[41]
9.993913 874.100000 8625 0 1 99190 810 [],[5565]
9.994196 874.600000 71680 0 1 99189 811 [],[49696]
9.995563 874.600000 4003 0 1 99188 812 [],[663]
9.998121 875.000000 9337 0 1 99187 813 [],[8164]
9.998587 875.700000 26375 0 1 99186 814 [],[5371]
9.999643 875.800000 2334 0 1 99185 815 [],[69656]
9.999894 877.700000 2792 0 1 99184 816 [],[50,1864]
10.001448 878.200000 13364 0 1 99183 817 [],[16]
10.002548 878.600000 68703 0 1 99182 818 [],[356]
10.002623 878.700000 27693 0 1 99181 819 [],[120]
10.003137 878.700000 342 0 1 99180 820 [],[26]
10.003506 879.200000 50007 0 1 99179 821 [],[9,950]
10.003662 879.100000 14717 0 1 99178 822 [],[634]
10.004420 879.400000 55093 0 1 99177 823 [],[23190]
10.009253 879.400000 5722 0 1 99176 824 [],[13176]
10.010311 879.900000 52053 0 1 99175 825 [],[634,1032]
10.011390 879.700000 6584 0 1 99174 826 [],[6]
10.012580 879.900000 20088 0 1 99173 827 [],[6]
10.012824 880.200000 82168 0 1 99172 828 [],[4540]
10.014918 880.200000 45729 0 1 99171 829 [],[1,5]
10.014968 880.100000 24666 0 1 99170 830 [],[50,5136]
10.015713 879.900000 67308 0 1 99169 831 [],[23]
10.019239 879.900000 20492 0 1 99168 832 [],[55]
10.019250 880.100000 91314 0 1 99167 833 [],[46073]
10.021840 880.100000 98228 0 1 99166 834 [],[5044]
10.022012 880.100000 68120 0 1 99165 835 [],[1129]
10.022448 880.100000 58525 0 1 99164 836 [],[16]
10.022902 880.100000 47205 0 1 99163 837 [],[10]
10.022953 880.100000 6145 0 1 99162 838 [],[4620]
10.026152 880.300000 10873 0 1 99161 839 [],[26]
10.026643 881.000000 84729 0 1 99160 840 [],[10838]
10.027044 881.000000 77835 0 1 99159 841 [],[26]
10.027511 881.000000 11497 0 1 99158 842 [],[0]
10.028061 881.000000 26776 0 1 99157 843 [],[20088]
10.028901 881.800000 26007 0 1 99156 844 [],[5,159]
10.030239 881.700000 26810 0 1 99155 845 [],[4683]
10.030379 881.800000 75773 0 1 99154 846 [],[634]
10.030409 881.800000 25375 0 1 99153 847 [],[0]
10.030507 882.000000 17599 0 1 99152 848 [],[9]
10.030925 882.300000 87820 0 1 99151 849 [],[142]
10.032310 882.300000 36487 0 1 99150 850 [],[24989]
10.033094 882.300000 51671 0 1 99149 851 [],[6]
10.036391 882.300000 1819 0 1 99148 852 [],[54383,313]
10.037611 882.500000 642 0 1 99147 853 [],[14717,159]
10.038095 883.300000 3783 0 1 99146 854 [],[185]
10.038388 885.700000 46339 0 1 99145 855 [],[811]
10.038448 885.900000 32852 0 1 99144 856 [],[127]
10.040771 886.100000 92394 0 1 99143 857 [],[23872]
10.041110 886.100000 49766 0 1 99142 858 [],[65]
10.041223 886.300000 55613 0 1 99141 859 [],[236]
10.041997 886.700000 13552 0 1 99140 860 [],[455]
10.042404 887.300000 73810 0 1 99139 861 [],[1055]
10.046658 887.300000 30183 0 1 99138 862 [],[10]
10.047064 887.300000 38979 0 1 99137 863 [],[6]
10.049417 887.500000 3812 0 1 99136 864 [],[919,3133]
10.050888 888.100000 27101 0 1 99135 865 [],[4144]
10.055766 888.200000 104 0 1 99134 866 [],[6,23]
10.056558 893.500000 14369 0 1 99133 867 [],[1]
10.057255 894.000000 72185 0 1 99132 868 [],[43,8528]
10.059258 894.000000 66488 0 1 99131 869 [],[65]
10.059500 894.000000 45313 0 1 99130 870 [],[663]
10.059740 894.100000 88905 0 1 99129 871 [],[5072]
10.062503 894.200000 87588 0 1 99128 872 [],[65]
10.063201 894.200000 68242 0 1 99127 873 [],[642]
10.063756 894.200000 87004 0 1 99126 874 [],[4926]
10.064753 894.200000 7221 0 1 99125 875 [],[27721]
10.065056 894.700000 22487 0 1 99124 876 [],[14555]
10.065769 894.800000 18491 0 1 99123 877 [],[561]
10.069138 895.100000 28220 0 1 99122 878 [],[23]
10.072646 895.400000 94922 0 1 99121 879 [],[98]
10.073796 895.400000 13279 0 1 99120 880 [],[120]
10.074676 895.800000 44164 0 1 99119 881 [],[8107]
10.077530 895.800000 4860 0 1 99118 882 [],[50]
10.078414 896.000000 7390 0 1 99117 883 [],[22]
10.078665 897.700000 1368 0 1 99116 884 [],[0]
10.078831 899.600000 44988 0 1 99115 885 [],[185]
10.079255 899.900000 5537 0 1 99114 886 [],[98]
10.080732 900.500000 61363 0 1 99113 887 [],[0]
10.081035 900.500000 26344 0 1 99112 888 [],[5]
10.081311 900.600000 5185 0 1 99111 889 [],[8696]
10.082414 900.800000 8980 0 1 99110 890 [],[10]
10.084627 901.200000 41814 0 1 99109 891 [],[6]
10.084677 901.200000 1397 0 1 99108 892 [],[127]
10.086108 902.200000 29274 0 1 99107 893 [],[0]
10.086337 902.500000 4531 0 1 99106 894 [],[20436]
10.088753 903.900000 38567 0 1 99105 895 [],[10863]
10.089763 904.000000 21425 0 1 99104 896 [],[28]
10.090157 904.300000 35327 0 1 99103 897 [],[747]
10.093279 904.500000 13938 0 1 99102 898 [],[159]
10.093315 904.600000 12644 0 1 99101 899 [],[28]
10.094639 905.000000 1578 0 1 99100 900 [],[9]
10.094782 907.200000 28259 0 1 99099 901 [],[1]
10.094819 907.500000 91829 0 1 99098 902 [],[71553]
10.095519 907.700000 6880 0 1 99097 903 [],[23]
10.098286 908.200000 77575 0 1 99096 904 [],[41]
10.100503 908.200000 50977 0 1 99095 905 [],[159]
10.102038 908.200000 7084 0 1 99094 906 [],[1]
10.102193 908.500000 2751 0 1 99093 907 [],[0]
10.103034 908.700000 34208 0 1 99092 908 [],[4117]
10.106070 909.000000 7013 0 1 99091 909 [],[1]
10.106342 909.100000 33537 0 1 99090 910 [],[26776]
10.107017 909.200000 3756 0 1 99089 911 [],[26]
10.108349 909.700000 73113 0 1 99088 912 [],[1468]
10.108580 909.700000 23092 0 1 99087 913 [],[1368]
10.108641 910.100000 54125 0 1 99086 914 [],[15311]
10.108681 910.100000 50229 0 1 99085 915 [],[21988]
10.110224 910.200000 38050 0 1 99084 916 [],[50]
10.114858 910.200000 24650 0 1 99083 917 [],[1129]
10.115205 910.200000 5354 0 1 99082 918 [],[0]
10.116235 910.400000 31421 0 1 99081 919 [],[1]
10.116842 910.400000 24437 0 1 99080 920 [],[747]
10.117399 910.400000 392 0 1 99079 921 [],[5798]
10.119500 911.900000 22476 0 1 99078 922 [],[0]
