11821	11898	16.640422
10079	827	16.640447
696	22662	16.640492
5331	8834	16.640530
350	15237	16.640585
65966	87514	16.640613
3061	48965	16.640746
157	28325	16.640879
2121	35039	16.640966
4245	6682	16.641118
546	72615	16.641306
19334	14885	16.641362
24178	75159	16.641637
46980	10584	16.641698
19491	28333	16.641735
73955	18696	16.641781
4934	19646	16.641783
30892	67394	16.641805
279	42973	16.641825
37698	94830	16.641949
1269	62498	16.641951
1479	85816	16.641981
8188	42599	16.642005
7570	10475	16.642032
1832	89370	16.642096
10446	26173	16.642116
66180	34483	16.642258
3252	23231	16.642356
71	4278	16.642519
13348	7337	16.642638
38531	1339	16.642695
5764	2962	16.642777
64453	78716	16.642858
20079	29590	16.642898
15203	71782	16.643048
11320	29560	16.643114
1242	10440	16.643230
27621	46860	16.643253
1766	4918	16.643392
20344	76337	16.643750
15961	85979	16.643871
218	59934	16.644019
92897	6917	16.644308
1427	26029	16.644334
7570	6131	16.644444
43205	86204	16.644563
0	25999	16.644997
36620	43620	16.645003
1313	2329	16.645168
200	1372	16.645239
2	5373	16.645265
17098	56331	16.645702
1163	11148	16.645797
423	62995	16.646189
77798	16359	16.646319
4620	27151	16.646436
197	11978	16.646537
10107	28754	16.647080
7719	95983	16.647114
6067	14392	16.647196
59797	52754	16.647238
6997	33223	16.647239
2327	61406	16.647346
11658	91186	16.647498
7939	43164	16.647656
12139	34156	16.647694
8194	23456	16.648223
97	93809	16.648245
58	18918	16.648380
14868	15816	16.648537
13499	85618	16.648545
814	34334	16.648656
32435	82887	16.648673
14003	71113	16.648704
4006	50236	16.648926
31727	78809	16.649012
11004	16170	16.649106
30620	5982	16.649198
67341	42031	16.649335
2045	35262	16.649346
35132	25720	16.649384
31189	69011	16.649401
4015	66994	16.649447
16946	52330	16.649483
140	1517	16.649969
9127	35573	16.650149
3171	35069	16.650182
91495	77549	16.650263
13926	41516	16.650305
65213	9898	16.650363
812	11261	16.650467
85382	89402	16.650673
18948	2699	16.650741
85258	1936	16.650980
332	78294	16.651082
552	13863	16.651196
4592	4017	16.651376
9738	68130	16.651378
7	16031	16.651401
68	17335	16.651458
50819	99467	16.651534
2145	11395	16.651640
4626	9620	16.651740
1225	77744	16.652012
66451	31143	16.652137
150	30697	16.652309
73364	21624	16.652318
881	18777	16.652526
10694	11371	16.652604
76757	45216	16.652984
68703	84320	16.652995
39433	73106	16.653192
62133	91299	16.653242
10500	44275	16.653266
66546	65630	16.653346
71	5563	16.653390
1477	85067	16.653647
4249	26554	16.653754
16997	43163	16.653784
6742	12668	16.654047
4041	50724	16.654138
317	70618	16.654295
12772	3034	16.654346
13184	98020	16.654407
22	48201	16.654490
4728	58257	16.654524
21368	93806	16.654722
3739	24814	16.654864
901	83124	16.655012
32043	77653	16.655150
2827	12381	16.655160
73835	86347	16.655327
217	27388	16.655579
7613	82784	16.655602
99	62292	16.655884
11275	52678	16.656030
2430	3597	16.656268
6124	24087	16.656538
42120	29738	16.656671
374	26425	16.656786
60059	68149	16.656876
9263	92794	16.657480
397	76976	16.657491
3707	55687	16.657823
11873	77828	16.658175
10	64863	16.658208
115	27263	16.658217
589	52370	16.658307
4	24712	16.658367
104	33699	16.658487
10588	18980	16.658772
1144	76463	16.659186
90239	89769	16.659189
10447	67686	16.659276
724	55696	16.659357
8331	22045	16.659394
1994	40394	16.659484
56310	12205	16.659767
855	92242	16.659790
17161	66821	16.659920
41628	68628	16.660095
843	76537	16.660258
778	76977	16.660303
9356	24710	16.660361
12560	86909	16.660371
62230	50586	16.660495
7822	42777	16.660674
235	22273	16.660689
86369	56159	16.660935
40618	35890	16.661001
4	41737	16.661151
49850	45207	16.661168
16535	23674	16.661390
360	1855	16.661395
3828	12926	16.661576
18	60041	16.661850
70939	18202	16.661903
471	37772	16.661928
453	46978	16.661956
78124	5757	16.662043
1400	89573	16.662405
1187	55721	16.662660
68966	95560	16.662741
95	5188	16.662976
2567	54363	16.663112
24307	29707	16.663284
67180	96869	16.663380
3908	3993	16.663826
52764	76755	16.663870
52482	11078	16.664068
4534	48796	16.664164
26315	11870	16.664385
51620	92917	16.664509
736	70738	16.664608
84290	86763	16.664609
2252	39059	16.664805
8062	7489	16.664826
65275	28135	16.664985
3617	31420	16.665049
9136	32731	16.665052
41630	58739	16.665090
68740	89498	16.665238
4750	1947	16.665344
10271	22858	16.665858
9286	27538	16.666848
38476	27664	16.666873
17598	86299	16.666908
10846	1585	16.667110
2924	39897	16.667339
49529	51252	16.667496
37137	28016	16.668183
6313	36539	16.668313
4683	99888	16.668322
1767	47742	16.668337
2029	30969	16.668623
8475	26910	16.668700
79921	69971	16.668755
74254	86657	16.669390
11768	69756	16.669399
3685	74047	16.669538
51504	19380	16.669573
607	12261	16.669581
23442	64978	16.669825
6251	40752	16.669839
9646	96222	16.670040
9874	30164	16.670230
979	49002	16.670253
27738	23964	16.670276
45	53103	16.670362
220	43545	16.670543
8912	8756	16.670983
69781	34767	16.671192
3013	50166	16.671201
280	2900	16.671265
3582	5281	16.671349
772	24440	16.671393
23071	22872	16.671671
483	12532	16.671706
934	92024	16.671773
9	82846	16.671952
33788	99267	16.672151
5987	97138	16.672398
13021	50549	16.672618
2001	15615	16.672803
22931	15805	16.672885
5708	32503	16.672935
6040	97956	16.673045
9632	84862	16.673200
9539	39146	16.673426
10298	4552	16.673493
81612	76817	16.673652
1339	65948	16.673672
173	69363	16.673703
703	68618	16.673825
95049	90877	16.673904
20403	87240	16.674450
551	9766	16.674588
30395	52859	16.674615
62915	76085	16.674809
51101	26752	16.674955
455	81019	16.674998
34162	39223	16.675228
10849	17456	16.675502
3145	86334	16.675701
3086	8670	16.675869
21137	53620	16.675927
97	31665	16.675999
4933	19007	16.676165
964	14597	16.676333
1040	1626	16.676344
80456	50845	16.676385
9315	15057	16.676405
3127	17255	16.676667
17580	67407	16.677181
6915	83643	16.677320
53867	60573	16.677322
951	60890	16.677428
14699	36575	16.677523
22630	66888	16.677584
679	48969	16.677666
908	24774	16.677684
197	31762	16.678172
561	70898	16.678183
7736	23589	16.678198
12989	34562	16.678478
10734	38259	16.678517
1509	348	16.678657
1458	62267	16.678741
5728	95865	16.678835
2452	22195	16.678837
82	22542	16.679367
30698	11421	16.679435
89	22464	16.679621
93853	20345	16.679761
326	94232	16.679765
70367	72313	16.680203
6093	18969	16.680404
8216	32260	16.680496
58429	10937	16.680573
12339	39950	16.680621
19931	98416	16.680811
29213	71096	16.680856
2263	7748	16.681035
12021	24339	16.681058
37770	16427	16.681062
19	3277	16.681132
42568	54266	16.681564
39569	95975	16.681564
104	9662	16.681567
22486	68395	16.681655
2240	14034	16.681812
579	6216	16.682035
2504	24531	16.682302
15473	83548	16.682340
57691	4903	16.682388
5199	89382	16.682405
23	89354	16.682457
23754	65375	16.682742
1685	89992	16.683017
5638	85378	16.683095
14414	77146	16.683104
51379	89577	16.683160
6053	74641	16.683213
6366	25332	16.683243
7897	46887	16.683407
6698	3728	16.683726
8557	36326	16.683789
0	15628	16.684373
127	25031	16.684451
22494	76160	16.684586
6999	22748	16.684818
32290	75575	16.684857
9687	16615	16.684997
45436	1404	16.684999
9136	89504	16.685024
10846	75643	16.685056
25667	54958	16.685072
6612	46707	16.685249
1219	9703	16.685375
27889	40703	16.685661
502	38985	16.685749
3475	8200	16.685786
411	78892	16.685997
37045	75359	16.686003
22	2725	16.686055
72644	78857	16.686162
19910	69432	16.686174
16049	70278	16.686194
33221	45125	16.686258
20	12603	16.686295
12983	93613	16.686344
390	9985	16.686375
5383	77038	16.686392
53546	43335	16.686441
14983	34583	16.686446
23013	6513	16.686471
3184	29932	16.686511
25576	37374	16.686525
19481	2081	16.686920
57310	27705	16.686940
494	70089	16.687269
308	57938	16.687584
807	44157	16.687628
16631	36275	16.687754
6132	45885	16.687935
75999	99166	16.687982
43911	37679	16.688345
8981	64401	16.688385
3506	31225	16.688471
16363	26373	16.688481
4270	48916	16.688941
3677	51432	16.689124
13819	4866	16.689711
755	78614	16.689781
1280	62862	16.690122
79737	20780	16.690276
40547	7363	16.690295
46534	14580	16.690463
1345	85553	16.690520
41660	84708	16.690573
7790	55278	16.690654
11078	19362	16.690661
154	3256	16.690694
28859	46697	16.690853
11967	40100	16.690864
205	15210	16.691164
7134	45366	16.691177
1227	94992	16.691266
6600	70454	16.691354
4052	5309	16.691488
783	86922	16.691554
1407	2743	16.691782
8957	8589	16.691874
5203	45284	16.692002
501	33368	16.692008
21213	38018	16.692013
43919	71166	16.692028
11768	16955	16.692120
85330	3140	16.692132
815	58960	16.692171
410	67031	16.692277
1221	38619	16.692336
3706	17328	16.692730
2888	48668	16.693094
24732	32353	16.693169
24	38707	16.693242
32453	91906	16.693250
23410	60933	16.693357
40787	87315	16.693561
17524	99765	16.693952
4348	59192	16.694198
16606	17506	16.694203
8089	42049	16.694216
1298	89706	16.694226
1311	66254	16.694392
40038	17142	16.694407
3507	19005	16.694529
98335	2495	16.694609
47891	58994	16.694661
81592	50452	16.694913
60428	63320	16.694924
94828	1713	16.694945
96222	96658	16.695405
50248	69662	16.695606
682	36916	16.696126
60882	62273	16.696139
7756	79983	16.696328
10103	86095	16.696335
1225	30331	16.696375
413	3817	16.696794
26857	60055	16.696992
19999	5395	16.697147
44564	71304	16.697304
12313	26582	16.697482
17581	44753	16.697526
143	68303	16.697779
56733	63440	16.697848
11671	60359	16.697959
2367	5841	16.697987
12499	66747	16.698012
91654	56501	16.698147
69	65435	16.698203
5	3647	16.698423
23929	23248	16.698483
5507	46632	16.698675
7304	49883	16.698736
2439	69145	16.698766
14856	46447	16.698830
2029	63892	16.698948
2857	10666	16.699295
227	97866	16.699620
16852	11328	16.699785
45	56804	16.700184
5845	13509	16.700337
5375	33345	16.700419
1847	80696	16.700479
8477	73220	16.700502
5632	26127	16.700525
230	31	16.700668
1559	16788	16.700719
21829	95253	16.700742
1950	6048	16.700808
65011	32221	16.701061
179	56527	16.701077
26083	35285	16.701140
2166	46368	16.701233
54212	36648	16.701390
31151	3516	16.701503
18	3377	16.701665
259	29156	16.702142
13548	54257	16.702306
75619	33348	16.702353
13037	2021	16.702430
5007	79714	16.702443
23507	73195	16.702502
18175	83442	16.702510
411	77667	16.702598
1555	3795	16.702780
93210	45488	16.702828
84014	70002	16.703095
36498	39412	16.703350
9453	72234	16.703399
5754	41180	16.703485
59043	37853	16.703488
28884	4344	16.703498
14440	27283	16.703639
23	68927	16.703690
13348	11851	16.703719
33760	70601	16.704021
8183	15378	16.704114
67282	2889	16.704366
8856	549	16.704375
130	12468	16.704460
7527	49135	16.704554
58709	21642	16.704713
7335	36133	16.704727
87978	74618	16.705024
4051	72983	16.705027
7535	40574	16.705248
41408	70269	16.705271
23722	49451	16.705322
339	40761	16.705391
4376	70242	16.705404
20545	27383	16.705412
9782	97240	16.705506
2419	70562	16.705628
6332	11418	16.705715
10522	28504	16.706021
6230	48476	16.706113
30239	65910	16.706205
218	89397	16.706297
43623	9741	16.706440
16031	97796	16.706642
10443	5681	16.706658
8035	17422	16.706659
1004	64174	16.706739
17097	80209	16.706861
10117	10769	16.706897
3162	85693	16.707087
1480	41391	16.707155
5133	61494	16.707357
13308	46127	16.707505
5196	42319	16.707557
521	62571	16.707580
29708	30880	16.707715
5337	26519	16.707812
8387	99851	16.707921
766	83478	16.707988
73	6777	16.708000
6250	87165	16.708061
1272	69278	16.708147
21146	89406	16.708196
56735	60926	16.708645
23	31114	16.708697
35271	37016	16.708701
1345	53192	16.708792
5561	74716	16.708824
3876	30484	16.708840
10287	70119	16.709077
944	55691	16.709376
20068	99126	16.709556
4826	8974	16.709567
55764	65365	16.709774
717	36407	16.709943
50011	73366	16.710101
24437	23914	16.710379
439	833	16.710441
22402	89538	16.710507
18574	42913	16.710507
39455	40579	16.710653
24101	83401	16.710680
3519	74495	16.710708
3730	14744	16.710824
19211	42500	16.710832
3256	40333	16.710853
4828	20625	16.710920
13329	21544	16.711163
40443	45669	16.711291
30258	25885	16.711320
20	1579	16.711457
95003	6572	16.711478
96820	15603	16.711699
18607	37094	16.711853
991	16949	16.711928
4344	30564	16.712100
350	86499	16.712129
2108	52981	16.712585
61922	4678	16.712707
360	45762	16.713235
50142	72012	16.713306
1331	34122	16.713456
7297	4884	16.713507
39146	32209	16.713742
40900	90856	16.713871
2631	57494	16.713914
14315	16312	16.714040
340	34478	16.714176
13966	78528	16.714639
96995	90951	16.714779
2068	86266	16.714831
5378	23777	16.714835
58207	72476	16.715079
18542	97581	16.715387
4637	86227	16.715528
63	61828	16.715531
233	78132	16.715544
1685	19935	16.715945
32570	72649	16.716070
66254	60405	16.716322
30193	43777	16.716467
10066	8250	16.716592
9513	67028	16.716673
4986	80429	16.717062
3143	54177	16.717143
3456	21960	16.717198
3601	17669	16.717199
8454	40814	16.717357
14062	16722	16.717403
41	47759	16.717418
9138	9435	16.717482
225	69675	16.717622
39	32493	16.717643
161	46457	16.717844
95	32372	16.717902
439	71716	16.718109
18145	15097	16.718225
1311	8503	16.718482
59006	74315	16.718488
26	1284	16.718497
8212	12130	16.718825
8510	33397	16.718867
12885	72776	16.718958
48412	15988	16.718960
42597	72793	16.718964
11563	13983	16.719013
32977	22825	16.719035
218	6026	16.719064
35100	80149	16.719099
4615	81036	16.719171
11371	51704	16.719532
40917	86886	16.719866
238	99974	16.719946
67929	60464	16.719968
22106	85575	16.720115
79148	85972	16.720201
283	82404	16.720321
2809	11334	16.720377
56322	87699	16.720648
674	57271	16.720804
1019	22276	16.721005
37387	21431	16.721033
563	23020	16.721061
1403	25453	16.721299
34661	34916	16.721397
1347	15906	16.721629
538	29443	16.721656
670	45720	16.722023
9941	48867	16.722089
19434	50075	16.722139
1413	84259	16.722185
49493	12097	16.722240
2724	28800	16.722264
23389	56420	16.722464
15272	37527	16.722531
18397	76123	16.722595
205	24423	16.722695
7432	21792	16.722778
10436	30434	16.722789
635	51857	16.722796
11903	93739	16.722866
244	2022	16.723075
717	51356	16.723201
5747	97695	16.723274
2529	25850	16.723520
2997	15567	16.723538
6228	27281	16.723611
7953	3185	16.723664
8433	29234	16.723670
8882	4841	16.723807
73744	96056	16.724015
1898	1186	16.724290
15044	20011	16.724528
1867	60567	16.724700
4	28845	16.724701
3636	4326	16.724704
10758	35228	16.724853
20906	24293	16.724946
573	98843	16.724958
40841	72414	16.725087
24665	13833	16.725319
8127	12118	16.725370
15875	68823	16.725421
515	2057	16.725685
5073	15524	16.725853
20802	12814	16.725943
43920	52260	16.725973
6222	24504	16.726047
19132	23799	16.726061
60253	64336	16.726100
996	14639	16.726309
62718	68433	16.726481
4981	10387	16.726500
21253	31651	16.726694
162	8246	16.726879
3677	60838	16.726955
444	62264	16.727009
4542	83223	16.727043
89496	64451	16.727106
1848	44671	16.727143
17908	97814	16.727263
363	28009	16.727280
16034	63262	16.727418
89	67983	16.727742
50	57250	16.727764
3659	30219	16.727900
8188	79178	16.728341
5441	95355	16.728367
3262	71029	16.728637
1489	60257	16.728821
1840	7788	16.729185
444	5075	16.729372
66134	485	16.729416
4526	31663	16.729571
16506	9735	16.729729
45720	93241	16.729749
180	73872	16.729857
28140	27867	16.730095
1883	89398	16.730424
7621	62208	16.730553
43210	78836	16.730553
7743	91550	16.730783
546	86608	16.730809
38336	90697	16.730958
1536	88725	16.730998
16926	20359	16.731001
1994	13613	16.731080
26370	88008	16.731132
1076	13961	16.731213
3137	39857	16.731225
15838	30785	16.731309
14696	54605	16.731346
124	69903	16.731479
17520	86182	16.731712
36126	20235	16.732026
7737	58000	16.732029
3044	3223	16.732053
5120	97649	16.732150
84538	29012	16.732156
1185	86412	16.732191
4954	23042	16.732270
70848	30121	16.732409
4999	26254	16.732488
2121	27548	16.732502
0	30348	16.732575
940	85664	16.732625
7257	40034	16.732719
45456	66015	16.732731
59192	91353	16.732934
1763	8989	16.733212
6166	3532	16.733244
4688	67069	16.733382
5104	64542	16.733521
29638	41175	16.733755
4395	9431	16.733809
19921	26186	16.734109
15631	21815	16.734156
17543	27473	16.734481
47126	48243	16.734534
49016	73505	16.734541
99765	24831	16.734554
92801	9840	16.734577
85	40478	16.734630
51	25881	16.734636
43100	21525	16.734855
21573	888	16.734925
38154	75318	16.735030
3157	65575	16.735153
1645	79639	16.735232
11993	42254	16.735237
194	9907	16.735430
131	40754	16.735451
34384	85240	16.735548
89515	61746	16.735653
10213	77583	16.735654
63001	13477	16.735735
3763	10754	16.736068
4015	71746	16.736219
278	14320	16.736236
2005	74629	16.736263
364	82474	16.736434
11337	25977	16.736478
8539	6702	16.736738
6863	3543	16.737186
1460	25368	16.737347
9937	22448	16.737373
1637	32118	16.737453
1640	16766	16.737577
2153	44192	16.737888
1179	9594	16.738192
913	35947	16.738294
17560	12263	16.738420
3970	1546	16.738811
129	50430	16.738874
326	66870	16.738875
1502	14079	16.739332
3395	64770	16.739460
4462	57003	16.739628
24987	25195	16.739855
444	5405	16.739969
40398	60037	16.740096
1844	33690	16.740204
77804	97661	16.740426
3706	9967	16.740658
3049	43178	16.740701
15577	83153	16.740849
30073	16894	16.740869
15615	33455	16.740889
6183	24862	16.741431
1039	23928	16.741454
7859	94687	16.741508
7760	56940	16.741527
77218	32024	16.741554
27895	5470	16.741592
5515	79911	16.741655
41322	84654	16.741727
971	17841	16.741994
2440	51756	16.742033
332	7123	16.742295
60126	28338	16.742404
2415	5984	16.742534
3088	55475	16.742771
8062	19853	16.742959
652	12314	16.743249
5986	54353	16.743384
33788	94817	16.743420
1311	63494	16.743431
26837	80545	16.743544
19395	30618	16.743623
23	41717	16.743990
1292	26635	16.744248
49956	72782	16.744292
83434	17606	16.744377
1450	80898	16.744500
5391	95882	16.744621
13147	7150	16.744733
69862	52121	16.744855
1685	64168	16.744881
17841	41310	16.744978
49836	84873	16.745010
1646	19296	16.745109
505	50759	16.745225
16357	60000	16.745246
29	30307	16.745277
11590	29801	16.745415
65275	89104	16.745508
18	76218	16.745579
15196	99094	16.745624
78	13095	16.745836
293	84734	16.745947
5865	23259	16.746188
78555	16555	16.746274
3544	38348	16.746384
6373	67294	16.746438
46888	87136	16.746562
453	6735	16.746595
1851	66471	16.746698
11323	76907	16.746741
16200	48358	16.746827
16109	1737	16.746851
4413	38775	16.747007
28601	93141	16.747128
1954	7951	16.747259
127	47935	16.747623
7233	67732	16.747863
41283	34770	16.747911
40859	41871	16.748124
8216	8632	16.748344
3	46450	16.748426
445	58506	16.748582
12905	15142	16.748932
20856	46835	16.748981
682	3347	16.749336
30100	22433	16.749561
6104	72306	16.749602
765	67516	16.749616
7867	22015	16.749802
8238	47301	16.749892
10103	91037	16.749899
130	29682	16.750033
257	32683	16.750080
708	67631	16.750213
1954	89827	16.750367
1685	25145	16.750494
5378	76219	16.750657
8	13482	16.750658
18	3961	16.750829
2988	35634	16.750838
12883	10699	16.750841
68863	25747	16.750924
3134	49584	16.750935
40865	35408	16.751068
11094	54419	16.751229
23229	47541	16.751347
73226	75129	16.751490
8434	47845	16.751526
25219	62540	16.751620
616	1205	16.751948
14913	17999	16.751977
3893	5770	16.752086
33200	49194	16.752195
86248	80333	16.752219
50845	28826	16.752398
996	55980	16.752423
30795	68981	16.752622
83106	94629	16.752682
73395	31648	16.752728
58308	75436	16.752779
574	50915	16.752852
41379	71213	16.752929
4308	57188	16.753298
93666	4184	16.753461
63449	78746	16.753855
23444	64287	16.753907
22867	6548	16.754087
49	16504	16.754214
3140	10625	16.754329
1885	9568	16.754374
42132	78313	16.754891
77034	92802	16.755146
18724	57600	16.755151
9568	67049	16.755185
7588	19959	16.755261
34	91893	16.755617
19341	76576	16.755715
17973	48660	16.755847
553	3443	16.756158
323	10063	16.756188
7073	11559	16.756399
7607	20913	16.756578
3338	22955	16.756676
20918	59641	16.756751
19211	29877	16.756952
19438	69497	16.756981
54513	22902	16.756998
812	67074	16.757444
15988	63428	16.757478
43709	44055	16.757562
68253	16397	16.757917
613	73722	16.758044
7464	30846	16.758359
2050	7238	16.758375
181	55376	16.758518
28522	16127	16.758584
65	96697	16.758590
445	3952	16.758614
1987	63370	16.758621
99	62243	16.759003
948	11794	16.759234
56989	48631	16.759335
28	5484	16.759346
4319	91010	16.759362
5563	69247	16.759548
30891	64564	16.759620
2482	51325	16.759801
15052	53191	16.759984
9689	92572	16.760238
214	80213	16.760283
217	44929	16.760374
4	49504	16.760446
1947	20247	16.760881
13329	15368	16.760886
6061	8447	16.761204
1219	4027	16.761331
14456	60533	16.761801
33642	75748	16.762081
5952	91825	16.762302
19134	90498	16.762480
8416	21259	16.762615
1223	29103	16.762654
4203	62988	16.762769
4208	9973	16.762973
922	67244	16.763018
15186	30272	16.763197
24389	72451	16.763206
88153	88612	16.763464
19184	97063	16.763501
5564	8060	16.763517
9504	17362	16.763528
62540	97692	16.764252
1407	8338	16.764268
15973	8175	16.764328
51426	94793	16.764483
6207	87552	16.764523
829	49475	16.764637
15972	29526	16.764685
3636	25865	16.764904
3238	15137	16.765181
329	4997	16.765267
20910	78186	16.765347
10611	40826	16.765417
626	57611	16.765973
9472	73899	16.766025
2724	16105	16.766545
3278	17790	16.766559
809	54338	16.766564
148	8053	16.766643
6612	7066	16.766649
2996	21159	16.766663
2	37993	16.766752
1137	27902	16.767123
18	20338	16.767260
463	15630	16.767330
46048	56868	16.767337
4280	83998	16.767407
317	9571	16.767505
7622	37638	16.767979
18019	97544	16.768304
19656	18966	16.768352
43310	67198	16.768382
7924	19545	16.768452
27141	25869	16.768479
18673	36799	16.768702
542	9038	16.768755
140	87707	16.768812
11121	12822	16.768854
23300	75955	16.768988
933	89303	16.769114
64318	33248	16.769205
23367	32012	16.769298
10373	80669	16.769554
2482	73898	16.769639
4331	12144	16.769732
10664	2616	16.769792
33114	29113	16.769893
468	40043	16.770076
207	18096	16.770085
4564	6482	16.770107
90700	10912	16.770205
681	31575	16.770320
15979	81005	16.770349
59695	87176	16.770637
11459	54827	16.770647
4870	15275	16.770679
10121	12633	16.770684
8129	18240	16.770710
97680	2836	16.770814
2234	85614	16.770839
2571	95716	16.771047
16356	53910	16.771166
21479	6618	16.771346
1336	45270	16.771422
5947	47015	16.771449
23424	27348	16.771476
1441	88483	16.771731
10403	47209	16.771774
35050	91070	16.771824
19122	38188	16.772033
775	65721	16.772076
2912	46909	16.772146
7816	50981	16.772153
12	45835	16.772371
56894	78039	16.772386
2766	85941	16.772597
11647	47946	16.772641
1510	59625	16.772761
807	46652	16.772788
67378	13632	16.772907
3	83740	16.772914
19685	54649	16.773027
473	28004	16.773160
2719	20402	16.773219
23718	18631	16.773730
49793	68001	16.773909
3812	91584	16.774084
343	60975	16.774098
46	60999	16.774127
9551	72301	16.774167
3630	21442	16.774254
409	1411	16.774281
6354	14433	16.774341
38367	86300	16.774378
12209	12260	16.774660
73	17640	16.774764
443	1293	16.774807
28009	50127	16.774947
3097	25693	16.775168
7495	70639	16.775177
36844	27017	16.775208
34478	24728	16.775247
3338	24991	16.775493
3065	66032	16.775582
3413	32219	16.775610
3691	39619	16.775622
498	75156	16.775656
3321	88329	16.775697
7743	26137	16.775811
17385	26826	16.775913
1692	75488	16.775958
26431	98926	16.776058
27916	18867	16.776347
37840	85769	16.776380
3228	35676	16.776422
28848	39138	16.776530
15959	87096	16.776700
48459	20335	16.776752
26424	6950	16.776974
4393	12255	16.777185
317	32186	16.777331
16534	58540	16.777581
441	30845	16.777758
7857	14630	16.778278
4060	88724	16.778281
807	5863	16.778440
574	1983	16.778618
31278	7419	16.778702
12986	62876	16.778834
5926	30360	16.779079
7677	68935	16.779137
12065	47953	16.779314
55	9986	16.779327
77414	31563	16.779533
2171	58144	16.779547
46060	73202	16.779637
2713	14488	16.779739
14016	43317	16.779864
1336	73502	16.779927
18027	81091	16.780140
24190	64670	16.780549
19037	65521	16.780552
38243	92203	16.780701
6464	6224	16.780718
60514	88431	16.780759
227	92315	16.781030
11400	32393	16.781041
87930	7041	16.781064
775	55361	16.781121
3769	72415	16.781126
3550	25907	16.781155
17090	61964	16.781157
9484	42966	16.781188
41608	18576	16.781191
24	32590	16.781500
25133	31868	16.781523
5853	64606	16.781675
17116	5325	16.781751
4448	5398	16.781751
45686	42287	16.781953
23977	49516	16.781995
1318	65791	16.782125
856	57991	16.782139
94618	11427	16.782293
4553	6808	16.782325
12987	3297	16.782641
29461	60106	16.782762
1737	79163	16.782806
101	6087	16.782980
785	35553	16.783098
5728	30862	16.783146
69	7457	16.783255
175	9201	16.783329
3977	42982	16.783400
332	81611	16.783510
2581	27733	16.783536
610	55228	16.783663
18915	4970	16.783906
801	23302	16.784019
24383	9045	16.784025
3313	77407	16.784106
2481	63496	16.784237
574	64736	16.784581
1711	36043	16.784670
3649	8642	16.784710
31078	23329	16.784750
38614	21657	16.784809
323	21674	16.784812
1	45770	16.784813
18842	9097	16.785139
1407	90574	16.785980
43753	52725	16.786017
3410	15213	16.786037
6262	6893	16.786203
15112	32338	16.786367
252	70225	16.786485
25	29592	16.786607
2316	55296	16.786745
7388	39996	16.786911
1318	83896	16.787020
11908	83445	16.787253
23799	31567	16.787447
3608	62116	16.787640
50061	70473	16.787652
3131	51595	16.787983
6078	52701	16.788040
1171	67966	16.788115
176	58651	16.788462
4727	7115	16.788862
82	16275	16.789061
2596	50400	16.789208
8989	28535	16.789478
94976	38464	16.789597
70078	91001	16.789597
264	35398	16.789674
469	57927	16.789759
28437	14898	16.789983
53572	19408	16.790132
90188	59783	16.790297
1812	62769	16.790411
24402	76984	16.790539
11438	25052	16.790576
1384	41828	16.790620
6548	49633	16.790651
2	71522	16.790752
710	8310	16.790791
6007	85951	16.790932
4305	1755	16.791042
220	98906	16.791227
2873	97026	16.791486
377	98183	16.791783
44	51236	16.791889
16897	69202	16.791894
13	13724	16.791925
9505	64074	16.792336
97004	58161	16.792578
5288	37877	16.792652
78171	4511	16.793157
18428	80283	16.793410
2313	19686	16.793475
3145	54412	16.793576
1339	57153	16.793656
13664	76609	16.793952
12257	27445	16.794002
931	12422	16.794043
67845	89368	16.794147
157	53447	16.794152
908	5931	16.794171
41663	78686	16.794404
49676	83794	16.794454
64679	87993	16.794572
1377	17352	16.795022
4379	61050	16.795236
14809	19472	16.795267
5882	45813	16.795322
102	60440	16.795346
40950	64347	16.795394
831	4075	16.795450
10090	67222	16.795469
21255	83340	16.795471
16680	65170	16.795989
3790	11831	16.796051
4996	79288	16.796059
12369	31440	16.796131
928	26725	16.796395
10572	72174	16.796707
2459	91467	16.796722
1134	16032	16.796774
3803	40555	16.796798
233	59373	16.797110
42839	75013	16.797123
3487	99843	16.797177
6470	10476	16.797202
26705	31909	16.797213
471	39267	16.797366
4	7979	16.797816
12082	74597	16.798030
29497	31190	16.798122
3808	27471	16.798271
1434	55345	16.798339
58629	66255	16.798398
8535	40571	16.798436
7026	18905	16.798501
18	98284	16.798559
19693	34929	16.798659
943	21111	16.798992
3226	14323	16.799259
9257	54736	16.799657
20693	95594	16.799823
8042	32333	16.799848
1065	52447	16.799921
7942	92439	16.799970
5564	50307	16.800285
785	39285	16.800352
59032	17583	16.800426
841	2879	16.800937
32159	4216	16.801205
8740	38783	16.801384
41967	76568	16.801474
71180	74958	16.801503
42610	7352	16.801587
6006	20019	16.802141
19211	38247	16.802218
2070	16833	16.802278
49669	79622	16.802471
42634	24211	16.802523
30224	79691	16.802723
74608	3860	16.802724
8633	20465	16.802792
20368	5523	16.803055
78599	2843	16.803431
4953	44347	16.803475
12743	68500	16.803797
19397	11495	16.803811
539	96447	16.803823
24590	27422	16.804096
1	82450	16.804121
1035	67287	16.804220
577	70896	16.804254
2406	45053	16.804263
6100	79055	16.804279
30121	19689	16.804285
48631	36828	16.804295
6723	63299	16.804309
1980	2156	16.804383
15193	44222	16.804678
314	21571	16.804853
582	97910	16.804870
2068	57575	16.804967
57302	94671	16.805523
108	26261	16.805584
