IDPOP,TIME_SEQ,SEQ_COUNT
25002,23.112907,1
65809,16.259820,1
87056,18.435898,1
98558,35.566012,1
3593,35.883208,1
23507,34.307850,1
71154,33.903575,1
28565,14.149116,1
16062,17.417308,1
40768,25.182255,1
26052,22.816585,1
43850,33.138701,1
39874,35.640740,1
6271,17.390088,1
1075,26.437593,1
7333,32.591410,1
25156,31.200672,1
82911,29.680119,1
35730,34.079723,1
32307,22.474706,1
75474,34.040349,1
99956,16.694285,1
85066,16.374348,1
11728,25.411509,1
66699,14.568627,1
14481,27.319403,1
83854,24.161589,1
3824,19.352128,1
16886,25.840759,1
75173,35.101034,1
2693,15.780534,1
49552,30.321798,1
26136,25.677856,1
40391,35.631992,1
43423,19.303033,1
23364,30.307249,1
615,32.527127,1
48932,31.783689,1
25180,16.562922,1
51801,25.887077,1
7047,15.969562,1
51571,32.965726,1
29933,35.541346,1
5174,29.972453,1
17904,25.724415,1
48711,16.515284,1
90551,26.985441,1
58431,18.138589,1
80255,30.356275,1
68278,30.194454,1
21078,19.407019,1
82670,24.832603,1
15363,35.513886,1
43696,25.199474,1
1583,32.363017,1
54913,13.882960,1
19591,23.010594,1
25961,13.019766,1
759,30.398532,1
84078,32.505139,1
422,14.889147,1
15359,13.283437,1
6240,33.213895,1
50112,24.084308,1
56969,22.503908,1
88109,19.004525,1
87627,27.773809,1
1935,35.770785,1
35001,24.388041,1
84827,30.001614,1
53223,27.041577,1
55874,27.681334,1
66333,17.722835,1
62181,19.783634,1
18761,33.490500,1
64632,13.537617,1
27673,22.410718,1
88320,33.093019,1
27136,23.407713,1
9040,33.987716,1
1700,31.171204,1
26903,14.235531,1
41865,17.180256,1
13058,34.974304,1
57725,25.207320,1
16087,14.537918,1
7481,16.667735,1
23215,31.909104,1
45985,24.375518,1
2552,28.303909,1
56168,15.401632,1
93120,35.259749,1
17049,16.451105,1
72491,19.120565,1
26069,28.625306,1
20244,13.711988,1
85861,28.718424,1
41604,25.661497,1
18542,31.638017,1
20994,16.722103,1
698,25.894675,1
8229,32.647891,1
9685,31.470262,1
26437,13.714355,1
5065,33.426454,1
69430,20.095745,1
22653,18.651140,1
98955,34.020321,1
1564,28.625631,1
37574,26.408219,1
83165,24.105286,1
31381,34.847540,1
12039,17.454547,1
5864,29.029164,1
20377,17.129004,1
33138,25.944000,1
44244,22.610216,1
44289,28.891808,1
70953,14.264916,1
89050,17.152389,1
87174,22.894613,1
59194,25.088229,1
17717,16.771755,1
14233,21.591939,1
51608,33.494738,1
831,15.656181,1
1606,24.980172,1
46866,27.212188,1
16817,16.783123,1
17383,26.756552,1
92612,29.514055,1
3422,31.114755,1
69720,23.683105,1
12191,20.037422,1
83611,18.391723,1
9893,23.401572,1
30321,21.555142,1
14080,28.168064,1
8562,16.941240,1
4596,15.536725,1
88490,33.127633,1
97846,13.205380,1
13439,30.387767,1
40690,34.765303,1
50591,25.076222,1
25760,35.137658,1
96758,33.670148,1
17122,29.909040,1
24938,22.957000,1
90054,14.476462,1
60300,18.953341,1
37,22.186599,1
41503,33.425139,1
3316,33.852198,1
19755,19.707268,1
54219,26.787322,1
91468,33.570798,1
39641,25.427582,1
40411,20.682359,1
10027,25.831986,1
17273,34.149094,1
15054,31.490321,1
2069,28.440910,1
98103,13.844674,1
86007,16.942231,1
61709,28.492094,1
57626,23.113000,1
43025,28.013470,1
39130,21.739811,1
2431,17.012086,1
17843,15.638841,1
72681,24.149961,1
35026,19.769959,1
11762,21.592577,1
14438,30.040420,1
82599,21.932941,1
26389,14.142557,1
1083,35.462153,1
28456,20.086421,1
58205,18.049387,1
11504,25.400038,1
1647,31.643413,1
38709,33.106097,1
7766,21.357822,1
4198,30.281289,1
7474,32.928792,1
33512,31.681776,1
8062,22.645452,1
4809,24.025165,1
61060,22.779486,1
1014,13.574938,1
65623,14.017831,1
14611,22.212437,1
75434,13.250276,1
33931,16.047357,1
1065,19.368000,1
52952,13.479061,1
74146,21.621058,1
33263,18.181607,1
51981,32.893838,1
44513,32.335706,1
48588,17.847334,1
93066,34.101251,1
37351,29.836578,1
23280,18.286161,1
21820,18.476844,1
85679,14.765858,1
179,35.309829,1
34556,31.167825,1
82043,21.717752,1
9254,26.140980,1
74365,14.830751,1
3681,29.246886,1
48651,33.252766,1
724,16.048984,1
1434,29.876493,1
24040,28.531587,1
18404,19.687114,1
62531,35.797414,1
18054,23.782866,1
17092,15.221360,1
41319,16.334515,1
89980,34.498671,1
24153,22.783358,1
57895,18.173092,1
14656,26.191140,1
82693,28.885236,1
69305,34.490705,1
60115,18.514216,1
46916,18.842562,1
16341,30.508447,1
57977,35.717879,1
34644,26.836125,1
10169,35.698789,1
27894,32.941888,1
82106,28.578358,1
15631,14.495879,1
56181,14.766622,1
91352,32.654991,1
21690,34.936712,1
56084,26.383617,1
10454,21.936099,1
74634,24.993746,1
11541,17.151068,1
74220,14.351480,1
12605,15.489813,1
1781,27.402425,1
16295,15.701431,1
713,33.527792,1
2930,13.574385,1
2086,16.457225,1
48103,26.462155,1
77267,27.432293,1
67084,21.724995,1
31749,31.726342,1
21562,21.905472,1
1662,21.051167,1
79790,23.101539,1
31486,20.719600,1
52087,17.323345,1
47094,13.679205,1
99160,25.495395,1
52503,32.581182,1
89617,28.570588,1
40148,34.440905,1
8746,17.098892,1
21304,25.947451,1
77975,21.524514,1
19715,16.857864,1
33630,30.436249,1
73177,18.903360,1
62664,20.990702,1
79152,14.115190,1
55938,14.774307,1
30806,32.497225,1
54987,23.723993,1
12094,16.404983,1
58132,26.681409,1
50719,33.060229,1
34152,20.190529,1
13027,22.746751,1
27930,25.507085,1
76046,35.174696,1
2172,13.966501,1
13737,26.643303,1
7010,17.175667,1
12098,30.989397,1
80940,14.057799,1
4057,32.648993,1
20704,21.005065,1
5767,33.728972,1
3894,18.877415,1
52238,16.027163,1
736,29.265734,1
79402,20.457284,1
11779,34.417451,1
33765,27.492408,1
68527,28.109742,1
7375,22.038253,1
10539,19.355194,1
2488,27.596636,1
6967,26.859361,1
3970,21.382613,1
72089,27.696624,1
15983,17.163637,1
20701,26.718307,1
67971,25.309561,1
43374,24.657288,1
53055,22.467149,1
21991,25.285323,1
644,32.256537,1
10913,26.585928,1
45046,30.568658,1
43142,17.763247,1
46140,30.507345,1
95377,29.752704,1
43521,20.920964,1
72534,23.517683,1
73386,17.235059,1
66327,19.234470,1
26815,33.214880,1
46223,29.566695,1
54521,34.822834,1
8706,29.800193,1
4526,22.522117,1
62310,26.742321,1
9024,26.051455,1
71952,32.788737,1
29485,25.082786,1
30986,33.822936,1
66784,21.077690,1
35013,34.919485,1
3512,26.468680,1
43590,35.599504,1
96830,16.111767,1
9518,26.404869,1
16848,26.096392,1
5600,13.107939,1
610,25.291007,1
92655,18.351914,1
22791,34.052920,1
28879,18.389004,1
14423,31.515092,1
48999,29.368821,1
39486,25.472624,1
37583,25.256449,1
95681,30.891689,1
28124,35.895788,1
26938,28.501295,1
29271,31.358632,1
41055,23.349888,1
1828,19.037727,1
29901,35.814964,1
47601,30.783728,1
26099,17.177197,1
1924,14.697219,1
37128,17.865966,1
88922,22.541535,1
66421,31.487220,1
85503,35.475913,1
59746,25.385486,1
62970,17.418442,1
36328,24.702355,1
18359,31.862654,1
48491,18.143984,1
9343,25.599156,1
23490,18.481895,1
9785,32.760869,1
51062,34.191217,1
19767,30.078388,1
45241,31.975509,1
82100,13.592123,1
76356,27.119235,1
694,15.793453,1
7284,26.724958,1
23864,30.369146,1
36366,27.598396,1
7944,24.733998,1
91202,19.098841,1
38891,22.139725,1
16468,35.381091,1
91000,30.695853,1
3628,20.517836,1
24028,30.794918,1
65985,17.202400,1
131,30.187511,1
4427,35.837803,1
363,30.177338,1
12508,26.294322,1
68724,18.247655,1
84293,14.824548,1
17887,15.023319,1
89892,20.018300,1
60059,16.462959,1
66503,27.620426,1
22356,21.055256,1
22392,21.079164,1
33154,17.335617,1
53186,27.416061,1
4672,28.983389,1
24691,31.112145,1
9787,31.106168,1
1171,29.970787,1
31593,14.315315,1
52095,22.302044,1
1919,20.863227,1
49920,13.895578,1
98114,23.703184,1
44575,18.867287,1
2421,22.312045,1
50269,25.529403,1
725,19.287186,1
40959,26.586756,1
21222,30.381090,1
3393,34.254126,1
12742,31.915957,1
54966,21.722478,1
79028,25.247923,1
69762,19.948152,1
8617,31.536861,1
63511,27.097562,1
60117,23.514246,1
211,17.490978,1
48934,35.004374,1
38551,23.784810,1
5686,23.848780,1
97188,13.864996,1
53378,30.073533,1
1802,32.740431,1
14035,32.526433,1
97335,17.086182,1
20121,20.914102,1
89307,19.820101,1
11258,14.408319,1
35566,18.719057,1
17082,30.818333,1
50669,13.189822,1
22851,28.538739,1
51247,30.900057,1
28257,35.541315,1
3160,24.854259,1
5680,19.039678,1
9958,30.727969,1
70554,28.507540,1
99218,30.130088,1
65248,21.948457,1
2357,18.076862,1
30256,20.485681,1
29939,27.844540,1
44308,24.913951,1
91245,22.382975,1
96378,31.326702,1
29657,28.596333,1
13427,24.553563,1
82848,21.130411,1
67739,15.707922,1
63686,16.090033,1
82428,17.550396,1
3972,13.694581,1
19965,20.967540,1
19833,33.274066,1
94230,30.998632,1
11652,14.136259,1
15942,26.862429,1
7636,34.633807,1
84728,23.367946,1
86690,30.073876,1
70887,22.814666,1
59747,16.118375,1
34269,32.710585,1
7484,34.040517,1
54556,35.155907,1
79938,14.549559,1
53877,19.672264,1
87319,15.255659,1
43310,32.494310,1
58485,26.775032,1
3192,17.003348,1
23615,19.721567,1
43627,13.605015,1
86732,32.134552,1
63932,28.091076,1
39392,19.229624,1
89105,19.126128,1
25713,35.071053,1
11346,13.375796,1
53644,16.999105,1
74662,17.511637,1
39099,16.809564,1
84536,33.541782,1
30976,26.382001,1
58292,30.223045,1
10236,25.977107,1
86862,29.751222,1
33937,31.461782,1
38401,24.380845,1
96573,29.734675,1
76145,27.663111,1
37587,33.908146,1
169,21.336052,1
93095,19.701556,1
23949,35.275641,1
29755,23.557975,1
20481,30.836061,1
40201,19.242853,1
88115,22.052540,1
14864,29.357195,1
656,29.333840,1
29536,15.316558,1
93858,35.562910,1
77052,26.641215,1
65621,24.563161,1
96851,15.572975,1
10658,26.763484,1
23655,15.201953,1
47155,32.016507,1
14838,26.914356,1
13582,22.903809,1
19685,21.268089,1
21235,23.931407,1
16362,18.893762,1
47749,31.200659,1
88165,26.668633,1
43169,35.465365,1
54965,22.794728,1
40299,22.000335,1
5817,33.045582,1
53785,27.085648,1
5941,33.853107,1
65832,15.710477,1
4497,27.740099,1
4959,30.139698,1
28378,32.543841,1
41225,16.952834,1
4118,32.817544,1
50821,13.296395,1
32350,30.667425,1
73318,15.777290,1
68134,34.037475,1
4864,29.288850,1
51026,22.233180,1
85923,13.777166,1
50851,30.087898,1
15425,16.699245,1
11846,26.194858,1
20566,22.316208,1
26825,35.014379,1
8497,22.093450,1
34706,26.436427,1
22445,33.896919,1
68679,16.815605,1
33852,22.529050,1
10436,35.263183,1
9375,34.318397,1
95554,35.093632,1
91110,16.021412,1
90778,27.166011,1
64129,31.274253,1
30811,27.393783,1
93144,17.555939,1
80947,16.199317,1
34924,28.790920,1
18437,19.633405,1
11878,24.186186,1
2563,13.626166,1
14574,30.654096,1
64332,19.350966,1
58521,27.547337,1
50337,18.213586,1
8876,25.870960,1
71404,17.752316,1
41955,25.637211,1
16713,28.029893,1
25968,24.079933,1
3850,34.102496,1
9868,35.825599,1
36135,29.649301,1
82577,14.175955,1
33598,13.643305,1
12610,22.566468,1
66610,31.527467,1
89298,35.712023,1
41530,34.324367,1
54212,30.480206,1
8894,33.074618,1
4322,16.691665,1
34359,35.319431,1
78396,22.132702,1
67246,15.684351,1
58430,35.681708,1
7500,19.427771,1
23373,19.815413,1
2109,35.877879,1
2627,22.007618,1
50278,35.534141,1
86008,18.227811,1
17712,34.780145,1
30685,24.198058,1
2487,29.384885,1
96052,29.353044,1
3923,15.149639,1
2548,19.022301,1
32875,22.196811,1
56899,23.894614,1
78913,15.861070,1
21604,13.741631,1
98548,28.895849,1
64832,30.790255,1
61732,27.532757,1
26544,14.400377,1
3666,26.696429,1
18056,16.177293,1
15818,30.957944,1
33042,29.232726,1
3378,21.530200,1
22553,33.741961,1
91519,34.431758,1
42310,25.828513,1
8340,31.712264,1
8702,31.655505,1
38604,23.273254,1
82072,15.076298,1
1026,33.719968,1
18519,31.445046,1
93,22.908421,1
42309,22.734547,1
16287,15.634159,1
36751,32.012398,1
3750,25.620887,1
35830,31.310680,1
107,31.348547,1
93220,26.723973,1
76239,19.599197,1
52843,16.091626,1
27414,26.504282,1
80057,22.996285,1
3302,22.907388,1
71105,14.576216,1
51118,35.856703,1
25774,32.278543,1
25818,29.839858,1
20930,30.972152,1
13405,23.547833,1
5479,14.812450,1
8180,34.497940,1
57708,16.586345,1
73141,14.272731,1
1880,29.514728,1
10397,18.219120,1
1900,29.160844,1
66526,14.096882,1
17418,31.488426,1
8468,14.919139,1
69767,14.167832,1
26840,13.916604,1
36435,16.910968,1
1494,13.464728,1
31257,13.602986,1
15754,31.069854,1
1960,17.255935,1
63722,32.600974,1
87323,34.262530,1
8640,20.109977,1
66458,23.903546,1
77070,33.608438,1
25100,14.467127,1
13916,20.294651,1
70798,35.410170,1
34339,25.466346,1
59147,21.670468,1
61276,30.949669,1
84981,21.120613,1
21688,20.892924,1
1479,19.482466,1
20268,21.402305,1
16271,18.900808,1
75255,23.200032,1
77809,23.531805,1
99262,21.525969,1
6733,30.760894,1
94666,19.073121,1
7515,23.717330,1
78572,31.018818,1
87754,13.545568,1
36735,13.900311,1
385,19.898685,1
90833,14.008034,1
33361,15.617198,1
65855,27.029034,1
11468,14.760145,1
74435,25.645914,1
17552,27.663521,1
46922,34.346018,1
7973,26.458957,1
35071,18.361039,1
56059,21.085113,1
5893,26.734676,1
20710,15.139721,1
9482,23.315675,1
56895,33.466423,1
1379,31.837710,1
56711,25.684234,1
37986,34.286344,1
63146,34.687196,1
18687,34.780449,1
71944,30.201917,1
32978,32.207392,1
10603,20.322399,1
19461,25.943313,1
51064,22.237342,1
70709,18.260527,1
8615,15.550840,1
37983,26.030555,1
32198,21.508374,1
7822,27.613038,1
80503,25.571834,1
20391,31.597224,1
47117,23.958246,1
58745,14.616110,1
39368,33.636705,1
1219,18.192048,1
13004,34.975626,1
82325,22.175045,1
52362,25.552170,1
13516,28.338921,1
10340,29.380683,1
51083,32.503300,1
73308,16.804022,1
8226,30.782233,1
24572,31.712442,1
4521,25.137899,1
12096,28.044545,1
50015,34.909046,1
89673,31.607589,1
4478,16.110790,1
98323,29.297687,1
92932,30.758357,1
24353,19.060741,1
6038,20.196023,1
69580,23.015361,1
30715,31.778234,1
2017,33.149372,1
56780,20.116246,1
752,16.556722,1
50996,22.933634,1
55522,22.223422,1
47893,35.282137,1
21386,22.103410,1
25058,32.435945,1
21094,31.955339,1
20497,28.679718,1
44955,31.882834,1
8749,27.792962,1
41375,21.645454,1
33119,29.889471,1
78115,20.219983,1
1213,16.575559,1
46519,29.635083,1
64417,15.267367,1
48851,15.465639,1
88092,15.066917,1
6585,23.510903,1
5836,29.546988,1
79771,26.763183,1
5199,35.888934,1
96200,14.737494,1
53332,28.491798,1
14014,30.768665,1
12476,24.411687,1
67676,30.534786,1
37213,15.453876,1
63853,26.413372,1
8157,18.429548,1
1977,24.815280,1
88035,32.313969,1
8523,34.339705,1
86145,33.133393,1
3702,16.861652,1
308,34.204178,1
94370,34.002149,1
3350,32.513221,1
78940,16.004463,1
51786,23.663001,1
53141,26.498914,1
5163,30.493325,1
7348,24.326870,1
11193,16.293732,1
68749,17.125928,1
47459,15.734597,1
10616,22.640188,1
21802,29.065419,1
61726,33.672683,1
63448,21.246462,1
77655,30.732989,1
90407,14.746592,1
5545,27.998973,1
4339,30.826279,1
53304,17.221191,1
189,13.676412,1
24983,34.192033,1
10797,22.905259,1
99521,28.817648,1
69109,32.241586,1
16556,16.862442,1
80599,33.351448,1
17216,18.136688,1
3836,15.678771,1
30899,34.739327,1
6888,20.057638,1
4871,34.229502,1
33321,31.665641,1
47510,34.276464,1
16532,14.535056,1
70688,22.571007,1
88548,34.806633,1
16457,13.547119,1
24732,26.454297,1
18935,21.937509,1
83636,17.785202,1
69776,13.656178,1
15890,34.066084,1
94991,24.470077,1
14136,15.509744,1
23376,32.447118,1
60446,30.178954,1
85616,25.454186,1
13246,21.247411,1
12338,13.658142,1
12561,13.788944,1
328,13.963031,1
48179,29.122677,1
29633,34.945868,1
3007,31.330777,1
95221,14.487389,1
90966,19.098066,1
40029,34.166065,1
45848,25.091164,1
20006,13.311211,1
61449,26.268570,1
52088,32.661826,1
92827,17.547830,1
1361,29.925514,1
11459,23.735333,1
70553,14.943335,1
95269,19.324284,1
30158,16.721913,1
94158,19.741502,1
5628,15.046096,1
24242,29.850181,1
91999,15.843600,1
37802,20.973635,1
20306,35.308470,1
11325,26.621930,1
12402,24.563115,1
85330,27.655292,1
67325,29.870572,1
384,23.358510,1
62435,31.605142,1
10133,16.333805,1
17660,16.066489,1
48074,34.356274,1
6182,13.753410,1
25540,34.243946,1
1385,35.703114,1
83875,18.189766,1
5317,23.491464,1
53180,20.919849,1
78824,18.610405,1
57693,27.184439,1
44624,21.218634,1
20262,34.005351,1
65019,18.214370,1
37493,29.371253,1
43888,31.756597,1
12939,18.064914,1
2673,32.824117,1
1544,31.008401,1
87952,33.249257,1
76939,35.655341,1
76941,15.710489,1
94116,23.591492,1
27574,14.773392,1
618,35.732300,1
95049,29.415634,1
81159,25.283565,1
14336,33.670637,1
99269,23.956979,1
32349,18.886188,1
81757,23.505370,1
8103,16.196699,1
2575,22.659091,1
34979,15.377938,1
60956,22.098343,1
77226,29.004797,1
2719,29.460324,1
4934,22.701087,1
6942,23.845277,1
3464,33.542921,1
84415,34.193094,1
50151,18.512983,1
1485,15.572065,1
5794,17.967174,1
43688,34.125060,1
10791,19.116892,1
8391,23.839444,1
24404,25.218887,1
96799,33.955971,1
25071,35.741299,1
10182,14.221279,1
7790,15.317439,1
1562,22.824864,1
35430,30.179159,1
51108,19.025646,1
43186,33.533049,1
44090,17.489844,1
986,33.960497,1
1570,28.981558,1
30356,35.677567,1
75951,31.900996,1
79177,14.453319,1
9002,35.638044,1
89964,34.321478,1
92968,30.724215,1
32018,26.368404,1
5963,15.405446,1
12955,31.912635,1
86400,29.484986,1
25594,31.115799,1
4074,35.528447,1
31722,19.986906,1
33420,25.863400,1
40623,14.337841,1
34976,35.804667,1
89479,23.611433,1
56761,16.683186,1
72323,22.064317,1
49535,14.765400,1
3497,26.943518,1
2145,33.841521,1
79905,35.816764,1
41989,22.254597,1
18396,14.072051,1
2601,20.631725,1
16510,15.483936,1
13025,13.737354,1
7077,23.692058,1
2364,15.291307,1
3176,27.521350,1
75529,34.351576,1
87795,22.275964,1
54446,13.418065,1
79419,21.009167,1
1218,31.871276,1
28346,16.623179,1
16253,25.783579,1
67241,14.252244,1
100,25.090802,1
573,18.046763,1
72085,32.847049,1
97481,27.498761,1
57774,22.226872,1
6183,32.044751,1
15413,27.386628,1
79681,30.286056,1
76607,31.105693,1
2003,34.270191,1
1067,33.712621,1
30076,19.503997,1
259,21.771439,1
3404,30.200526,1
10606,28.651691,1
35261,32.408832,1
305,30.610718,1
1187,17.930052,1
24932,35.686836,1
63187,16.551715,1
50807,31.741717,1
7881,22.297867,1
74310,17.476785,1
35241,30.399937,1
47173,27.219956,1
41457,35.717199,1
28197,20.849971,1
74907,23.566098,1
5302,24.754570,1
10763,16.669930,1
4879,27.264546,1
15614,35.504998,1
20388,31.107749,1
48736,13.233196,1
32363,29.654119,1
35770,25.038782,1
15948,35.550337,1
21098,20.677974,1
43360,17.782879,1
71416,20.286007,1
54240,23.944250,1
53742,20.887398,1
27467,32.927210,1
44631,18.573314,1
22290,29.961181,1
4116,24.078268,1
73239,14.464997,1
23683,18.689567,1
72702,20.769301,1
93246,19.587567,1
93444,28.573642,1
365,23.599528,1
52220,22.096225,1
2139,18.083934,1
87201,32.443027,1
27633,20.258163,1
4163,21.604666,1
5706,23.346867,1
40590,30.728586,1
15444,30.278543,1
64651,17.478478,1
29493,18.620032,1
31476,16.779270,1
75263,17.439681,1
93705,25.938655,1
50206,27.127525,1
84237,31.996024,1
18582,18.029915,1
41804,32.327659,1
62104,13.396118,1
62019,26.589146,1
7065,26.563443,1
34235,31.781345,1
72795,31.938120,1
10318,24.736011,1
32477,15.181160,1
16864,20.102099,1
394,28.223454,1
543,22.223560,1
61268,30.428278,1
36822,23.094336,1
55964,34.958307,1
71523,27.966498,1
77492,24.754510,1
15917,33.380463,1
94473,15.666500,1
13296,20.170314,1
2506,24.347934,1
60457,15.937550,1
61259,25.152322,1
93676,25.243321,1
87910,28.904353,1
70836,21.011429,1
33977,16.499884,1
49708,20.726300,1
99098,31.421714,1
19605,34.385898,1
14680,31.626836,1
54898,18.002303,1
95757,13.253483,1
76830,18.155948,1
94952,21.787497,1
38042,28.429024,1
97543,21.795698,1
36288,34.735003,1
28467,14.250836,1
12207,27.104637,1
30812,31.916814,1
4084,27.646655,1
80887,16.222792,1
21176,30.167726,1
458,24.745578,1
63732,33.346800,1
28443,18.017620,1
44952,19.294624,1
13204,30.497843,1
16898,14.057540,1
44149,18.019767,1
22453,33.725986,1
51773,24.227448,1
45517,27.473070,1
40443,31.505976,1
85092,31.391762,1
13079,17.311307,1
18579,21.959847,1
78901,26.457107,1
8202,29.664111,1
40207,15.162687,1
13875,29.449769,1
2438,23.229346,1
36952,27.979889,1
91529,25.123197,1
31923,20.868352,1
55445,21.321675,1
70302,33.283287,1
2985,21.882107,1
21869,26.729690,1
37092,30.682159,1
42185,21.334614,1
89201,21.207084,1
64678,15.575142,1
55843,33.507854,1
6193,26.839434,1
40585,21.306268,1
1537,26.573517,1
14696,30.637090,1
30989,18.895507,1
8981,18.399692,1
4170,20.005262,1
1739,34.929338,1
172,14.429426,1
56859,18.194344,1
7671,35.345985,1
87982,35.229180,1
47602,35.506796,1
20246,31.898732,1
35915,30.408164,1
67189,19.170982,1
83427,13.705817,1
6756,19.496408,1
25674,30.350100,1
5200,30.177183,1
47876,22.317372,1
69852,18.592798,1
33448,13.916266,1
77330,14.280744,1
48854,21.281734,1
69593,29.328070,1
20312,28.638804,1
77546,26.545866,1
2044,34.888022,1
10511,23.062500,1
56740,34.624168,1
2189,23.872613,1
44294,34.828468,1
78577,19.976690,1
9132,21.841758,1
1589,32.368507,1
30774,14.200385,1
45778,21.682864,1
