21.994236 381.800000 95690 0 1 99506 494 [],[35]
21.997452 381.800000 139 0 1 99505 495 [],[401,1774]
21.998224 390.500000 47238 0 1 99504 496 [],[2270]
22.001842 390.500000 17619 0 1 99503 497 [],[80]
22.002628 390.700000 97012 0 1 99502 498 [],[2909]
22.003409 390.700000 23456 0 1 99501 499 [],[215]
22.005043 390.800000 99862 0 1 99500 500 [],[7263]
22.006187 390.800000 52525 0 1 99499 501 [],[3109]
22.020843 391.100000 14047 0 1 99498 502 [],[17619]
22.024831 392.100000 14720 0 1 99497 503 [],[20]
22.025760 392.200000 37564 0 1 99496 504 [],[44887]
22.036207 392.600000 24349 0 1 99495 505 [],[748]
22.039714 392.600000 13071 0 1 99494 506 [],[319]
22.040891 393.000000 83557 0 1 99493 507 [],[0]
22.041093 393.000000 7557 0 1 99492 508 [],[14125,894]
22.048240 395.000000 97635 0 1 99491 509 [],[231]
22.048817 395.000000 17 0 1 99490 510 [],[401]
22.062397 398.100000 6697 0 1 99489 511 [],[331]
22.063362 398.700000 49678 0 1 99488 512 [],[102]
22.063874 398.700000 97333 0 1 99487 513 [],[10645]
22.068147 398.700000 846 0 1 99486 514 [],[373]
22.069272 401.700000 91011 0 1 99485 515 [],[1119]
22.075514 401.700000 7730 0 1 99484 516 [],[319]
22.083756 402.500000 74766 0 1 99483 517 [],[84392]
22.083867 402.600000 841 0 1 99482 518 [],[1149]
22.085754 405.300000 6019 0 1 99481 519 [],[112]
22.089896 405.400000 4598 0 1 99480 520 [],[1550]
22.091776 407.900000 47727 0 1 99479 521 [],[106]
22.093665 407.900000 57705 0 1 99478 522 [],[52525]
22.097369 408.000000 81607 0 1 99477 523 [],[377]
22.102708 408.000000 17388 0 1 99476 524 [],[215]
22.108427 408.200000 11658 0 1 99475 525 [],[20]
22.111288 408.400000 2923 0 1 99474 526 [],[748]
22.111519 408.800000 49705 0 1 99473 527 [],[72832]
22.116077 408.900000 4051 0 1 99472 528 [],[33]
22.118045 409.800000 78764 0 1 99471 529 [],[13416]
22.120183 409.800000 88804 0 1 99470 530 [],[29241]
22.124149 409.900000 46933 0 1 99469 531 [],[401]
22.126434 409.900000 411 0 1 99468 532 [],[13226]
22.127541 413.900000 44822 0 1 99467 533 [],[18646]
22.127639 413.900000 472 0 1 99466 534 [],[2909]
22.128078 422.700000 52093 0 1 99465 535 [],[17642]
22.133079 422.800000 2469 0 1 99464 536 [],[472]
22.133855 423.600000 40140 0 1 99463 537 [],[3301]
22.135269 423.600000 45940 0 1 99462 538 [],[552]
22.137652 423.700000 97389 0 1 99461 539 [],[35708]
22.139204 423.700000 67632 0 1 99460 540 [],[102]
22.142948 423.700000 85930 0 1 99459 541 [],[373]
22.148148 423.700000 28183 0 1 99458 542 [],[7]
22.150400 423.900000 13387 0 1 99457 543 [],[224]
22.151355 424.400000 12955 0 1 99456 544 [],[381]
22.151704 425.000000 28049 0 1 99455 545 [],[16575]
22.152861 425.100000 36059 0 1 99454 546 [],[0]
22.153317 425.300000 8317 0 1 99453 547 [],[54183]
22.154585 426.400000 1023 0 1 99452 548 [],[102]
22.156426 429.800000 60243 0 1 99451 549 [],[35]
22.157528 429.800000 26570 0 1 99450 550 [],[16916]
22.159327 430.000000 3439 0 1 99449 551 [],[139]
22.160127 431.200000 45811 0 1 99448 552 [],[354]
22.160863 431.500000 49150 0 1 99447 553 [],[102]
22.168632 431.500000 25515 0 1 99446 554 [],[11702]
22.169614 432.100000 23808 0 1 99445 555 [],[4827]
22.172942 432.900000 67766 0 1 99444 556 [],[3905]
22.173046 432.900000 74844 0 1 99443 557 [],[0]
22.176965 432.900000 2395 0 1 99442 558 [],[381]
22.181624 433.400000 60081 0 1 99441 559 [],[1023]
22.182760 433.500000 44483 0 1 99440 560 [],[20]
22.183831 433.600000 2179 0 1 99439 561 [],[2395,20]
22.189305 435.500000 47882 0 1 99438 562 [],[1982]
22.190575 435.500000 42115 0 1 99437 563 [],[8774]
22.197689 435.500000 8342 0 1 99436 564 [],[80]
22.198094 436.000000 38776 0 1 99435 565 [],[4474]
22.201289 436.000000 28645 0 1 99434 566 [],[857]
22.203015 436.000000 36747 0 1 99433 567 [],[3200]
22.208108 436.100000 1579 0 1 99432 568 [],[551]
22.208457 437.100000 32114 0 1 99431 569 [],[20]
22.209134 437.400000 6799 0 1 99430 570 [],[167]
22.211237 438.400000 34269 0 1 99429 571 [],[139]
22.214098 438.900000 28940 0 1 99428 572 [],[7]
22.214924 439.000000 7018 0 1 99427 573 [],[20]
22.215702 439.200000 54717 0 1 99426 574 [],[13416]
22.217292 439.200000 51947 0 1 99425 575 [],[1923]
22.218091 439.200000 77324 0 1 99424 576 [],[1119]
22.223598 439.300000 20109 0 1 99423 577 [],[401]
22.223909 439.600000 5028 0 1 99422 578 [],[1119]
22.226261 439.900000 1229 0 1 99421 579 [],[9284,28049,17]
22.227048 440.900000 6278 0 1 99420 580 [],[36878]
22.227866 441.700000 44259 0 1 99419 581 [],[102]
22.229006 441.900000 74269 0 1 99418 582 [],[1550]
22.234732 441.900000 5971 0 1 99417 583 [],[5235]
22.235008 442.700000 16939 0 1 99416 584 [],[1119]
22.238374 442.800000 42277 0 1 99415 585 [],[6414]
22.247907 442.800000 19936 0 1 99414 586 [],[366]
22.252388 443.000000 46001 0 1 99413 587 [],[102]
22.252509 443.000000 7534 0 1 99412 588 [],[472]
22.252992 444.700000 5084 0 1 99411 589 [],[107]
22.256625 446.600000 89084 0 1 99410 590 [],[102]
22.259875 446.700000 41804 0 1 99409 591 [],[0]
22.260949 446.800000 2224 0 1 99408 592 [],[552]
22.262003 447.100000 54868 0 1 99407 593 [],[20]
22.267649 447.100000 3653 0 1 99406 594 [],[354]
22.267773 448.100000 12316 0 1 99405 595 [],[102]
22.268190 448.100000 5795 0 1 99404 596 [],[102]
22.268884 448.800000 26904 0 1 99403 597 [],[10205]
22.270363 449.100000 22227 0 1 99402 598 [],[6725]
22.271417 449.400000 529 0 1 99401 599 [],[0]
22.277236 452.100000 81030 0 1 99400 600 [],[354]
22.282410 452.100000 29244 0 1 99399 601 [],[9752]
22.284318 452.300000 20007 0 1 99398 602 [],[7]
22.285134 452.400000 53864 0 1 99397 603 [],[1229]
22.288692 452.600000 11916 0 1 99396 604 [],[1550]
22.289878 453.600000 68276 0 1 99395 605 [],[331]
22.289897 453.600000 7796 0 1 99394 606 [],[684]
22.291568 454.300000 25 0 1 99393 607 [],[381,7150,16835,75372]
22.292284 464.000000 12365 0 1 99392 608 [],[716]
22.294109 464.200000 89712 0 1 99391 609 [],[25515]
22.296595 464.200000 99976 0 1 99390 610 [],[109]
22.298622 464.200000 16462 0 1 99389 611 [],[107]
22.300424 464.400000 38333 0 1 99388 612 [],[109]
22.304782 464.600000 46851 0 1 99387 613 [],[1489]
22.311016 464.700000 2915 0 1 99386 614 [],[0]
22.311283 466.700000 87341 0 1 99385 615 [],[373]
22.316286 466.700000 52655 0 1 99384 616 [],[102]
22.317254 466.900000 67749 0 1 99383 617 [],[46261]
22.320379 467.100000 67674 0 1 99382 618 [],[0]
22.323780 467.100000 83131 0 1 99381 619 [],[411]
22.325850 467.100000 26410 0 1 99380 620 [],[3109]
22.331908 467.200000 18078 0 1 99379 621 [],[223]
22.336170 467.200000 87982 0 1 99378 622 [],[1982]
22.339354 467.200000 17289 0 1 99377 623 [],[381]
22.340967 467.300000 26256 0 1 99376 624 [],[716]
22.341468 467.500000 90812 0 1 99375 625 [],[20]
22.343037 467.500000 1367 0 1 99374 626 [],[28528]
22.344650 468.600000 65537 0 1 99373 627 [],[0]
22.346501 468.700000 16143 0 1 99372 628 [],[7796]
22.347067 468.900000 1172 0 1 99371 629 [],[846]
22.347308 469.200000 38991 0 1 99370 630 [],[31230]
22.347877 469.300000 48544 0 1 99369 631 [],[6414]
22.348612 469.400000 62273 0 1 99368 632 [],[7]
22.352133 469.500000 19914 0 1 99367 633 [],[20]
22.354228 469.500000 18464 0 1 99366 634 [],[109]
22.357195 469.500000 31486 0 1 99365 635 [],[319]
22.358203 469.500000 49123 0 1 99364 636 [],[184]
22.362428 470.100000 85906 0 1 99363 637 [],[80]
22.364016 470.100000 15969 0 1 99362 638 [],[621]
22.364331 470.300000 81230 0 1 99361 639 [],[65120]
22.365505 470.400000 36327 0 1 99360 640 [],[35]
22.365936 470.700000 3910 0 1 99359 641 [],[20]
22.367552 471.600000 91320 0 1 99358 642 [],[1367]
22.370057 471.600000 76321 0 1 99357 643 [],[894]
22.370796 471.600000 78415 0 1 99356 644 [],[8317]
22.371555 471.600000 33228 0 1 99355 645 [],[109]
22.372606 471.700000 1060 0 1 99354 646 [],[20]
22.375384 472.800000 71247 0 1 99353 647 [],[43016]
22.375618 472.900000 98858 0 1 99352 648 [],[0]
22.379577 472.900000 81813 0 1 99351 649 [],[167]
22.385007 472.900000 55898 0 1 99350 650 [],[9752]
22.386160 472.900000 17441 0 1 99349 651 [],[0]
22.387061 473.900000 2204 0 1 99348 652 [],[1060]
22.387579 476.500000 78636 0 1 99347 653 [],[13107]
22.388734 476.600000 87269 0 1 99346 654 [],[74166]
22.389916 476.600000 83694 0 1 99345 655 [],[846]
22.390113 476.600000 10208 0 1 99344 656 [],[167]
22.391826 477.500000 6249 0 1 99343 657 [],[472]
22.392109 478.800000 2021 0 1 99342 658 [],[319]
22.392460 480.000000 5764 0 1 99341 659 [],[224]
22.392582 480.000000 90748 0 1 99340 660 [],[21084]
22.393465 480.000000 8875 0 1 99339 661 [],[102]
22.393746 480.400000 24749 0 1 99338 662 [],[13387]
22.396254 480.500000 15999 0 1 99337 663 [],[17]
22.397194 481.000000 11505 0 1 99336 664 [],[7]
22.399932 481.000000 25509 0 1 99335 665 [],[8816]
22.401603 481.100000 36521 0 1 99334 666 [],[16093]
22.403323 481.200000 42802 0 1 99333 667 [],[224]
22.404745 481.200000 22545 0 1 99332 668 [],[139]
22.405044 481.300000 4252 0 1 99331 669 [],[381]
22.405287 482.400000 9201 0 1 99330 670 [],[1229]
22.406972 482.600000 44078 0 1 99329 671 [],[9458]
22.407986 482.700000 50392 0 1 99328 672 [],[167]
22.409175 483.100000 16383 0 1 99327 673 [],[21034]
22.409614 483.300000 55903 0 1 99326 674 [],[112]
22.410459 483.300000 634 0 1 99325 675 [],[4459,223]
22.413211 484.200000 11529 0 1 99324 676 [],[431]
22.413557 484.200000 26857 0 1 99323 677 [],[2204]
22.416972 484.200000 57760 0 1 99322 678 [],[224]
22.418519 484.200000 34152 0 1 99321 679 [],[699]
22.419241 484.500000 14185 0 1 99320 680 [],[319,377]
22.427965 485.100000 16033 0 1 99319 681 [],[373]
22.429289 485.200000 63676 0 1 99318 682 [],[49123]
22.432310 485.200000 3622 0 1 99317 683 [],[25]
22.434782 488.200000 20603 0 1 99316 684 [],[8342]
22.436404 488.400000 543 0 1 99315 685 [],[20]
22.436699 491.300000 57008 0 1 99314 686 [],[81607]
22.437269 491.500000 44675 0 1 99313 687 [],[54868,3905,11381]
22.439048 491.300000 19988 0 1 99312 688 [],[354,1023]
22.439806 491.300000 19432 0 1 99311 689 [],[139]
22.439964 491.400000 39967 0 1 99310 690 [],[2469]
22.440087 491.600000 58272 0 1 99309 691 [],[0]
22.440162 491.600000 97374 0 1 99308 692 [],[381]
22.447099 491.600000 31340 0 1 99307 693 [],[319]
22.448675 491.700000 43770 0 1 99306 694 [],[1742]
22.450449 491.800000 9192 0 1 99305 695 [],[11702]
22.451244 493.400000 15589 0 1 99304 696 [],[102]
22.452360 493.500000 8960 0 1 99303 697 [],[472]
22.454338 494.400000 67756 0 1 99302 698 [],[0]
22.456634 494.500000 8 0 1 99301 699 [],[1421,5571,34532,0]
22.456875 539.600000 4869 0 1 99300 700 [],[15628]
22.469422 540.800000 16735 0 1 99299 701 [],[2270]
22.470109 541.100000 26849 0 1 99298 702 [],[20]
22.470298 541.100000 160 0 1 99297 703 [],[0]
22.471527 541.900000 5587 0 1 99296 704 [],[319]
22.472783 542.000000 4069 0 1 99295 705 [],[684]
22.473817 542.500000 67042 0 1 99294 706 [],[160]
22.473880 542.500000 15445 0 1 99293 707 [],[401]
22.474269 542.500000 64773 0 1 99292 708 [],[373]
22.482114 542.500000 89846 0 1 99291 709 [],[139]
22.484261 542.500000 1587 0 1 99290 710 [],[8]
22.484735 543.800000 9318 0 1 99289 711 [],[8]
22.485306 544.300000 3945 0 1 99288 712 [],[401]
22.492529 545.000000 13181 0 1 99287 713 [],[7730]
22.492722 545.300000 1430 0 1 99286 714 [],[40140,54324]
22.496045 546.500000 53870 0 1 99285 715 [],[902]
22.497325 546.500000 18286 0 1 99284 716 [],[102]
22.504155 546.700000 45752 0 1 99283 717 [],[102]
22.511190 546.900000 12179 0 1 99282 718 [],[3109]
22.511308 547.200000 59641 0 1 99281 719 [],[89653]
22.517583 547.400000 17675 0 1 99280 720 [],[1587]
22.518978 547.700000 3456 0 1 99279 721 [],[14989]
22.521560 548.000000 7152 0 1 99278 722 [],[20]
22.522350 548.200000 53458 0 1 99277 723 [],[28940]
22.524190 548.300000 4974 0 1 99276 724 [],[4869]
22.527693 549.100000 5474 0 1 99275 725 [],[42009,8]
22.531045 549.700000 18591 0 1 99274 726 [],[167]
22.537615 550.000000 8003 0 1 99273 727 [],[4598]
22.537927 550.300000 9610 0 1 99272 728 [],[7]
22.540305 550.400000 73 0 1 99271 729 [],[102]
22.540397 557.600000 79 0 1 99270 730 [],[73609]
22.542015 578.200000 7829 0 1 99269 731 [],[46851]
22.542854 579.000000 80341 0 1 99268 732 [],[8317]
22.545725 579.100000 75985 0 1 99267 733 [],[25]
22.546295 579.200000 12639 0 1 99266 734 [],[1421]
22.547005 579.600000 84078 0 1 99265 735 [],[381]
22.547828 579.600000 64254 0 1 99264 736 [],[9458]
22.548209 579.700000 41798 0 1 99263 737 [],[35]
22.549050 579.900000 12493 0 1 99262 738 [],[73]
22.549717 580.300000 53589 0 1 99261 739 [],[5658]
22.550861 580.300000 1349 0 1 99260 740 [],[79]
22.553417 580.400000 93544 0 1 99259 741 [],[3439]
22.553518 580.400000 7599 0 1 99258 742 [],[748]
22.555994 580.500000 91493 0 1 99257 743 [],[381]
22.559271 580.500000 83407 0 1 99256 744 [],[0]
22.561799 580.600000 51739 0 1 99255 745 [],[3622]
22.564091 580.700000 11792 0 1 99254 746 [],[79]
22.564127 580.900000 48903 0 1 99253 747 [],[1323]
22.565319 580.900000 93939 0 1 99252 748 [],[28183]
22.565459 580.900000 4627 0 1 99251 749 [],[373]
22.565520 581.300000 40115 0 1 99250 750 [],[18076]
22.566385 581.300000 1090 0 1 99249 751 [],[373]
22.567034 583.500000 18716 0 1 99248 752 [],[4598]
22.567804 583.600000 79063 0 1 99247 753 [],[411]
22.568277 583.600000 18121 0 1 99246 754 [],[42802,74766]
22.570509 583.700000 54898 0 1 99245 755 [],[224]
22.570780 583.800000 15706 0 1 99244 756 [],[4598]
22.571646 583.900000 63972 0 1 99243 757 [],[79]
22.575679 583.900000 79004 0 1 99242 758 [],[8003]
22.576550 583.900000 51100 0 1 99241 759 [],[13664]
22.577158 583.900000 97277 0 1 99240 760 [],[2204]
22.577296 583.900000 90267 0 1 99239 761 [],[67842]
22.578115 583.900000 98311 0 1 99238 762 [],[9813]
22.580389 583.900000 14806 0 1 99237 763 [],[102]
22.580590 584.000000 10620 0 1 99236 764 [],[11132]
22.580840 584.400000 30623 0 1 99235 765 [],[18670]
22.581818 584.600000 55121 0 1 99234 766 [],[107]
22.582813 584.700000 25003 0 1 99233 767 [],[8,7557]
22.586921 584.800000 84265 0 1 99232 768 [],[15999]
22.593138 584.800000 10464 0 1 99231 769 [],[215]
22.595876 585.100000 26649 0 1 99230 770 [],[0]
22.598159 585.300000 26783 0 1 99229 771 [],[472]
22.603868 585.700000 3465 0 1 99228 772 [],[6725,33]
22.604179 585.900000 4654 0 1 99227 773 [],[13835]
22.604415 586.000000 63630 0 1 99226 774 [],[3109]
22.604956 586.100000 66250 0 1 99225 775 [],[0]
22.605712 586.100000 470 0 1 99224 776 [],[2142,79]
22.610084 588.800000 60917 0 1 99223 777 [],[7263,28967]
22.611062 588.600000 2454 0 1 99222 778 [],[5474]
22.611221 590.300000 3245 0 1 99221 779 [],[8]
22.611425 590.400000 15 0 1 99220 780 [],[139,1550,41804,41852]
22.614983 626.900000 18304 0 1 99219 781 [],[35]
22.617012 627.000000 34286 0 1 99218 782 [],[5235]
22.617480 627.000000 52745 0 1 99217 783 [],[17441]
22.618684 627.000000 87517 0 1 99216 784 [],[6914]
22.618904 627.000000 1207 0 1 99215 785 [],[15]
22.619693 627.700000 85128 0 1 99214 786 [],[109]
22.622986 627.800000 94877 0 1 99213 787 [],[4474]
22.623821 627.800000 96419 0 1 99212 788 [],[0]
22.626336 627.800000 6472 0 1 99211 789 [],[79]
22.627552 629.000000 2 0 1 99210 790 [],[25,3910,0]
22.628327 663.900000 872 0 1 99209 791 [],[15]
22.629114 668.600000 81354 0 1 99208 792 [],[14806]
22.635459 668.600000 50236 0 1 99207 793 [],[8]
22.635713 668.600000 84942 0 1 99206 794 [],[0]
22.636922 668.600000 61973 0 1 99205 795 [],[8]
22.638944 668.700000 96001 0 1 99204 796 [],[472]
22.641066 668.700000 330 0 1 99203 797 [],[15,109]
22.642706 669.400000 16825 0 1 99202 798 [],[15]
22.643029 670.000000 82559 0 1 99201 799 [],[0]
22.643233 670.000000 4143 0 1 99200 800 [],[0]
22.643863 670.100000 57265 0 1 99199 801 [],[42119]
22.648701 670.100000 740 0 1 99198 802 [],[552]
22.653078 674.100000 9136 0 1 99197 803 [],[2]
22.656901 674.300000 8124 0 1 99196 804 [],[80341,0]
22.657211 674.600000 66911 0 1 99195 805 [],[109]
22.657470 674.700000 68197 0 1 99194 806 [],[740]
22.657752 674.900000 84564 0 1 99193 807 [],[1489]
22.658522 674.900000 227 0 1 99192 808 [],[15]
22.658703 687.700000 9614 0 1 99191 809 [],[38333]
22.660470 688.600000 67435 0 1 99190 810 [],[2179]
22.662285 688.700000 4948 0 1 99189 811 [],[184]
22.662538 688.900000 87766 0 1 99188 812 [],[20]
22.667169 688.900000 67975 0 1 99187 813 [],[472]
22.668519 688.900000 56376 0 1 99186 814 [],[6799]
22.671563 689.000000 64476 0 1 99185 815 [],[377]
22.673466 689.000000 85 0 1 99184 816 [],[2915]
22.673928 707.500000 9286 0 1 99183 817 [],[4869]
22.674369 707.700000 29276 0 1 99182 818 [],[319]
22.675286 707.700000 30498 0 1 99181 819 [],[33]
22.677817 707.900000 67820 0 1 99180 820 [],[2270]
22.681187 707.900000 1025 0 1 99179 821 [],[1090,8317]
22.689097 709.500000 1344 0 1 99178 822 [],[2224]
22.691183 713.100000 39837 0 1 99177 823 [],[0]
22.692153 713.100000 33089 0 1 99176 824 [],[411]
22.698334 713.200000 46705 0 1 99175 825 [],[167]
22.698744 713.200000 76114 0 1 99174 826 [],[215]
22.699115 713.200000 3055 0 1 99173 827 [],[472]
22.699154 713.600000 86071 0 1 99172 828 [],[224]
22.699371 713.700000 70803 0 1 99171 829 [],[1344]
22.699696 713.700000 54158 0 1 99170 830 [],[50195]
22.701458 713.700000 12562 0 1 99169 831 [],[73]
22.703363 713.800000 18797 0 1 99168 832 [],[85]
22.704361 713.900000 22666 0 1 99167 833 [],[33]
22.705990 714.000000 59192 0 1 99166 834 [],[15]
22.707598 714.100000 57550 0 1 99165 835 [],[1982]
22.708819 714.100000 3968 0 1 99164 836 [],[1774]
22.709138 715.600000 19778 0 1 99163 837 [],[431]
22.710646 716.200000 49043 0 1 99162 838 [],[45940]
22.715769 716.300000 58 0 1 99161 839 [],[184,634,1920]
22.717415 727.700000 39206 0 1 99160 840 [],[319]
22.717877 727.800000 4233 0 1 99159 841 [],[21049,841]
22.721006 728.300000 9 0 1 99158 842 [],[17,2840,5033,16383,17388,59192]
22.723716 749.700000 35064 0 1 99157 843 [],[17]
22.724070 749.700000 44312 0 1 99156 844 [],[9813]
22.724640 750.100000 22208 0 1 99155 845 [],[33]
22.726092 750.300000 62723 0 1 99154 846 [],[13949]
22.729809 750.500000 95597 0 1 99153 847 [],[373]
22.733503 750.500000 83709 0 1 99152 848 [],[58]
22.734022 750.500000 34403 0 1 99151 849 [],[3622]
22.735970 750.500000 18424 0 1 99150 850 [],[411]
22.739056 750.600000 29224 0 1 99149 851 [],[381]
22.740142 750.700000 15224 0 1 99148 852 [],[73]
22.740830 751.300000 63749 0 1 99147 853 [],[0]
22.741577 751.300000 16781 0 1 99146 854 [],[15,79]
22.742941 751.500000 22859 0 1 99145 855 [],[85]
22.743379 752.000000 35244 0 1 99144 856 [],[1323]
22.745791 752.300000 8289 0 1 99143 857 [],[15]
22.746023 752.300000 5299 0 1 99142 858 [],[2179]
22.746738 752.800000 24273 0 1 99141 859 [],[15,4459]
22.748200 752.600000 6017 0 1 99140 860 [],[139]
22.749987 753.200000 51074 0 1 99139 861 [],[0]
22.752698 753.200000 57313 0 1 99138 862 [],[15]
22.753798 753.400000 8857 0 1 99137 863 [],[9588,2270]
22.755310 753.800000 33143 0 1 99136 864 [],[354]
22.755936 753.900000 69 0 1 99135 865 [],[331,2]
22.755982 756.400000 70055 0 1 99134 866 [],[9751]
22.756527 756.400000 2770 0 1 99133 867 [],[79]
22.756822 756.900000 4512 0 1 99132 868 [],[2909]
22.757680 757.800000 64058 0 1 99131 869 [],[0]
22.757971 757.800000 6798 0 1 99130 870 [],[28183]
22.758497 758.800000 83890 0 1 99129 871 [],[634]
22.762490 758.800000 2926 0 1 99128 872 [],[58]
22.763360 758.900000 1242 0 1 99127 873 [],[0]
22.765033 759.100000 70664 0 1 99126 874 [],[9]
22.766105 759.100000 275 0 1 99125 875 [],[472,54751,8]
22.768048 766.800000 54510 0 1 99124 876 [],[15]
22.768076 767.000000 36683 0 1 99123 877 [],[102]
22.769137 767.100000 76649 0 1 99122 878 [],[472]
22.770095 767.100000 68202 0 1 99121 879 [],[18670]
22.771954 767.100000 3556 0 1 99120 880 [],[20]
22.772449 767.400000 17008 0 1 99119 881 [],[227]
22.773863 767.700000 59608 0 1 99118 882 [],[13371]
22.774617 767.700000 38013 0 1 99117 883 [],[2854]
22.775178 767.900000 74696 0 1 99116 884 [],[7]
22.775526 767.900000 4379 0 1 99115 885 [],[381]
22.776277 768.100000 20992 0 1 99114 886 [],[543]
22.777395 768.600000 68264 0 1 99113 887 [],[1367]
22.778158 768.700000 18348 0 1 99112 888 [],[2]
22.779567 769.200000 164 0 1 99111 889 [],[7]
22.781368 769.900000 1762 0 1 99110 890 [],[23214,102]
22.782831 773.000000 5215 0 1 99109 891 [],[79]
22.783614 773.500000 33509 0 1 99108 892 [],[25]
22.783905 773.800000 54974 0 1 99107 893 [],[8]
22.784077 773.800000 18831 0 1 99106 894 [],[58]
22.784839 774.100000 72128 0 1 99105 895 [],[58699]
22.785138 774.100000 63298 0 1 99104 896 [],[35244]
22.787872 774.200000 82 0 1 99103 897 [],[85]
22.789605 782.300000 3250 0 1 99102 898 [],[1579]
22.790437 783.100000 5870 0 1 99101 899 [],[6798,1742]
22.790505 783.800000 88114 0 1 99100 900 [],[1344]
22.790878 783.800000 43661 0 1 99099 901 [],[330]
22.792187 783.800000 40184 0 1 99098 902 [],[139]
22.792253 784.000000 99363 0 1 99097 903 [],[85]
