IDPOP,TIME_SEQ,SEQ_COUNT
38154,51.834744,1
15156,31.198001,1
6720,29.805769,1
3012,46.176724,1
95995,45.017235,1
4113,52.439654,1
13159,45.070934,1
52070,32.590984,1
25877,41.975007,1
1720,35.409269,1
27459,47.886414,1
26451,36.697391,1
70295,46.465575,1
52990,38.025531,1
3766,29.941112,1
26132,50.199334,1
8820,35.863356,1
51722,29.421748,1
70174,35.656661,1
22558,31.346414,1
48414,29.679937,1
40500,32.327755,1
7034,38.965253,1
68587,45.257849,1
3573,32.732696,1
3417,42.513711,1
35109,29.867603,1
68899,49.256109,1
14034,46.592403,1
16883,32.140034,1
66840,38.990399,1
48828,26.184334,1
29338,35.582975,1
97618,37.962094,1
47931,35.089852,1
76989,44.448970,1
24436,29.205416,1
20798,38.751548,1
93180,49.649261,1
66522,43.225156,1
2920,45.644754,1
93298,49.004581,1
34614,36.561691,1
97293,45.197917,1
88948,32.607219,1
5097,31.948461,1
75356,48.005227,1
91241,37.850221,1
1371,31.306136,1
61526,35.455190,1
32250,46.096906,1
67507,43.362884,1
10828,31.900642,1
2327,26.452758,1
27075,35.727132,1
13825,32.659703,1
82318,36.165966,1
75167,40.869712,1
58146,36.191664,1
88970,31.530832,1
97230,27.680971,1
64618,30.024059,1
32670,46.161964,1
72288,45.616087,1
388,27.668530,1
58976,41.028736,1
26234,41.378167,1
7934,51.796884,1
3107,51.104379,1
85441,36.629616,1
35790,27.726365,1
995,33.621870,1
34293,33.991582,1
70091,52.320912,1
71582,49.977743,1
39270,39.194149,1
2264,41.121366,1
40358,30.138539,1
2250,34.320287,1
36744,40.635230,1
6896,40.407400,1
6505,40.879212,1
27963,36.247153,1
49099,41.094502,1
20431,47.314519,1
85166,36.861176,1
96756,33.684297,1
4279,34.336951,1
82691,42.042924,1
27668,32.883638,1
28667,47.424093,1
60839,44.466987,1
11008,51.263923,1
61728,33.581399,1
48200,33.840124,1
86469,30.653641,1
73884,43.613859,1
42779,25.672466,1
35770,44.593540,1
44300,30.941068,1
10335,38.375528,1
18569,38.864535,1
7620,40.944697,1
17930,42.862324,1
37792,29.632553,1
81554,36.132924,1
9481,40.342466,1
6985,26.878956,1
81719,33.342482,1
3721,31.000058,1
12668,43.031362,1
92342,39.212777,1
5660,46.861427,1
1684,35.802298,1
1958,28.067529,1
51420,51.342877,1
1957,50.040368,1
75641,29.017483,1
42246,41.131903,1
34004,43.855259,1
53613,47.929866,1
9384,25.816024,1
79991,46.396662,1
1288,25.959763,1
81942,27.472016,1
3488,30.148570,1
87316,51.931978,1
1477,52.040922,1
96249,47.923281,1
79940,29.868794,1
40301,28.259031,1
85954,43.982161,1
7600,44.831369,1
6156,32.121072,1
67695,43.307399,1
53071,32.436528,1
42097,36.180278,1
81135,31.155926,1
39324,44.163742,1
3578,27.162945,1
15643,43.915710,1
19947,38.445113,1
7107,38.584717,1
6651,34.576516,1
69362,40.656220,1
1692,28.168544,1
28439,47.148076,1
37813,42.710376,1
30627,33.154634,1
29951,42.391154,1
21453,33.771749,1
37039,42.088595,1
58835,27.585221,1
40093,32.128242,1
37502,28.602813,1
597,41.245997,1
25748,42.934572,1
39366,30.872091,1
37714,27.699288,1
2056,48.962390,1
14091,42.007435,1
11332,35.191131,1
1702,40.493882,1
33983,39.334362,1
49526,36.217888,1
10331,47.318520,1
33900,27.877112,1
82995,38.326496,1
87208,30.745032,1
26057,38.769199,1
88519,33.718399,1
34550,33.840067,1
2391,51.440414,1
19269,42.018995,1
6744,45.138554,1
13208,34.621821,1
26011,49.955025,1
1513,51.342342,1
39120,31.240470,1
55467,28.894923,1
74016,35.005823,1
63499,33.892265,1
83907,42.380308,1
28158,40.922058,1
78866,42.497676,1
42002,46.626368,1
80137,25.718612,1
268,51.885788,1
4875,45.661435,1
11413,45.996846,1
17457,31.219935,1
9528,40.890286,1
45947,45.867173,1
53225,29.427069,1
30351,50.465305,1
8621,49.908965,1
6952,36.845474,1
26048,35.010104,1
3371,25.825431,1
98715,35.967471,1
52882,33.276361,1
71147,43.545591,1
5199,34.296529,1
74114,51.673780,1
2821,37.325951,1
49608,37.464800,1
88322,51.290952,1
50692,36.288832,1
43358,27.359418,1
39693,47.774021,1
83746,25.771727,1
61961,44.978792,1
10513,51.828721,1
52419,45.097239,1
81792,37.985070,1
37554,46.834497,1
28141,34.158606,1
11516,30.613573,1
41475,48.153956,1
4973,52.466322,1
86830,34.362271,1
19845,35.986629,1
59238,36.156399,1
4216,49.359327,1
18124,27.917818,1
1022,42.734274,1
15634,35.057976,1
7501,30.081473,1
74377,26.918949,1
24664,41.766914,1
74937,38.293105,1
479,45.490500,1
14360,36.500327,1
63636,31.407456,1
96767,46.554120,1
13614,28.069508,1
57695,40.591673,1
67944,31.480755,1
81889,37.821817,1
2062,46.745895,1
47527,46.439697,1
40979,52.407013,1
25064,44.469177,1
14109,49.665891,1
66612,39.788317,1
67018,34.288329,1
36040,37.036383,1
59219,35.561949,1
67361,37.432938,1
5004,31.223476,1
35766,46.651524,1
49137,35.187280,1
395,32.460221,1
5715,43.868599,1
15339,30.792162,1
471,29.438415,1
4152,30.028791,1
41594,37.711923,1
51528,42.719934,1
3268,46.297711,1
7747,29.452855,1
85845,25.793935,1
700,31.478971,1
75471,28.336309,1
64575,37.972349,1
74206,30.701178,1
82159,30.687680,1
16257,27.035773,1
1049,38.372121,1
33563,35.556402,1
66731,26.632539,1
1244,41.513249,1
91529,40.738066,1
70893,27.462846,1
89313,45.698755,1
56847,30.586359,1
23113,36.706067,1
16254,33.583582,1
2729,40.081744,1
56974,43.442146,1
12082,44.529013,1
47300,35.772401,1
98112,31.233811,1
3354,27.054555,1
36459,30.898854,1
7701,31.507068,1
27559,38.438750,1
20280,37.273846,1
17974,37.989713,1
24414,42.593588,1
85683,45.300095,1
60095,27.671347,1
32624,36.384842,1
1635,44.326760,1
62213,38.699746,1
39692,29.536402,1
41983,27.840971,1
13190,37.594537,1
11336,45.440924,1
1857,46.614333,1
23751,44.403973,1
66059,27.624212,1
95127,34.254092,1
45647,27.887580,1
11639,50.753005,1
56725,44.858636,1
3949,35.189737,1
68062,27.104078,1
84166,45.005954,1
93317,42.021553,1
98098,46.799177,1
76256,38.077067,1
33417,39.386504,1
24751,26.782767,1
39449,27.038763,1
49166,44.057697,1
4210,50.628562,1
59737,33.769496,1
1622,39.390321,1
51138,46.927600,1
81316,32.343498,1
90669,44.006485,1
2196,35.314856,1
95178,46.601734,1
85452,31.049625,1
75293,48.963080,1
82171,47.842251,1
36886,41.977102,1
3656,40.459919,1
7212,37.230589,1
18597,49.775566,1
25493,51.758469,1
2636,51.096116,1
96384,35.682214,1
15238,52.185602,1
44979,51.650051,1
87987,52.341757,1
7067,31.804962,1
673,44.201755,1
74171,32.382071,1
11611,51.015062,1
62459,36.692632,1
9836,30.286006,1
51727,32.649322,1
55959,38.595340,1
54289,28.889132,1
43136,44.348583,1
73094,28.085953,1
947,38.391643,1
2703,43.198094,1
3045,35.088261,1
60190,42.532384,1
1925,42.698472,1
96029,36.896909,1
20665,41.075057,1
17034,25.811114,1
72614,45.261813,1
86535,38.561335,1
31329,34.000586,1
43950,44.881437,1
96696,33.690691,1
77409,40.763881,1
8388,51.646207,1
53431,32.799611,1
49560,36.468523,1
92684,47.911085,1
98305,41.241536,1
7420,32.674608,1
18840,38.545397,1
28634,51.811445,1
23025,26.231117,1
927,39.015047,1
36163,41.200887,1
98856,30.246518,1
90211,38.349061,1
57678,46.699739,1
12066,52.071101,1
34177,42.343916,1
96487,49.788014,1
94245,46.595904,1
9975,50.510120,1
39746,37.356089,1
43135,49.301096,1
27804,25.880507,1
97827,26.837375,1
13184,51.400231,1
202,33.402091,1
13732,27.295656,1
46476,31.667435,1
43044,45.784432,1
5189,26.389864,1
21457,39.099454,1
632,38.952566,1
9133,35.220106,1
60427,28.815895,1
38891,36.650274,1
49403,44.494257,1
90978,45.357245,1
22663,32.245876,1
52557,39.775431,1
2709,37.466229,1
84865,27.906084,1
32542,50.721836,1
95159,39.852709,1
4433,35.626112,1
74861,36.475751,1
76096,50.669074,1
19986,33.641266,1
2888,36.115860,1
8220,45.398170,1
24878,37.997979,1
2328,29.992298,1
19903,41.719920,1
68866,30.231440,1
1101,28.605963,1
27158,41.223856,1
1133,37.595137,1
521,45.086294,1
36649,42.820675,1
87404,47.339742,1
39273,28.116359,1
7385,36.383369,1
3279,38.614855,1
5574,46.227518,1
93028,50.184295,1
70840,35.103221,1
11691,36.396727,1
8670,45.362952,1
9204,26.496022,1
66794,34.072069,1
45297,52.051972,1
5351,40.167019,1
69372,35.913367,1
1072,29.664270,1
62441,29.700319,1
14504,44.731218,1
57446,38.529034,1
27829,41.655925,1
53356,45.658894,1
22842,34.297619,1
406,27.477711,1
25839,31.564293,1
97587,37.198720,1
7068,47.969274,1
40391,28.834562,1
21665,38.809652,1
78304,46.315735,1
25573,50.004840,1
5711,48.253261,1
1802,44.015705,1
6641,47.539055,1
1434,43.110458,1
32288,40.599993,1
29626,50.235537,1
11984,29.475540,1
44471,48.456303,1
50488,31.621958,1
503,46.639299,1
34541,44.045159,1
34146,46.291082,1
7406,49.284374,1
75538,37.463565,1
98207,34.916144,1
920,35.433080,1
64786,50.493216,1
9891,32.750987,1
21886,33.987671,1
17416,50.788618,1
22048,35.609028,1
9745,44.404358,1
98403,43.765523,1
36920,30.722507,1
6684,42.926363,1
26806,39.991276,1
95034,50.593360,1
42199,31.410747,1
2885,28.650023,1
74156,27.634781,1
71399,36.704875,1
4090,39.082005,1
52102,47.339352,1
61239,26.628098,1
34864,43.334378,1
68870,40.493276,1
29271,44.354243,1
10681,43.569207,1
22516,36.391235,1
21221,41.884836,1
4693,30.262493,1
1901,36.356403,1
822,45.536960,1
20319,35.684922,1
12345,29.512652,1
50386,42.067093,1
2971,51.484913,1
71343,45.901080,1
34197,40.030326,1
70180,44.731482,1
30008,26.765500,1
9055,39.779832,1
33649,30.314376,1
45082,46.289001,1
26260,28.544541,1
66376,50.762997,1
50254,38.351644,1
87908,30.098751,1
48777,36.378643,1
63839,46.629704,1
52077,44.350803,1
52045,47.516641,1
4999,48.061592,1
9707,51.351219,1
16513,49.293943,1
18475,28.749783,1
95546,44.366317,1
62144,41.452229,1
83166,40.844224,1
4911,51.596007,1
62847,29.399663,1
11164,37.130303,1
38111,40.284216,1
61060,39.284966,1
20449,31.844168,1
29079,47.435333,1
4122,48.770625,1
23090,36.285497,1
27994,51.390594,1
34797,46.067749,1
53367,25.742730,1
6269,42.771291,1
11333,26.292566,1
61705,32.492393,1
9809,28.577485,1
18817,34.116957,1
90229,36.593513,1
29665,48.156590,1
4353,46.933047,1
4839,48.599200,1
84492,47.049597,1
10853,39.477045,1
49561,51.314721,1
52973,40.937459,1
6602,38.021517,1
45607,35.203349,1
23362,25.798444,1
42642,43.908814,1
30213,44.530930,1
96733,30.566534,1
64456,30.360927,1
80127,34.480790,1
93304,26.819790,1
85043,45.110756,1
30000,51.497767,1
8765,51.240637,1
20721,45.345464,1
5556,29.814289,1
64225,42.113837,1
81408,47.921942,1
82887,28.641361,1
90997,46.583993,1
1732,46.087388,1
8262,44.026743,1
82375,41.680067,1
17893,28.666178,1
10636,48.193897,1
30088,49.144417,1
54096,35.322101,1
41866,27.453335,1
64239,34.662291,1
6336,28.108659,1
71158,28.711858,1
2039,25.867712,1
7402,37.779707,1
36661,49.714529,1
57984,31.693836,1
14745,45.516920,1
49489,39.251976,1
19526,41.410084,1
7251,37.429327,1
73071,35.745970,1
17955,47.226887,1
21922,47.871378,1
81261,35.321650,1
49675,29.594419,1
13233,51.454091,1
43143,41.921926,1
75673,29.641446,1
2364,44.531343,1
90952,40.449195,1
29756,26.092016,1
14233,50.698552,1
62326,50.398677,1
24793,28.386852,1
69932,36.099750,1
6199,50.597839,1
40,37.354170,1
37378,47.693727,1
17045,36.747381,1
39666,36.410216,1
1535,35.951279,1
48389,35.516766,1
39808,43.764406,1
52249,46.800938,1
94444,38.239544,1
51482,31.691748,1
24772,34.861213,1
8352,43.586057,1
6823,34.366954,1
501,37.330443,1
3110,43.073750,1
97814,28.266438,1
86658,34.126841,1
30237,31.818690,1
7776,40.247199,1
33524,41.050918,1
19624,48.590696,1
460,43.622343,1
79789,40.941078,1
52184,46.741189,1
4027,44.310884,1
28380,30.626849,1
59797,34.737963,1
33902,51.200143,1
5485,29.439978,1
4360,51.872703,1
92401,36.232368,1
73888,49.275290,1
76298,39.412601,1
61100,50.696853,1
14462,46.637837,1
65445,52.000599,1
7878,31.553750,1
71822,51.960504,1
9851,32.923306,1
23906,47.796941,1
37123,31.390193,1
1601,48.774706,1
20400,45.221699,1
24042,40.552627,1
2071,25.950159,1
54268,29.861403,1
75772,27.804569,1
29831,35.058025,1
11884,36.492266,1
5850,29.248934,1
1828,34.954888,1
74122,49.661145,1
3554,32.732866,1
14774,26.415956,1
20800,48.742313,1
997,42.108581,1
30951,48.345879,1
11177,39.926675,1
25170,29.164422,1
40812,33.581731,1
80865,49.737907,1
22531,30.712406,1
4114,29.171900,1
29210,47.145294,1
55058,37.125214,1
4439,37.398315,1
64153,40.176537,1
38832,33.726267,1
45919,50.530921,1
11446,36.983642,1
635,40.985727,1
61235,47.202383,1
55983,47.507138,1
27366,33.125673,1
48269,29.908435,1
24525,32.124319,1
35569,41.467203,1
69770,32.472087,1
54753,36.675826,1
2564,36.210675,1
33843,30.103316,1
33882,28.980026,1
80414,50.085492,1
17520,51.106979,1
2645,39.854866,1
5736,31.886579,1
2532,49.949258,1
2834,42.535106,1
48118,42.370912,1
20935,39.664973,1
49804,49.472626,1
55487,44.264874,1
45026,45.922225,1
3820,52.144555,1
5431,31.374646,1
17383,34.498427,1
53468,32.329855,1
1339,30.304435,1
47023,26.143905,1
84860,47.042135,1
8878,49.823151,1
14986,34.957767,1
20024,47.632973,1
84221,29.484816,1
1567,33.710485,1
14634,49.424573,1
90030,49.585802,1
72957,40.899649,1
27542,49.382137,1
87444,28.064997,1
18903,33.781870,1
30102,39.411011,1
1918,50.273289,1
10049,31.526111,1
32091,41.178218,1
85519,44.819199,1
20977,37.159000,1
27630,40.809942,1
62586,39.229128,1
4643,30.660864,1
4631,47.031620,1
25256,39.348456,1
77687,37.815384,1
21175,35.734103,1
79975,42.977992,1
65495,51.551055,1
9421,29.333742,1
39641,35.616017,1
2969,49.245381,1
988,36.505773,1
12490,50.022544,1
39006,40.718309,1
82734,34.886899,1
13277,32.177964,1
61138,34.969930,1
7090,52.291777,1
26290,47.745107,1
77012,39.964297,1
66116,52.300798,1
63846,43.766860,1
47836,33.196768,1
31898,34.084269,1
59878,29.472624,1
9946,32.143489,1
89143,41.480508,1
29498,51.438480,1
16857,27.459371,1
5822,35.092890,1
72545,49.052196,1
26563,47.116681,1
6706,42.631787,1
52900,52.377223,1
27793,39.422444,1
71392,43.529395,1
4473,36.188133,1
30828,48.121222,1
93090,47.469731,1
46510,43.772791,1
51649,43.014237,1
38,37.956471,1
3396,44.964915,1
86539,52.054217,1
52808,51.310579,1
81938,43.113770,1
21164,40.257042,1
88260,43.367520,1
23685,30.821708,1
538,47.968866,1
42171,41.900804,1
11056,49.201954,1
39304,47.114507,1
88789,47.091023,1
2552,47.469048,1
5897,49.791424,1
16418,32.120791,1
91116,38.674302,1
33254,46.851292,1
49555,39.639397,1
33685,47.082170,1
27403,26.707245,1
5094,30.791676,1
6631,44.027851,1
9058,30.158298,1
66404,42.079949,1
15532,26.859581,1
75959,40.799112,1
71809,37.886211,1
6732,31.348120,1
11688,26.420730,1
6518,40.372969,1
66392,40.631643,1
8998,44.340760,1
90766,48.981394,1
13829,29.457447,1
94531,40.757205,1
39247,47.979848,1
46736,28.515242,1
10045,45.709563,1
87730,32.505606,1
51322,47.836217,1
28605,46.117884,1
38167,46.638112,1
392,42.978697,1
74632,36.393380,1
72191,34.364794,1
6858,30.766277,1
134,45.807091,1
25954,32.580019,1
20148,37.201882,1
39258,38.237809,1
14610,36.353869,1
22146,25.949954,1
37746,44.999872,1
50823,49.509068,1
2747,39.936663,1
72185,39.209395,1
65695,37.380448,1
52296,45.061340,1
23511,48.240680,1
63869,32.130392,1
14060,34.921009,1
15782,42.419323,1
24641,33.171664,1
86500,47.081720,1
11542,41.831660,1
1213,46.986868,1
35056,27.282886,1
91121,50.170880,1
1224,34.631929,1
45783,41.201886,1
14673,51.461991,1
30163,41.531027,1
10308,50.040004,1
48853,37.256120,1
676,45.807667,1
98426,31.730368,1
33425,50.797401,1
85205,45.915238,1
94483,40.082214,1
91119,47.189323,1
84066,37.852224,1
32174,37.302664,1
96610,27.375774,1
49540,26.542757,1
4544,38.809648,1
98683,42.693014,1
502,38.897904,1
60168,37.146692,1
31573,45.202860,1
4765,35.621185,1
79185,40.703788,1
32508,38.253254,1
63865,37.476804,1
8940,26.578428,1
23506,29.622020,1
75958,30.478194,1
73247,51.976320,1
61630,33.273160,1
28845,39.126140,1
21259,33.437372,1
65669,40.732225,1
35466,48.577836,1
39309,34.054595,1
18177,46.444955,1
36855,30.456646,1
2907,43.861797,1
84558,35.029277,1
25050,26.994644,1
85457,47.926795,1
34938,51.309993,1
34016,35.699386,1
18934,41.038520,1
4342,50.019766,1
13363,35.953192,1
46122,46.815966,1
13097,42.653153,1
7194,35.796140,1
97348,42.571166,1
59877,33.390468,1
11905,47.619588,1
36241,33.658565,1
72998,40.994393,1
5495,46.484802,1
20233,37.863014,1
28790,48.892534,1
849,32.746935,1
60240,48.403687,1
26640,35.113591,1
73713,37.185302,1
32545,39.743436,1
44576,28.325812,1
26521,47.609266,1
66358,46.779413,1
1830,52.249084,1
48889,31.917610,1
63999,49.114422,1
13781,37.361608,1
13340,46.929229,1
53048,26.603875,1
65903,42.782810,1
91967,28.003954,1
77858,27.648942,1
21316,32.634541,1
68141,29.791913,1
9097,32.052440,1
13072,32.917614,1
31625,29.230853,1
2600,39.050162,1
45695,32.974667,1
24810,30.301502,1
75474,45.130537,1
5316,38.506163,1
5324,43.332054,1
25626,26.215113,1
26956,50.534449,1
15162,46.517857,1
843,40.589401,1
42258,50.795243,1
95447,42.756981,1
17886,30.278335,1
62020,48.622040,1
13620,50.750432,1
75253,31.654837,1
31609,35.265562,1
17308,51.666111,1
23812,29.731576,1
86721,47.007821,1
3704,49.077237,1
62897,46.452097,1
97174,38.500577,1
55960,41.570042,1
22934,34.727345,1
10077,45.767616,1
43705,43.267665,1
5538,29.287410,1
9579,37.518629,1
87462,49.442912,1
819,27.779872,1
94297,48.297356,1
6573,29.484141,1
12251,38.945453,1
464,45.501039,1
3603,28.345648,1
38864,26.200283,1
88461,51.497048,1
248,44.608866,1
73883,47.646438,1
30146,40.189688,1
71413,44.237912,1
57308,43.626117,1
99247,46.711577,1
66942,37.059245,1
49690,47.087544,1
2371,28.300273,1
19487,38.261476,1
750,39.791767,1
42536,28.502795,1
34248,42.110077,1
31090,40.166533,1
21695,50.705001,1
34219,43.855801,1
2220,27.745198,1
65671,49.436657,1
80368,42.465628,1
39503,34.268694,1
29522,27.748663,1
53528,45.351594,1
36143,41.272362,1
39522,42.348607,1
51960,47.089562,1
6888,48.807973,1
19580,39.675486,1
5124,26.604686,1
88308,40.236540,1
63275,30.663508,1
29217,37.336677,1
25956,45.168526,1
28978,49.037534,1
44101,27.701751,1
70232,39.042312,1
13952,48.270686,1
69928,45.611394,1
91708,35.900687,1
625,50.848455,1
35490,49.788371,1
37467,50.065876,1
13579,49.771347,1
46657,48.461700,1
2258,45.622253,1
3383,35.603180,1
44107,29.421878,1
11771,43.897635,1
57480,35.003980,1
14663,36.755829,1
58430,52.269036,1
772,42.455127,1
73168,36.710937,1
13913,40.299006,1
19343,46.947613,1
31307,50.962919,1
89826,41.807765,1
27380,32.827189,1
91752,27.724965,1
61380,31.728922,1
48820,33.637665,1
2508,37.085949,1
31869,29.869334,1
2333,26.919483,1
25298,45.401780,1
14420,45.104269,1
72487,48.245700,1
2253,44.581386,1
26282,36.935428,1
6797,40.560235,1
23728,42.794927,1
1708,32.156510,1
30252,47.505726,1
34319,34.609891,1
1311,38.779141,1
50469,39.136188,1
24666,39.947359,1
15340,37.779497,1
55276,26.167848,1
73945,30.682896,1
23298,43.739449,1
44602,34.084927,1
6862,27.469819,1
7657,43.642565,1
17026,46.546395,1
61313,44.979573,1
63474,41.394521,1
48367,27.544301,1
27732,41.482496,1
53207,43.624101,1
46253,30.922620,1
58557,33.060007,1
234,41.911025,1
54605,30.184712,1
43509,39.046911,1
18247,33.386158,1
17635,41.057101,1
58341,31.299728,1
7277,45.191658,1
17719,48.130234,1
60169,30.882910,1
14256,27.308727,1
74119,29.840872,1
45507,37.669139,1
4452,34.715138,1
28794,44.119374,1
4508,26.619167,1
8363,48.841705,1
29696,32.903290,1
78763,48.037099,1
85840,33.876583,1
12071,41.611466,1
57768,44.161426,1
12231,45.627523,1
8486,37.167233,1
15763,26.172045,1
29006,40.258515,1
7667,37.812436,1
4953,33.178898,1
17745,38.121475,1
75555,26.114314,1
6323,45.287372,1
82191,43.418230,1
6645,28.121695,1
32165,33.789002,1
77949,50.851044,1
48947,49.119306,1
2485,34.243914,1
16837,37.596755,1
19289,45.658434,1
9456,31.197167,1
30529,45.001627,1
15859,47.133803,1
8884,35.306477,1
62970,40.896082,1
77942,39.323965,1
55357,39.213073,1
19564,45.283844,1
87330,29.793121,1
41599,27.703722,1
61554,30.656096,1
16820,37.225434,1
69378,48.129489,1
15878,33.874943,1
85710,36.455251,1
56641,44.455309,1
88896,31.979045,1
23452,37.594230,1
25346,33.345313,1
13013,26.883039,1
48177,40.265235,1
35661,42.125269,1
3269,40.418598,1
54705,40.507480,1
9139,52.472629,1
34936,49.340666,1
7843,38.920099,1
12944,28.452864,1
26253,28.335453,1
59909,33.035471,1
97667,52.435023,1
42599,42.361495,1
71826,49.047368,1
4970,32.229880,1
13966,28.008764,1
60543,35.970628,1
2185,29.071244,1
36242,26.758782,1
53205,47.119709,1
39590,28.079026,1
15444,36.352576,1
77152,44.166082,1
46409,32.558479,1
67610,28.682983,1
1763,36.052304,1
18198,25.875179,1
211,50.219271,1
97166,32.510048,1
30742,32.245983,1
57995,38.417378,1
47526,51.905075,1
1350,26.554907,1
11361,49.406778,1
6584,43.192248,1
31874,43.255453,1
32882,50.001593,1
1470,36.210104,1
39648,34.590619,1
39986,44.930680,1
47563,36.382003,1
29651,35.877154,1
52510,31.881964,1
42297,47.128796,1
70596,39.322291,1
14144,38.957933,1
29994,39.613405,1
58957,47.794564,1
10118,52.444399,1
1469,50.520547,1
31796,26.015436,1
5596,34.204790,1
36914,27.377144,1
10860,47.065987,1
50713,47.706359,1
53368,44.074528,1
86690,34.400019,1
86563,42.147085,1
89119,49.385250,1
16509,49.255470,1
60410,41.706230,1
42731,47.245045,1
16212,27.293231,1
832,47.570172,1
18219,49.473522,1
92637,37.450103,1
38149,41.032595,1
35011,27.566198,1
54782,29.177027,1
92643,34.355924,1
72349,50.198932,1
17193,45.568781,1
1075,26.253574,1
2731,33.140809,1
42085,47.684964,1
42762,27.649863,1
23468,41.665208,1
44783,30.334665,1
12596,39.997914,1
73043,45.155090,1
36451,44.488359,1
42007,32.918358,1
74328,33.104407,1
23275,26.585667,1
46713,49.211875,1
63805,46.422661,1
7171,50.016992,1
18898,39.041557,1
78038,38.831757,1
67355,33.408146,1
44215,51.508141,1
98672,37.332933,1
41126,43.594811,1
3026,31.702215,1
8183,42.799925,1
23460,34.917556,1
48789,43.385263,1
5001,45.469308,1
99442,46.266011,1
9490,35.436961,1
36024,50.665217,1
84286,52.416773,1
96914,51.042489,1
36825,31.474634,1
6805,33.904332,1
64303,40.958642,1
63767,32.159314,1
75210,46.447638,1
13094,46.716642,1
61387,45.522786,1
11406,49.199031,1
76789,34.673448,1
5683,32.934839,1
61407,32.332804,1
4837,38.705125,1
16661,44.508264,1
90600,41.649275,1
44248,49.054536,1
79206,44.048791,1
35590,46.824664,1
33651,36.441183,1
21383,31.193613,1
8901,39.800785,1
59801,34.050455,1
73004,30.895208,1
25514,32.903670,1
88362,45.904049,1
4214,29.513452,1
96184,36.217238,1
13942,46.974642,1
58391,36.544132,1
48315,31.436704,1
91808,36.166069,1
1776,39.087881,1
12186,35.007186,1
30726,29.609644,1
57964,38.948816,1
10899,36.965147,1
97431,48.823724,1
12201,46.627406,1
21841,50.861913,1
1586,42.613453,1
21888,44.026612,1
78760,47.635350,1
65316,33.107756,1
57355,37.433150,1
99542,42.594929,1
49869,28.011537,1
85530,44.502481,1
89901,38.258431,1
20061,37.489410,1
98329,40.452156,1
68571,37.282150,1
13284,26.802753,1
971,28.537199,1
9812,39.202634,1
44683,43.961812,1
82677,30.325010,1
4574,39.830012,1
55679,43.495360,1
54993,45.497619,1
35235,35.321366,1
17264,27.884357,1
46812,40.686412,1
98602,51.473706,1
3518,45.546470,1
98133,33.509916,1
4752,33.713613,1
6394,41.551437,1
5334,46.388442,1
66480,45.827374,1
96603,41.095249,1
7803,33.357579,1
41318,48.277791,1
1355,40.446626,1
72959,47.359768,1
10346,32.840127,1
37150,27.448729,1
46544,32.997439,1
16256,28.160196,1
41812,28.454002,1
13299,41.405316,1
80456,46.731399,1
7232,49.257241,1
24105,50.896325,1
5910,45.433944,1
2949,35.622846,1
58198,49.889688,1
29352,46.123235,1
7336,30.546542,1
15704,41.155307,1
11368,51.407849,1
86150,40.845663,1
31484,26.953430,1
85836,32.552839,1
6785,38.829280,1
3769,26.806923,1
23739,29.167586,1
28712,43.361954,1
45370,35.258604,1
46948,27.561974,1
19205,40.077000,1
69055,37.461703,1
15009,41.923707,1
24228,30.274651,1
17556,36.838453,1
2020,28.117313,1
48152,26.315107,1
89955,37.528157,1
79282,52.352347,1
32078,35.819749,1
11567,48.418872,1
86805,32.064792,1
50474,31.005333,1
43302,49.755821,1
89883,44.922830,1
47062,28.101870,1
9101,37.177806,1
95471,35.399494,1
66551,30.059743,1
80767,36.115237,1
14656,48.422030,1
56808,49.210851,1
146,32.173393,1
64622,26.137643,1
7901,47.267380,1
39721,34.279951,1
94505,50.114300,1
4493,26.205035,1
16556,42.299174,1
2129,50.432800,1
3007,48.281003,1
2323,36.610351,1
52665,30.086778,1
93682,43.267400,1
81414,43.174062,1
8168,37.486711,1
10387,32.135059,1
47490,26.464128,1
20818,30.398204,1
10038,43.332158,1
6005,51.585242,1
10461,41.448230,1
98678,31.048521,1
63444,51.652582,1
60037,48.653304,1
90928,40.788196,1
64927,46.525519,1
78130,48.227861,1
2016,51.960637,1
47147,26.248822,1
66651,32.348867,1
11841,37.289893,1
19218,26.501407,1
91841,51.243549,1
14609,51.846540,1
2260,30.616940,1
43823,34.307815,1
10805,48.980338,1
86287,38.220897,1
3713,38.734703,1
59965,35.820449,1
72851,29.159620,1
46171,42.247356,1
81375,27.791647,1
69940,34.446184,1
63682,29.368443,1
2320,32.423164,1
41033,42.373368,1
63983,45.016305,1
6427,40.481944,1
81509,28.475923,1
63533,48.948336,1
3803,36.723922,1
10389,44.458136,1
13200,43.870885,1
5369,46.706983,1
92405,32.634204,1
15192,48.735127,1
23693,49.848893,1
42914,49.295283,1
54894,52.221514,1
4788,26.508470,1
13562,40.082467,1
13852,50.184687,1
21835,35.677742,1
2583,38.365542,1
2282,38.840163,1
8949,48.769707,1
88837,49.737965,1
4885,27.022407,1
11783,47.956340,1
49186,40.586867,1
82371,34.218918,1
915,45.098814,1
1171,46.675594,1
66678,28.037748,1
35923,46.841686,1
83648,49.366791,1
1111,35.644971,1
133,37.471887,1
12023,26.584118,1
2438,48.770215,1
78687,32.182891,1
59562,34.729724,1
30200,46.066170,1
2119,48.515488,1
57781,48.574683,1
39135,49.760511,1
52970,37.172123,1
3263,27.088734,1
77998,43.685325,1
41529,39.964624,1
56095,49.251375,1
