16.936125 429.900000 19595 0 1 99507 493 [],[8863]
16.940910 429.900000 48038 0 1 99506 494 [],[342]
16.943810 429.900000 78134 0 1 99505 495 [],[112]
16.945594 430.000000 9484 0 1 99504 496 [],[0]
16.946413 430.700000 50177 0 1 99503 497 [],[180]
16.947806 431.100000 9897 0 1 99502 498 [],[102]
16.949757 432.400000 32503 0 1 99501 499 [],[98922,0]
16.950176 432.600000 2349 0 1 99500 500 [],[21404,3]
16.951808 433.800000 35088 0 1 99499 501 [],[564]
16.955457 434.000000 44458 0 1 99498 502 [],[112]
16.956469 434.100000 86499 0 1 99497 503 [],[17]
16.961240 434.200000 35084 0 1 99496 504 [],[105]
16.964910 434.200000 59604 0 1 99495 505 [],[80]
16.965891 434.200000 26543 0 1 99494 506 [],[120]
16.968606 434.400000 40920 0 1 99493 507 [],[7451]
16.968683 434.400000 90687 0 1 99492 508 [],[253]
16.974631 434.500000 59686 0 1 99491 509 [],[2320]
16.975457 434.500000 71034 0 1 99490 510 [],[44677]
16.975600 434.600000 45372 0 1 99489 511 [],[102]
16.981323 434.700000 44848 0 1 99488 512 [],[11]
16.982878 434.700000 44986 0 1 99487 513 [],[105]
16.985280 434.700000 10624 0 1 99486 514 [],[3]
16.986254 436.100000 58304 0 1 99485 515 [],[105,9014]
16.988386 435.900000 29845 0 1 99484 516 [],[363]
16.989262 436.000000 1308 0 1 99483 517 [],[726]
16.990517 436.400000 530 0 1 99482 518 [],[80]
16.994571 441.900000 18648 0 1 99481 519 [],[20338]
16.995777 442.400000 5518 0 1 99480 520 [],[22]
16.996336 443.200000 21085 0 1 99479 521 [],[397]
17.003895 443.500000 24097 0 1 99478 522 [],[13528]
17.005949 443.900000 25480 0 1 99477 523 [],[24400]
17.006579 443.900000 86146 0 1 99476 524 [],[94]
17.006664 443.900000 3888 0 1 99475 525 [],[243]
17.016232 444.300000 54536 0 1 99474 526 [],[11055]
17.017164 444.600000 81740 0 1 99473 527 [],[22]
17.017265 444.600000 13 0 1 99472 528 [],[94,44986]
17.021642 470.800000 2131 0 1 99471 529 [],[1504]
17.023538 470.900000 13609 0 1 99470 530 [],[80]
17.025831 471.200000 1821 0 1 99469 531 [],[11]
17.025840 473.000000 42850 0 1 99468 532 [],[6454]
17.032312 473.100000 49555 0 1 99467 533 [],[94]
17.034104 473.100000 45605 0 1 99466 534 [],[73]
17.035665 473.200000 45057 0 1 99465 535 [],[13]
17.038094 473.300000 11246 0 1 99464 536 [],[13,105]
17.038872 473.400000 67428 0 1 99463 537 [],[162]
17.039076 473.400000 15096 0 1 99462 538 [],[3]
17.040137 473.600000 36000 0 1 99461 539 [],[13]
17.040456 473.600000 3576 0 1 99460 540 [],[80]
17.041802 474.400000 54751 0 1 99459 541 [],[102]
17.042913 474.400000 16968 0 1 99458 542 [],[112]
17.047397 475.100000 14335 0 1 99457 543 [],[397]
17.047521 475.200000 34509 0 1 99456 544 [],[94]
17.050823 475.200000 20568 0 1 99455 545 [],[1190]
17.051825 475.500000 17623 0 1 99454 546 [],[162]
17.055107 475.500000 30184 0 1 99453 547 [],[631]
17.060753 475.500000 64316 0 1 99452 548 [],[397]
17.062726 475.700000 38494 0 1 99451 549 [],[14248]
17.066362 475.700000 48025 0 1 99450 550 [],[102]
17.067346 475.700000 9204 0 1 99449 551 [],[1350]
17.067395 476.300000 18385 0 1 99448 552 [],[14234]
17.068431 476.900000 43119 0 1 99447 553 [],[11]
17.073281 476.900000 30952 0 1 99446 554 [],[112]
17.073753 476.900000 2912 0 1 99445 555 [],[29139]
17.075478 477.800000 18328 0 1 99444 556 [],[0]
17.079887 477.800000 459 0 1 99443 557 [],[80]
17.080367 479.300000 27900 0 1 99442 558 [],[7272]
17.089640 479.300000 91938 0 1 99441 559 [],[18185]
17.093567 479.300000 66610 0 1 99440 560 [],[363]
17.094746 479.300000 9 0 1 99439 561 [],[17,120,898,3]
17.098052 532.900000 1757 0 1 99438 562 [],[575]
17.100193 534.300000 20700 0 1 99437 563 [],[28152]
17.101181 534.900000 3337 0 1 99436 564 [],[3]
17.101448 536.000000 15822 0 1 99435 565 [],[0]
17.105162 536.200000 33659 0 1 99434 566 [],[82]
17.108718 536.200000 2396 0 1 99433 567 [],[1350]
17.110570 537.700000 39469 0 1 99432 568 [],[13]
17.111488 537.800000 63363 0 1 99431 569 [],[9]
17.112434 537.800000 99751 0 1 99430 570 [],[17]
17.112972 537.800000 3035 0 1 99429 571 [],[898]
17.112975 539.000000 31035 0 1 99428 572 [],[1190]
17.114907 539.000000 32007 0 1 99427 573 [],[3]
17.115925 539.100000 26509 0 1 99426 574 [],[0]
17.117331 539.800000 11557 0 1 99425 575 [],[363]
17.119750 539.900000 58362 0 1 99424 576 [],[9]
17.120118 540.100000 9157 0 1 99423 577 [],[102]
17.121418 540.500000 18252 0 1 99422 578 [],[9,94]
17.121493 540.700000 83917 0 1 99421 579 [],[13]
17.123377 540.700000 23265 0 1 99420 580 [],[397]
17.125291 540.800000 63482 0 1 99419 581 [],[575]
17.125650 540.800000 14 0 1 99418 582 [],[30867]
17.125971 550.800000 934 0 1 99417 583 [],[0]
17.127591 551.000000 99850 0 1 99416 584 [],[4550]
17.130526 551.000000 97252 0 1 99415 585 [],[9]
17.131878 551.000000 32949 0 1 99414 586 [],[14283]
17.136421 551.200000 56441 0 1 99413 587 [],[1190]
17.138599 551.200000 375 0 1 99412 588 [],[23265]
17.140557 557.400000 18221 0 1 99411 589 [],[0]
17.140628 557.600000 9670 0 1 99410 590 [],[397]
17.141600 558.000000 33468 0 1 99409 591 [],[80]
17.144040 558.200000 2021 0 1 99408 592 [],[9]
17.144159 559.800000 51850 0 1 99407 593 [],[33174]
17.145259 559.800000 8883 0 1 99406 594 [],[73]
17.148236 560.200000 88136 0 1 99405 595 [],[82066]
17.150010 560.300000 42640 0 1 99404 596 [],[21614]
17.151279 560.400000 95288 0 1 99403 597 [],[102]
17.152707 560.400000 34573 0 1 99402 598 [],[10639]
17.155222 560.600000 19499 0 1 99401 599 [],[4550,18185]
17.155486 560.800000 70363 0 1 99400 600 [],[13]
17.157108 560.800000 47534 0 1 99399 601 [],[397,2480]
17.157725 560.600000 97840 0 1 99398 602 [],[243]
17.159149 560.600000 56423 0 1 99397 603 [],[363]
17.163648 560.600000 32253 0 1 99396 604 [],[11]
17.173759 560.800000 19164 0 1 99395 605 [],[253]
17.176292 561.100000 36979 0 1 99394 606 [],[14283]
17.177757 561.100000 111 0 1 99393 607 [],[13]
17.178468 565.600000 2414 0 1 99392 608 [],[236]
17.179818 566.000000 6219 0 1 99391 609 [],[5877]
17.180423 566.300000 86839 0 1 99390 610 [],[22066]
17.181031 566.300000 17643 0 1 99389 611 [],[9]
17.184268 566.600000 60985 0 1 99388 612 [],[605]
17.185439 566.800000 94302 0 1 99387 613 [],[9229]
17.190087 566.800000 23911 0 1 99386 614 [],[20783]
17.197578 567.000000 55570 0 1 99385 615 [],[82]
17.201058 567.000000 38789 0 1 99384 616 [],[112]
17.204994 567.000000 715 0 1 99383 617 [],[530]
17.205427 567.700000 24613 0 1 99382 618 [],[80]
17.206062 567.900000 62846 0 1 99381 619 [],[9]
17.210898 567.900000 56694 0 1 99380 620 [],[38455]
17.211476 567.900000 14599 0 1 99379 621 [],[9]
17.212148 568.200000 27522 0 1 99378 622 [],[15447]
17.218042 568.300000 7866 0 1 99377 623 [],[162]
17.219136 568.400000 26129 0 1 99376 624 [],[112]
17.220648 568.400000 29778 0 1 99375 625 [],[9]
17.224931 569.100000 59974 0 1 99374 626 [],[99170]
17.228461 569.200000 95077 0 1 99373 627 [],[530]
17.234535 569.200000 3413 0 1 99372 628 [],[0]
17.238067 570.600000 46542 0 1 99371 629 [],[80]
17.241512 570.600000 51226 0 1 99370 630 [],[0]
17.241738 570.700000 24387 0 1 99369 631 [],[635]
17.251028 570.900000 82847 0 1 99368 632 [],[2349]
17.252233 570.900000 86657 0 1 99367 633 [],[105]
17.252307 570.900000 91068 0 1 99366 634 [],[94]
17.254498 570.900000 14466 0 1 99365 635 [],[13]
17.255851 570.900000 5443 0 1 99364 636 [],[530]
17.259089 571.500000 26 0 1 99363 637 [],[2912,3063]
17.261160 593.300000 12258 0 1 99362 638 [],[9]
17.262231 594.600000 29425 0 1 99361 639 [],[1298]
17.263001 594.900000 52373 0 1 99360 640 [],[9]
17.266500 595.000000 5125 0 1 99359 641 [],[5091]
17.266937 595.300000 24635 0 1 99358 642 [],[2980]
17.267540 595.300000 83483 0 1 99357 643 [],[5125]
17.267856 595.300000 25311 0 1 99356 644 [],[1715]
17.270665 595.300000 82734 0 1 99355 645 [],[28253]
17.271533 595.300000 39059 0 1 99354 646 [],[1146]
17.272967 595.500000 4128 0 1 99353 647 [],[31266]
17.276089 597.700000 86883 0 1 99352 648 [],[409]
17.276114 597.700000 26270 0 1 99351 649 [],[397]
17.276760 597.700000 21726 0 1 99350 650 [],[253]
17.279638 597.900000 25644 0 1 99349 651 [],[363]
17.279884 597.900000 18397 0 1 99348 652 [],[9,5962]
17.281874 597.800000 25314 0 1 99347 653 [],[26]
17.282719 597.900000 9268 0 1 99346 654 [],[105]
17.282810 598.200000 23882 0 1 99345 655 [],[65645]
17.283513 598.300000 6509 0 1 99344 656 [],[32725]
17.285454 599.900000 11982 0 1 99343 657 [],[530]
17.285642 600.100000 10992 0 1 99342 658 [],[30952,14]
17.286178 601.100000 27318 0 1 99341 659 [],[0]
17.287316 601.200000 35073 0 1 99340 660 [],[2509]
17.288952 601.300000 82143 0 1 99339 661 [],[31266]
17.291175 601.300000 75300 0 1 99338 662 [],[95816]
17.291720 601.500000 70883 0 1 99337 663 [],[21085]
17.292939 601.500000 77425 0 1 99336 664 [],[54536]
17.293144 601.500000 81275 0 1 99335 665 [],[97840]
17.296088 601.600000 97366 0 1 99334 666 [],[11]
17.298363 601.600000 44599 0 1 99333 667 [],[29425]
17.299590 601.800000 2050 0 1 99332 668 [],[102]
17.299621 602.500000 99974 0 1 99331 669 [],[13]
17.301245 602.500000 55791 0 1 99330 670 [],[243]
17.301631 602.600000 10380 0 1 99329 671 [],[2702]
17.302285 603.500000 7618 0 1 99328 672 [],[111]
17.305978 604.300000 29789 0 1 99327 673 [],[16280]
17.306176 604.900000 41296 0 1 99326 674 [],[9]
17.306781 604.900000 56182 0 1 99325 675 [],[26]
17.307851 604.900000 1783 0 1 99324 676 [],[397]
17.310222 606.200000 22566 0 1 99323 677 [],[1402]
17.310350 606.400000 32817 0 1 99322 678 [],[2414]
17.311818 606.400000 44 0 1 99321 679 [],[9,11]
17.311911 609.300000 16805 0 1 99320 680 [],[13]
17.314256 609.600000 81666 0 1 99319 681 [],[26]
17.314814 609.600000 38941 0 1 99318 682 [],[9]
17.318547 609.700000 97432 0 1 99317 683 [],[2509]
17.318549 609.700000 53352 0 1 99316 684 [],[22]
17.322091 609.700000 1123 0 1 99315 685 [],[14]
17.322747 610.700000 75279 0 1 99314 686 [],[123]
17.323951 610.700000 2840 0 1 99313 687 [],[11]
17.325167 611.200000 56497 0 1 99312 688 [],[80]
17.325352 611.200000 3418 0 1 99311 689 [],[9]
17.326305 612.500000 38604 0 1 99310 690 [],[459]
17.329297 612.500000 82698 0 1 99309 691 [],[22]
17.329566 612.500000 24185 0 1 99308 692 [],[236]
17.330939 612.500000 25049 0 1 99307 693 [],[105]
17.330971 612.800000 21705 0 1 99306 694 [],[375]
17.331562 612.900000 81331 0 1 99305 695 [],[123]
17.332907 612.900000 12201 0 1 99304 696 [],[162]
17.332987 613.100000 6344 0 1 99303 697 [],[111]
17.334315 613.600000 32952 0 1 99302 698 [],[31266]
17.335223 613.800000 23934 0 1 99301 699 [],[112]
17.338143 614.200000 3313 0 1 99300 700 [],[111]
17.338794 614.500000 57858 0 1 99299 701 [],[11]
17.339408 614.500000 10990 0 1 99298 702 [],[1783]
17.342569 614.900000 7528 0 1 99297 703 [],[28205]
17.342814 615.400000 24827 0 1 99296 704 [],[73]
17.343540 615.500000 4849 0 1 99295 705 [],[94]
17.343831 615.800000 25661 0 1 99294 706 [],[17]
17.344943 616.700000 19604 0 1 99293 707 [],[3563]
17.347600 616.900000 3559 0 1 99292 708 [],[9]
17.348006 618.000000 2750 0 1 99291 709 [],[9]
17.351699 621.100000 634 0 1 99290 710 [],[17]
17.352089 621.200000 11842 0 1 99289 711 [],[9,11]
17.353536 621.300000 156 0 1 99288 712 [],[26,123]
17.354829 627.700000 52773 0 1 99287 713 [],[27214]
17.362217 627.700000 26407 0 1 99286 714 [],[22]
17.363015 628.000000 52937 0 1 99285 715 [],[2021]
17.364099 628.000000 9330 0 1 99284 716 [],[102]
17.364446 628.800000 45802 0 1 99283 717 [],[9]
17.366309 628.800000 48486 0 1 99282 718 [],[0]
17.372227 629.000000 86 0 1 99281 719 [],[14]
17.374162 630.900000 54531 0 1 99280 720 [],[85526]
17.374854 631.100000 97824 0 1 99279 721 [],[120]
17.375867 631.100000 60173 0 1 99278 722 [],[68458]
17.377186 631.500000 11365 0 1 99277 723 [],[35171]
17.380444 632.600000 701 0 1 99276 724 [],[11]
17.381669 634.400000 1366 0 1 99275 725 [],[48295]
17.385803 637.900000 93899 0 1 99274 726 [],[19164]
17.389365 637.900000 64159 0 1 99273 727 [],[22]
17.389894 638.300000 36099 0 1 99272 728 [],[9]
17.394304 638.400000 3591 0 1 99271 729 [],[3]
17.398041 639.100000 31021 0 1 99270 730 [],[9]
17.398432 639.100000 1040 0 1 99269 731 [],[99999]
17.399397 640.400000 81956 0 1 99268 732 [],[726]
17.399629 640.400000 14727 0 1 99267 733 [],[156]
17.400835 640.700000 2747 0 1 99266 734 [],[9]
17.403494 640.800000 5493 0 1 99265 735 [],[4507]
17.404448 641.200000 38246 0 1 99264 736 [],[11]
17.407246 641.300000 5337 0 1 99263 737 [],[9268]
17.407870 642.700000 66856 0 1 99262 738 [],[9]
17.410345 642.900000 1684 0 1 99261 739 [],[459]
17.410643 646.700000 731 0 1 99260 740 [],[11]
17.414795 653.800000 29306 0 1 99259 741 [],[2980]
17.415365 654.100000 8648 0 1 99258 742 [],[94664]
17.415946 654.300000 63643 0 1 99257 743 [],[363]
17.417473 654.300000 231 0 1 99256 744 [],[13]
17.419312 655.300000 73182 0 1 99255 745 [],[9]
17.420258 655.300000 686 0 1 99254 746 [],[2414]
17.421939 658.500000 50317 0 1 99253 747 [],[0]
17.422459 658.500000 11744 0 1 99252 748 [],[3]
17.422731 658.700000 22381 0 1 99251 749 [],[21404]
17.423073 658.700000 27262 0 1 99250 750 [],[55791,243]
17.425149 658.600000 17779 0 1 99249 751 [],[30594]
17.427038 659.100000 77746 0 1 99248 752 [],[3]
17.427699 659.100000 69145 0 1 99247 753 [],[575]
17.428254 659.100000 91252 0 1 99246 754 [],[80]
17.430447 659.100000 52910 0 1 99245 755 [],[44]
17.431399 659.100000 29413 0 1 99244 756 [],[102]
17.431666 659.100000 212 0 1 99243 757 [],[112,162]
17.431971 661.300000 13354 0 1 99242 758 [],[12728]
17.433340 661.400000 41970 0 1 99241 759 [],[3952]
17.435818 661.500000 67390 0 1 99240 760 [],[25661]
17.436403 661.500000 39199 0 1 99239 761 [],[162]
17.436846 661.800000 42960 0 1 99238 762 [],[236]
17.437228 661.900000 1043 0 1 99237 763 [],[0]
17.437733 663.500000 95475 0 1 99236 764 [],[17]
17.440263 663.500000 29947 0 1 99235 765 [],[375]
17.441540 663.600000 50159 0 1 99234 766 [],[17]
17.446168 663.600000 63673 0 1 99233 767 [],[80]
17.446714 663.600000 45086 0 1 99232 768 [],[1684]
17.448274 663.600000 62436 0 1 99231 769 [],[3]
17.448613 663.600000 1362 0 1 99230 770 [],[11]
17.453128 665.100000 51596 0 1 99229 771 [],[11]
17.455330 665.100000 2548 0 1 99228 772 [],[26]
17.457414 666.400000 31219 0 1 99227 773 [],[9]
17.457535 666.500000 63084 0 1 99226 774 [],[73]
17.459543 666.600000 46393 0 1 99225 775 [],[26509]
17.460216 666.600000 88758 0 1 99224 776 [],[11]
17.460364 666.600000 68152 0 1 99223 777 [],[32253]
17.460413 666.600000 239 0 1 99222 778 [],[28069,123]
17.461419 675.600000 1183 0 1 99221 779 [],[236]
17.465085 678.000000 2326 0 1 99220 780 [],[13645]
17.465137 680.800000 51976 0 1 99219 781 [],[11365]
17.465448 680.800000 31420 0 1 99218 782 [],[18252]
17.470448 681.000000 2921 0 1 99217 783 [],[11744]
17.471169 681.600000 14036 0 1 99216 784 [],[12413]
17.471520 681.600000 42732 0 1 99215 785 [],[52373,22]
17.474213 681.600000 18536 0 1 99214 786 [],[3]
17.479859 681.700000 27806 0 1 99213 787 [],[15096]
17.480414 681.700000 71465 0 1 99212 788 [],[2980]
17.481953 681.700000 24653 0 1 99211 789 [],[26]
17.483508 681.700000 626 0 1 99210 790 [],[13]
17.487325 685.200000 14624 0 1 99209 791 [],[14]
17.488571 685.400000 10219 0 1 99208 792 [],[2509]
17.489708 686.100000 15787 0 1 99207 793 [],[4128]
17.491547 686.400000 4419 0 1 99206 794 [],[11]
17.494676 686.400000 18056 0 1 99205 795 [],[80]
17.494858 686.400000 4282 0 1 99204 796 [],[16615,17]
17.494990 687.900000 22804 0 1 99203 797 [],[94]
17.496391 688.000000 41480 0 1 99202 798 [],[686]
17.496578 688.000000 218 0 1 99201 799 [],[112]
17.498419 691.700000 6516 0 1 99200 800 [],[73]
17.499057 691.900000 28642 0 1 99199 801 [],[9448]
17.500806 691.900000 56671 0 1 99198 802 [],[397]
17.500909 691.900000 44230 0 1 99197 803 [],[236]
17.502187 692.300000 2643 0 1 99196 804 [],[3507]
17.502677 693.300000 16820 0 1 99195 805 [],[9]
17.503498 693.700000 22312 0 1 99194 806 [],[9]
17.505455 693.700000 2622 0 1 99193 807 [],[11]
17.507253 695.600000 2492 0 1 99192 808 [],[80]
17.507421 695.700000 30519 0 1 99191 809 [],[13]
17.508178 695.700000 18903 0 1 99190 810 [],[3]
17.510546 695.800000 40267 0 1 99189 811 [],[1021]
17.510779 695.900000 18239 0 1 99188 812 [],[4128]
17.513419 696.800000 7524 0 1 99187 813 [],[13]
17.514294 697.600000 41379 0 1 99186 814 [],[9]
17.515087 697.700000 41351 0 1 99185 815 [],[13851]
17.518347 697.700000 17801 0 1 99184 816 [],[2326]
17.518947 698.800000 96283 0 1 99183 817 [],[1498]
17.519592 698.800000 36715 0 1 99182 818 [],[9]
17.519713 699.100000 46066 0 1 99181 819 [],[14]
17.520782 699.100000 668 0 1 99180 820 [],[9229]
17.521079 699.400000 10486 0 1 99179 821 [],[14833]
17.521289 699.900000 11422 0 1 99178 822 [],[1190]
17.523387 700.100000 51246 0 1 99177 823 [],[39154]
17.525928 700.200000 64332 0 1 99176 824 [],[363]
17.526441 700.200000 83730 0 1 99175 825 [],[236]
17.527087 700.200000 8282 0 1 99174 826 [],[9]
17.529584 700.200000 24371 0 1 99173 827 [],[105]
17.531233 700.400000 66878 0 1 99172 828 [],[9]
17.532018 700.500000 25922 0 1 99171 829 [],[102]
17.535946 701.100000 11028 0 1 99170 830 [],[17]
17.538468 701.500000 700 0 1 99169 831 [],[43238]
17.539549 708.200000 3402 0 1 99168 832 [],[38979,1684]
17.540039 708.200000 52109 0 1 99167 833 [],[11]
17.544004 708.500000 84437 0 1 99166 834 [],[49643]
17.544444 708.500000 24659 0 1 99165 835 [],[24097]
17.546819 709.100000 79093 0 1 99164 836 [],[635]
17.548458 709.100000 4649 0 1 99163 837 [],[13472]
17.550860 711.100000 48058 0 1 99162 838 [],[9]
17.551490 711.100000 60444 0 1 99161 839 [],[63363]
17.554423 711.400000 47206 0 1 99160 840 [],[60709]
17.554479 711.500000 952 0 1 99159 841 [],[156]
17.558855 713.300000 12815 0 1 99158 842 [],[79846]
17.558858 714.400000 1769 0 1 99157 843 [],[63643]
17.559166 715.700000 88393 0 1 99156 844 [],[94]
17.559424 715.700000 149 0 1 99155 845 [],[0]
17.562746 726.300000 70870 0 1 99154 846 [],[25661]
17.563359 726.300000 107 0 1 99153 847 [],[1190,6509,16625,11]
17.564732 734.000000 96927 0 1 99152 848 [],[10992]
17.565103 734.000000 835 0 1 99151 849 [],[123]
17.567916 735.300000 98410 0 1 99150 850 [],[1783]
17.569000 735.300000 91721 0 1 99149 851 [],[2622]
17.569239 735.300000 70224 0 1 99148 852 [],[9484]
17.572862 735.300000 16943 0 1 99147 853 [],[4550]
17.573514 735.400000 16 0 1 99146 854 [],[13354]
17.574036 755.500000 6774 0 1 99145 855 [],[2750]
17.574519 756.200000 15343 0 1 99144 856 [],[3737]
17.574550 756.200000 91220 0 1 99143 857 [],[120]
17.577425 756.200000 5392 0 1 99142 858 [],[0]
17.578794 757.100000 28319 0 1 99141 859 [],[50159]
17.582278 757.500000 39087 0 1 99140 860 [],[21614]
17.584231 757.600000 50550 0 1 99139 861 [],[835]
17.585742 757.600000 13076 0 1 99138 862 [],[6949]
17.585960 758.300000 40648 0 1 99137 863 [],[4128]
17.589479 758.300000 8831 0 1 99136 864 [],[41970]
17.589696 759.100000 43513 0 1 99135 865 [],[102]
17.593528 759.200000 42418 0 1 99134 866 [],[236]
17.594611 759.300000 99808 0 1 99133 867 [],[26]
17.597337 759.300000 78223 0 1 99132 868 [],[12258]
17.598325 759.400000 97666 0 1 99131 869 [],[63084]
17.598776 759.400000 249 0 1 99130 870 [],[5518]
17.599282 764.400000 28447 0 1 99129 871 [],[375]
17.600709 764.700000 3083 0 1 99128 872 [],[11]
17.601683 765.500000 99043 0 1 99127 873 [],[44]
17.602878 765.500000 40672 0 1 99126 874 [],[36715]
17.604370 765.500000 78135 0 1 99125 875 [],[39469]
17.604763 765.500000 98589 0 1 99124 876 [],[8863]
17.605927 765.500000 53021 0 1 99123 877 [],[14]
17.606163 765.700000 38157 0 1 99122 878 [],[73]
17.606169 765.800000 60471 0 1 99121 879 [],[90778]
17.611955 765.900000 7766 0 1 99120 880 [],[9]
17.612230 766.500000 72 0 1 99119 881 [],[11998]
17.613111 780.500000 55970 0 1 99118 882 [],[9]
17.616040 780.500000 87359 0 1 99117 883 [],[123]
17.621748 780.500000 18704 0 1 99116 884 [],[56441]
17.623078 780.800000 3089 0 1 99115 885 [],[16820]
17.623738 781.400000 17797 0 1 99114 886 [],[9748]
17.623835 781.600000 78866 0 1 99113 887 [],[731]
17.624624 781.600000 14257 0 1 99112 888 [],[105]
17.627639 781.600000 33910 0 1 99111 889 [],[9157]
17.630745 782.100000 63691 0 1 99110 890 [],[9]
17.631922 782.200000 737 0 1 99109 891 [],[9]
17.638251 783.700000 12468 0 1 99108 892 [],[18648]
17.638397 784.800000 64338 0 1 99107 893 [],[1362]
17.640642 784.800000 39496 0 1 99106 894 [],[73]
17.641720 784.900000 17510 0 1 99105 895 [],[0]
17.643441 785.300000 68607 0 1 99104 896 [],[26543]
17.643923 785.300000 67119 0 1 99103 897 [],[94]
17.644692 785.300000 59394 0 1 99102 898 [],[67428,375]
17.645480 785.300000 52477 0 1 99101 899 [],[16968]
17.646239 785.400000 55029 0 1 99100 900 [],[29947]
17.650232 785.500000 4565 0 1 99099 901 [],[73]
17.651322 787.000000 17442 0 1 99098 902 [],[17]
17.653681 787.700000 65222 0 1 99097 903 [],[575]
17.654066 788.000000 80420 0 1 99096 904 [],[12468]
17.654717 788.000000 84463 0 1 99095 905 [],[11842]
17.655231 788.100000 57128 0 1 99094 906 [],[1684]
17.655869 788.100000 3671 0 1 99093 907 [],[82]
