30.988895 376.400000 87318 0 1 99506 494 [],[474]
30.988923 376.400000 52 0 1 99505 495 [],[105]
30.995642 387.700000 83694 0 1 99504 496 [],[7700]
30.997188 387.700000 25900 0 1 99503 497 [],[10]
30.997544 388.000000 41208 0 1 99502 498 [],[62]
31.003633 388.000000 41743 0 1 99501 499 [],[34891]
31.004676 388.000000 75329 0 1 99500 500 [],[52]
31.005187 388.000000 26504 0 1 99499 501 [],[1314]
31.006417 388.000000 1405 0 1 99498 502 [],[29,233]
31.008511 389.000000 44395 0 1 99497 503 [],[155]
31.012559 389.400000 70814 0 1 99496 504 [],[14158]
31.012566 389.400000 2157 0 1 99495 505 [],[998]
31.014073 391.800000 24659 0 1 99494 506 [],[24647]
31.014648 392.000000 3266 0 1 99493 507 [],[9]
31.016835 392.500000 98351 0 1 99492 508 [],[97421]
31.017812 392.500000 55644 0 1 99491 509 [],[26783]
31.018806 392.600000 72987 0 1 99490 510 [],[425]
31.022339 392.600000 46669 0 1 99489 511 [],[193]
31.025293 392.600000 53121 0 1 99488 512 [],[3607]
31.027206 392.800000 77877 0 1 99487 513 [],[16877]
31.031145 392.800000 37546 0 1 99486 514 [],[60]
31.033926 392.800000 30178 0 1 99485 515 [],[398]
31.034153 393.100000 44305 0 1 99484 516 [],[970]
31.037265 393.400000 35110 0 1 99483 517 [],[230]
31.038673 393.800000 76120 0 1 99482 518 [],[9496]
31.040706 393.800000 37079 0 1 99481 519 [],[80728]
31.041972 394.400000 37317 0 1 99480 520 [],[52]
31.044077 394.400000 32619 0 1 99479 521 [],[60]
31.044861 394.500000 64510 0 1 99478 522 [],[45]
31.052187 394.500000 3181 0 1 99477 523 [],[41481]
31.052624 395.600000 98470 0 1 99476 524 [],[4146]
31.053477 395.600000 20892 0 1 99475 525 [],[12337]
31.055674 395.600000 73303 0 1 99474 526 [],[1366]
31.056609 395.700000 94155 0 1 99473 527 [],[10]
31.059625 395.700000 25094 0 1 99472 528 [],[10]
31.060851 395.900000 86957 0 1 99471 529 [],[4335]
31.061543 395.900000 95528 0 1 99470 530 [],[1276]
31.064747 395.900000 4392 0 1 99469 531 [],[60]
31.067363 396.300000 3410 0 1 99468 532 [],[998]
31.067954 397.700000 33243 0 1 99467 533 [],[10]
31.068334 398.000000 34172 0 1 99466 534 [],[3780]
31.071102 398.000000 81346 0 1 99465 535 [],[62]
31.071736 398.000000 5494 0 1 99464 536 [],[8855]
31.072297 398.100000 20684 0 1 99463 537 [],[21780]
31.078229 398.400000 36790 0 1 99462 538 [],[10]
31.078756 398.400000 287 0 1 99461 539 [],[105]
31.080288 404.500000 8958 0 1 99460 540 [],[233]
31.081212 404.600000 62706 0 1 99459 541 [],[72987]
31.083744 404.900000 20003 0 1 99458 542 [],[92]
31.087031 405.100000 14212 0 1 99457 543 [],[9]
31.090807 405.500000 23571 0 1 99456 544 [],[3181]
31.090911 405.500000 75236 0 1 99455 545 [],[16324]
31.097487 405.500000 12261 0 1 99454 546 [],[29]
31.099877 405.500000 55779 0 1 99453 547 [],[425]
31.104127 405.500000 74988 0 1 99452 548 [],[9]
31.104778 405.500000 22494 0 1 99451 549 [],[9]
31.106783 405.600000 3594 0 1 99450 550 [],[29]
31.112497 407.100000 91957 0 1 99449 551 [],[41713]
31.113900 407.100000 10673 0 1 99448 552 [],[474]
31.114031 407.400000 24507 0 1 99447 553 [],[60]
31.118107 407.400000 7625 0 1 99446 554 [],[862]
31.119230 407.900000 66297 0 1 99445 555 [],[60]
31.119452 408.000000 5585 0 1 99444 556 [],[425]
31.123350 408.200000 19848 0 1 99443 557 [],[3277]
31.126382 408.200000 10675 0 1 99442 558 [],[52]
31.127932 408.300000 54077 0 1 99441 559 [],[3832]
31.128418 408.300000 776 0 1 99440 560 [],[105]
31.133474 411.400000 71481 0 1 99439 561 [],[2309]
31.134761 411.500000 67768 0 1 99438 562 [],[18644]
31.137046 411.600000 42407 0 1 99437 563 [],[1366]
31.137175 411.600000 289 0 1 99436 564 [],[474,1470,7700]
31.138372 422.600000 10505 0 1 99435 565 [],[397]
31.139959 423.400000 81 0 1 99434 566 [],[3213,62]
31.143121 431.800000 5324 0 1 99433 567 [],[956]
31.144261 432.500000 4563 0 1 99432 568 [],[776]
31.145821 432.500000 78774 0 1 99431 569 [],[6467]
31.147680 432.500000 23034 0 1 99430 570 [],[10]
31.147772 432.500000 66008 0 1 99429 571 [],[45]
31.148409 432.500000 13934 0 1 99428 572 [],[289]
31.150612 432.600000 84451 0 1 99427 573 [],[29]
31.161138 432.600000 77723 0 1 99426 574 [],[10675]
31.161980 432.600000 87111 0 1 99425 575 [],[3743]
31.163817 432.700000 64 0 1 99424 576 [],[230]
31.166647 439.500000 42745 0 1 99423 577 [],[3607]
31.170698 439.700000 2889 0 1 99422 578 [],[10]
31.171459 440.000000 15318 0 1 99421 579 [],[2321]
31.173571 440.100000 63 0 1 99420 580 [],[64]
31.173635 449.800000 41451 0 1 99419 581 [],[1314]
31.174241 449.800000 22227 0 1 99418 582 [],[398]
31.186253 449.900000 3405 0 1 99417 583 [],[141]
31.187189 450.500000 104 0 1 99416 584 [],[5324,45]
31.188025 457.300000 4510 0 1 99415 585 [],[21506]
31.188536 458.000000 1056 0 1 99414 586 [],[9496]
31.190213 458.900000 19008 0 1 99413 587 [],[1110]
31.191656 459.900000 106 0 1 99412 588 [],[18078,45,60]
31.195294 465.700000 22797 0 1 99411 589 [],[45]
31.195478 465.700000 72812 0 1 99410 590 [],[26783]
31.195680 465.800000 73036 0 1 99409 591 [],[89896]
31.196591 466.000000 47569 0 1 99408 592 [],[35110]
31.196829 466.000000 89109 0 1 99407 593 [],[516]
31.197398 466.000000 4302 0 1 99406 594 [],[3832]
31.197573 466.000000 98656 0 1 99405 595 [],[27062]
31.201832 466.000000 94507 0 1 99404 596 [],[75069]
31.202280 466.000000 8341 0 1 99403 597 [],[3306]
31.204698 466.900000 61729 0 1 99402 598 [],[60]
31.208888 467.000000 7295 0 1 99401 599 [],[6452]
31.209247 467.600000 23431 0 1 99400 600 [],[104]
31.209290 467.600000 566 0 1 99399 601 [],[10]
31.210288 468.700000 274 0 1 99398 602 [],[2199,54077]
31.212166 471.300000 48414 0 1 99397 603 [],[29]
31.212384 471.300000 23885 0 1 99396 604 [],[23417]
31.213837 471.300000 19524 0 1 99395 605 [],[84419]
31.214663 471.700000 71544 0 1 99394 606 [],[193]
31.221903 471.700000 66615 0 1 99393 607 [],[104]
31.225617 471.700000 12393 0 1 99392 608 [],[337]
31.226958 471.700000 72925 0 1 99391 609 [],[566]
31.229192 471.700000 60608 0 1 99390 610 [],[19346]
31.229990 471.700000 16405 0 1 99389 611 [],[12964]
31.235040 472.100000 3 0 1 99388 612 [],[8,9,63,274,3328,8534,10350,13230]
31.237010 562.800000 11191 0 1 99387 613 [],[9]
31.238925 562.900000 31514 0 1 99386 614 [],[26908]
31.240605 563.200000 12528 0 1 99385 615 [],[29]
31.240631 563.500000 6820 0 1 99384 616 [],[29]
31.241482 563.600000 57155 0 1 99383 617 [],[45,1405]
31.243415 563.600000 83792 0 1 99382 618 [],[8066]
31.243416 563.800000 98916 0 1 99381 619 [],[2246]
31.243602 563.800000 53271 0 1 99380 620 [],[52]
31.245179 563.900000 72247 0 1 99379 621 [],[525]
31.245415 564.000000 66688 0 1 99378 622 [],[3743]
31.246596 564.100000 3356 0 1 99377 623 [],[2321]
31.246654 564.100000 6758 0 1 99376 624 [],[3]
31.247576 564.400000 61083 0 1 99375 625 [],[3]
31.248680 564.500000 2 0 1 99374 626 [],[3,92]
31.254701 586.900000 10586 0 1 99373 627 [],[3]
31.255334 587.400000 64328 0 1 99372 628 [],[1470]
31.256737 587.600000 24516 0 1 99371 629 [],[2]
31.259512 587.600000 3230 0 1 99370 630 [],[48267]
31.260259 588.700000 66114 0 1 99369 631 [],[3]
31.261010 588.700000 44133 0 1 99368 632 [],[3820]
31.264924 588.700000 9092 0 1 99367 633 [],[63,398]
31.272714 589.600000 1730 0 1 99366 634 [],[52]
31.285173 592.200000 3162 0 1 99365 635 [],[1849]
31.285588 592.400000 28600 0 1 99364 636 [],[57719]
31.286218 592.800000 2801 0 1 99363 637 [],[421]
31.286223 593.000000 20988 0 1 99362 638 [],[45]
31.286339 593.100000 17577 0 1 99361 639 [],[63]
31.286662 593.100000 60118 0 1 99360 640 [],[49397]
31.287847 593.100000 52492 0 1 99359 641 [],[4747]
31.289314 593.300000 2504 0 1 99358 642 [],[1491]
31.292833 593.700000 97264 0 1 99357 643 [],[274]
31.293818 593.700000 19754 0 1 99356 644 [],[853]
31.295463 593.800000 11688 0 1 99355 645 [],[4338]
31.296170 595.000000 8223 0 1 99354 646 [],[3607]
31.296531 595.100000 33617 0 1 99353 647 [],[1849]
31.296582 595.300000 17954 0 1 99352 648 [],[3]
31.299242 595.700000 18534 0 1 99351 649 [],[98996]
31.299528 595.900000 4936 0 1 99350 650 [],[233]
31.299819 596.400000 79850 0 1 99349 651 [],[60]
31.300136 596.400000 39494 0 1 99348 652 [],[31514]
31.300458 596.400000 13439 0 1 99347 653 [],[60]
31.301732 596.800000 15720 0 1 99346 654 [],[4073]
31.302162 596.800000 11367 0 1 99345 655 [],[3]
31.303588 597.000000 19959 0 1 99344 656 [],[3058]
31.305632 597.100000 581 0 1 99343 657 [],[29]
31.306209 600.800000 9027 0 1 99342 658 [],[3]
31.307185 601.600000 12013 0 1 99341 659 [],[18498]
31.313377 602.400000 73970 0 1 99340 660 [],[289]
31.318749 602.400000 29515 0 1 99339 661 [],[289]
31.320120 602.700000 607 0 1 99338 662 [],[60]
31.320646 603.300000 30620 0 1 99337 663 [],[29]
31.323721 603.300000 50471 0 1 99336 664 [],[3832]
31.326418 603.400000 17757 0 1 99335 665 [],[10]
31.328116 603.800000 56188 0 1 99334 666 [],[10]
31.329360 603.800000 6938 0 1 99333 667 [],[406]
31.337539 603.900000 50602 0 1 99332 668 [],[45]
31.337644 603.900000 58933 0 1 99331 669 [],[3]
31.338364 603.900000 88679 0 1 99330 670 [],[233]
31.338744 604.000000 739 0 1 99329 671 [],[60,425]
31.339925 604.800000 35311 0 1 99328 672 [],[2]
31.340845 604.900000 73644 0 1 99327 673 [],[82168]
31.341875 605.100000 2622 0 1 99326 674 [],[29]
31.342002 606.600000 17 0 1 99325 675 [],[34172,10]
31.342313 612.500000 73168 0 1 99324 676 [],[3]
31.350947 612.600000 2594 0 1 99323 677 [],[2]
31.352585 613.100000 97090 0 1 99322 678 [],[10]
31.354713 613.100000 64447 0 1 99321 679 [],[64]
31.354736 613.100000 32670 0 1 99320 680 [],[4146]
31.355306 613.300000 3189 0 1 99319 681 [],[274]
31.355311 614.200000 21743 0 1 99318 682 [],[45]
31.355901 614.200000 24948 0 1 99317 683 [],[104,9320]
31.357703 614.100000 78333 0 1 99316 684 [],[1314]
31.359488 614.100000 65369 0 1 99315 685 [],[2622]
31.362019 614.200000 3978 0 1 99314 686 [],[31720]
31.363276 614.600000 37732 0 1 99313 687 [],[95766,3]
31.363849 614.800000 39 0 1 99312 688 [],[397,37079,10]
31.366246 627.700000 36964 0 1 99311 689 [],[2622]
31.366370 627.700000 28770 0 1 99310 690 [],[49716]
31.366756 628.500000 3451 0 1 99309 691 [],[3]
31.367342 629.000000 73961 0 1 99308 692 [],[3036]
31.368030 629.100000 14164 0 1 99307 693 [],[2720]
31.370233 629.300000 891 0 1 99306 694 [],[72401]
31.370339 633.500000 98746 0 1 99305 695 [],[3254]
31.370915 633.500000 5387 0 1 99304 696 [],[52]
31.373812 634.700000 11508 0 1 99303 697 [],[3]
31.374350 634.800000 31025 0 1 99302 698 [],[29]
31.374658 634.900000 98208 0 1 99301 699 [],[7904]
31.377797 634.900000 18915 0 1 99300 700 [],[3]
31.378162 635.000000 30834 0 1 99299 701 [],[4338]
31.385040 635.000000 75517 0 1 99298 702 [],[9997]
31.385495 635.300000 5177 0 1 99297 703 [],[3]
31.386114 635.800000 15491 0 1 99296 704 [],[3254,10673]
31.386620 636.300000 76360 0 1 99295 705 [],[3189]
31.387598 636.300000 45999 0 1 99294 706 [],[3178]
31.387899 636.600000 28624 0 1 99293 707 [],[1110]
31.388059 636.700000 86778 0 1 99292 708 [],[3]
31.389316 636.800000 72136 0 1 99291 709 [],[52]
31.390368 636.800000 32469 0 1 99290 710 [],[230]
31.392108 636.800000 19184 0 1 99289 711 [],[141]
31.392556 637.100000 78833 0 1 99288 712 [],[10]
31.392713 637.200000 38275 0 1 99287 713 [],[10]
31.393740 637.200000 2360 0 1 99286 714 [],[516,1110]
31.393848 638.500000 11915 0 1 99285 715 [],[3]
31.395775 639.200000 94391 0 1 99284 716 [],[2594]
31.399264 639.200000 25868 0 1 99283 717 [],[289]
31.399778 639.300000 50909 0 1 99282 718 [],[3]
31.400160 639.300000 74760 0 1 99281 719 [],[25094]
31.400581 639.300000 51953 0 1 99280 720 [],[3]
31.400927 639.500000 11309 0 1 99279 721 [],[3]
31.403861 640.400000 56323 0 1 99278 722 [],[3178]
31.404907 640.400000 10906 0 1 99277 723 [],[10]
31.406573 641.000000 1189 0 1 99276 724 [],[776]
31.410407 641.100000 13530 0 1 99275 725 [],[14824]
31.410789 641.300000 37308 0 1 99274 726 [],[4427]
31.412144 641.300000 83972 0 1 99273 727 [],[104]
31.415430 641.300000 64876 0 1 99272 728 [],[9967]
31.416789 641.300000 64791 0 1 99271 729 [],[2]
31.420806 641.300000 851 0 1 99270 730 [],[3553,10]
31.421590 644.500000 66799 0 1 99269 731 [],[106]
31.421692 644.500000 75362 0 1 99268 732 [],[39]
31.422470 644.500000 8144 0 1 99267 733 [],[29]
31.424815 644.500000 99977 0 1 99266 734 [],[57155]
31.429860 644.500000 4979 0 1 99265 735 [],[25868]
31.429955 646.500000 54 0 1 99264 736 [],[52]
31.431122 657.900000 78939 0 1 99263 737 [],[9]
31.431639 657.900000 85484 0 1 99262 738 [],[9092]
31.433170 658.100000 43393 0 1 99261 739 [],[3]
31.433827 658.200000 57328 0 1 99260 740 [],[10]
31.436840 658.200000 47558 0 1 99259 741 [],[3]
31.436935 658.200000 88030 0 1 99258 742 [],[55404]
31.437811 658.200000 1418 0 1 99257 743 [],[52]
31.439786 658.700000 978 0 1 99256 744 [],[421]
31.440986 659.200000 44864 0 1 99255 745 [],[656]
31.441828 659.400000 64930 0 1 99254 746 [],[45]
31.443548 659.400000 29168 0 1 99253 747 [],[9]
31.444225 659.600000 18289 0 1 99252 748 [],[18534]
31.445703 659.700000 21113 0 1 99251 749 [],[64]
31.451698 659.900000 498 0 1 99250 750 [],[60]
31.452638 660.300000 823 0 1 99249 751 [],[52]
31.454338 661.300000 5905 0 1 99248 752 [],[3]
31.454376 662.200000 32 0 1 99247 753 [],[3,17]
31.457660 666.900000 64888 0 1 99246 754 [],[1110]
31.458831 666.900000 90737 0 1 99245 755 [],[3]
31.461068 666.900000 6120 0 1 99244 756 [],[2]
31.461269 667.300000 65639 0 1 99243 757 [],[60]
31.462115 667.300000 79458 0 1 99242 758 [],[853]
31.463291 667.300000 930 0 1 99241 759 [],[8353,26783,63]
31.466940 672.800000 22142 0 1 99240 760 [],[10]
31.468380 673.000000 87574 0 1 99239 761 [],[44395]
31.469692 673.000000 86857 0 1 99238 762 [],[2870]
31.471178 673.000000 7395 0 1 99237 763 [],[39073]
31.474837 675.100000 80720 0 1 99236 764 [],[63]
31.474947 675.300000 74848 0 1 99235 765 [],[81]
31.475668 675.300000 1355 0 1 99234 766 [],[41338]
31.477052 682.600000 20229 0 1 99233 767 [],[2246]
31.477119 682.800000 48689 0 1 99232 768 [],[1470]
31.477497 683.000000 14947 0 1 99231 769 [],[10]
31.477658 683.400000 65162 0 1 99230 770 [],[8]
31.478860 683.500000 40252 0 1 99229 771 [],[6944]
31.483566 683.500000 61444 0 1 99228 772 [],[63]
31.484780 683.700000 21 0 1 99227 773 [],[104,566,3306,10330]
31.484931 729.500000 4220 0 1 99226 774 [],[72812]
31.485088 731.200000 14034 0 1 99225 775 [],[89184]
31.485737 731.900000 37822 0 1 99224 776 [],[92]
31.487508 732.100000 10435 0 1 99223 777 [],[25859]
31.489028 733.800000 88346 0 1 99222 778 [],[4338]
31.492673 733.800000 9469 0 1 99221 779 [],[10]
31.494845 733.900000 14342 0 1 99220 780 [],[2504]
31.496836 733.900000 46566 0 1 99219 781 [],[970]
31.497523 733.900000 31058 0 1 99218 782 [],[63]
31.497984 733.900000 99988 0 1 99217 783 [],[21]
31.498656 733.900000 26267 0 1 99216 784 [],[823]
31.499015 733.900000 78582 0 1 99215 785 [],[32]
31.501661 733.900000 76922 0 1 99214 786 [],[19119]
31.502336 734.000000 14408 0 1 99213 787 [],[21]
31.504742 734.200000 57401 0 1 99212 788 [],[50653]
31.505420 734.300000 82972 0 1 99211 789 [],[10]
31.509006 734.300000 47844 0 1 99210 790 [],[8927]
31.510102 734.500000 1514 0 1 99209 791 [],[93604]
31.512814 738.300000 438 0 1 99208 792 [],[62]
31.512822 741.900000 70522 0 1 99207 793 [],[289]
31.513275 741.900000 47356 0 1 99206 794 [],[8534]
31.514240 741.900000 15917 0 1 99205 795 [],[10]
31.517732 742.000000 145 0 1 99204 796 [],[54]
31.517743 743.300000 50 0 1 99203 797 [],[1355,34209,45]
31.518019 774.500000 64764 0 1 99202 798 [],[930]
31.518140 774.600000 12731 0 1 99201 799 [],[287]
31.520451 775.300000 71579 0 1 99200 800 [],[3]
31.521105 775.300000 73749 0 1 99199 801 [],[45]
31.521537 775.300000 10183 0 1 99198 802 [],[21]
31.525951 775.600000 62033 0 1 99197 803 [],[45]
31.526887 775.600000 56832 0 1 99196 804 [],[29]
31.529414 775.600000 2251 0 1 99195 805 [],[1355]
31.533234 777.000000 142 0 1 99194 806 [],[2]
31.533790 780.400000 8163 0 1 99193 807 [],[73961,3]
31.535426 782.200000 67610 0 1 99192 808 [],[9]
31.536323 782.200000 9840 0 1 99191 809 [],[74402,8]
31.537539 783.000000 67593 0 1 99190 810 [],[233]
31.537578 783.100000 247 0 1 99189 811 [],[1514,3277]
31.537954 790.000000 18026 0 1 99188 812 [],[21,930]
31.538881 790.000000 13812 0 1 99187 813 [],[50]
31.539942 790.300000 14675 0 1 99186 814 [],[406]
31.540190 790.400000 40625 0 1 99185 815 [],[81]
31.541997 790.500000 2318 0 1 99184 816 [],[193]
31.542528 792.200000 58555 0 1 99183 817 [],[289]
31.543281 792.200000 402 0 1 99182 818 [],[61504]
31.545991 796.300000 93792 0 1 99181 819 [],[247]
31.548655 796.400000 18172 0 1 99180 820 [],[3]
31.548946 796.700000 369 0 1 99179 821 [],[35257,3]
31.548976 804.000000 35865 0 1 99178 822 [],[1355]
31.551638 804.000000 2386 0 1 99177 823 [],[29]
31.557406 804.800000 89676 0 1 99176 824 [],[1470]
31.557584 804.800000 86144 0 1 99175 825 [],[50]
31.558425 804.800000 56666 0 1 99174 826 [],[9]
31.562862 804.900000 19056 0 1 99173 827 [],[17346]
31.562894 804.900000 1183 0 1 99172 828 [],[8223]
31.563653 806.700000 19688 0 1 99171 829 [],[12714]
31.564769 807.200000 2598 0 1 99170 830 [],[6252,3]
31.566343 807.800000 25229 0 1 99169 831 [],[19688]
31.567371 808.200000 72804 0 1 99168 832 [],[3548]
31.568855 808.300000 28272 0 1 99167 833 [],[64]
31.569894 808.400000 45043 0 1 99166 834 [],[7625]
31.571576 808.500000 43657 0 1 99165 835 [],[85484,289]
31.572358 808.400000 8426 0 1 99164 836 [],[14947,98916]
31.577158 809.400000 20399 0 1 99163 837 [],[1314]
31.577528 809.700000 61221 0 1 99162 838 [],[17]
31.577620 809.800000 47297 0 1 99161 839 [],[1470]
31.579459 809.800000 17225 0 1 99160 840 [],[3268]
31.580326 810.000000 52899 0 1 99159 841 [],[9]
31.581273 810.000000 1138 0 1 99158 842 [],[45]
31.582033 814.500000 71114 0 1 99157 843 [],[1355]
31.585357 814.500000 48025 0 1 99156 844 [],[337]
31.585945 814.600000 13634 0 1 99155 845 [],[105]
31.585965 814.800000 4707 0 1 99154 846 [],[8]
31.587740 815.400000 1758 0 1 99153 847 [],[81]
31.587995 816.500000 29450 0 1 99152 848 [],[104]
31.588445 816.500000 98053 0 1 99151 849 [],[21]
31.589173 816.500000 13059 0 1 99150 850 [],[29]
31.592509 816.600000 9276 0 1 99149 851 [],[21]
31.595134 817.500000 28550 0 1 99148 852 [],[17]
31.595265 817.700000 79204 0 1 99147 853 [],[3]
31.599048 817.800000 13008 0 1 99146 854 [],[9]
31.600664 818.600000 36506 0 1 99145 855 [],[31,35110]
31.600995 818.900000 47057 0 1 99144 856 [],[247,5585]
31.601647 819.300000 40976 0 1 99143 857 [],[142]
31.602348 819.300000 54914 0 1 99142 858 [],[50]
31.603632 819.300000 19132 0 1 99141 859 [],[1491]
31.604050 819.400000 17063 0 1 99140 860 [],[10]
31.607741 819.600000 1264 0 1 99139 861 [],[35110]
31.607809 821.400000 72766 0 1 99138 862 [],[35587]
31.609096 821.500000 977 0 1 99137 863 [],[4936,64]
31.609302 823.100000 65185 0 1 99136 864 [],[10]
31.610020 823.200000 14506 0 1 99135 865 [],[21]
31.611329 823.200000 91419 0 1 99134 866 [],[656]
31.612497 823.200000 54831 0 1 99133 867 [],[50]
31.612508 823.200000 4235 0 1 99132 868 [],[581]
31.613166 823.900000 36904 0 1 99131 869 [],[3]
31.614177 824.100000 13720 0 1 99130 870 [],[10]
31.615256 824.200000 18175 0 1 99129 871 [],[3]
31.618214 824.300000 5849 0 1 99128 872 [],[21490]
31.619401 824.900000 97388 0 1 99127 873 [],[29]
31.619459 824.900000 45439 0 1 99126 874 [],[7229]
31.619519 825.000000 5720 0 1 99125 875 [],[878]
31.623886 826.200000 85423 0 1 99124 876 [],[853]
31.624400 826.200000 27214 0 1 99123 877 [],[52]
31.624817 826.500000 387 0 1 99122 878 [],[21]
31.625127 827.000000 20131 0 1 99121 879 [],[10]
31.625625 827.200000 1356 0 1 99120 880 [],[474]
31.628570 831.000000 30533 0 1 99119 881 [],[86144]
31.631218 831.500000 37387 0 1 99118 882 [],[581]
31.633496 831.700000 128 0 1 99117 883 [],[8,32]
31.634584 836.100000 1887 0 1 99116 884 [],[3,474]
31.634942 836.500000 9568 0 1 99115 885 [],[62]
31.635013 836.500000 51931 0 1 99114 886 [],[106]
31.636576 836.900000 1344 0 1 99113 887 [],[105]
31.639651 837.200000 93448 0 1 99112 888 [],[28770]
31.641372 837.200000 47137 0 1 99111 889 [],[21]
31.641516 837.200000 93725 0 1 99110 890 [],[21]
31.641933 837.200000 38850 0 1 99109 891 [],[3]
31.646336 837.400000 1299 0 1 99108 892 [],[21]
31.646649 839.100000 36387 0 1 99107 893 [],[105]
31.646881 839.100000 20664 0 1 99106 894 [],[106]
31.648204 839.300000 6072 0 1 99105 895 [],[970]
31.648556 839.900000 84521 0 1 99104 896 [],[3]
31.649922 839.900000 6 0 1 99103 897 [],[8,52,64,1189,31245,3]
31.650427 872.800000 51806 0 1 99102 898 [],[5787]
31.652759 872.800000 869 0 1 99101 899 [],[14212]
31.653633 873.600000 99272 0 1 99100 900 [],[73717]
31.653902 873.600000 87597 0 1 99099 901 [],[3256]
31.654095 873.600000 86930 0 1 99098 902 [],[32]
31.658498 873.600000 22309 0 1 99097 903 [],[3]
31.658756 873.600000 43549 0 1 99096 904 [],[402]
31.665169 873.600000 52217 0 1 99095 905 [],[3]
