0	53753	32.102418
55644	76300	32.104824
525	195	32.105099
1	25745	32.105405
45	45004	32.105666
9964	18230	32.106489
1366	40983	32.106547
1069	68861	32.107523
37236	79791	32.107772
20	697	32.107916
9989	88718	32.108469
195	20597	32.108929
13780	49851	32.109023
39	55013	32.109563
9	134	32.110055
4338	25227	32.111411
17	17242	32.113980
24683	1233	32.114543
193	53731	32.114606
3	33774	32.115000
6758	60343	32.115680
1	28135	32.115738
28939	2852	32.115833
195	88748	32.116246
289	43417	32.116954
397	35000	32.117001
3490	40660	32.118059
1	10317	32.119477
195	5426	32.121319
10	13046	32.122017
16877	1419	32.122480
3	4513	32.122726
10	2104	32.123718
8	22221	32.123933
2251	42273	32.124072
3191	68758	32.124573
5049	3032	32.124705
20	44243	32.126511
930	6186	32.127028
40389	6553	32.127439
460	95492	32.127682
61063	3640	32.129004
106	2115	32.129657
52	6435	32.130386
5324	38232	32.130956
11688	3779	32.131251
17954	31906	32.132446
14	34564	32.134019
3898	3025	32.134521
3	36577	32.134689
4747	70664	32.135437
39	46313	32.135452
289	7821	32.135757
1730	1482	32.137052
29	8452	32.137864
5518	33909	32.138526
12759	62942	32.138540
54	96714	32.139110
388	27353	32.139588
33617	46699	32.139918
6	2473	32.139933
3	37062	32.140711
388	9740	32.140965
6553	3605	32.141455
193	38658	32.141784
10	15650	32.143299
31827	30971	32.143432
50	22488	32.144039
388	23647	32.144183
233	96528	32.144886
397	30364	32.145743
29	379	32.146030
11688	24866	32.147026
369	64970	32.147449
8555	71916	32.148494
1	82821	32.149328
62389	27036	32.151136
128	270	32.152106
10	2869	32.152268
53	32880	32.153338
33243	83725	32.154496
50792	31633	32.154950
13405	56419	32.155535
105	2597	32.155657
20874	35525	32.157037
2	51951	32.159813
105	5019	32.159940
54	55455	32.160406
20	75063	32.160727
3	679	32.163036
1233	69107	32.163059
20	96	32.163799
105	32616	32.164259
1	6100	32.165290
289	20281	32.165877
7700	56148	32.165886
15	33251	32.167954
1	18389	32.168174
134	2840	32.169175
50	5747	32.169859
3	5778	32.170064
6	95486	32.171518
45620	74410	32.172882
25094	226	32.176010
26952	10937	32.176686
10435	26958	32.178122
14	12205	32.179445
924	1088	32.179924
3392	89994	32.181831
54	1750	32.182097
195	87726	32.182133
2227	7769	32.182225
6072	29255	32.182352
15640	86896	32.182770
52175	58725	32.183581
10	74179	32.185089
50	6306	32.185546
9092	40385	32.185590
61	63611	32.186062
29	2563	32.186227
3	42992	32.187437
2852	96088	32.188187
21	11260	32.189303
2	64891	32.195964
3	163	32.196181
62	8486	32.197911
14	9385	32.198693
222	65052	32.199789
21	69243	32.200239
20	13300	32.200830
270	86688	32.201099
92	33704	32.201931
62	5	32.203440
6	907	32.203528
193	45840	32.203956
21	31053	32.204447
0	410	32.205248
1355	30707	32.205641
1406	86198	32.206530
54	24675	32.206853
21	32956	32.207497
50	53676	32.208194
64	84645	32.208437
64	10979	32.208715
21	3650	32.208805
61	8748	32.209266
52	733	32.210459
20	34124	32.210757
10	48932	32.211449
38892	76213	32.212111
195	38781	32.212323
55798	75545	32.212625
1167	2820	32.212635
679	6654	32.213176
21	9305	32.213300
1356	11635	32.213740
11635	46556	32.214251
82754	87207	32.215151
45	46851	32.215264
679	88486	32.215561
24412	6227	32.217036
1314	2180	32.217098
12087	20463	32.217971
435	14777	32.218438
1	99526	32.218604
14	3239	32.218860
43402	10959	32.219531
2104	2638	32.220352
289	2090	32.220788
14926	73574	32.221836
63	50175	32.222004
21	819	32.222052
60	8529	32.222418
55404	89218	32.222944
60	3480	32.223074
289	61676	32.223543
105	57338	32.223994
63	98606	32.224808
2	81350	32.226153
21	14561	32.226866
6591	12855	32.227444
5747	59949	32.228194
402	48	32.229142
32336	17849	32.229819
9	96951	32.230003
10	6989	32.231873
4747	17037	32.232116
5747	51947	32.232420
3254	84243	32.232427
6100	34042	32.232695
19008	73485	32.232707
50	27729	32.233473
4338	12738	32.233660
21536	37757	32.233808
81	31308	32.236724
4146	4252	32.236764
6	102	32.237261
50	52982	32.237535
2869	32815	32.240372
3	91241	32.240549
64	16988	32.242167
96	77184	32.243030
733	6685	32.245002
63	22331	32.246282
48	4149	32.246505
75191	1681	32.247420
25620	72350	32.247641
21	15970	32.247935
1	11342	32.248683
12731	7585	32.249435
134	63470	32.249492
193	12442	32.249539
3	17710	32.249935
61221	71437	32.252400
104	60307	32.252957
34891	211	32.254737
21	90473	32.254744
1264	14019	32.255690
50	21732	32.257179
39	446	32.258692
102	30605	32.259875
10	56825	32.260394
1264	4327	32.260863
3	51481	32.261149
3605	3232	32.263153
51953	62059	32.264060
3	66063	32.264916
3	81241	32.265393
66799	17489	32.267010
4002	9729	32.267557
54	35955	32.267763
6	39170	32.268244
53	5818	32.269160
32	2934	32.269277
5634	24752	32.271698
51615	6760	32.272066
45	2847	32.273971
1730	22154	32.277289
21	6998	32.277640
0	4434	32.280960
14	21474	32.281324
51951	82219	32.282205
6938	439	32.282373
93330	3922	32.282628
0	6232	32.282930
3	98671	32.283281
891	45590	32.283417
6306	38436	32.284433
88346	8610	32.285350
23761	29457	32.285484
93280	94387	32.286133
3	22435	32.286208
3058	97299	32.286486
48025	259	32.288630
1314	10908	32.289088
10	84921	32.289632
29	3503	32.289994
50	63862	32.290074
410	11131	32.290701
0	52239	32.293059
46686	347	32.293110
2	100	32.293560
20988	5884	32.293602
919	16502	32.294683
4510	82558	32.295150
29646	41796	32.295389
5	42426	32.295521
62816	4326	32.295586
3	12302	32.296128
0	20065	32.296207
2621	56713	32.296381
3191	15649	32.297941
45	4234	32.301857
1355	4608	32.301960
467	9130	32.302604
819	63843	32.303087
48	10663	32.304940
53483	47762	32.306111
0	9763	32.306160
5035	375	32.306499
52	54591	32.306668
2	13696	32.307144
81	75197	32.307585
14164	829	32.307674
29	79635	32.307774
5	883	32.307845
581	53768	32.307994
6	48514	32.308021
9	54128	32.308300
15	12616	32.310361
96951	84581	32.310996
2801	8376	32.311365
656	26425	32.311476
1	87363	32.313036
1355	1941	32.316589
21	32951	32.316645
27214	58185	32.316710
51806	18485	32.316752
8426	65497	32.319552
9763	69902	32.320312
1540	34583	32.320565
48	39733	32.321213
97299	75994	32.321780
1	33362	32.321990
435	17874	32.322437
289	229	32.322585
2638	43511	32.324776
1138	21328	32.324791
95548	39428	32.325370
19056	13451	32.325422
24866	76556	32.326129
3	28430	32.326592
862	117	32.326861
15	71838	32.327715
39	41004	32.328028
45	10332	32.328970
10	73041	32.329023
20	6618	32.331038
81	17948	32.331954
26374	67350	32.332132
60	89161	32.332501
12848	47336	32.332946
2386	39056	32.333199
3306	27685	32.333430
18212	89901	32.335314
248	7213	32.335747
2433	38438	32.335890
7470	29201	32.337643
15	7156	32.337751
3	5756	32.339538
134	34524	32.339946
45	49291	32.340391
14	11340	32.341180
10	28060	32.342820
83510	60418	32.344882
1482	640	32.345253
14766	18783	32.345443
81	24376	32.345838
15720	1841	32.346795
2360	34270	32.346800
338	14581	32.349079
289	34033	32.349162
39	61663	32.350121
52	47917	32.350389
3058	4044	32.350599
3616	49353	32.350617
96	58145	32.350656
29	271	32.351375
27036	63956	32.351532
211	29268	32.351989
61	67274	32.352466
0	80982	32.353554
1730	86454	32.354098
48	50313	32.356212
347	253	32.357207
66114	1642	32.358625
35946	83201	32.359960
14034	59295	32.360004
3	98216	32.360759
3	3882	32.360896
10	35553	32.361640
851	98447	32.362068
21	432	32.362159
21	2601	32.363155
9092	23931	32.364350
26908	77599	32.364470
141	28283	32.364552
92	8135	32.364865
369	95206	32.364969
1138	5022	32.365078
145	661	32.365264
3743	98491	32.365473
851	3613	32.365551
410	13609	32.367106
31	4655	32.370000
230	35439	32.371135
387	7242	32.371811
96	32822	32.371950
6	97229	32.372783
3143	92541	32.374360
2309	23501	32.374721
104	2839	32.376873
5778	99840	32.377032
4326	24996	32.377586
61	9742	32.378247
48	38567	32.378912
50	31584	32.378934
8555	17023	32.379038
8486	88395	32.379084
10959	34123	32.379339
64	6680	32.379471
3	14682	32.379975
3254	13572	32.380651
54	50363	32.380732
1	91462	32.380819
6467	51196	32.381706
3	43	32.381949
347	33676	32.383205
29	48759	32.383492
11053	32669	32.384846
878	50022	32.384853
375	15354	32.385553
17	29226	32.385584
52	5212	32.385657
2	48856	32.387057
22127	12124	32.388089
104	50743	32.388131
5869	49219	32.388199
45	11295	32.388930
5	59722	32.389517
3	2940	32.389740
20281	8934	32.390471
21	4745	32.391884
29	18043	32.393522
93725	130	32.393865
4979	19994	32.394068
9042	42399	32.394273
134	1616	32.394858
64	12977	32.394896
20	57535	32.394919
15	59442	32.395394
15248	54329	32.395881
6227	16639	32.396408
9	16959	32.397626
6	2599	32.397648
32951	10803	32.398163
105	8249	32.398414
851	71029	32.399168
3	68446	32.400381
30006	4204	32.401548
47137	4702	32.401712
45	4913	32.401978
53	6131	32.402293
45	13141	32.402491
8486	11065	32.404321
10735	223	32.404878
52	4439	32.405248
1356	80382	32.405480
5976	71094	32.407177
3096	19	32.407191
45	74350	32.407923
39	63146	32.408311
15318	333	32.409919
12172	37596	32.410361
474	35217	32.410885
29	12611	32.412073
3	34911	32.412741
27062	19887	32.414250
10	42830	32.415471
54	905	32.415596
248	41634	32.415955
10670	1552	32.416557
193	29251	32.417249
63	76753	32.417653
77511	23308	32.418406
6	4809	32.418651
23571	22423	32.420089
15	282	32.420538
62739	19285	32.421216
34891	50876	32.421479
10	616	32.421673
42992	50294	32.422245
0	30869	32.422502
195	43901	32.422710
4717	26197	32.423364
6100	19952	32.423962
1	11668	32.424941
14	11013	32.425333
50	11015	32.425745
37732	61334	32.426020
919	6035	32.426389
10	44924	32.426515
12855	12702	32.426908
106	53181	32.427308
19	78950	32.428934
45	56287	32.429286
21	50449	32.429359
1	93033	32.430832
3417	4611	32.430854
46510	56185	32.431554
61	10677	32.431842
134	14870	32.433103
45	62005	32.433105
819	18366	32.433932
195	90641	32.434218
5	57188	32.435444
688	22603	32.436302
43	15115	32.436553
282	6556	32.437067
6	74847	32.437341
100	23954	32.438537
21	78244	32.438571
21	39983	32.439016
3032	19358	32.441539
5720	6168	32.441791
12172	5331	32.442003
21	16453	32.442057
4234	33744	32.442716
0	99507	32.442737
0	854	32.443577
18078	77750	32.444589
50	4850	32.444726
26783	60156	32.444731
25460	30365	32.445180
1088	86713	32.447065
2090	2127	32.447224
106	11226	32.447287
14	5170	32.447436
891	17976	32.448802
7280	48936	32.449268
32	87138	32.450293
3	68	32.450417
40385	51136	32.451695
45959	77303	32.451839
96	5106	32.452550
14777	3005	32.452891
388	50576	32.452925
20	118	32.453064
56713	83919	32.453166
369	11717	32.454006
58185	21851	32.454580
905	16617	32.454721
9	90042	32.455013
640	49720	32.455241
17049	3834	32.456108
4146	61351	32.456739
75069	5265	32.457878
3	23451	32.457918
3	24115	32.457948
1344	21871	32.458830
3032	70449	32.459534
1264	12289	32.460387
50	26036	32.461029
26036	48768	32.461239
92	28973	32.461375
6	34452	32.461581
3032	93243	32.461954
48	16728	32.462381
1	15505	32.462954
25868	57238	32.463085
449	14119	32.463685
289	60950	32.464011
43402	86315	32.464268
347	634	32.465499
13921	13992	32.466282
10	14621	32.469105
35257	52309	32.469307
21	76929	32.469627
31	36693	32.469756
919	13525	32.470090
3191	85104	32.470171
13539	61422	32.470218
9196	48549	32.470398
22423	53219	32.470808
68	9772	32.471277
15	2466	32.472720
14	16418	32.473351
6	373	32.474093
14834	36740	32.474614
247	204	32.474617
3	27517	32.474914
15	227	32.475226
48	15012	32.476476
9207	84097	32.478893
616	81696	32.479748
679	23109	32.480385
438	99180	32.481204
19	40582	32.481253
93841	20161	32.481384
222	49245	32.481408
20	20336	32.481555
15	4140	32.481718
10	22913	32.482292
2	1911	32.482436
50826	65009	32.482568
1730	17694	32.484619
1	74010	32.485125
3	2550	32.485320
15012	78980	32.485544
0	4420	32.486090
45999	63685	32.486155
32	3062	32.486837
54877	97868	32.487264
21	18240	32.487769
53	18920	32.487909
3743	56653	32.488058
6	12842	32.488921
9967	79198	32.489112
0	404	32.489275
1552	14363	32.490518
449	37765	32.490895
21	72718	32.491107
247	58927	32.491539
6	47046	32.492929
17586	38252	32.494591
83792	87662	32.495458
45	47347	32.496805
24800	38399	32.497101
29	88919	32.498254
6	2903	32.498602
21328	32528	32.499243
4593	34903	32.499651
10317	5202	32.499730
24500	80240	32.499911
15	72116	32.500217
19285	85861	32.500458
45	16659	32.501165
163	68471	32.501200
10317	18249	32.501221
233	26950	32.501530
5869	35896	32.501784
7436	3792	32.501943
1642	28302	32.502975
460	76917	32.504789
449	87266	32.505785
739	7694	32.506055
404	27533	32.506326
12851	22404	32.506368
883	33211	32.506965
0	7673	32.507255
12318	20928	32.507716
1552	38122	32.507793
11971	87523	32.508541
39	35536	32.509077
83972	14011	32.510376
17594	18674	32.511098
5787	95494	32.511765
19524	2786	32.512128
3957	6727	32.512438
3145	99258	32.512531
1	6861	32.514047
21	26051	32.514965
233	71214	32.515407
14	2027	32.515857
8	78150	32.515974
60950	22184	32.516605
373	30374	32.516871
39	228	32.518718
640	5370	32.520084
289	12378	32.520983
435	12348	32.521046
0	1792	32.521301
60	85758	32.521773
5035	5676	32.522271
3	44921	32.522617
3	81006	32.523049
19887	6701	32.527830
776	24914	32.528632
18389	19207	32.529193
1	19740	32.531767
6905	57915	32.533797
204	52846	32.533954
891	75556	32.534103
229	7430	32.534198
2597	11102	32.535423
134	1223	32.537001
14	37962	32.537216
404	37554	32.539211
183	78152	32.539876
2903	73414	32.541869
3650	22236	32.542588
32	648	32.543381
15	3472	32.544184
2786	4026	32.544397
11635	43799	32.544955
337	87315	32.545331
29	13071	32.545585
891	1080	32.546037
1406	3124	32.546425
3	2848	32.546477
20	1217	32.546720
287	33011	32.547982
134	80716	32.547993
50653	49865	32.549041
43	34228	32.549568
43	39260	32.551590
29255	1255	32.551983
100	77005	32.552596
134	953	32.554415
21	42300	32.554989
3	40169	32.555008
38399	26206	32.555011
6	98965	32.556204
134	45883	32.556239
8066	66133	32.556282
6	52706	32.556692
17	58630	32.557129
20	1807	32.557577
2	64318	32.557850
204	9993	32.558252
19	68339	32.558310
79635	24691	32.558396
6	1953	32.559379
29	306	32.562843
8135	16352	32.563001
863	1053	32.563619
3	57998	32.566196
1491	61820	32.566350
905	98803	32.566488
104	33080	32.568579
1069	62245	32.569099
10	11	32.569106
289	40630	32.569561
62	12537	32.569711
15	2400	32.571044
3	30785	32.571566
2386	20321	32.573255
1406	45964	32.575117
1953	79536	32.575118
3	81245	32.575756
769	92366	32.575885
105	26128	32.576513
50	25648	32.576562
27943	7867	32.576643
8	3652	32.577053
6944	13556	32.577743
0	96467	32.578093
3	22415	32.579991
13921	64815	32.580218
204	9796	32.583111
1233	39186	32.583546
18389	62366	32.584029
2622	63963	32.584680
1841	3868	32.585253
204	20388	32.585346
1474	4064	32.585550
128	1311	32.586122
105	513	32.586752
306	572	32.587051
1	90704	32.587340
57398	8150	32.587664
891	18285	32.589763
9092	31578	32.589780
36506	88707	32.590906
5747	95873	32.591183
829	92616	32.592205
1	2092	32.592991
29	49534	32.593091
19	49115	32.593526
9	56553	32.593651
12503	9210	32.593812
163	805	32.594855
5170	69126	32.594944
1311	38497	32.595204
10	38281	32.595973
96	70600	32.596703
134	88968	32.597235
34228	69362	32.597279
20	8344	32.597671
50	80410	32.597819
282	58168	32.597827
73574	79553	32.597962
55855	4575	32.598586
3	7830	32.599898
11	40254	32.601013
204	12244	32.601390
69362	42906	32.601433
3	68032	32.601609
1355	46853	32.601684
2786	15776	32.601940
98671	17299	32.602758
402	58626	32.603000
347	36105	32.603209
29	575	32.605595
222	28094	32.606242
20	34130	32.606290
1406	2992	32.606437
3	10553	32.607778
19008	737	32.608159
195	89492	32.608950
50743	77178	32.609252
54	293	32.609476
13008	94167	32.609668
1	19933	32.609846
14	9652	32.610020
6031	64566	32.610652
3405	10018	32.611484
96088	26152	32.611891
3	47866	32.612353
39	3819	32.612551
15	50556	32.613244
26128	98048	32.614926
51960	77541	32.615694
62	1590	32.616048
3	33405	32.616703
3	11705	32.616749
20	71255	32.617182
9	86701	32.618259
3	37044	32.619163
1	29851	32.620671
88748	26579	32.620875
9	6443	32.620997
9092	37669	32.622124
11	13	32.622693
1311	72204	32.622978
50743	85083	32.623971
919	67808	32.625040
26968	51054	32.625057
435	1963	32.625174
12318	37320	32.625268
8249	1623	32.626305
15	28184	32.627249
50	75600	32.627556
226	129	32.628694
13	13935	32.629384
776	25218	32.629768
2	58730	32.630585
274	4006	32.631819
1311	62671	32.632187
20	28693	32.632293
0	31457	32.632403
253	4277	32.632587
2786	99906	32.633704
10398	48230	32.633811
6	2415	32.633835
0	55401	32.634200
204	348	32.634299
52	11252	32.634423
31514	4699	32.635523
1	49182	32.635680
11971	81336	32.635954
44243	38766	32.636867
102	33943	32.637030
134	45154	32.638519
63	4100	32.638519
25621	53459	32.638795
91311	73832	32.638941
247	42346	32.643193
60	25766	32.644370
4717	84214	32.644899
891	90159	32.645205
6	76584	32.645454
2840	8330	32.645502
54	13729	32.645719
271	48503	32.645999
7669	58556	32.646406
3030	6121	32.646852
391	3221	32.646888
2599	63712	32.648141
145	39687	32.648512
63	4949	32.649813
6556	84707	32.650341
28272	2021	32.652626
12653	63209	32.652804
66898	72205	32.653880
15	80540	32.654036
1792	11238	32.655089
5976	8708	32.655601
1406	11918	32.656429
869	668	32.656472
34124	26611	32.657761
62	762	32.657980
375	67229	32.658780
6	1107	32.659066
2473	2754	32.659414
1758	459	32.659544
19952	63868	32.660183
80126	19230	32.660401
48	28653	32.660485
4220	91884	32.660880
259	15377	32.661104
204	55462	32.661486
50	6245	32.662369
23602	53260	32.662451
195	2384	32.662471
20	5620	32.663026
18919	49150	32.663255
53	1378	32.663895
2021	4724	32.664108
3005	54052	32.665227
121	48555	32.665831
29	33576	32.666364
11	12277	32.667099
233	31141	32.667875
3	9436	32.668355
53	80630	32.668374
1642	22175	32.669383
1183	62998	32.669755
3922	58294	32.670215
53	85639	32.670419
347	35586	32.670968
50	87237	32.672431
20333	1888	32.673104
3	22305	32.673327
32884	4096	32.673714
3	15554	32.673954
106	40739	32.674493
1	932	32.675799
163	10329	32.676049
204	31499	32.676592
15	26939	32.676725
289	39721	32.677934
55013	12516	32.677994
306	47920	32.678304
3	12	32.678316
776	35246	32.678688
467	1106	32.679189
1941	30152	32.679350
19	882	32.679979
12	8345	32.680328
0	185	32.680981
439	4746	32.681046
57998	94137	32.683895
2599	19911	32.684879
19949	40005	32.685757
2786	85703	32.686908
13	80879	32.687840
14	97315	32.688144
404	63147	32.688285
2	34069	32.688439
92	26019	32.688721
819	26296	32.689761
8555	24308	32.690619
14	6882	32.691178
35411	69181	32.691342
882	62972	32.692092
2329	93097	32.693749
35439	85788	32.694465
11363	32005	32.695067
12	54508	32.695181
38252	50420	32.696990
66297	85383	32.698485
195	3334	32.698562
1888	35831	32.698703
29093	89403	32.699190
10	63249	32.700191
10	64494	32.700621
13	4493	32.701212
13	58677	32.701248
100	89833	32.701406
0	29156	32.701412
398	29036	32.701697
