IDPOP,TIME_SEQ,SEQ_COUNT
515,49.078880,1
39196,50.050411,1
20126,71.402030,1
13726,43.341554,1
1980,64.707872,1
22125,70.956423,1
51834,46.790209,1
82746,35.887639,1
18459,71.325629,1
8658,62.094578,1
16917,53.793608,1
712,62.148724,1
42454,69.722142,1
56131,71.327521,1
37679,71.597765,1
10190,66.515893,1
28560,57.137999,1
74101,38.625661,1
24142,40.570931,1
55906,69.064381,1
9844,70.265202,1
858,62.491842,1
10172,47.233902,1
95491,45.909851,1
2482,43.162672,1
93862,56.700053,1
16778,45.834159,1
19839,60.290213,1
13365,47.710360,1
36039,63.438631,1
16099,63.588753,1
7537,55.125763,1
686,57.962490,1
17653,65.031479,1
650,67.972603,1
69636,40.407615,1
2340,60.322916,1
5920,61.298693,1
74158,70.213968,1
3982,40.316582,1
68013,57.712933,1
41623,65.785536,1
6176,40.671211,1
38782,60.662180,1
54063,38.259562,1
81418,65.626676,1
280,46.246220,1
5796,47.210747,1
9625,51.058461,1
18345,69.140112,1
47399,52.723037,1
5969,60.974115,1
3587,63.403286,1
27620,62.343851,1
87472,48.842095,1
25847,63.895334,1
51566,52.997340,1
10063,72.720212,1
62160,48.067864,1
55373,62.742172,1
76977,49.697009,1
88046,72.684793,1
53760,55.797859,1
49741,63.015541,1
60230,65.634137,1
36417,48.806289,1
3767,44.154794,1
44209,34.998203,1
98981,44.368485,1
6790,42.634780,1
23650,45.963737,1
58227,58.309858,1
68810,50.587564,1
82881,65.522538,1
61560,50.563986,1
60473,48.828134,1
29580,54.107485,1
13394,35.840975,1
68842,44.180754,1
48774,37.625764,1
70778,43.294438,1
80926,39.360244,1
16684,64.783991,1
3386,65.938361,1
65059,40.550857,1
30596,40.792741,1
82917,44.378511,1
12688,48.299975,1
6852,71.162021,1
71434,56.720471,1
37460,35.924183,1
28615,34.369508,1
98683,70.401763,1
11745,61.537025,1
67129,61.110912,1
56683,35.749206,1
59853,67.945201,1
46904,42.898360,1
44412,58.516786,1
730,41.943348,1
79062,65.761259,1
7831,70.682546,1
60181,71.382820,1
6099,47.355460,1
56006,57.473335,1
49480,47.885809,1
62141,71.598779,1
20316,64.709168,1
35395,72.199343,1
71074,44.933654,1
84553,37.067692,1
50515,59.935213,1
25260,62.208621,1
1851,64.421809,1
2634,57.397632,1
39343,50.857729,1
66736,35.136089,1
27073,34.985752,1
16371,46.074232,1
51877,43.022580,1
90792,62.860780,1
84967,70.114582,1
24493,61.816079,1
43285,68.642840,1
96311,64.113049,1
46581,61.387364,1
23519,59.571010,1
78608,45.389205,1
31769,44.539772,1
10291,42.519792,1
74640,46.133375,1
82428,49.087859,1
365,40.609641,1
61968,67.348335,1
55504,48.978687,1
17115,51.663001,1
5940,44.014381,1
90684,61.984645,1
49093,50.571284,1
76419,38.593361,1
40336,58.192231,1
14706,39.645617,1
35228,53.040212,1
61915,66.206399,1
4716,48.586782,1
7655,73.094249,1
22326,66.681614,1
9603,36.644527,1
11181,72.423089,1
84186,68.546430,1
90868,51.061655,1
63690,70.409801,1
38145,71.452653,1
462,62.123079,1
31198,35.800799,1
5081,58.011746,1
11321,56.366532,1
25067,64.235515,1
74219,39.178585,1
22682,59.461163,1
34017,38.323898,1
90957,70.286997,1
28868,65.413187,1
12541,67.237113,1
71239,57.079559,1
85545,34.363427,1
86179,53.936520,1
6555,44.476851,1
6402,34.750911,1
12697,48.777094,1
761,36.881921,1
62476,38.540353,1
9489,66.653528,1
29062,52.889061,1
13287,47.116964,1
17085,54.246110,1
2656,55.745989,1
49818,36.729691,1
63244,60.909450,1
32041,72.305952,1
93036,62.820174,1
29408,53.729288,1
29768,68.550424,1
75951,51.412733,1
3298,37.854993,1
67637,52.572435,1
43622,68.058375,1
51,51.282824,1
4556,48.506892,1
83821,60.338272,1
25671,36.877057,1
19269,40.227858,1
8364,43.790487,1
67045,61.941542,1
65822,62.145697,1
3051,68.889034,1
88576,52.353265,1
39567,64.448766,1
74245,57.152660,1
30696,35.493968,1
38007,49.070142,1
332,66.727772,1
66394,62.973256,1
5831,35.863494,1
2196,61.832725,1
68537,70.752550,1
5863,65.154281,1
31282,41.490446,1
21689,42.468104,1
81546,57.878282,1
10191,57.982361,1
65795,53.448539,1
1648,60.401355,1
40682,47.787673,1
44823,70.622972,1
24666,73.207244,1
39319,57.877566,1
11624,42.941144,1
8968,52.118345,1
56607,54.202891,1
16366,44.337373,1
471,63.906462,1
41057,72.405501,1
12665,43.381423,1
17349,36.819267,1
2675,67.881324,1
7499,44.837553,1
92904,54.517672,1
1317,64.016071,1
44282,39.698440,1
65585,36.035225,1
23923,50.396773,1
24408,34.912804,1
70009,54.020294,1
7966,58.894868,1
22776,68.136355,1
376,39.588857,1
1877,53.264703,1
21502,59.323857,1
19931,72.140659,1
20242,45.341675,1
98494,56.271211,1
88609,55.177168,1
82658,67.304798,1
39956,41.551973,1
2595,62.004788,1
23037,70.170228,1
54650,60.546459,1
69694,50.542607,1
3763,68.825333,1
4685,63.561563,1
84991,34.654389,1
1538,71.034144,1
2241,63.348225,1
1432,44.015084,1
79502,52.927444,1
79164,66.083200,1
86587,58.235614,1
303,48.341875,1
6308,46.822963,1
58987,40.525242,1
52580,43.768564,1
6427,67.335199,1
68086,50.738488,1
30016,62.250816,1
35782,54.095455,1
5903,47.627862,1
6046,36.811732,1
3403,37.837301,1
26007,52.245372,1
28916,47.506126,1
51650,41.583803,1
40490,57.970200,1
4494,68.340971,1
590,63.428378,1
94327,51.447145,1
73678,34.390470,1
65913,63.006036,1
45009,52.053239,1
94865,54.657240,1
12099,38.342339,1
55332,39.329785,1
30982,53.194412,1
58241,40.841909,1
10165,38.948200,1
48884,47.938696,1
85091,50.869206,1
79799,56.499501,1
1325,66.360717,1
30698,73.013444,1
28707,43.142075,1
5113,47.226722,1
81251,57.384283,1
82841,65.953755,1
85852,44.594663,1
25611,66.794695,1
92841,50.783538,1
67185,67.876195,1
19574,48.795722,1
16957,55.589172,1
6906,48.877980,1
63932,61.976354,1
27688,34.898980,1
95116,42.485323,1
82556,45.604410,1
94918,56.702808,1
82713,35.114880,1
54055,37.159548,1
6301,58.619478,1
21685,71.392229,1
76809,41.381617,1
10953,61.284624,1
84779,43.363179,1
37355,40.687519,1
781,41.734864,1
23988,36.572305,1
9053,54.728273,1
19618,44.531812,1
37537,38.812877,1
77747,71.039920,1
2274,46.019672,1
997,55.732963,1
59494,56.670349,1
27335,66.357495,1
62142,64.454470,1
11264,43.247454,1
25771,64.515955,1
23039,41.929979,1
73256,66.279968,1
97093,56.156000,1
3467,39.829018,1
13650,51.778398,1
31038,57.565128,1
1840,40.184195,1
77389,61.987984,1
8560,42.536462,1
18725,46.783456,1
7609,59.642447,1
90062,55.477590,1
62657,68.150684,1
1652,46.295399,1
6486,62.233425,1
17764,46.262285,1
17640,69.717723,1
21230,65.485305,1
27485,44.506325,1
92946,46.518854,1
96053,41.503206,1
2855,65.945106,1
80768,38.594421,1
43507,42.383182,1
75625,52.171632,1
59459,63.269411,1
20220,53.475915,1
49525,34.538745,1
4918,43.275924,1
4776,58.165940,1
80118,71.951887,1
15888,67.909125,1
843,61.461680,1
23863,45.434769,1
3864,63.252251,1
3506,38.104666,1
3974,57.984089,1
16745,61.885602,1
46589,52.516399,1
13478,61.846375,1
70255,65.505059,1
96792,54.838629,1
63972,63.406473,1
92555,62.444287,1
71980,41.851284,1
33017,54.839179,1
53164,69.536679,1
1312,45.759370,1
75664,34.733802,1
4899,53.642503,1
79524,56.217989,1
13256,39.271923,1
311,73.025750,1
752,38.332415,1
34389,62.746968,1
26716,41.025878,1
21596,68.501999,1
19182,36.964308,1
20032,38.743915,1
5781,59.438233,1
59760,37.943338,1
426,46.663875,1
4527,34.544100,1
5014,66.566967,1
1515,60.367610,1
19652,54.737218,1
12534,59.960588,1
98253,57.626287,1
17233,50.613430,1
61722,55.965294,1
88737,65.869217,1
40151,43.241495,1
15959,73.046883,1
63239,39.655505,1
5015,55.837260,1
14657,65.886084,1
82120,67.142552,1
72674,67.536602,1
15522,35.119365,1
45834,42.022000,1
73247,59.862601,1
89992,68.546369,1
5293,63.221035,1
56993,67.941541,1
4895,62.336852,1
38960,36.867781,1
82898,54.779251,1
1267,36.489808,1
2189,38.675129,1
49605,40.976087,1
53994,35.675385,1
55847,63.974379,1
93467,49.787542,1
13817,40.231929,1
14471,40.059419,1
35190,34.395869,1
5707,72.041578,1
10647,41.645114,1
2405,54.190203,1
93368,72.584911,1
54430,70.668588,1
36225,39.252463,1
13914,69.184610,1
15641,48.632075,1
17363,62.449382,1
554,45.945858,1
8851,56.078755,1
13276,48.442252,1
19150,38.130430,1
27193,62.461695,1
62344,40.547379,1
20004,52.569952,1
14886,52.826306,1
57877,42.351552,1
7948,40.654283,1
2796,45.967032,1
1884,57.493224,1
42261,59.852894,1
66306,43.504192,1
512,41.151006,1
89930,64.473751,1
8475,65.261347,1
1561,57.549439,1
42668,53.145817,1
21532,43.455583,1
82765,37.203979,1
15903,65.416344,1
44774,60.920351,1
15547,58.452167,1
6954,47.632241,1
52717,61.506955,1
30429,35.752757,1
25778,59.202181,1
45153,50.086569,1
7604,58.504534,1
35679,55.887845,1
9282,35.414656,1
46753,62.644833,1
51865,66.694800,1
66378,68.584044,1
47062,56.657090,1
60074,64.480149,1
20352,36.836024,1
95531,64.552899,1
10625,70.669332,1
42151,68.596954,1
83611,54.712872,1
31836,42.042493,1
40049,51.093576,1
37012,49.848568,1
47470,68.491403,1
46879,52.535762,1
5517,66.219802,1
21147,50.827690,1
48229,41.525850,1
40159,64.817271,1
63491,66.830987,1
74706,68.162197,1
51493,54.761791,1
11000,48.238809,1
24584,52.924281,1
87566,54.294409,1
16395,55.472258,1
94376,66.587992,1
90901,60.586085,1
82311,39.021341,1
90409,71.749657,1
51873,42.057595,1
59526,49.990594,1
94465,64.628385,1
58375,53.318874,1
957,60.421074,1
21200,46.352592,1
20602,66.291478,1
70518,59.024510,1
2014,38.472221,1
26877,65.659309,1
33762,65.264738,1
76045,68.036509,1
15304,37.225644,1
40593,43.988887,1
707,70.475424,1
44293,48.342888,1
2325,58.215286,1
46770,60.347714,1
43512,64.447688,1
12835,54.332956,1
47295,50.066166,1
5984,35.188371,1
59514,43.917400,1
5228,62.120868,1
53102,41.954884,1
39896,68.404151,1
69970,72.265631,1
30837,39.090212,1
6736,47.656548,1
1852,64.016407,1
813,56.848812,1
37396,45.362682,1
94797,55.485670,1
1934,41.505411,1
372,60.276792,1
11055,66.593176,1
58212,58.084765,1
35975,67.998021,1
12956,70.554609,1
23033,66.450371,1
13888,60.034928,1
2929,62.916886,1
81451,56.579749,1
84352,69.261216,1
70874,56.901001,1
50597,42.812327,1
14090,61.968700,1
34141,50.774544,1
56170,37.432743,1
70019,53.289939,1
12715,62.166456,1
51915,67.581655,1
4693,49.634240,1
27477,38.927420,1
66224,65.193040,1
88241,39.358067,1
36183,45.081215,1
988,46.000448,1
1820,61.531325,1
91476,43.409126,1
91992,34.842947,1
4408,35.494708,1
11557,40.484633,1
21540,69.197804,1
8220,60.164049,1
24815,51.004814,1
13764,46.202909,1
75272,47.730609,1
72926,39.425994,1
37313,40.939624,1
53608,47.391715,1
57637,51.309193,1
44102,44.313478,1
49169,34.335384,1
27801,56.314512,1
371,42.945080,1
26058,52.628091,1
85106,61.574791,1
71510,65.905032,1
18921,43.631880,1
17251,68.131588,1
25017,38.003125,1
28954,36.536290,1
75615,52.432319,1
67987,39.591977,1
4481,34.387925,1
48255,47.563171,1
9222,55.753755,1
18697,44.185619,1
55128,40.667520,1
11413,39.542391,1
6173,57.842668,1
73980,45.135121,1
37808,48.062272,1
1362,48.143187,1
24743,49.627199,1
65032,44.500637,1
85552,58.000215,1
67024,40.009423,1
6268,66.260671,1
46811,46.505520,1
31295,65.534068,1
6303,65.051933,1
97442,52.631684,1
39711,39.302430,1
97486,43.523561,1
28907,70.689980,1
94586,50.121584,1
15670,34.497454,1
1396,59.695481,1
12912,58.328823,1
55704,45.528252,1
71371,40.894909,1
82410,60.412666,1
16042,47.788060,1
44827,72.995387,1
62143,45.563480,1
15926,44.575084,1
57597,58.068629,1
82434,67.164936,1
7637,49.564119,1
1242,40.806076,1
18143,50.162868,1
917,54.539611,1
94,49.086119,1
66583,53.229576,1
28126,52.025145,1
44029,35.532772,1
24614,47.038213,1
29346,40.657886,1
25469,50.530939,1
80940,49.185897,1
30923,55.668687,1
18609,50.279690,1
1058,48.397764,1
6090,67.458673,1
2258,68.345749,1
52360,46.922029,1
2985,59.391967,1
34066,39.022458,1
5738,51.598141,1
86212,53.711467,1
43689,40.537187,1
11151,70.042755,1
86288,56.511954,1
8016,59.464533,1
47584,34.924459,1
24371,41.224943,1
299,40.311936,1
27592,46.271938,1
96432,34.820189,1
26658,57.998123,1
43379,59.310064,1
6151,41.716335,1
8105,39.349471,1
29214,61.899998,1
29005,49.499109,1
69619,43.511972,1
91876,46.067753,1
29167,44.123761,1
865,59.093082,1
10479,44.245675,1
1651,52.558904,1
50160,56.757044,1
66635,70.865927,1
53503,65.023949,1
29194,41.832364,1
18448,38.988461,1
92407,58.190083,1
30141,62.287841,1
94226,45.484188,1
92598,52.159229,1
1124,36.466432,1
9082,68.358044,1
16949,60.279675,1
1653,52.095212,1
49395,49.966207,1
80686,56.334655,1
11884,54.788937,1
13677,57.407986,1
36085,43.942659,1
18109,56.707560,1
29360,61.410865,1
24746,40.164713,1
82010,45.629489,1
64129,62.840607,1
61446,52.469437,1
94443,68.837560,1
38250,45.002612,1
29488,47.847129,1
28018,41.826113,1
92635,66.172136,1
5624,51.770511,1
2506,43.822704,1
55966,54.817408,1
28996,60.857938,1
24726,39.171635,1
18119,39.991162,1
71622,45.589198,1
82601,48.537706,1
18199,50.474074,1
60967,36.952926,1
8377,50.550907,1
57853,49.929626,1
76687,63.876118,1
5045,65.101959,1
2587,40.597726,1
25280,37.513491,1
63017,45.472154,1
10163,58.044035,1
63207,44.931442,1
40343,44.130636,1
55137,50.566529,1
3515,38.145229,1
94907,39.776023,1
12570,53.339017,1
75933,66.860677,1
10199,53.844971,1
30430,43.854954,1
77537,63.689853,1
56090,45.357260,1
17276,45.275324,1
5141,66.869756,1
69469,71.776959,1
9189,49.637887,1
41284,47.568029,1
96069,56.033898,1
7284,42.089876,1
29834,43.202280,1
3293,37.707085,1
49476,66.992431,1
83415,40.177842,1
6416,72.937157,1
41521,42.366705,1
4750,59.733872,1
5218,69.235976,1
92501,45.762501,1
47481,36.204513,1
44212,49.683997,1
13466,50.219396,1
27195,51.597799,1
327,72.501011,1
34530,66.703515,1
1549,72.416621,1
2436,36.593718,1
6624,62.785940,1
7275,38.210553,1
45142,61.346198,1
26448,47.150775,1
50386,73.112925,1
51145,41.241592,1
78301,55.487669,1
45296,68.402210,1
4662,70.126576,1
6734,45.310020,1
72,66.667950,1
29916,57.397186,1
972,58.961788,1
445,46.582591,1
90182,70.463539,1
22254,62.499038,1
44194,39.385696,1
10719,63.900593,1
92832,69.412172,1
28359,38.370575,1
84369,67.556145,1
46342,63.116821,1
18296,46.994868,1
32845,66.171282,1
43615,36.959286,1
5423,57.878117,1
58528,69.393474,1
36234,49.759755,1
29813,52.303772,1
88206,54.837591,1
12187,66.791054,1
6315,72.791131,1
67082,62.077053,1
64614,68.300287,1
38274,60.949483,1
57659,58.207106,1
60164,48.441976,1
48943,63.401890,1
728,61.724516,1
79363,38.903120,1
62453,72.765904,1
2292,42.994497,1
36013,53.866280,1
45107,70.135030,1
29950,49.815804,1
1236,55.186992,1
84473,35.014686,1
4571,63.155563,1
19982,35.336763,1
33483,48.663583,1
65695,43.567270,1
62702,44.946117,1
38905,46.357623,1
54350,36.151537,1
28464,46.396919,1
71912,48.873119,1
32836,64.235065,1
43035,69.216045,1
34686,72.288843,1
1353,54.867809,1
44450,61.768244,1
91555,55.997990,1
19476,45.107776,1
3709,58.827756,1
1618,49.637438,1
57004,58.130285,1
59781,46.418352,1
33047,37.648322,1
34,72.361470,1
77339,72.399605,1
84463,56.023299,1
36478,62.428779,1
20889,44.829832,1
41034,56.089896,1
21938,55.380033,1
57784,73.154513,1
11912,41.987699,1
39760,56.870164,1
61873,42.838447,1
34221,60.231966,1
356,34.527716,1
16709,57.042323,1
2892,60.390523,1
19428,70.712611,1
2668,69.068069,1
89275,34.763735,1
45234,42.766115,1
92884,60.521942,1
5176,69.192649,1
19662,49.251166,1
98301,68.171648,1
10468,47.773358,1
32157,49.862844,1
17004,35.827597,1
571,37.214048,1
799,39.962697,1
45607,34.896055,1
52528,71.597814,1
47172,34.648552,1
61874,46.456337,1
35131,60.994625,1
65083,48.842051,1
44193,37.405488,1
16636,50.783970,1
15910,51.955283,1
16888,70.524883,1
65218,56.859050,1
99281,40.495958,1
87011,54.821315,1
55528,37.440226,1
16098,34.610734,1
36324,63.943305,1
55017,65.937072,1
20607,46.892862,1
29024,55.536748,1
32686,47.145862,1
29912,45.147255,1
22943,61.918532,1
24488,50.350441,1
2011,70.714408,1
42077,43.125736,1
156,44.196549,1
59946,34.785118,1
17638,38.086918,1
61519,68.758934,1
27798,45.829997,1
76867,67.400932,1
11546,47.862752,1
5888,42.830390,1
6631,62.736122,1
79181,64.356029,1
49258,62.809115,1
83060,72.896094,1
89840,62.505927,1
98056,40.984011,1
90772,52.580916,1
42309,40.144305,1
67835,70.441883,1
18980,72.186338,1
76106,58.721487,1
82319,58.983389,1
94886,71.320986,1
9457,63.606365,1
32587,50.310108,1
4800,71.006064,1
69488,35.776002,1
995,44.937912,1
38656,63.744486,1
81334,62.564248,1
1771,72.406762,1
19434,51.724518,1
29911,41.682663,1
5105,67.105050,1
10298,43.711608,1
39372,61.953956,1
37188,37.594622,1
34575,58.940684,1
15712,60.073308,1
22434,71.643934,1
1821,34.483714,1
20487,54.163572,1
68710,57.343693,1
15064,64.887580,1
55422,62.253960,1
1685,72.784360,1
57264,50.571883,1
41050,48.144089,1
14168,55.895130,1
56160,40.200126,1
16437,73.149464,1
81789,55.995171,1
21368,46.978211,1
37458,68.632773,1
7101,52.523573,1
4270,55.011812,1
70686,54.161315,1
87392,34.390902,1
34649,54.432380,1
2376,63.683288,1
2897,50.326653,1
19541,48.093896,1
15552,37.122328,1
5812,71.013318,1
9010,52.296516,1
5097,36.025413,1
11123,71.822756,1
17246,70.458852,1
82852,49.347885,1
19553,53.620777,1
52404,49.895677,1
50477,47.397275,1
79913,53.071861,1
44937,39.310782,1
64268,67.342308,1
21672,66.059701,1
76558,40.563372,1
158,60.043129,1
89713,55.523824,1
3037,34.662404,1
6719,66.218162,1
55584,52.487853,1
84253,42.759352,1
75471,72.618670,1
89970,54.074552,1
94620,40.146950,1
79738,59.469099,1
3909,70.240034,1
85165,51.437760,1
15591,65.448808,1
45197,72.266223,1
11862,36.570652,1
265,54.782020,1
30029,56.675841,1
70516,40.186744,1
24357,70.595403,1
47009,40.634699,1
29827,69.101583,1
20469,57.205539,1
836,64.254540,1
20243,58.364886,1
85022,38.897856,1
84968,63.349658,1
5647,43.614204,1
12846,46.615391,1
55987,44.560312,1
42937,50.094542,1
31627,52.195966,1
3602,39.397253,1
78547,66.856803,1
10090,39.387853,1
91339,45.271746,1
27601,35.782348,1
48537,53.407367,1
91318,72.586993,1
89469,47.635882,1
8184,72.715546,1
62332,60.535679,1
18994,64.336223,1
90314,42.442757,1
61951,69.296260,1
10544,42.734880,1
23019,45.285064,1
30772,47.202304,1
18023,44.101276,1
60574,35.261111,1
88536,61.422904,1
22925,49.471193,1
2944,68.733442,1
87641,49.271709,1
22422,42.417758,1
55649,63.839813,1
10781,36.059853,1
32938,34.640250,1
13509,60.009771,1
71191,60.421337,1
58112,72.090820,1
96518,40.708099,1
69309,56.515581,1
48526,69.601801,1
34202,63.247547,1
90506,55.691065,1
95703,64.607254,1
3471,35.136760,1
36374,34.774498,1
6986,43.074679,1
54327,42.791757,1
45865,45.250283,1
23613,59.793289,1
68708,44.931575,1
38526,36.500774,1
31640,59.235250,1
95065,37.204645,1
32768,50.210298,1
41363,38.034773,1
17184,39.744481,1
946,60.364763,1
52834,57.133861,1
82985,49.133796,1
2044,50.665469,1
4718,65.239717,1
698,72.536518,1
72564,53.741373,1
18824,69.046028,1
24008,35.161137,1
40805,41.689769,1
65243,68.604235,1
57599,72.761979,1
261,51.514901,1
14411,63.576120,1
85147,42.854067,1
44758,47.347129,1
26172,38.582157,1
847,57.111449,1
93492,54.116270,1
21687,50.285477,1
40331,49.364164,1
30324,57.506660,1
56168,43.259584,1
91703,43.222966,1
16007,69.540793,1
82807,63.794860,1
6417,40.440250,1
20198,40.486108,1
66697,51.023255,1
56848,70.342120,1
2920,69.021245,1
56914,71.238517,1
50448,39.561444,1
85620,53.387595,1
47464,62.332097,1
91803,45.799907,1
47820,65.459286,1
88852,66.015994,1
85348,34.897977,1
2516,48.403630,1
22385,70.151097,1
850,42.216146,1
23029,66.633971,1
33862,62.686581,1
75185,39.420002,1
15955,47.524063,1
35555,45.653672,1
83120,48.303322,1
49417,38.391028,1
42113,44.255128,1
97860,58.985521,1
8204,43.245355,1
64546,52.528855,1
80803,49.789968,1
49410,65.347848,1
1279,62.524491,1
10895,49.469603,1
21836,69.384541,1
21085,66.872173,1
62301,37.129852,1
50732,44.689256,1
75614,52.371911,1
31294,53.194736,1
4108,36.103017,1
41525,65.266995,1
36652,73.098097,1
1532,51.029066,1
20351,55.724028,1
65313,60.772247,1
418,65.231979,1
36919,44.125830,1
57009,45.724001,1
38038,72.741956,1
9638,59.718908,1
63276,66.610675,1
10176,45.282938,1
80002,53.289568,1
31708,62.686597,1
1320,61.795109,1
6092,64.171722,1
62842,64.356991,1
23395,54.596890,1
98985,56.172703,1
87122,38.429775,1
11529,56.503208,1
26028,63.775696,1
3080,52.919443,1
35567,46.075933,1
49385,70.609676,1
85168,36.918111,1
10349,58.733163,1
3113,38.064831,1
96986,63.172195,1
92749,56.641395,1
2130,67.047968,1
71395,52.661821,1
31264,71.590535,1
56690,41.790618,1
708,68.445922,1
70394,37.055341,1
47218,60.656980,1
97684,50.805570,1
690,42.083118,1
27575,49.116745,1
62573,40.350857,1
49454,43.278170,1
19757,58.583080,1
81563,52.346818,1
59523,61.615741,1
25609,47.158005,1
6344,56.617236,1
359,48.070407,1
13003,44.174859,1
1533,55.272648,1
268,46.428648,1
3375,46.810782,1
72439,46.310260,1
35513,55.090455,1
65924,70.198084,1
10671,54.608280,1
57559,65.967631,1
36201,38.660251,1
67196,61.844124,1
