8.015340 542.200000 20012 0 1 99505 495 [],[457]
8.017041 542.400000 21311 0 1 99504 496 [],[5248]
8.017645 542.400000 57042 0 1 99503 497 [],[75556]
8.018765 542.500000 33488 0 1 99502 498 [],[530,14501]
8.020494 542.300000 8705 0 1 99501 499 [],[23702]
8.020707 542.600000 54121 0 1 99500 500 [],[2822]
8.025851 542.800000 31 0 1 99499 501 [],[423]
8.034490 566.300000 49848 0 1 99498 502 [],[58]
8.036517 566.300000 23037 0 1 99497 503 [],[489]
8.036660 566.400000 15600 0 1 99496 504 [],[5]
8.038015 566.400000 36966 0 1 99495 505 [],[31]
8.038932 566.400000 609 0 1 99494 506 [],[1]
8.039937 567.700000 44227 0 1 99493 507 [],[11198]
8.044962 567.700000 51452 0 1 99492 508 [],[3348]
8.045578 567.700000 62897 0 1 99491 509 [],[2822]
8.047453 567.700000 67297 0 1 99490 510 [],[1]
8.051358 567.700000 83213 0 1 99489 511 [],[1]
8.053462 567.700000 57412 0 1 99488 512 [],[20894]
8.053934 567.700000 26583 0 1 99487 513 [],[1]
8.058707 567.700000 21958 0 1 99486 514 [],[71847]
8.059421 567.900000 21027 0 1 99485 515 [],[41]
8.060354 568.100000 57052 0 1 99484 516 [],[5]
8.063121 568.200000 9000 0 1 99483 517 [],[4975]
8.065207 568.500000 8099 0 1 99482 518 [],[519]
8.067690 569.000000 3787 0 1 99481 519 [],[5]
8.069033 569.600000 96194 0 1 99480 520 [],[398]
8.069393 569.600000 23489 0 1 99479 521 [],[2956]
8.073741 569.600000 98010 0 1 99478 522 [],[75019]
8.078727 569.600000 36512 0 1 99477 523 [],[50863]
8.079139 569.800000 4155 0 1 99476 524 [],[3]
8.080050 570.800000 41084 0 1 99475 525 [],[329]
8.080333 571.200000 81117 0 1 99474 526 [],[1]
8.082662 571.300000 17503 0 1 99473 527 [],[1]
8.082987 571.500000 94944 0 1 99472 528 [],[4538]
8.083504 571.500000 68240 0 1 99471 529 [],[37]
8.084454 571.500000 80035 0 1 99470 530 [],[1806]
8.087962 571.500000 43872 0 1 99469 531 [],[32415]
8.088326 571.500000 37490 0 1 99468 532 [],[1]
8.088407 571.500000 97 0 1 99467 533 [],[136]
8.089094 584.500000 81070 0 1 99466 534 [],[8]
8.090851 584.500000 10327 0 1 99465 535 [],[10425]
8.091511 584.700000 41111 0 1 99464 536 [],[8]
8.091732 584.800000 1684 0 1 99463 537 [],[8]
8.092967 585.900000 1037 0 1 99462 538 [],[97]
8.094646 589.900000 40137 0 1 99461 539 [],[5]
8.096223 590.100000 42744 0 1 99460 540 [],[10380]
8.096911 590.200000 63099 0 1 99459 541 [],[1810]
8.099339 590.200000 13223 0 1 99458 542 [],[1152]
8.100842 590.500000 4519 0 1 99457 543 [],[519]
8.105155 591.500000 5408 0 1 99456 544 [],[8]
8.108690 592.100000 15045 0 1 99455 545 [],[236]
8.110646 592.400000 14903 0 1 99454 546 [],[41]
8.113783 592.500000 32695 0 1 99453 547 [],[32]
8.114383 592.500000 30870 0 1 99452 548 [],[1684]
8.114675 592.500000 18370 0 1 99451 549 [],[3128]
8.117630 592.900000 1515 0 1 99450 550 [],[4377]
8.117968 597.100000 30382 0 1 99449 551 [],[5408]
8.121493 597.300000 69888 0 1 99448 552 [],[2890]
8.122181 597.300000 37715 0 1 99447 553 [],[1]
8.122294 597.600000 94725 0 1 99446 554 [],[363]
8.122684 597.600000 164 0 1 99445 555 [],[6257,32]
8.122965 606.200000 71257 0 1 99444 556 [],[55]
8.123084 606.200000 210 0 1 99443 557 [],[4006,61247]
8.123325 614.500000 92051 0 1 99442 558 [],[1]
8.123347 614.500000 23633 0 1 99441 559 [],[3348]
8.126392 615.000000 13837 0 1 99440 560 [],[1]
8.126528 615.100000 21629 0 1 99439 561 [],[148]
8.128022 615.400000 1379 0 1 99438 562 [],[770]
8.128190 615.600000 9004 0 1 99437 563 [],[4027]
8.129205 618.300000 18030 0 1 99436 564 [],[40555]
8.129592 618.600000 3113 0 1 99435 565 [],[42817]
8.131916 619.700000 15637 0 1 99434 566 [],[58]
8.133950 620.500000 69232 0 1 99433 567 [],[541]
8.134851 620.700000 22880 0 1 99432 568 [],[2042]
8.137861 620.700000 56737 0 1 99431 569 [],[2227]
8.143534 620.800000 2924 0 1 99430 570 [],[1037]
8.145377 622.300000 52557 0 1 99429 571 [],[8]
8.145555 622.300000 41189 0 1 99428 572 [],[15590]
8.146088 622.400000 44790 0 1 99427 573 [],[5]
8.146307 622.500000 39503 0 1 99426 574 [],[1]
8.148631 622.500000 14 0 1 99425 575 [],[97,723,4155,1]
8.148636 639.500000 22546 0 1 99424 576 [],[8]
8.148679 639.700000 683 0 1 99423 577 [],[69888]
8.153012 643.400000 6368 0 1 99422 578 [],[1]
8.154087 644.200000 43891 0 1 99421 579 [],[612]
8.156467 644.400000 27264 0 1 99420 580 [],[32]
8.157967 644.500000 47640 0 1 99419 581 [],[457]
8.164019 644.500000 338 0 1 99418 582 [],[37]
8.166593 646.800000 70550 0 1 99417 583 [],[5]
8.167906 646.800000 21809 0 1 99416 584 [],[8]
8.168011 646.800000 2 0 1 99415 585 [],[3,5,8,255,2699,1]
8.169354 681.600000 47853 0 1 99414 586 [],[2,3]
8.170836 681.400000 62780 0 1 99413 587 [],[1]
8.171747 681.800000 44549 0 1 99412 588 [],[1724]
8.172576 682.200000 8153 0 1 99411 589 [],[8]
8.173110 682.300000 12765 0 1 99410 590 [],[2270]
8.174078 682.600000 619 0 1 99409 591 [],[8]
8.174680 686.700000 80829 0 1 99408 592 [],[164]
8.176446 686.700000 8602 0 1 99407 593 [],[37,3338]
8.177800 687.600000 960 0 1 99406 594 [],[2]
8.178926 688.500000 70322 0 1 99405 595 [],[8]
8.181447 688.700000 91031 0 1 99404 596 [],[5]
8.185321 688.700000 1398 0 1 99403 597 [],[36]
8.186121 691.900000 7498 0 1 99402 598 [],[148]
8.190158 692.100000 38020 0 1 99401 599 [],[1]
8.193611 692.100000 10876 0 1 99400 600 [],[3]
8.193949 692.300000 33415 0 1 99399 601 [],[41]
8.198357 692.400000 18824 0 1 99398 602 [],[3113]
8.200399 693.000000 91540 0 1 99397 603 [],[644]
8.201558 693.100000 72008 0 1 99396 604 [],[25395]
8.202602 693.200000 69450 0 1 99395 605 [],[136]
8.202829 693.300000 79931 0 1 99394 606 [],[1398,8153]
8.203707 693.200000 32710 0 1 99393 607 [],[2735]
8.205190 693.300000 569 0 1 99392 608 [],[37]
8.206776 694.500000 43333 0 1 99391 609 [],[8]
8.207102 695.200000 44817 0 1 99390 610 [],[1037]
8.208865 695.400000 30470 0 1 99389 611 [],[8]
8.210735 695.600000 10918 0 1 99388 612 [],[2]
8.212746 696.100000 12592 0 1 99387 613 [],[97]
8.213180 696.900000 45589 0 1 99386 614 [],[32]
8.214079 697.000000 33139 0 1 99385 615 [],[62487,36]
8.214115 696.900000 4999 0 1 99384 616 [],[119]
8.216529 697.100000 56696 0 1 99383 617 [],[7772]
8.217381 697.400000 12321 0 1 99382 618 [],[1868]
8.217422 697.600000 98141 0 1 99381 619 [],[1626]
8.218393 697.600000 80728 0 1 99380 620 [],[13741]
8.221243 697.600000 29115 0 1 99379 621 [],[19822]
8.222907 698.000000 11972 0 1 99378 622 [],[3207]
8.223557 698.700000 68155 0 1 99377 623 [],[31]
8.223565 698.700000 25830 0 1 99376 624 [],[236]
8.224187 698.900000 56075 0 1 99375 625 [],[8387]
8.225959 699.100000 32703 0 1 99374 626 [],[8]
8.226198 699.200000 7067 0 1 99373 627 [],[32]
8.226833 699.400000 10484 0 1 99372 628 [],[3]
8.228341 699.500000 14855 0 1 99371 629 [],[12784]
8.230153 699.500000 91935 0 1 99370 630 [],[97]
8.231713 699.500000 44031 0 1 99369 631 [],[5,398]
8.236728 699.600000 5714 0 1 99368 632 [],[1]
8.237117 701.600000 2091 0 1 99367 633 [],[2042]
8.239025 702.200000 21090 0 1 99366 634 [],[5]
8.241111 702.300000 61448 0 1 99365 635 [],[31]
8.241324 702.300000 25427 0 1 99364 636 [],[164]
8.244606 702.500000 5643 0 1 99363 637 [],[148]
8.244984 703.100000 6458 0 1 99362 638 [],[683]
8.247838 703.400000 98862 0 1 99361 639 [],[42590]
8.248369 703.500000 99876 0 1 99360 640 [],[41]
8.248648 703.500000 2897 0 1 99359 641 [],[31]
8.249970 703.600000 5313 0 1 99358 642 [],[8]
8.252784 703.600000 1555 0 1 99357 643 [],[37]
8.253579 706.800000 43207 0 1 99356 644 [],[59920]
8.253873 706.900000 91511 0 1 99355 645 [],[12838,52565]
8.254951 706.700000 39131 0 1 99354 646 [],[3]
8.255136 706.700000 66461 0 1 99353 647 [],[2]
8.255844 706.700000 52869 0 1 99352 648 [],[2]
8.258865 706.800000 55793 0 1 99351 649 [],[1377]
8.259655 706.800000 4463 0 1 99350 650 [],[210]
8.262572 707.100000 27851 0 1 99349 651 [],[236]
8.263992 707.600000 56162 0 1 99348 652 [],[1398]
8.264289 707.600000 34370 0 1 99347 653 [],[406]
8.265491 707.700000 8652 0 1 99346 654 [],[71272]
8.267108 708.500000 92373 0 1 99345 655 [],[136]
8.269538 708.500000 90081 0 1 99344 656 [],[41]
8.275107 708.500000 216 0 1 99343 657 [],[320]
8.275370 716.600000 28535 0 1 99342 658 [],[5]
8.275564 717.000000 64476 0 1 99341 659 [],[1037]
8.276965 717.000000 9415 0 1 99340 660 [],[612]
8.277674 717.100000 65938 0 1 99339 661 [],[5]
8.278848 717.100000 4554 0 1 99338 662 [],[89318,148]
8.278848 717.200000 74937 0 1 99337 663 [],[2924]
8.283156 717.200000 18 0 1 99336 664 [],[59113,2,8]
8.285087 740.800000 68213 0 1 99335 665 [],[104]
8.288255 740.800000 96060 0 1 99334 666 [],[5]
8.288443 740.800000 31007 0 1 99333 667 [],[210]
8.292470 740.800000 98433 0 1 99332 668 [],[37]
8.295707 740.800000 34583 0 1 99331 669 [],[8]
8.296562 740.900000 748 0 1 99330 670 [],[5,32]
8.299990 743.000000 48390 0 1 99329 671 [],[31]
8.300367 743.300000 9262 0 1 99328 672 [],[2822]
8.300848 744.000000 55526 0 1 99327 673 [],[8]
8.301414 744.000000 25219 0 1 99326 674 [],[8602]
8.302028 744.300000 91834 0 1 99325 675 [],[32]
8.303701 744.300000 8238 0 1 99324 676 [],[5]
8.304582 744.600000 71011 0 1 99323 677 [],[2227]
8.305108 744.700000 45042 0 1 99322 678 [],[1]
8.305655 744.700000 41420 0 1 99321 679 [],[2]
8.305727 744.800000 76979 0 1 99320 680 [],[8]
8.308456 744.800000 22097 0 1 99319 681 [],[1]
8.308544 744.800000 51715 0 1 99318 682 [],[3]
8.310641 744.900000 71901 0 1 99317 683 [],[3207]
8.311828 744.900000 21666 0 1 99316 684 [],[1037]
8.312729 745.000000 4685 0 1 99315 685 [],[4786,569]
8.313980 746.400000 720 0 1 99314 686 [],[2854,3338,17785]
8.314439 747.800000 49541 0 1 99313 687 [],[119]
8.314610 748.100000 49859 0 1 99312 688 [],[1]
8.317348 748.100000 20843 0 1 99311 689 [],[8]
8.319146 749.200000 31415 0 1 99310 690 [],[148]
8.319769 749.400000 39908 0 1 99309 691 [],[27]
8.320086 749.600000 48025 0 1 99308 692 [],[136]
8.321753 749.600000 86396 0 1 99307 693 [],[3]
8.324113 749.600000 95519 0 1 99306 694 [],[19285]
8.327065 749.600000 72396 0 1 99305 695 [],[1037]
8.328200 749.700000 533 0 1 99304 696 [],[8]
8.328912 753.200000 82574 0 1 99303 697 [],[119]
8.330958 753.200000 86829 0 1 99302 698 [],[236]
8.331700 753.200000 43617 0 1 99301 699 [],[8]
8.333157 753.300000 5117 0 1 99300 700 [],[285]
8.333665 753.800000 81619 0 1 99299 701 [],[2]
8.334746 753.800000 4191 0 1 99298 702 [],[8]
8.335955 755.600000 54 0 1 99297 703 [],[380,2019]
8.338517 781.100000 4840 0 1 99296 704 [],[1,32]
8.339486 781.100000 33381 0 1 99295 705 [],[148]
8.339894 781.500000 52199 0 1 99294 706 [],[54]
8.340267 781.600000 36086 0 1 99293 707 [],[612]
8.341367 781.700000 1562 0 1 99292 708 [],[13919]
8.345795 782.600000 50273 0 1 99291 709 [],[1]
8.346233 782.700000 1381 0 1 99290 710 [],[37]
8.348543 783.400000 83242 0 1 99289 711 [],[533]
8.351553 783.400000 82082 0 1 99288 712 [],[31]
8.351788 783.400000 7150 0 1 99287 713 [],[32]
8.351942 783.700000 7483 0 1 99286 714 [],[2593]
8.352123 784.200000 25693 0 1 99285 715 [],[5]
8.353619 784.500000 8717 0 1 99284 716 [],[148]
8.354126 785.000000 74412 0 1 99283 717 [],[70322]
8.356848 785.000000 79978 0 1 99282 718 [],[78935]
8.357234 785.000000 93614 0 1 99281 719 [],[5]
8.361759 785.000000 66916 0 1 99280 720 [],[1]
8.363061 785.000000 19295 0 1 99279 721 [],[5248]
8.363673 785.000000 35134 0 1 99278 722 [],[5]
8.364603 785.100000 78891 0 1 99277 723 [],[1]
8.364803 785.100000 28027 0 1 99276 724 [],[2]
8.365248 785.400000 10157 0 1 99275 725 [],[41]
8.367001 786.300000 49263 0 1 99274 726 [],[32]
8.367202 786.300000 254 0 1 99273 727 [],[683,18030]
8.368886 791.400000 78643 0 1 99272 728 [],[61290]
8.373022 791.400000 19984 0 1 99271 729 [],[569]
8.373190 791.400000 98843 0 1 99270 730 [],[23902]
8.373262 791.400000 51954 0 1 99269 731 [],[2]
8.373351 791.500000 59094 0 1 99268 732 [],[1]
8.373605 791.500000 99244 0 1 99267 733 [],[11972]
8.374124 791.500000 69615 0 1 99266 734 [],[612]
8.375245 791.500000 21551 0 1 99265 735 [],[1]
8.375520 791.700000 3105 0 1 99264 736 [],[5712]
8.375690 793.200000 79450 0 1 99263 737 [],[8]
8.376200 793.200000 62536 0 1 99262 738 [],[148]
8.378234 793.500000 77 0 1 99261 739 [],[11559,2]
8.381084 796.700000 86074 0 1 99260 740 [],[6368]
8.381286 796.700000 85633 0 1 99259 741 [],[27]
8.382141 796.700000 44293 0 1 99258 742 [],[255]
8.382278 796.700000 13077 0 1 99257 743 [],[81861,4155]
8.384918 796.900000 26484 0 1 99256 744 [],[16031]
8.385937 797.400000 31459 0 1 99255 745 [],[16590]
8.386341 797.500000 10447 0 1 99254 746 [],[683]
8.387238 798.000000 61341 0 1 99253 747 [],[13699]
8.387474 798.000000 0 0 1 99252 748 [],[2,77,211]
8.388092 834.300000 91988 0 1 99251 749 [],[18]
8.388341 834.400000 68735 0 1 99250 750 [],[3585]
8.389167 834.500000 86835 0 1 99249 751 [],[25504]
8.389579 834.500000 5297 0 1 99248 752 [],[2]
8.389636 835.100000 14492 0 1 99247 753 [],[54,77]
8.390307 835.300000 63814 0 1 99246 754 [],[47666]
8.391370 835.300000 65795 0 1 99245 755 [],[54]
8.392565 835.300000 62453 0 1 99244 756 [],[25494]
8.392638 835.400000 88129 0 1 99243 757 [],[41]
8.392826 835.400000 36900 0 1 99242 758 [],[7679]
8.393946 835.500000 96074 0 1 99241 759 [],[1]
8.395430 835.500000 38610 0 1 99240 760 [],[8]
8.395839 835.700000 12826 0 1 99239 761 [],[609]
8.397220 835.700000 20549 0 1 99238 762 [],[31]
8.397778 835.800000 92828 0 1 99237 763 [],[31528]
8.398037 835.800000 28932 0 1 99236 764 [],[363]
8.399276 835.800000 11499 0 1 99235 765 [],[3294]
8.399397 836.000000 55156 0 1 99234 766 [],[52556]
8.399887 836.000000 24132 0 1 99233 767 [],[13116,16031]
8.399891 835.800000 16606 0 1 99232 768 [],[148]
8.402088 835.900000 17243 0 1 99231 769 [],[489]
8.405787 836.500000 35319 0 1 99230 770 [],[4139]
8.406021 836.700000 28949 0 1 99229 771 [],[3128]
8.406630 836.900000 81959 0 1 99228 772 [],[31]
8.407253 836.900000 38557 0 1 99227 773 [],[0]
8.408210 837.000000 67288 0 1 99226 774 [],[5408]
8.409358 837.000000 49985 0 1 99225 775 [],[0]
8.410022 837.100000 30891 0 1 99224 776 [],[12784]
8.410261 837.300000 73789 0 1 99223 777 [],[1377]
8.410615 837.400000 854 0 1 99222 778 [],[320]
8.410759 839.100000 87224 0 1 99221 779 [],[1806]
8.414221 839.100000 2155 0 1 99220 780 [],[93551,519]
8.414969 842.000000 86791 0 1 99219 781 [],[10447]
8.416124 842.000000 64869 0 1 99218 782 [],[119]
8.418046 842.100000 9495 0 1 99217 783 [],[18,216]
8.420905 843.000000 34190 0 1 99216 784 [],[5404]
8.422738 843.000000 57721 0 1 99215 785 [],[20843]
8.423932 843.200000 50444 0 1 99214 786 [],[423]
8.424061 843.400000 26902 0 1 99213 787 [],[164]
8.424337 843.500000 86746 0 1 99212 788 [],[533]
8.425583 843.500000 54966 0 1 99211 789 [],[2]
8.425828 843.800000 38008 0 1 99210 790 [],[1]
8.427548 843.800000 5225 0 1 99209 791 [],[2]
8.427701 843.900000 83338 0 1 99208 792 [],[2]
8.429224 843.900000 15139 0 1 99207 793 [],[32298]
8.430326 845.300000 76945 0 1 99206 794 [],[58]
8.430721 845.300000 46235 0 1 99205 795 [],[27]
8.432970 845.300000 75970 0 1 99204 796 [],[1464]
8.433174 845.300000 84526 0 1 99203 797 [],[37]
8.433683 845.400000 98750 0 1 99202 798 [],[5]
8.436391 845.400000 17930 0 1 99201 799 [],[5]
8.437605 845.900000 24554 0 1 99200 800 [],[2]
8.439834 846.200000 73753 0 1 99199 801 [],[363]
8.439862 846.200000 27348 0 1 99198 802 [],[1,960]
8.440148 846.400000 45770 0 1 99197 803 [],[1]
8.440789 846.400000 2349 0 1 99196 804 [],[22880]
8.440963 849.300000 59313 0 1 99195 805 [],[1377]
8.444363 849.300000 3180 0 1 99194 806 [],[1]
8.445551 850.300000 82208 0 1 99193 807 [],[58]
8.445866 850.300000 9217 0 1 99192 808 [],[406]
8.446851 851.000000 81378 0 1 99191 809 [],[1]
8.447615 851.100000 5937 0 1 99190 810 [],[2]
8.447909 851.800000 45693 0 1 99189 811 [],[12784]
8.447996 851.900000 81334 0 1 99188 812 [],[54]
8.448193 851.900000 24730 0 1 99187 813 [],[18]
8.448691 851.900000 1603 0 1 99186 814 [],[71257]
8.449294 856.700000 96666 0 1 99185 815 [],[1810]
8.449696 856.700000 39277 0 1 99184 816 [],[14]
8.450757 857.000000 6328 0 1 99183 817 [],[97,164]
8.451371 858.400000 1224 0 1 99182 818 [],[854]
8.453936 861.000000 13204 0 1 99181 819 [],[13077]
8.454204 861.000000 9893 0 1 99180 820 [],[31]
8.454354 861.300000 13074 0 1 99179 821 [],[789]
8.457003 862.200000 3402 0 1 99178 822 [],[2625]
8.459392 863.000000 1490 0 1 99177 823 [],[5225]
8.460042 865.100000 17130 0 1 99176 824 [],[8,10447]
8.461537 865.100000 3333 0 1 99175 825 [],[8]
8.462289 865.900000 16959 0 1 99174 826 [],[254]
8.463903 866.300000 1287 0 1 99173 827 [],[17249]
8.464161 867.900000 3989 0 1 99172 828 [],[19295,31528,54]
8.465041 868.500000 26410 0 1 99171 829 [],[216]
8.466281 868.800000 15606 0 1 99170 830 [],[43207]
8.467825 869.000000 421 0 1 99169 831 [],[18]
8.468870 875.400000 2580 0 1 99168 832 [],[1868]
8.469177 875.500000 40777 0 1 99167 833 [],[31]
8.469945 875.700000 8764 0 1 99166 834 [],[8]
8.473381 877.000000 83360 0 1 99165 835 [],[164]
8.474825 877.100000 65708 0 1 99164 836 [],[97]
8.474872 877.100000 53745 0 1 99163 837 [],[8]
8.475145 877.100000 14041 0 1 99162 838 [],[421]
8.476037 877.100000 493 0 1 99161 839 [],[31]
8.477104 879.200000 13298 0 1 99160 840 [],[31]
8.477233 879.500000 40133 0 1 99159 841 [],[14492]
8.477330 879.500000 72194 0 1 99158 842 [],[32]
8.478373 879.500000 10787 0 1 99157 843 [],[20549]
8.479934 880.500000 19 0 1 99156 844 [],[211,13077,5,14]
8.480514 898.100000 59026 0 1 99155 845 [],[28535]
8.481512 898.200000 4436 0 1 99154 846 [],[457]
8.483179 898.600000 1306 0 1 99153 847 [],[210]
8.483325 899.800000 93994 0 1 99152 848 [],[58]
8.487360 899.800000 25133 0 1 99151 849 [],[8]
8.488058 900.000000 31189 0 1 99150 850 [],[8]
8.489377 900.000000 30516 0 1 99149 851 [],[18]
8.489910 900.100000 595 0 1 99148 852 [],[97]
8.493571 902.400000 97608 0 1 99147 853 [],[8]
8.493922 902.400000 4148 0 1 99146 854 [],[1]
8.494449 903.300000 36094 0 1 99145 855 [],[54]
8.494686 903.500000 72808 0 1 99144 856 [],[32]
8.494983 903.500000 6152 0 1 99143 857 [],[1]
8.496196 903.800000 74433 0 1 99142 858 [],[216]
8.496353 903.800000 68348 0 1 99141 859 [],[1457]
8.498108 903.800000 4007 0 1 99140 860 [],[8]
8.498755 904.600000 8384 0 1 99139 861 [],[4139]
8.499787 905.800000 94885 0 1 99138 862 [],[54,2039]
8.499821 905.600000 25771 0 1 99137 863 [],[723]
8.500279 905.800000 13252 0 1 99136 864 [],[41]
8.501365 906.400000 1165 0 1 99135 865 [],[2042]
8.503643 909.100000 19282 0 1 99134 866 [],[13919]
8.503931 909.500000 88346 0 1 99133 867 [],[62780]
8.504223 909.500000 28621 0 1 99132 868 [],[32]
8.505214 909.600000 73140 0 1 99131 869 [],[37]
8.505616 909.600000 54482 0 1 99130 870 [],[17249]
8.505719 909.600000 99739 0 1 99129 871 [],[8]
8.507079 909.600000 18387 0 1 99128 872 [],[38610]
8.508564 909.900000 3791 0 1 99127 873 [],[31]
8.508779 910.000000 78789 0 1 99126 874 [],[0]
8.509242 910.100000 47809 0 1 99125 875 [],[210]
8.514676 910.200000 89681 0 1 99124 876 [],[20843]
8.514707 910.200000 60495 0 1 99123 877 [],[56737]
8.515243 910.300000 44484 0 1 99122 878 [],[95549]
8.516293 910.800000 23614 0 1 99121 879 [],[3]
8.517344 910.900000 77175 0 1 99120 880 [],[20012]
8.520091 910.900000 2657 0 1 99119 881 [],[1]
8.523258 911.200000 7409 0 1 99118 882 [],[1]
8.523827 912.400000 99431 0 1 99117 883 [],[0]
8.526066 912.400000 15223 0 1 99116 884 [],[1,36]
8.526339 912.300000 42159 0 1 99115 885 [],[216]
8.526422 912.300000 42878 0 1 99114 886 [],[8]
8.526576 912.700000 36755 0 1 99113 887 [],[1]
8.528720 912.800000 39818 0 1 99112 888 [],[8]
8.528739 912.900000 50209 0 1 99111 889 [],[1]
8.530199 913.200000 583 0 1 99110 890 [],[18824]
8.530752 919.300000 39038 0 1 99109 891 [],[148]
8.531032 919.400000 94753 0 1 99108 892 [],[28027]
8.531303 919.400000 45213 0 1 99107 893 [],[5]
8.531356 919.500000 48696 0 1 99106 894 [],[1]
8.531511 919.700000 32362 0 1 99105 895 [],[5]
8.534162 920.300000 19740 0 1 99104 896 [],[2]
8.535424 920.500000 1216 0 1 99103 897 [],[1740,27851,442]
8.536213 923.400000 20377 0 1 99102 898 [],[1]
8.536816 923.600000 5732 0 1 99101 899 [],[148]
8.537866 923.600000 62244 0 1 99100 900 [],[236]
8.539190 923.600000 12897 0 1 99099 901 [],[1]
8.539686 924.500000 1392 0 1 99098 902 [],[4463]
8.541447 928.500000 85985 0 1 99097 903 [],[3]
8.542113 928.500000 63204 0 1 99096 904 [],[5]
8.545244 928.500000 935 0 1 99095 905 [],[31]
8.546058 929.600000 74066 0 1 99094 906 [],[1]
8.548152 929.700000 10999 0 1 99093 907 [],[8]
8.548357 930.400000 16292 0 1 99092 908 [],[583]
8.549064 930.600000 53127 0 1 99091 909 [],[3180]
8.550049 930.800000 5593 0 1 99090 910 [],[2,210]
8.552639 931.100000 50099 0 1 99089 911 [],[7150]
8.558462 931.100000 98079 0 1 99088 912 [],[5]
8.559703 931.100000 8519 0 1 99087 913 [],[136]
8.559777 932.200000 40343 0 1 99086 914 [],[19]
8.560124 932.200000 63331 0 1 99085 915 [],[35319]
8.561491 932.200000 8360 0 1 99084 916 [],[98433]
8.563486 933.200000 550 0 1 99083 917 [],[421]
8.564044 938.300000 59035 0 1 99082 918 [],[136]
8.564704 938.300000 35605 0 1 99081 919 [],[1149]
8.565113 938.300000 77423 0 1 99080 920 [],[27396]
8.565190 938.300000 32343 0 1 99079 921 [],[9004]
8.565323 938.800000 41857 0 1 99078 922 [],[9004]
8.566892 938.900000 80338 0 1 99077 923 [],[9893]
8.569538 939.000000 35175 0 1 99076 924 [],[1806]
8.571594 939.200000 90039 0 1 99075 925 [],[3105]
8.571942 939.200000 39491 0 1 99074 926 [],[54,11559]
8.572325 939.100000 4583 0 1 99073 927 [],[36]
8.573398 939.700000 48847 0 1 99072 928 [],[49814]
8.574034 939.800000 48015 0 1 99071 929 [],[8]
8.575098 939.900000 72441 0 1 99070 930 [],[104]
8.575699 940.000000 80626 0 1 99069 931 [],[119]
8.576666 940.100000 77959 0 1 99068 932 [],[14]
