41	36613	8.983760
47708	68184	8.987196
5712	26915	8.988000
36	57616	8.988211
5	66733	8.988288
233	71275	8.988307
583	50978	8.988611
8	50872	8.989983
4191	64801	8.990302
0	464	8.990800
2039	6334	8.991836
18	55435	8.992424
5806	79858	8.992716
1398	29512	8.993396
210	57745	8.993833
619	5844	8.994652
5	8495	8.995290
157	16122	8.995685
3176	2619	8.998364
18	32247	8.998913
157	70107	8.999040
1	25112	8.999334
583	31051	9.000024
3	1610	9.000717
2	10528	9.000827
114	65691	9.001435
18	15193	9.001778
1	72585	9.002184
18	20004	9.002452
49	49392	9.002516
88	58599	9.002842
19	3222	9.003200
2942	37744	9.004002
30382	11827	9.006307
9037	75435	9.006835
8	65	9.007280
5689	13722	9.008305
1	7205	9.010418
58599	45078	9.010543
4325	1471	9.010747
1149	71841	9.012168
27750	59224	9.012386
2019	9017	9.013996
0	33604	9.015589
46438	27133	9.016944
8	66311	9.017197
36094	64719	9.017442
2091	139	9.018047
1123	20180	9.018160
48622	26	9.018609
406	52290	9.019528
406	95435	9.020653
2686	59219	9.020932
1037	970	9.023953
0	15410	9.026105
148	8306	9.026151
9004	18557	9.026564
363	65330	9.027958
228	82498	9.028530
2686	9366	9.028611
26484	82197	9.030633
19	96470	9.030830
6995	4854	9.031922
256	93585	9.032350
5	7159	9.032425
3	50705	9.032470
25771	81383	9.033241
1	32618	9.035547
31	24439	9.035803
3128	31057	9.036021
65	29036	9.036335
17	845	9.036591
5	29646	9.036761
19	18969	9.036795
5	38316	9.038351
1	510	9.038854
37	938	9.039739
2	8743	9.041161
13023	48422	9.041290
11355	90255	9.043176
935	3288	9.043198
14591	17157	9.043552
49	24762	9.044616
29115	97789	9.044979
19	2266	9.045655
14653	17744	9.046901
136	93080	9.047010
256	96405	9.048460
3176	35585	9.051432
609	39104	9.053143
31	74473	9.053214
31128	17510	9.054272
7682	72060	9.054327
16292	14088	9.054370
457	16410	9.055266
54	8474	9.055515
18	27935	9.055852
256	14414	9.056679
1515	78362	9.056727
14	51253	9.057725
5	80992	9.058543
27935	207	9.060019
122	14487	9.060435
2039	6997	9.062489
3	26855	9.062926
5	13278	9.063372
8	564	9.063590
27687	5975	9.064540
533	13284	9.064779
8495	53179	9.065372
73163	11755	9.065699
2593	5018	9.066358
77	40693	9.067631
8	66921	9.068698
119	80759	9.070255
2	43792	9.070669
96425	47455	9.074175
3	5285	9.074744
207	43200	9.075013
30429	88280	9.076020
54	411	9.076173
1	391	9.076877
88	78841	9.077013
148	60626	9.077607
1	39634	9.078884
37	2086	9.080020
8	70147	9.080080
41	49218	9.080117
2634	90425	9.080187
3	9626	9.080891
54	48307	9.081537
13284	3907	9.081590
20180	90412	9.083566
1	74667	9.085478
5	54281	9.086506
2039	11916	9.091012
31	62088	9.091865
18	34410	9.092624
583	37098	9.095079
31	77552	9.095341
14	24666	9.099102
990	16921	9.099502
4519	146	9.101085
0	24645	9.103049
49	32538	9.103336
31	74034	9.103941
2	4476	9.104149
285	37819	9.104209
1697	601	9.104276
35597	84664	9.104650
4538	81946	9.104686
65	1240	9.105136
32	45366	9.105496
124	2176	9.105570
9000	52323	9.105607
79	62713	9.105730
4575	34036	9.105816
49	620	9.106199
256	27429	9.106376
82277	38379	9.107164
136	36230	9.107477
2079	79184	9.110342
2705	57152	9.110434
254	50108	9.111569
6700	45542	9.111887
8	26969	9.113308
51715	88962	9.113381
111	244	9.113383
19	16675	9.116032
459	25809	9.117003
26551	73901	9.117642
5	97790	9.118456
197	13710	9.118605
88	41691	9.119658
8	19322	9.121138
18	33970	9.122137
342	741	9.123587
7679	8805	9.124409
97	69962	9.124470
70147	99958	9.125549
890	59544	9.125658
7772	4112	9.125756
380	85169	9.127525
35597	48023	9.128814
36	3675	9.129370
533	34257	9.130072
723	26195	9.130772
457	10906	9.130880
1	86761	9.131088
285	61728	9.132950
1	14547	9.133241
146	51114	9.133749
27929	62668	9.134451
20280	74356	9.135043
457	24631	9.136119
0	1519	9.137719
2634	7480	9.139006
5	48028	9.139330
595	31712	9.140522
8306	75314	9.140801
40	38742	9.141537
363	84063	9.143740
97	46531	9.144158
1	90977	9.144425
2619	84393	9.144485
27	69721	9.146135
1	41798	9.146449
40	39682	9.147112
1684	39518	9.148167
533	70770	9.148604
197	63778	9.148752
1	59658	9.150359
3380	16380	9.151191
42235	3391	9.153183
8	4895	9.154366
583	21747	9.154931
9004	80782	9.155891
146	19324	9.156103
0	40120	9.156676
15590	20625	9.157163
8	67	9.157650
3995	20822	9.157869
122	24081	9.158124
342	7502	9.158295
595	34890	9.158566
10097	97737	9.159481
1165	1408	9.160518
256	92653	9.161104
31	80964	9.162215
4134	17913	9.163134
25330	37672	9.163273
27	13182	9.163318
5597	58515	9.164018
56075	66937	9.164580
741	29284	9.164780
254	2548	9.167404
11787	43126	9.167868
79	15941	9.168070
29565	9504	9.168367
31	28921	9.168381
1	3784	9.168728
493	3514	9.169275
97	53859	9.169699
39038	91785	9.170346
519	77129	9.170625
35134	5931	9.171534
720	94307	9.172165
1	49950	9.172851
13825	55028	9.173014
73901	40673	9.173734
146	48156	9.174206
4463	45488	9.174561
3	15535	9.175717
79	89254	9.176774
119	34519	9.177267
732	194	9.177803
457	9937	9.179274
26195	2847	9.179321
6775	33812	9.179797
54	4456	9.180093
16606	72089	9.181312
34817	58195	9.181589
10157	81823	9.183303
7756	10800	9.183311
2934	8880	9.183714
41	4819	9.184584
13074	23138	9.184908
124	58663	9.185611
157	23093	9.185729
19	21421	9.186641
17617	39012	9.186956
18	6281	9.189139
32362	45443	9.191245
2256	33190	9.191412
19	54970	9.192650
67	1511	9.192791
1408	566	9.193047
8238	379	9.194492
54	5787	9.195174
210	45686	9.195396
88	66400	9.197135
79	88602	9.197273
8	58154	9.198899
49	110	9.199372
4282	20275	9.199574
1	4233	9.199646
31	34674	9.202553
411	167	9.203557
1	71340	9.206151
64512	73407	9.206542
17	33897	9.207602
24081	67806	9.207775
14591	36079	9.208243
95519	32530	9.209284
36962	3476	9.209709
0	10450	9.210067
34519	47821	9.214728
442	18511	9.214772
1216	28260	9.215690
1224	7689	9.217119
1	24276	9.217821
2349	1087	9.218369
91834	2007	9.218590
228	67345	9.219818
7232	17408	9.220886
233	470	9.221310
5	11013	9.221377
380	98205	9.221723
2	2781	9.223654
254	90462	9.225068
1	1309	9.225625
380	701	9.225653
19	3024	9.225936
363	44479	9.226057
14	77454	9.226798
2155	11401	9.226868
119	39361	9.226888
1087	10626	9.226898
14	76343	9.227617
40	9481	9.227845
4134	9950	9.228048
49	8617	9.229888
1381	58591	9.230032
927	30303	9.230195
457	99140	9.230472
683	6569	9.231024
104	41847	9.231973
36	11739	9.232379
0	2433	9.235808
23037	117	9.237230
4538	12854	9.237906
1	16580	9.238243
18	6854	9.238484
228	90756	9.239751
1810	39463	9.241359
146	86591	9.242176
1	48667	9.242199
5	186	9.244021
3	37533	9.244661
37	294	9.246616
8	16112	9.246752
122	31799	9.247439
1	13812	9.248173
35311	1860	9.248265
148	4550	9.248830
457	46153	9.249950
148	76420	9.250781
41	95795	9.251207
2494	63	9.251481
7689	70786	9.251882
31	31496	9.253609
122	52712	9.253679
3	4101	9.253807
27929	37656	9.255069
8602	11182	9.255215
228	33232	9.256892
236	81522	9.260971
148	3495	9.261671
2385	4394	9.263016
5	2826	9.266589
8	79088	9.266919
8	10639	9.267970
244	41440	9.267997
104	32959	9.268809
457	93072	9.269388
2794	61342	9.269619
457	55210	9.269894
3288	68645	9.269936
256	80578	9.270093
122	85787	9.270114
207	13434	9.270246
2698	557	9.270883
37	57306	9.270994
1697	75395	9.272031
7498	20366	9.272153
68279	99665	9.272742
33232	98943	9.273695
136	89143	9.274291
8	747	9.274432
1770	83688	9.274674
6995	69769	9.275855
139	401	9.276255
63	26428	9.276481
683	64703	9.277600
4575	15138	9.277732
1	28042	9.278279
41	28471	9.279271
18	65188	9.279356
0	4460	9.279662
457	14926	9.279724
3476	21177	9.279947
22097	14604	9.280022
49050	3852	9.280865
17	27375	9.280898
54966	84087	9.281543
37	11358	9.283357
5	68171	9.284108
2349	49229	9.284320
119	97531	9.284528
37	98646	9.284784
16156	8365	9.285350
19822	20285	9.287166
30429	32090	9.287708
18	7635	9.287838
31	60622	9.288243
88	37134	9.288297
2	23031	9.289293
19	19709	9.291498
1515	43321	9.292126
19	31924	9.292836
136	47598	9.293002
244	82300	9.293799
46	70162	9.294815
457	10271	9.295941
49	80371	9.295996
9481	20410	9.296997
1	13112	9.297225
32	47457	9.298255
40693	8651	9.299749
6854	2243	9.300027
1165	43033	9.300369
49	87583	9.300697
86761	9255	9.300869
25249	87572	9.302466
1519	31422	9.303922
5839	80243	9.304279
54	8641	9.304510
44226	64558	9.305419
49	21173	9.306453
63	19909	9.306647
210	25833	9.307840
136	71628	9.308168
5	6461	9.308231
5597	53432	9.309367
186	43873	9.311281
4931	16598	9.313440
5	4817	9.313961
890	90317	9.314418
65	14952	9.316543
256	55589	9.317011
27	39428	9.317540
990	274	9.318107
1298	6960	9.318322
0	56446	9.318507
1	83624	9.318779
146	3015	9.318815
26	25739	9.319923
2007	6840	9.320337
3495	25730	9.320726
47	16942	9.320736
7641	62195	9.321396
38379	73944	9.322768
23633	44803	9.323284
124	91082	9.323483
37	21778	9.323695
294	83889	9.324112
8	65716	9.324495
117	67212	9.324858
1519	29615	9.325765
1515	55478	9.325802
76266	83592	9.326040
97737	53430	9.326923
2619	5902	9.327538
228	16603	9.327978
27	92766	9.328854
32	57413	9.330307
13223	89070	9.331053
8527	32202	9.331659
411	46136	9.333117
63	60441	9.334052
2	44225	9.334516
52617	61123	9.334829
82380	97255	9.337590
54	12700	9.338153
16942	96348	9.338534
2	91036	9.338575
136	25690	9.339399
8	74815	9.340046
256	86224	9.340828
8	2153	9.340891
1543	14853	9.341061
167	49188	9.341588
24546	807	9.342617
318	18688	9.343015
8	23137	9.343179
157	8154	9.344645
114	2120	9.344681
31	19465	9.345025
11972	51621	9.345619
890	5835	9.346136
0	23116	9.347008
9495	71685	9.347309
26315	89870	9.347705
285	32442	9.348439
807	4152	9.350690
54	34667	9.351974
6456	39748	9.352505
99	15	9.353140
890	50111	9.353441
1	1447	9.354620
49	97423	9.354952
88373	15848	9.355739
457	5559	9.356070
421	7290	9.358668
1	51567	9.359744
6281	34761	9.360099
117	70745	9.360962
18	10729	9.361394
114	34	9.363462
3	11992	9.365347
31	23284	9.365550
1087	13282	9.366000
1309	16495	9.366613
93524	2327	9.366888
70550	1403	9.367476
31	83968	9.367841
285	3568	9.368409
14	7395	9.368617
9626	21175	9.368620
342	9273	9.369461
1	48555	9.370264
3	74117	9.370324
164	79843	9.371204
32	48680	9.371259
0	55703	9.371651
411	18745	9.372493
186	81278	9.373240
31459	1292	9.373979
18	64412	9.373991
216	6231	9.375116
99	8733	9.375789
14501	21032	9.379664
1	9676	9.379833
32	13143	9.379955
22981	44100	9.380452
97423	6250	9.380495
2	35081	9.380787
8	23433	9.382500
114	1074	9.382783
1	9121	9.383181
5404	24465	9.383917
3	7828	9.385050
4931	15893	9.385147
19	90453	9.385198
423	7106	9.386550
550	11596	9.387169
15468	87966	9.387987
14	36386	9.388731
65	46095	9.388860
164	427	9.389431
5	84932	9.389459
4227	98350	9.389729
7106	94776	9.389774
8519	37402	9.390046
124	56528	9.390996
1	582	9.392539
3380	7152	9.393140
55589	87144	9.393700
2934	6688	9.394833
2634	16171	9.395201
34	2568	9.395205
290	90153	9.395965
3180	1692	9.397646
8	2600	9.398200
4152	13718	9.399045
54	22325	9.399506
99	1076	9.399653
1	1200	9.399808
1074	48907	9.399998
5	4218	9.400380
49229	25050	9.401353
218	56999	9.401809
18	16485	9.402307
9004	96802	9.402316
5593	43647	9.403922
63	21000	9.404761
167	9697	9.405235
36069	75868	9.405384
12838	21582	9.405434
15138	2427	9.405529
58	7877	9.406151
27	90235	9.407084
77	8040	9.408458
17	834	9.408717
43333	67217	9.409129
807	6443	9.409968
421	18528	9.410731
211	65364	9.412716
890	52856	9.413482
70288	97391	9.415436
216	62944	9.416022
4007	8206	9.417440
557	2045	9.418984
36	19733	9.419688
74473	21867	9.419888
51725	1576	9.420754
18	51446	9.421263
4139	19025	9.421660
194	73913	9.421682
1408	32297	9.421913
0	72875	9.422122
1529	517	9.422294
194	77982	9.422861
14952	690	9.423212
55054	70228	9.423618
97	33068	9.423675
1740	41004	9.424180
34	66202	9.424533
21582	26152	9.424584
15590	32179	9.424823
58195	17180	9.425139
5	46166	9.425779
79	55950	9.426750
464	80256	9.427779
1377	33236	9.428127
533	13046	9.428194
49	14182	9.430233
210	92562	9.430302
1306	45309	9.431180
1292	95805	9.431907
15	38727	9.433465
87669	1181	9.433904
1091	48117	9.434206
27	62488	9.434445
1	33400	9.434457
15458	39582	9.435903
36	26995	9.436416
119	565	9.437979
8	3049	9.438100
2	8299	9.438101
148	95419	9.438130
7106	6201	9.438535
8	24586	9.439511
70723	52116	9.439994
2433	10487	9.442752
2794	79085	9.442975
748	6579	9.443277
457	92318	9.443522
1	41167	9.445590
13699	70319	9.445737
2600	40066	9.448102
1165	52949	9.448217
1123	93504	9.449030
8	66684	9.450093
93753	7044	9.450191
15139	58568	9.450384
99	14265	9.451158
8	1172	9.451196
17	28905	9.451209
2	7908	9.452015
6995	90171	9.452282
63	49476	9.452726
108	74045	9.452950
442	26940	9.453023
157	9361	9.454271
7682	67287	9.455745
2266	83961	9.456132
2150	3213	9.456241
54	44073	9.456573
2634	91723	9.456751
1843	1554	9.456774
789	3690	9.457713
256	76197	9.458562
157	42912	9.458613
218	103	9.458947
49	72895	9.459419
48028	2070	9.459799
557	32452	9.460137
65	31897	9.460800
1610	43788	9.460947
256	53335	9.460948
13806	15288	9.462064
2934	574	9.462158
236	9131	9.462212
557	47108	9.462632
566	54943	9.462900
338	9531	9.464440
8	94289	9.465754
619	26390	9.465818
318	18333	9.465870
931	12665	9.466444
26969	6389	9.467133
1	24616	9.467278
8	64216	9.467735
20004	77062	9.467753
8	31559	9.467874
164	20394	9.467967
5	81609	9.467997
80992	94249	9.469042
27163	42331	9.470084
8	38037	9.470145
65716	97619	9.470536
1810	79959	9.470650
93504	94681	9.470826
4456	28382	9.472706
18	73183	9.473044
82208	65969	9.474541
5787	9734	9.475114
18	2455	9.475126
41	70659	9.475739
41	3871	9.477007
10157	73542	9.477186
3402	20920	9.478285
5975	9654	9.478698
644	15888	9.478919
0	76031	9.479718
15042	87186	9.479986
1	45337	9.480089
0	81905	9.481695
0	5233	9.481905
41767	2275	9.483414
236	26059	9.483687
254	5701	9.484126
110	26143	9.484426
122	15152	9.484543
15	12971	9.484999
207	57829	9.486141
421	5217	9.487206
4155	73645	9.487283
14241	28562	9.487378
20004	27797	9.487766
97	7251	9.489491
44484	909	9.489574
36	19002	9.490549
3105	41407	9.491848
1087	13352	9.492160
56446	24964	9.492458
14512	18715	9.493133
2548	69550	9.494823
909	91034	9.495575
122	48138	9.496086
148	47267	9.496999
32	10650	9.498022
30429	40880	9.498321
5902	35688	9.499062
1	7763	9.499882
557	87295	9.500481
1216	52505	9.502773
5	11300	9.502882
18	40963	9.503428
49	69	9.503756
423	6578	9.504514
11358	9105	9.504686
2	8302	9.505030
4007	9027	9.505259
216	42083	9.505498
41	4745	9.506176
41	13435	9.506359
72060	83495	9.506796
3	54650	9.506986
24706	34886	9.507184
3	6240	9.507973
69	47722	9.509313
1684	5202	9.509754
0	21192	9.510418
58	68165	9.511664
23902	29622	9.511874
24586	1852	9.512259
65	21514	9.512441
117	69184	9.513101
1	64935	9.514089
54	22820	9.514548
1562	54985	9.515834
82574	43201	9.515883
1697	7342	9.516362
557	43863	9.517156
15045	93059	9.517586
14	33468	9.517666
612	99709	9.520814
6569	19552	9.522465
2455	1517	9.522493
1087	1548	9.522764
4786	77847	9.523241
167	83259	9.523881
167	59836	9.525176
909	27141	9.525195
4112	1213	9.525681
834	17916	9.526026
8	13767	9.527884
14	1658	9.528319
318	1191	9.528541
2781	42843	9.528584
17	57071	9.529094
59544	90868	9.529831
40797	36443	9.530128
41	40869	9.530684
285	2093	9.532239
3380	1098	9.534223
34036	92931	9.534561
3	8713	9.535065
26098	9152	9.535274
31559	9940	9.536455
16598	60716	9.537350
6700	33050	9.537528
28921	1168	9.537585
0	54963	9.539267
1216	65062	9.539316
2822	41217	9.540609
55478	13851	9.541350
124	793	9.541881
3	3433	9.545220
1860	72306	9.545302
0	4530	9.545684
3	95578	9.546458
32	22426	9.547452
54121	2671	9.547804
3	30604	9.547896
8154	26531	9.548573
15	5148	9.548770
533	33858	9.549137
0	571	9.549541
56075	61267	9.549574
4817	41619	9.550382
88	11628	9.551332
67	7773	9.552057
4530	28952	9.552424
380	4260	9.552817
31189	8956	9.553040
14	4266	9.553587
6578	20708	9.553853
83259	4294	9.557366
2	15829	9.557765
7259	37640	9.558261
9950	14991	9.558383
12026	68548	9.558769
789	41808	9.559134
2494	11103	9.559320
228	58655	9.559440
11358	42611	9.559536
12838	33208	9.560565
8	311	9.562439
8	39948	9.564023
12768	225	9.564799
7679	74455	9.565504
970	214	9.565650
1	52544	9.565667
2039	44493	9.565680
15	67312	9.566381
38037	98414	9.566495
457	34860	9.566691
19	67455	9.567924
3288	53606	9.567989
65	13111	9.568192
1548	28526	9.568780
2	74295	9.569208
3	3536	9.569531
1810	17907	9.569940
8880	42141	9.570103
27851	80132	9.570305
42331	91710	9.570781
54	11086	9.571617
54	58321	9.571629
1511	50188	9.572173
79	24222	9.573035
104	1163	9.573212
48015	18386	9.573871
4191	14798	9.574722
207	2000	9.575050
25739	54936	9.575277
111	62120	9.575487
530	25935	9.575952
210	5152	9.576305
990	82774	9.577927
2	11194	9.579969
3	1202	9.580213
256	36028	9.580488
15941	50904	9.582384
36	22867	9.582600
3380	18667	9.582925
8299	56410	9.583008
411	82530	9.585709
36	42363	9.585800
12784	57896	9.586887
146	37496	9.586977
210	17429	9.587499
254	39531	9.588071
6700	53839	9.588188
8	23223	9.588262
3380	18964	9.588296
290	38793	9.588886
26848	70171	9.588893
65936	55079	9.588943
12971	1479	9.589240
19552	99387	9.589748
17408	22236	9.590089
4394	14035	9.591301
2934	8370	9.592428
363	13705	9.592462
15606	806	9.593292
550	28434	9.593411
6569	36382	9.593670
31	89331	9.594266
31	3144	9.594917
214	1863	9.595499
15	65990	9.595560
19	65006	9.596740
77	57259	9.597097
2327	3133	9.597268
69	24641	9.599096
122	88215	9.599860
44041	47940	9.602116
4394	87038	9.602151
701	21652	9.603627
44493	65144	9.603731
459	20801	9.604557
595	13862	9.605194
54	4901	9.605295
1	68360	9.605682
97	68805	9.606323
3	81028	9.607908
8805	293	9.609392
57721	93422	9.609540
2826	77970	9.610125
32	6315	9.611922
42744	71782	9.612488
0	11900	9.612542
1490	31170	9.613060
16748	49068	9.613252
14591	24197	9.613606
1	73971	9.613894
63	86440	9.614251
6458	52845	9.614393
13441	13484	9.614604
3024	14494	9.614903
2	10076	9.615305
34036	47538	9.616086
3	80785	9.616753
4101	18251	9.617706
1770	19903	9.618158
124	54918	9.618295
14	15319	9.618607
1860	34177	9.619539
18647	3101	9.619813
12971	24975	9.619899
124	9870	9.620159
34	12514	9.621368
1	84401	9.623640
9446	9525	9.624464
7868	2157	9.624578
741	6719	9.624994
329	20257	9.625084
457	86101	9.625627
255	21	9.625892
2634	45929	9.626248
6578	19670	9.626927
15	36970	9.627513
5593	64006	9.628032
2327	76688	9.628187
5839	10381	9.628275
1224	79438	9.629359
5051	57691	9.629978
5975	6765	9.630572
5148	47159	9.630919
139	79185	9.631365
1770	96299	9.631374
1658	50348	9.633670
2	59625	9.633750
1770	50710	9.634566
8	4763	9.635300
14547	42871	9.635920
2	2696	9.636205
574	24	9.636266
510	30999	9.636443
2	36683	9.637618
557	34926	9.638919
15	199	9.639739
41	50627	9.639841
2266	20461	9.639863
11300	5397	9.640359
41	33166	9.640401
5	76477	9.640476
2385	5811	9.641513
4901	13566	9.641625
40174	649	9.641776
54	6093	9.643139
40	96026	9.643289
91935	9664	9.643481
2243	55339	9.643605
15	50057	9.643747
574	5105	9.643823
114	24135	9.643969
550	79173	9.644744
17	72724	9.645618
27133	1855	9.645851
380	2748	9.646740
41	74989	9.647222
2091	69508	9.648870
15	13177	9.649508
14	11658	9.649604
24	1736	9.649634
10800	55862	9.650538
0	45018	9.650628
41	95006	9.652511
510	41281	9.652928
318	13619	9.653156
157	11124	9.653235
26188	54646	9.654327
13619	35021	9.654927
4460	18459	9.655292
216	45836	9.655974
50111	4234	9.656158
3177	86488	9.657203
2634	95917	9.659091
18370	93093	9.659197
3213	16021	9.659296
27	37372	9.660842
37	76161	9.661490
8	2677	9.662006
46	20725	9.662531
111	19512	9.662886
34519	45507	9.663004
401	99171	9.663009
1603	56040	9.664766
54	30575	9.665536
9626	64970	9.666091
74	979	9.666141
197	16533	9.666862
254	15826	9.667556
2	28847	9.667927
54	47302	9.668329
106	425	9.668467
21514	6489	9.669344
254	6575	9.670182
17916	28352	9.670785
16580	34019	9.671372
701	73165	9.671736
8652	35599	9.673130
683	12292	9.673314
88	2023	9.673373
49229	62692	9.673998
17	32752	9.674093
557	40895	9.675188
690	75095	9.675362
909	51374	9.676455
0	1678	9.676582
9212	56306	9.677259
574	56285	9.678501
5787	29408	9.678899
2	18040	9.679601
1554	7323	9.680542
225	160	9.680993
1149	1974	9.681625
63	48514	9.682254
4191	31249	9.683619
49	19340	9.683778
24	7400	9.683857
4975	45066	9.685240
24	5183	9.685303
2	35513	9.685677
2890	1199	9.687042
2455	81559	9.687307
31	5480	9.688142
1123	75465	9.688270
8	9861	9.688286
56448	170	9.688817
37819	53597	9.688867
3	344	9.689110
8360	21285	9.689188
1515	17901	9.689510
170	77101	9.690652
167	51534	9.690858
1515	13809	9.691978
5	49434	9.692491
15	23251	9.693086
12627	8580	9.693519
3177	37170	9.695033
1037	13934	9.697679
