IDPOP,TIME_SEQ,SEQ_COUNT
17797,22.311126,1
28308,21.414742,1
1802,16.313870,1
69115,27.443078,1
96451,22.879117,1
98978,18.847136,1
61416,20.716160,1
97063,21.307990,1
35178,13.176136,1
20987,13.995733,1
31738,12.215281,1
67207,21.477941,1
30750,21.250854,1
69203,14.317546,1
19967,14.498677,1
59832,23.403999,1
29873,24.253125,1
7585,25.616087,1
98740,16.514960,1
3080,20.697257,1
288,17.017255,1
59105,12.372608,1
13940,12.062863,1
65595,26.762214,1
27507,21.154026,1
25189,27.511045,1
11702,21.626476,1
1239,15.302540,1
60818,26.956933,1
87828,23.183249,1
25301,20.374956,1
53285,25.948766,1
9305,25.633034,1
13192,21.548294,1
43400,21.660754,1
27699,18.974842,1
32517,22.308754,1
35576,18.169251,1
75027,18.259326,1
15061,24.823913,1
1569,21.233140,1
12833,11.498358,1
8056,16.743665,1
93316,23.886517,1
20195,13.204798,1
59,11.455672,1
8871,23.403914,1
79161,18.257494,1
14548,23.622599,1
29770,19.671519,1
1376,25.508231,1
1446,12.022184,1
6054,13.269771,1
24158,19.823000,1
23472,27.157310,1
46708,26.153519,1
98100,23.590519,1
61899,12.621017,1
44428,17.541018,1
84197,14.499104,1
5585,13.771145,1
30673,23.045582,1
27944,25.489523,1
70849,21.099356,1
6018,21.671255,1
22642,20.731158,1
33774,26.111276,1
11270,26.649283,1
39021,17.159291,1
73956,17.912581,1
74453,26.246007,1
41768,14.011418,1
74344,19.035406,1
83183,23.789437,1
3696,14.365816,1
55554,14.645321,1
95226,27.390924,1
4621,21.552424,1
7599,16.416659,1
29049,20.287125,1
86298,16.566256,1
1007,18.587758,1
6446,14.013024,1
92149,19.645264,1
23503,27.319702,1
407,17.349773,1
83668,19.090689,1
7624,16.855756,1
77202,17.741909,1
80632,20.343328,1
78118,18.932547,1
3034,11.691482,1
75912,15.691345,1
73489,12.209554,1
71299,19.645302,1
31574,16.317769,1
65875,12.419774,1
4146,13.104465,1
98757,19.575611,1
56579,18.493248,1
4042,23.890665,1
1321,21.315252,1
17786,11.899270,1
30580,15.318788,1
53569,14.245195,1
13855,16.934168,1
77360,15.893606,1
24359,23.519353,1
53382,24.662773,1
66800,23.215739,1
66816,25.600662,1
23139,14.059553,1
919,13.361407,1
40363,11.071408,1
5234,19.059496,1
71573,16.222608,1
81309,24.214498,1
66232,24.306874,1
4865,25.522308,1
92211,18.142345,1
33377,19.245379,1
15522,25.774770,1
19385,10.917120,1
4492,23.382660,1
44704,19.210581,1
54720,21.257474,1
98092,25.396793,1
995,26.324632,1
51382,23.350171,1
94590,25.810734,1
9724,27.556653,1
27675,21.883842,1
3891,17.757520,1
6036,22.570200,1
5968,26.761318,1
1636,17.302394,1
33994,17.293985,1
43430,18.746147,1
7141,24.952003,1
60153,17.570735,1
81014,19.801258,1
11088,25.014003,1
68611,24.401879,1
41326,24.513176,1
7385,12.439058,1
87857,22.708214,1
12388,17.296991,1
88983,17.435533,1
82811,18.493376,1
65602,19.579910,1
12000,17.495297,1
68361,18.427777,1
3458,22.319710,1
29237,19.800014,1
76779,13.659765,1
8415,22.805019,1
65462,25.676670,1
12425,12.315976,1
27203,18.215044,1
91880,21.207132,1
70255,22.561459,1
53676,13.673707,1
337,18.415274,1
69372,27.500684,1
18063,19.404809,1
20406,27.511317,1
44221,19.835386,1
99168,19.755606,1
13349,17.664721,1
6968,22.830255,1
6142,15.520809,1
1001,19.054139,1
95339,21.397916,1
28,17.287523,1
51314,19.515201,1
97046,19.899876,1
39345,16.115803,1
80734,11.600231,1
81006,19.425941,1
47461,23.759337,1
59066,17.515946,1
48684,16.312318,1
50420,27.340005,1
98329,16.496362,1
83561,12.515376,1
86593,15.673473,1
31411,27.361063,1
6039,20.023453,1
7245,23.293098,1
11486,20.075178,1
6345,25.963966,1
16510,12.706877,1
15450,20.413606,1
49221,21.588103,1
6554,13.045861,1
67036,13.086064,1
39609,23.434319,1
32881,13.665238,1
53260,23.165723,1
8869,11.369256,1
38481,11.912136,1
71460,23.735014,1
2816,11.514287,1
18957,12.633666,1
71765,11.743869,1
55157,13.014509,1
81649,16.995186,1
54343,20.145308,1
63421,18.912316,1
90455,11.062364,1
47507,21.703557,1
61594,24.456531,1
14078,25.828746,1
998,24.988767,1
11,25.720787,1
42346,12.674944,1
79930,12.166716,1
56815,23.959952,1
84606,23.176486,1
42588,22.691159,1
11917,23.671409,1
46272,18.494347,1
38051,15.850430,1
42183,25.824492,1
48662,26.033820,1
20562,26.447905,1
90584,13.641188,1
33099,13.813749,1
26408,23.947573,1
61277,19.670573,1
58732,18.169705,1
67021,15.892164,1
19020,13.132147,1
59429,14.411793,1
51231,17.486095,1
5649,18.655603,1
47761,15.369947,1
25622,12.649351,1
42472,26.298321,1
28268,14.552729,1
92578,12.581092,1
71318,16.984004,1
48544,26.034374,1
61963,26.665274,1
28855,21.002536,1
32748,20.005560,1
23046,17.320345,1
33883,19.095160,1
77951,15.417712,1
53817,16.976243,1
26672,23.738117,1
7843,19.976972,1
7638,22.023393,1
13305,14.797031,1
14609,25.263941,1
6697,17.189506,1
12397,19.676518,1
34252,18.843049,1
15495,16.121697,1
84003,17.796648,1
46799,11.330957,1
34482,21.490863,1
58043,20.599636,1
99520,19.827662,1
5622,27.361418,1
24857,19.899613,1
20591,11.793835,1
7833,22.631504,1
196,12.712022,1
38890,21.103174,1
30220,14.117053,1
23687,23.860544,1
13556,14.782247,1
30215,18.821520,1
60388,24.960551,1
57147,11.216167,1
10478,26.773411,1
66686,26.070520,1
83773,14.374551,1
156,16.060396,1
10351,24.053387,1
89160,14.187126,1
19402,17.780383,1
88337,24.645514,1
49682,22.361567,1
65899,22.956922,1
35083,11.126463,1
28289,15.672255,1
77710,10.950201,1
93613,14.052551,1
4079,23.086738,1
25280,17.177808,1
54754,24.595033,1
26192,13.810664,1
25108,25.552567,1
38939,25.644376,1
47207,25.662500,1
16778,20.243775,1
15129,20.161080,1
62240,19.575277,1
62868,26.317932,1
38769,24.292655,1
67876,18.134595,1
56118,22.342888,1
4287,26.960567,1
41537,21.154551,1
6410,21.463560,1
22844,23.113059,1
79348,23.815005,1
54491,25.980365,1
54584,25.346644,1
93046,11.041691,1
22374,25.556050,1
49700,13.797299,1
98298,26.040693,1
62728,24.735843,1
24059,12.659146,1
67413,23.645973,1
4732,11.795979,1
28171,22.129023,1
10088,14.031943,1
46018,14.528934,1
12172,19.170001,1
75205,21.708024,1
25159,27.077506,1
224,20.743014,1
29932,19.954714,1
93075,20.074174,1
2545,14.059579,1
92472,23.648854,1
5258,13.177289,1
2364,13.706050,1
27006,19.345062,1
76362,15.764196,1
12918,18.218021,1
28987,12.612826,1
52310,14.798920,1
9981,22.033272,1
6252,15.719617,1
51102,23.499039,1
87264,19.333036,1
1721,16.451800,1
9833,11.577306,1
47569,19.509441,1
55792,24.026380,1
35962,18.228622,1
754,14.159433,1
30155,23.491007,1
79640,14.708242,1
43173,19.363236,1
43726,26.591132,1
34789,25.524596,1
22127,25.075653,1
6426,14.974720,1
6695,23.855879,1
25615,27.506562,1
2454,23.526401,1
12588,19.392897,1
752,21.818989,1
9011,22.431529,1
60822,15.156529,1
46782,19.970997,1
12716,19.558159,1
94193,13.861772,1
93130,25.454970,1
1160,22.391560,1
6088,27.324158,1
83456,26.015420,1
632,18.423670,1
32811,17.464812,1
35927,24.844179,1
6856,15.601532,1
71153,17.398698,1
27900,18.828575,1
62636,12.043429,1
32411,19.786783,1
29851,22.845997,1
1009,21.015049,1
38743,13.924476,1
54204,20.732663,1
31374,14.893733,1
56181,25.867623,1
46621,14.054847,1
59205,22.834901,1
31167,20.343355,1
28035,12.890443,1
1129,15.974227,1
14270,16.871144,1
23444,26.971984,1
87165,14.182893,1
9448,26.584930,1
3351,17.269924,1
28497,14.423836,1
70390,17.732670,1
57342,19.865256,1
19276,27.133633,1
39653,11.679699,1
31761,19.893412,1
604,23.641509,1
4110,12.117701,1
79272,25.457965,1
11450,27.337942,1
98833,24.969081,1
37994,14.154805,1
95708,11.408805,1
26594,12.125614,1
43405,11.825153,1
1185,24.380117,1
11115,21.522191,1
40218,25.957048,1
26343,21.233426,1
24837,11.425436,1
3609,16.475057,1
63399,15.248484,1
99371,11.900656,1
75881,22.405972,1
10482,17.879129,1
3190,15.946079,1
97554,12.148022,1
91738,19.576439,1
2205,19.245925,1
3964,24.865812,1
29437,14.519418,1
24155,25.361171,1
84678,21.360252,1
2900,22.580847,1
50913,13.624486,1
65015,11.090193,1
45842,26.178166,1
58611,24.266197,1
9798,27.374385,1
7269,23.447352,1
9541,25.040712,1
26563,14.765355,1
84112,25.942955,1
61445,23.744464,1
66920,18.724781,1
15725,12.012490,1
53475,24.843548,1
48857,23.560120,1
49672,18.315504,1
60009,14.819946,1
44714,18.073449,1
51572,15.515243,1
11460,23.735642,1
1349,24.318893,1
23351,24.129926,1
68435,12.149133,1
53945,15.454800,1
57585,21.665123,1
90502,26.828991,1
96495,14.507472,1
98226,24.420628,1
18990,14.651536,1
13779,19.258371,1
32794,23.251370,1
33493,19.264074,1
25206,14.763689,1
6460,18.008812,1
59733,12.987770,1
99081,21.524926,1
1156,11.147844,1
93644,18.475894,1
71306,15.959329,1
230,18.532724,1
1997,15.213461,1
86220,25.494437,1
28070,20.557389,1
31287,18.689422,1
18349,22.224509,1
89822,23.994510,1
71,20.138729,1
17645,11.052920,1
45791,27.243004,1
67496,17.546537,1
56988,14.980778,1
70583,26.736883,1
11400,22.860345,1
34743,15.124959,1
27618,15.622797,1
603,26.200980,1
9496,21.645501,1
52778,26.962955,1
88048,23.287048,1
53092,22.076407,1
17103,20.839311,1
14442,24.535422,1
73349,27.167996,1
10707,19.190029,1
34395,23.577450,1
40211,13.745318,1
80826,24.730172,1
87201,16.451376,1
79496,23.991089,1
27241,22.685445,1
78636,22.465233,1
48871,11.834489,1
59289,13.742723,1
10220,24.678771,1
28374,20.184272,1
19964,25.771468,1
91844,10.957855,1
77793,25.805274,1
39663,19.689623,1
31998,26.287279,1
1958,15.595224,1
18678,19.141563,1
12423,24.972637,1
52270,16.450144,1
1808,26.227113,1
87168,24.473706,1
64429,22.101009,1
45482,21.566605,1
73251,22.808726,1
82261,15.503943,1
9558,17.202221,1
496,25.541979,1
94,25.546866,1
424,21.376063,1
3365,12.873886,1
32864,27.162659,1
96481,20.978856,1
10600,14.977412,1
67082,26.608848,1
144,14.796674,1
54417,26.084824,1
44672,18.669829,1
15641,26.409968,1
7303,14.553155,1
2141,12.907406,1
1250,25.149974,1
877,15.725376,1
92285,23.057311,1
10697,27.410276,1
12505,12.408251,1
16557,11.580311,1
7653,26.084425,1
71197,12.789078,1
24843,18.988333,1
46179,18.166378,1
2533,26.387675,1
38314,16.323742,1
16669,23.569769,1
83072,24.929102,1
67080,24.813507,1
25634,16.591564,1
92412,16.068784,1
1036,12.999808,1
46468,19.275428,1
30556,17.053507,1
62115,26.614990,1
27992,14.915733,1
79404,21.447211,1
76781,19.153008,1
29,12.721051,1
6197,19.093094,1
5754,20.408456,1
26661,23.055021,1
20554,26.349555,1
1230,24.763265,1
96963,25.210075,1
79521,14.765389,1
41901,26.064549,1
20250,22.484936,1
8966,27.044761,1
89265,26.094673,1
7967,16.223466,1
5920,17.758165,1
19823,14.590034,1
66137,17.277876,1
50447,27.260801,1
47664,23.279971,1
26259,16.694725,1
68138,12.057393,1
42451,14.539628,1
17104,14.406088,1
86653,20.536492,1
2298,21.204604,1
17544,23.923367,1
50921,16.375561,1
81449,19.032681,1
7215,17.168119,1
795,21.015826,1
32357,25.973880,1
26433,25.149570,1
9565,23.014042,1
33681,18.375831,1
60381,24.161121,1
8588,25.197044,1
83882,20.543355,1
55983,12.083814,1
1943,14.135317,1
43102,22.545051,1
2491,12.250727,1
4094,20.163906,1
3424,14.632485,1
3277,20.449201,1
3717,20.984436,1
2431,25.051025,1
28836,22.327877,1
7042,21.494542,1
5413,23.923338,1
77865,18.534961,1
47442,18.967264,1
11399,11.989293,1
45255,16.689657,1
18277,11.233752,1
50139,24.951265,1
1596,12.035155,1
19745,19.474580,1
18804,17.505865,1
7002,21.784374,1
9083,17.156300,1
63678,17.031598,1
16238,25.734563,1
231,18.305772,1
17944,17.667686,1
86187,12.966386,1
65070,19.116524,1
32774,23.464570,1
66328,18.931484,1
52297,17.570731,1
23722,26.058108,1
718,24.244896,1
4314,20.627769,1
52997,20.193945,1
62774,14.143355,1
10988,12.146251,1
69442,11.306265,1
19098,23.366226,1
13290,18.455521,1
90004,12.744610,1
31026,25.897926,1
13542,26.782587,1
10619,25.698903,1
19231,17.480314,1
53781,23.820598,1
81120,22.458565,1
21902,12.588833,1
61471,18.943519,1
15387,23.577760,1
35591,16.232852,1
89570,20.473019,1
22438,26.701367,1
16023,15.187567,1
81011,24.232881,1
7904,22.365599,1
74463,17.059162,1
29503,12.492166,1
7862,15.498194,1
15044,15.077319,1
765,23.234283,1
45154,15.552308,1
15719,15.346826,1
893,24.183600,1
79791,26.464205,1
93987,14.121585,1
70383,21.556015,1
26077,22.104393,1
9990,16.630032,1
7302,23.618548,1
84340,18.175773,1
2321,19.402588,1
35130,24.626729,1
29794,23.317451,1
78861,26.314108,1
23345,15.820273,1
26560,13.790881,1
28469,22.333126,1
14974,23.092615,1
76248,14.269145,1
10997,25.615841,1
14668,26.297880,1
93833,23.912416,1
5852,20.695323,1
30080,20.867036,1
7455,23.718590,1
69272,14.600796,1
80160,21.066949,1
76390,15.902283,1
33173,15.923471,1
21519,12.951121,1
32055,17.610746,1
84100,15.879442,1
20171,11.472624,1
83544,24.495708,1
2292,20.176566,1
1120,25.237233,1
50184,21.124357,1
34910,12.371671,1
70170,23.977419,1
1561,26.669680,1
75847,26.773904,1
17303,24.423615,1
91376,24.619711,1
27307,25.538050,1
5059,17.216165,1
48303,23.361159,1
47686,18.748451,1
652,14.028465,1
17683,25.434558,1
534,25.883088,1
55870,25.223256,1
88840,15.488054,1
46306,12.031290,1
57520,21.943373,1
60263,13.268738,1
86582,15.457191,1
83589,21.237742,1
81588,22.519060,1
50890,16.106377,1
94784,20.879834,1
95417,24.950790,1
3588,24.381117,1
60895,16.809762,1
1073,22.668176,1
28005,15.255524,1
41141,17.477332,1
34915,13.869585,1
92792,27.441632,1
85,13.438432,1
785,26.057969,1
27747,18.366731,1
65823,17.945412,1
28614,11.627282,1
53180,14.250860,1
59515,21.985191,1
16537,11.322499,1
73099,23.527835,1
46685,26.792068,1
40182,25.798602,1
25986,18.093893,1
21328,20.550226,1
87334,22.128976,1
29381,23.605036,1
36198,17.501427,1
18316,19.900132,1
9669,12.778636,1
8281,26.940940,1
12386,24.767582,1
20848,18.770501,1
37192,17.411039,1
13995,27.360250,1
50246,25.472014,1
18869,23.735993,1
23652,26.257340,1
6172,24.082480,1
16446,27.414563,1
51868,18.539319,1
25312,27.189596,1
6362,12.203690,1
35288,11.320794,1
7427,18.100994,1
72238,16.255873,1
22071,13.666103,1
5344,11.709255,1
62014,16.621319,1
82706,26.836799,1
33133,24.287135,1
54249,15.530854,1
14719,13.899732,1
91912,12.103279,1
2527,18.664840,1
83726,23.051618,1
763,19.109374,1
91637,18.878339,1
47003,18.926181,1
15667,20.977389,1
82377,14.649827,1
12802,23.872584,1
43639,14.039221,1
66296,21.315355,1
50020,13.346192,1
44718,15.053482,1
65260,15.840599,1
27178,23.722286,1
14838,24.009256,1
634,13.086323,1
26067,24.388235,1
20494,18.891593,1
8121,26.437898,1
72112,23.142021,1
8189,27.333941,1
46667,23.989283,1
10223,23.602113,1
327,19.690908,1
77167,24.885836,1
13922,11.448596,1
14709,22.034818,1
35140,20.105802,1
87244,15.783221,1
42599,21.370385,1
7402,13.790517,1
3275,21.817006,1
7029,25.252463,1
26006,26.441622,1
97805,13.263848,1
85277,17.386224,1
7995,21.784421,1
3527,21.432577,1
55672,18.584690,1
65669,18.986354,1
9127,25.343781,1
90905,18.253692,1
9075,16.456376,1
87832,23.974586,1
22786,21.222785,1
16440,11.190000,1
6220,20.213107,1
47482,13.099623,1
31676,13.394058,1
78425,17.751156,1
85142,16.197272,1
28659,18.182647,1
82317,24.282378,1
298,18.983791,1
68840,21.717002,1
667,21.842676,1
25780,26.076726,1
26345,16.186924,1
72045,13.975752,1
69733,13.746189,1
3410,20.143889,1
47055,18.365797,1
243,24.876962,1
11121,20.571020,1
57,18.494500,1
40204,17.934660,1
26765,21.658170,1
63325,15.911761,1
11508,27.064563,1
20892,21.886293,1
20337,25.812742,1
6932,18.418237,1
13228,14.936646,1
65662,16.048818,1
33297,16.651645,1
10249,24.951973,1
80463,11.561090,1
13453,16.219474,1
13523,23.227058,1
73907,21.697340,1
3386,26.317632,1
9536,20.981710,1
21751,23.543295,1
32132,24.347857,1
80883,22.338872,1
6771,26.699196,1
6471,23.159133,1
52851,23.541685,1
24192,25.945022,1
12167,25.411083,1
98207,21.048933,1
24920,18.198441,1
1086,22.014579,1
12344,11.373007,1
413,14.726878,1
3483,16.562409,1
90245,19.578079,1
50385,11.481458,1
13355,19.452470,1
7013,12.890179,1
49078,20.897692,1
49524,18.335696,1
76980,21.237550,1
95949,19.322465,1
594,19.307255,1
79058,14.531114,1
14682,22.671473,1
64592,22.501888,1
10840,16.384754,1
9110,14.650298,1
20663,26.960659,1
93280,25.732326,1
54309,21.093651,1
36301,18.771083,1
93455,22.771096,1
74692,21.204567,1
60978,24.557925,1
52227,21.630211,1
20807,17.794696,1
85639,27.421175,1
78051,23.122245,1
11763,16.483343,1
13120,27.247234,1
30826,13.586456,1
9082,17.774019,1
4403,23.536014,1
96667,12.848915,1
31087,23.394475,1
50528,12.637461,1
49603,27.476530,1
1084,14.361684,1
67428,12.161808,1
42052,14.752966,1
70619,12.023672,1
25610,25.572070,1
13136,21.271261,1
53814,20.049156,1
84999,14.480252,1
46677,26.281739,1
23413,27.574111,1
69110,16.563003,1
1782,15.789596,1
3448,11.609081,1
28306,17.558595,1
68439,21.314611,1
7709,24.425509,1
84083,13.118514,1
47262,23.058842,1
12047,24.189960,1
55516,16.343497,1
1673,13.082733,1
25878,23.866918,1
53681,18.743640,1
153,16.725917,1
7309,22.955007,1
73034,25.488022,1
7780,26.083285,1
55513,24.539884,1
55240,26.786470,1
28629,26.193716,1
69405,20.912874,1
52975,23.984697,1
63478,25.901441,1
39471,20.391412,1
66259,21.374099,1
55666,19.922092,1
90697,13.962349,1
275,19.987380,1
67029,12.240770,1
71859,23.329892,1
18730,15.922006,1
42984,20.042703,1
28159,26.177441,1
74272,20.125313,1
83584,26.620864,1
1801,26.861909,1
30100,24.722622,1
18034,25.984160,1
94276,22.619124,1
15482,16.151527,1
77455,14.341995,1
36155,14.121748,1
18982,12.057852,1
81427,18.248341,1
50651,20.326660,1
56479,17.782740,1
80505,20.934528,1
9269,23.711391,1
22205,12.538952,1
74666,20.761190,1
88333,19.694227,1
70920,18.319970,1
95242,25.906251,1
67801,17.342057,1
1590,22.417011,1
36908,19.146508,1
56009,22.430526,1
6811,22.937710,1
24510,18.187008,1
92683,18.890012,1
26911,24.835133,1
65326,19.330406,1
71956,24.344628,1
11393,22.044255,1
27505,24.365147,1
74364,11.950707,1
21736,15.867513,1
53340,24.614021,1
63233,26.015960,1
89925,25.143625,1
42564,18.298511,1
42610,21.089976,1
49756,14.555207,1
39193,14.173907,1
9096,11.755677,1
319,16.475479,1
4059,20.520409,1
27135,25.183654,1
99413,15.327296,1
14698,11.778080,1
35240,18.869450,1
59620,17.102588,1
26101,25.335853,1
367,17.398190,1
92849,27.199655,1
85954,26.215100,1
87329,26.776352,1
42302,24.220637,1
92020,12.493731,1
30781,20.066307,1
47031,16.011674,1
80546,21.582941,1
93777,26.600841,1
62965,27.314773,1
76521,20.852073,1
77239,22.020376,1
33628,19.335354,1
47313,18.930492,1
14766,27.268718,1
11363,11.298292,1
2136,21.221242,1
52324,18.264904,1
61239,14.351459,1
83375,15.889560,1
17818,14.745294,1
99879,11.753384,1
28777,21.488725,1
7450,22.677787,1
26621,25.841338,1
6901,14.919661,1
16828,21.023722,1
19515,17.268857,1
36430,13.669668,1
8909,13.367182,1
82749,21.988369,1
45036,23.979172,1
97491,20.270022,1
83804,18.376825,1
656,16.122086,1
1241,19.753969,1
28040,23.964694,1
79492,24.979853,1
72,25.009231,1
14189,12.377979,1
71053,21.902655,1
57897,16.918129,1
92326,26.563361,1
73230,26.362970,1
70027,24.769270,1
83395,21.441860,1
80658,26.317638,1
11491,26.473291,1
2032,26.997982,1
95597,21.473013,1
38213,11.455168,1
75901,13.903579,1
11204,20.721004,1
31269,20.898950,1
23874,18.275703,1
6210,13.864868,1
11675,16.364657,1
82469,23.295546,1
21557,25.342497,1
91318,15.042839,1
611,17.408742,1
52883,24.646856,1
2591,25.769185,1
44069,14.859271,1
42840,26.516254,1
78010,15.842368,1
40070,17.770062,1
20283,15.099887,1
57056,23.100648,1
568,24.403116,1
17036,13.025043,1
36968,13.339287,1
17709,19.122203,1
98191,17.657372,1
88505,20.131805,1
42008,25.491979,1
11504,25.498795,1
15680,17.640679,1
16771,21.464468,1
30337,14.783547,1
15529,19.628321,1
41375,24.855428,1
8473,26.937713,1
99174,18.828901,1
6602,14.164081,1
33614,21.775461,1
32045,24.869032,1
32820,23.190995,1
3371,13.798245,1
24123,18.972479,1
33407,19.727407,1
58495,20.973848,1
81643,21.110655,1
95449,22.399107,1
26142,21.338426,1
31996,25.477290,1
50725,14.345270,1
18214,20.177986,1
8563,25.202911,1
94431,21.201872,1
48172,14.203719,1
51300,15.495239,1
83600,15.325005,1
71530,22.094557,1
38255,12.524925,1
69455,26.714995,1
27541,26.986580,1
4828,15.700516,1
5954,22.417721,1
90906,16.737524,1
62203,16.934351,1
7318,16.229714,1
5653,22.374237,1
26462,14.136165,1
64722,22.452095,1
67474,23.726478,1
70136,24.223502,1
44278,16.307041,1
49797,23.769470,1
2328,18.011550,1
396,17.229246,1
88496,23.720345,1
76959,22.275796,1
46866,12.932080,1
48554,15.084726,1
30400,13.063235,1
79418,25.542648,1
5830,21.402774,1
46518,20.684998,1
75350,15.741186,1
17552,20.636230,1
35564,24.029961,1
13725,16.671841,1
54307,15.477344,1
51507,22.428743,1
31283,26.957855,1
60844,12.301966,1
5142,17.930000,1
25464,11.444709,1
1989,16.960893,1
92,15.077439,1
42177,15.212002,1
71444,18.637821,1
53116,12.300538,1
15602,12.964447,1
73378,26.372221,1
4780,26.041570,1
6947,14.228908,1
44943,15.285997,1
81726,22.834768,1
