13.735215 1219.800000 16582 0 1 98557 1443 [],[10]
13.735794 1220.000000 69653 0 1 98556 1444 [],[1290]
13.736136 1220.000000 26376 0 1 98555 1445 [],[10]
13.736635 1220.000000 264 0 1 98554 1446 [],[491,66]
13.738182 1222.700000 36301 0 1 98553 1447 [],[3]
13.738342 1222.700000 11745 0 1 98552 1448 [],[157]
13.738953 1222.900000 6031 0 1 98551 1449 [],[604]
13.738961 1223.000000 11689 0 1 98550 1450 [],[238]
13.739341 1223.200000 57472 0 1 98549 1451 [],[315]
13.741450 1223.300000 24293 0 1 98548 1452 [],[2108]
13.741644 1223.400000 55482 0 1 98547 1453 [],[38209]
13.742091 1223.400000 78485 0 1 98546 1454 [],[29]
13.742122 1223.400000 25267 0 1 98545 1455 [],[607]
13.743999 1223.400000 43564 0 1 98544 1456 [],[38359]
13.744285 1223.800000 43741 0 1 98543 1457 [],[1034]
13.746178 1223.800000 37971 0 1 98542 1458 [],[90380]
13.746824 1224.000000 1324 0 1 98541 1459 [],[6086]
13.747682 1226.800000 11957 0 1 98540 1460 [],[63]
13.749139 1227.200000 2954 0 1 98539 1461 [],[154]
13.749785 1228.000000 3342 0 1 98538 1462 [],[3294]
13.750056 1228.500000 17612 0 1 98537 1463 [],[10124]
13.752068 1229.400000 265 0 1 98536 1464 [],[492,7]
13.754659 1231.700000 56496 0 1 98535 1465 [],[29]
13.755027 1231.900000 14114 0 1 98534 1466 [],[10]
13.756084 1231.900000 87013 0 1 98533 1467 [],[3]
13.757168 1232.000000 32360 0 1 98532 1468 [],[13949]
13.757625 1232.200000 15136 0 1 98531 1469 [],[4]
13.758405 1232.800000 89605 0 1 98530 1470 [],[2486]
13.758870 1232.800000 30322 0 1 98529 1471 [],[0,1646]
13.759076 1232.700000 58262 0 1 98528 1472 [],[7802]
13.760152 1232.800000 79847 0 1 98527 1473 [],[1912]
13.762035 1232.900000 2304 0 1 98526 1474 [],[9822]
13.762872 1234.700000 38299 0 1 98525 1475 [],[9921]
13.765273 1234.900000 362 0 1 98524 1476 [],[47450,75753]
13.765345 1239.700000 40829 0 1 98523 1477 [],[341]
13.765410 1239.800000 21617 0 1 98522 1478 [],[1008]
13.765719 1239.900000 85956 0 1 98521 1479 [],[83952]
13.765821 1239.900000 84010 0 1 98520 1480 [],[18726]
13.767017 1239.900000 81589 0 1 98519 1481 [],[232]
13.767039 1239.900000 14196 0 1 98518 1482 [],[673]
13.767368 1240.200000 389 0 1 98517 1483 [],[7]
13.769353 1244.600000 46885 0 1 98516 1484 [],[4]
13.769604 1244.600000 73482 0 1 98515 1485 [],[3]
13.769836 1244.600000 41625 0 1 98514 1486 [],[3]
13.769851 1244.700000 57513 0 1 98513 1487 [],[161]
13.771173 1244.700000 20144 0 1 98512 1488 [],[4]
13.771221 1244.700000 26820 0 1 98511 1489 [],[16905]
13.771312 1244.800000 175 0 1 98510 1490 [],[3,161]
13.771651 1247.300000 14359 0 1 98509 1491 [],[2145]
13.773533 1247.500000 86649 0 1 98508 1492 [],[176]
13.773798 1247.500000 21058 0 1 98507 1493 [],[446]
13.774050 1247.800000 19043 0 1 98506 1494 [],[9822]
13.774657 1248.300000 35427 0 1 98505 1495 [],[413]
13.776323 1248.600000 16 0 1 98504 1496 [],[362,33480,68560,4]
13.776994 1250.400000 75869 0 1 98503 1497 [],[3294]
13.778247 1250.500000 31300 0 1 98502 1498 [],[7]
13.779826 1250.800000 19573 0 1 98501 1499 [],[624]
13.781244 1251.400000 43610 0 1 98500 1500 [],[4949]
13.781246 1251.400000 1777 0 1 98499 1501 [],[30,36]
13.783221 1252.700000 18109 0 1 98498 1502 [],[2]
13.783489 1253.200000 97068 0 1 98497 1503 [],[4,36]
13.783689 1253.000000 27031 0 1 98496 1504 [],[44]
13.784134 1253.000000 31806 0 1 98495 1505 [],[5773]
13.784176 1253.300000 12743 0 1 98494 1506 [],[7,5497]
13.785184 1253.500000 6287 0 1 98493 1507 [],[1286]
13.786847 1253.900000 54849 0 1 98492 1508 [],[922]
13.788477 1254.000000 14623 0 1 98491 1509 [],[1205]
13.789102 1254.500000 29926 0 1 98490 1510 [],[76]
13.789149 1254.500000 52270 0 1 98489 1511 [],[27483]
13.790254 1254.700000 39322 0 1 98488 1512 [],[29]
13.790422 1255.000000 74684 0 1 98487 1513 [],[745]
13.793059 1255.000000 6121 0 1 98486 1514 [],[99]
13.793149 1255.800000 39195 0 1 98485 1515 [],[0]
13.794694 1255.800000 30368 0 1 98484 1516 [],[67]
13.795409 1255.900000 79335 0 1 98483 1517 [],[4]
13.795573 1255.900000 28736 0 1 98482 1518 [],[76944,5668]
13.796385 1255.900000 2592 0 1 98481 1519 [],[4]
13.796395 1256.900000 21744 0 1 98480 1520 [],[13242]
13.796931 1257.600000 16751 0 1 98479 1521 [],[1165]
13.797040 1258.400000 82264 0 1 98478 1522 [],[265]
13.797076 1258.400000 19908 0 1 98477 1523 [],[3749]
13.797702 1258.400000 1116 0 1 98476 1524 [],[0,4]
13.798390 1259.200000 22385 0 1 98475 1525 [],[7654]
13.798406 1259.300000 8291 0 1 98474 1526 [],[0]
13.798456 1259.400000 86718 0 1 98473 1527 [],[9]
13.798574 1259.500000 48308 0 1 98472 1528 [],[15668,22277]
13.798796 1259.500000 56846 0 1 98471 1529 [],[232]
13.798870 1259.500000 10209 0 1 98470 1530 [],[667]
13.799991 1259.800000 4643 0 1 98469 1531 [],[59716]
13.800436 1260.200000 55281 0 1 98468 1532 [],[1192]
13.801674 1260.200000 27110 0 1 98467 1533 [],[7]
13.801812 1260.300000 59500 0 1 98466 1534 [],[175]
13.802581 1260.400000 78322 0 1 98465 1535 [],[975]
13.802642 1260.400000 7455 0 1 98464 1536 [],[5253]
13.802697 1260.900000 33326 0 1 98463 1537 [],[4,12669]
13.804906 1260.900000 50570 0 1 98462 1538 [],[446]
13.806815 1260.900000 23344 0 1 98461 1539 [],[3,7]
13.807378 1261.100000 514 0 1 98460 1540 [],[76]
13.807482 1262.200000 609 0 1 98459 1541 [],[17410,0]
13.808526 1265.100000 4146 0 1 98458 1542 [],[35760,66]
13.809182 1265.500000 42436 0 1 98457 1543 [],[3652]
13.810502 1265.500000 42124 0 1 98456 1544 [],[315]
13.813068 1265.600000 97234 0 1 98455 1545 [],[71383]
13.813284 1265.600000 96853 0 1 98454 1546 [],[1143]
13.813851 1265.600000 80479 0 1 98453 1547 [],[31]
13.814033 1265.600000 1834 0 1 98452 1548 [],[33]
13.815473 1265.800000 27358 0 1 98451 1549 [],[4439]
13.815778 1266.100000 55971 0 1 98450 1550 [],[60]
13.815784 1266.100000 52219 0 1 98449 1551 [],[3553]
13.816990 1266.100000 57026 0 1 98448 1552 [],[1767]
13.817764 1266.200000 47888 0 1 98447 1553 [],[176]
13.817811 1266.400000 16211 0 1 98446 1554 [],[3107]
13.818449 1266.400000 53781 0 1 98445 1555 [],[29]
13.818722 1266.400000 2966 0 1 98444 1556 [],[78485,55]
13.819080 1267.100000 1380 0 1 98443 1557 [],[4]
13.821199 1268.200000 1603 0 1 98442 1558 [],[821]
13.822455 1270.600000 67154 0 1 98441 1559 [],[4]
13.823567 1270.900000 4001 0 1 98440 1560 [],[3749]
13.823711 1271.000000 55995 0 1 98439 1561 [],[23790]
13.824291 1271.000000 43266 0 1 98438 1562 [],[25]
13.824933 1271.100000 7487 0 1 98437 1563 [],[10]
13.826360 1272.000000 51492 0 1 98436 1564 [],[9401]
13.826720 1272.000000 44159 0 1 98435 1565 [],[604]
13.826768 1272.000000 10083 0 1 98434 1566 [],[62665]
13.827025 1272.400000 22792 0 1 98433 1567 [],[1778]
13.827075 1272.500000 19183 0 1 98432 1568 [],[269]
13.827194 1273.000000 37762 0 1 98431 1569 [],[9]
13.827290 1273.200000 59725 0 1 98430 1570 [],[66]
13.827464 1273.300000 598 0 1 98429 1571 [],[2,4]
13.827887 1275.200000 61594 0 1 98428 1572 [],[41811]
13.828800 1275.200000 63248 0 1 98427 1573 [],[23]
13.830096 1275.200000 94288 0 1 98426 1574 [],[79]
13.830452 1275.200000 29020 0 1 98425 1575 [],[4]
13.832176 1275.300000 2101 0 1 98424 1576 [],[4888]
13.832308 1278.700000 20428 0 1 98423 1577 [],[4532]
13.834576 1278.800000 88110 0 1 98422 1578 [],[30]
13.835372 1278.800000 96057 0 1 98421 1579 [],[33819]
13.837868 1278.800000 7240 0 1 98420 1580 [],[2647]
13.840310 1279.300000 37445 0 1 98419 1581 [],[6287]
13.841342 1279.300000 58380 0 1 98418 1582 [],[673]
13.842058 1279.300000 10897 0 1 98417 1583 [],[0]
13.843297 1279.400000 87804 0 1 98416 1584 [],[176]
13.844391 1279.400000 886 0 1 98415 1585 [],[152]
13.845446 1280.100000 36606 0 1 98414 1586 [],[2]
13.845719 1280.200000 22177 0 1 98413 1587 [],[8]
13.847637 1280.300000 6661 0 1 98412 1588 [],[152,413]
13.847747 1280.400000 68916 0 1 98411 1589 [],[3]
13.848446 1280.400000 23800 0 1 98410 1590 [],[9024]
13.849245 1280.700000 24238 0 1 98409 1591 [],[152]
13.849732 1281.100000 3435 0 1 98408 1592 [],[3765,10]
13.850079 1281.600000 1276 0 1 98407 1593 [],[4]
13.850480 1285.500000 10595 0 1 98406 1594 [],[17529]
13.851029 1285.800000 17214 0 1 98405 1595 [],[11574]
13.851821 1286.000000 18377 0 1 98404 1596 [],[2304]
13.852511 1286.400000 76779 0 1 98403 1597 [],[251]
13.852641 1286.500000 53222 0 1 98402 1598 [],[161]
13.853626 1286.600000 614 0 1 98401 1599 [],[15083,30615]
13.855204 1291.700000 8594 0 1 98400 1600 [],[152]
13.855928 1291.800000 69284 0 1 98399 1601 [],[55160]
13.855998 1291.900000 4944 0 1 98398 1602 [],[51852]
13.856362 1292.200000 32656 0 1 98397 1603 [],[31]
13.858043 1292.200000 19320 0 1 98396 1604 [],[3]
13.859542 1292.200000 78642 0 1 98395 1605 [],[64512]
13.859739 1292.200000 20781 0 1 98394 1606 [],[337]
13.860659 1292.500000 2553 0 1 98393 1607 [],[19695,44]
13.861000 1293.900000 31492 0 1 98392 1608 [],[10]
13.861301 1294.100000 43461 0 1 98391 1609 [],[39,6983]
13.861602 1294.000000 38466 0 1 98390 1610 [],[42345]
13.861705 1294.400000 57965 0 1 98389 1611 [],[3016]
13.862604 1294.500000 36640 0 1 98388 1612 [],[4,8912]
13.862929 1294.400000 3134 0 1 98387 1613 [],[6646]
13.863714 1296.300000 75209 0 1 98386 1614 [],[74]
13.863752 1296.300000 39641 0 1 98385 1615 [],[549]
13.864558 1296.500000 75271 0 1 98384 1616 [],[0]
13.865589 1296.500000 7337 0 1 98383 1617 [],[634]
13.865818 1296.700000 61431 0 1 98382 1618 [],[2145]
13.869432 1296.700000 22542 0 1 98381 1619 [],[161,399]
13.870204 1296.600000 6122 0 1 98380 1620 [],[831]
13.870613 1296.700000 37879 0 1 98379 1621 [],[10]
13.870638 1296.900000 35035 0 1 98378 1622 [],[10]
13.870942 1297.200000 4967 0 1 98377 1623 [],[8]
13.871151 1298.000000 62952 0 1 98376 1624 [],[1538]
13.871283 1298.000000 7713 0 1 98375 1625 [],[67]
13.872029 1298.600000 86982 0 1 98374 1626 [],[67154]
13.873248 1298.600000 8854 0 1 98373 1627 [],[315,1001]
13.873836 1298.700000 88432 0 1 98372 1628 [],[62263]
13.874474 1298.700000 37481 0 1 98371 1629 [],[48677]
13.874519 1299.200000 885 0 1 98370 1630 [],[1760,32391]
13.874906 1304.500000 99488 0 1 98369 1631 [],[1767]
13.875775 1304.500000 38593 0 1 98368 1632 [],[6641,12055]
13.877675 1304.300000 30418 0 1 98367 1633 [],[72255]
13.878129 1304.500000 39599 0 1 98366 1634 [],[54043]
13.878162 1304.800000 46681 0 1 98365 1635 [],[13895]
13.878207 1304.800000 48946 0 1 98364 1636 [],[4]
13.880531 1304.900000 17825 0 1 98363 1637 [],[11010]
13.882816 1305.100000 71177 0 1 98362 1638 [],[22177]
13.883662 1305.100000 36319 0 1 98361 1639 [],[0]
13.884261 1305.200000 28042 0 1 98360 1640 [],[38359]
13.888802 1305.700000 6757 0 1 98359 1641 [],[604]
13.889635 1305.800000 36350 0 1 98358 1642 [],[29192]
13.890415 1306.100000 309 0 1 98357 1643 [],[16582]
13.890814 1309.000000 7234 0 1 98356 1644 [],[9]
13.892168 1309.200000 1064 0 1 98355 1645 [],[265,350]
13.892761 1309.900000 87311 0 1 98354 1646 [],[446]
13.897350 1309.900000 15527 0 1 98353 1647 [],[74]
13.897374 1309.900000 2645 0 1 98352 1648 [],[180]
13.898638 1310.100000 8247 0 1 98351 1649 [],[30938]
13.898860 1311.200000 85825 0 1 98350 1650 [],[619]
13.899432 1311.200000 85520 0 1 98349 1651 [],[4]
13.899757 1311.200000 34233 0 1 98348 1652 [],[4]
13.901583 1311.200000 1732 0 1 98347 1653 [],[4880]
13.902086 1313.000000 18677 0 1 98346 1654 [],[59943,7713]
13.902369 1312.900000 16831 0 1 98345 1655 [],[554]
13.902874 1312.900000 31862 0 1 98344 1656 [],[1920]
13.903892 1313.100000 62852 0 1 98343 1657 [],[64491]
13.904788 1313.300000 53165 0 1 98342 1658 [],[31]
13.907529 1313.500000 77594 0 1 98341 1659 [],[67167]
13.908307 1313.500000 10573 0 1 98340 1660 [],[4]
13.908516 1313.500000 1262 0 1 98339 1661 [],[31716]
13.910196 1317.400000 82733 0 1 98338 1662 [],[4]
13.910702 1317.400000 56716 0 1 98337 1663 [],[838]
13.910956 1317.400000 27140 0 1 98336 1664 [],[7]
13.911144 1317.400000 16931 0 1 98335 1665 [],[10]
13.912249 1317.500000 13256 0 1 98334 1666 [],[60568]
13.912840 1317.900000 13991 0 1 98333 1667 [],[8680]
13.914001 1317.900000 64183 0 1 98332 1668 [],[33]
13.915079 1317.900000 61167 0 1 98331 1669 [],[33]
13.915868 1317.900000 1261 0 1 98330 1670 [],[10,158]
13.916588 1319.100000 20383 0 1 98329 1671 [],[2978]
13.917705 1319.200000 21927 0 1 98328 1672 [],[514]
13.918083 1319.500000 76025 0 1 98327 1673 [],[5211]
13.918464 1319.600000 59505 0 1 98326 1674 [],[65053]
13.918779 1319.800000 22549 0 1 98325 1675 [],[607]
13.919128 1319.900000 9330 0 1 98324 1676 [],[218]
13.919132 1320.100000 53474 0 1 98323 1677 [],[67]
13.919298 1320.100000 15727 0 1 98322 1678 [],[3749]
13.919344 1320.100000 45851 0 1 98321 1679 [],[59910]
13.919786 1320.300000 80284 0 1 98320 1680 [],[514]
13.920266 1320.300000 49840 0 1 98319 1681 [],[716]
13.921588 1320.400000 95485 0 1 98318 1682 [],[4]
13.922379 1320.400000 43350 0 1 98317 1683 [],[19982]
13.923354 1320.400000 93230 0 1 98316 1684 [],[16121]
13.923734 1320.400000 4766 0 1 98315 1685 [],[4]
13.924305 1321.900000 45172 0 1 98314 1686 [],[4]
13.924408 1321.900000 90284 0 1 98313 1687 [],[59943]
13.924566 1321.900000 9181 0 1 98312 1688 [],[24293]
13.924567 1322.300000 587 0 1 98311 1689 [],[2676]
13.924957 1323.000000 86980 0 1 98310 1690 [],[82774]
13.925108 1323.000000 7697 0 1 98309 1691 [],[975]
13.925810 1323.000000 15485 0 1 98308 1692 [],[36]
13.927799 1323.200000 72493 0 1 98307 1693 [],[13987]
13.928729 1323.200000 4519 0 1 98306 1694 [],[975]
13.928881 1323.900000 42743 0 1 98305 1695 [],[21659]
13.929724 1323.900000 1207 0 1 98304 1696 [],[447]
13.930132 1324.800000 52805 0 1 98303 1697 [],[7]
13.932406 1325.000000 8088 0 1 98302 1698 [],[298]
13.933173 1325.000000 98276 0 1 98301 1699 [],[3]
13.934074 1325.000000 73924 0 1 98300 1700 [],[554]
13.934581 1325.000000 20969 0 1 98299 1701 [],[2]
13.934935 1325.100000 73895 0 1 98298 1702 [],[1028]
13.935021 1325.100000 79070 0 1 98297 1703 [],[176]
13.935396 1325.100000 89000 0 1 98296 1704 [],[440]
13.937452 1325.100000 22914 0 1 98295 1705 [],[2]
13.937622 1325.300000 24842 0 1 98294 1706 [],[4]
13.938196 1325.400000 9661 0 1 98293 1707 [],[239]
13.938905 1325.500000 76679 0 1 98292 1708 [],[3]
13.939635 1325.500000 36918 0 1 98291 1709 [],[549]
13.939785 1325.600000 38159 0 1 98290 1710 [],[7736]
13.940045 1325.600000 32558 0 1 98289 1711 [],[7902]
13.941195 1325.700000 89560 0 1 98288 1712 [],[938]
13.942307 1325.700000 93938 0 1 98287 1713 [],[215]
13.942555 1325.700000 19317 0 1 98286 1714 [],[23093]
13.942886 1326.300000 35254 0 1 98285 1715 [],[4]
13.945060 1326.800000 77418 0 1 98284 1716 [],[264]
13.945854 1326.800000 89392 0 1 98283 1717 [],[24190]
13.946368 1326.800000 19517 0 1 98282 1718 [],[53854]
13.946570 1327.400000 61870 0 1 98281 1719 [],[31,161]
13.948070 1327.200000 47638 0 1 98280 1720 [],[7]
13.948506 1327.500000 78732 0 1 98279 1721 [],[30054]
13.948612 1327.500000 72217 0 1 98278 1722 [],[48929]
13.949710 1327.500000 1477 0 1 98277 1723 [],[1355]
13.950766 1328.600000 35459 0 1 98276 1724 [],[67]
13.951859 1328.600000 42725 0 1 98275 1725 [],[7902]
13.953014 1328.700000 25394 0 1 98274 1726 [],[782]
13.953190 1328.800000 95102 0 1 98273 1727 [],[7036]
13.953295 1328.800000 64963 0 1 98272 1728 [],[180]
13.953954 1328.800000 1433 0 1 98271 1729 [],[4]
13.954380 1329.500000 2797 0 1 98270 1730 [],[74]
13.954908 1329.600000 5923 0 1 98269 1731 [],[3569,3765]
13.955120 1329.700000 64336 0 1 98268 1732 [],[1380]
13.955739 1329.700000 31402 0 1 98267 1733 [],[176]
13.956021 1330.000000 91288 0 1 98266 1734 [],[3601]
13.956398 1330.000000 8584 0 1 98265 1735 [],[181]
13.957120 1330.400000 27800 0 1 98264 1736 [],[30]
13.957885 1330.600000 1751 0 1 98263 1737 [],[0]
13.958049 1331.200000 14886 0 1 98262 1738 [],[56637]
13.958260 1331.800000 96167 0 1 98261 1739 [],[22421]
13.958974 1331.800000 87420 0 1 98260 1740 [],[362]
13.959963 1331.800000 4652 0 1 98259 1741 [],[1217]
13.961424 1333.500000 70464 0 1 98258 1742 [],[74]
13.961620 1333.600000 60759 0 1 98257 1743 [],[8]
13.962111 1333.700000 71100 0 1 98256 1744 [],[53547]
13.962765 1333.700000 58610 0 1 98255 1745 [],[1777]
13.963157 1333.800000 4834 0 1 98254 1746 [],[36]
13.963339 1334.200000 1002 0 1 98253 1747 [],[4]
13.963679 1334.500000 6602 0 1 98252 1748 [],[913]
13.965584 1334.500000 73938 0 1 98251 1749 [],[10]
13.965677 1334.500000 52001 0 1 98250 1750 [],[604]
13.965992 1334.500000 16268 0 1 98249 1751 [],[4]
13.966099 1334.700000 22040 0 1 98248 1752 [],[16981]
13.966521 1335.200000 9605 0 1 98247 1753 [],[76]
13.967047 1336.300000 95936 0 1 98246 1754 [],[154]
13.967053 1336.300000 13438 0 1 98245 1755 [],[180]
13.967651 1336.400000 41949 0 1 98244 1756 [],[5602]
13.968010 1336.600000 56262 0 1 98243 1757 [],[6018]
13.968235 1336.600000 22913 0 1 98242 1758 [],[31]
13.969093 1336.700000 384 0 1 98241 1759 [],[1286,87639,55]
13.969884 1344.000000 42373 0 1 98240 1760 [],[30]
13.970152 1344.000000 449 0 1 98239 1761 [],[31,244]
13.970557 1348.500000 25677 0 1 98238 1762 [],[7595]
13.970745 1348.600000 66196 0 1 98237 1763 [],[33]
13.972282 1348.600000 96627 0 1 98236 1764 [],[13283]
13.973892 1348.600000 75220 0 1 98235 1765 [],[4]
13.974098 1348.600000 82376 0 1 98234 1766 [],[4888]
13.974393 1348.700000 5640 0 1 98233 1767 [],[85286,7]
13.978528 1349.300000 103 0 1 98232 1768 [],[244]
13.979138 1357.000000 63771 0 1 98231 1769 [],[63180]
13.979954 1357.000000 86223 0 1 98230 1770 [],[1107]
13.980093 1357.000000 414 0 1 98229 1771 [],[25]
13.981496 1360.000000 36142 0 1 98228 1772 [],[11256]
13.981615 1360.600000 1420 0 1 98227 1773 [],[7455,1164]
13.983149 1361.400000 1985 0 1 98226 1774 [],[10861,7,1008]
13.983276 1362.700000 9691 0 1 98225 1775 [],[37281]
13.983554 1363.400000 26026 0 1 98224 1776 [],[2139]
13.983646 1363.600000 1529 0 1 98223 1777 [],[1477]
13.985036 1364.300000 3021 0 1 98222 1778 [],[158]
13.985478 1365.000000 39731 0 1 98221 1779 [],[221]
13.985569 1365.200000 23801 0 1 98220 1780 [],[0]
13.985653 1365.200000 10990 0 1 98219 1781 [],[79]
13.987057 1365.500000 3308 0 1 98218 1782 [],[180]
13.987904 1366.200000 11563 0 1 98217 1783 [],[2]
13.988523 1367.000000 4977 0 1 98216 1784 [],[3016]
13.988544 1367.800000 56563 0 1 98215 1785 [],[1324]
13.988637 1368.000000 6112 0 1 98214 1786 [],[0]
13.989159 1368.300000 73266 0 1 98213 1787 [],[3347]
13.989469 1368.400000 29828 0 1 98212 1788 [],[39822]
13.989528 1368.800000 56090 0 1 98211 1789 [],[154]
13.989844 1368.900000 45766 0 1 98210 1790 [],[1217]
13.990538 1369.100000 98916 0 1 98209 1791 [],[0]
13.992255 1369.100000 4486 0 1 98208 1792 [],[3613]
13.992513 1369.900000 25993 0 1 98207 1793 [],[79]
13.993900 1370.100000 71432 0 1 98206 1794 [],[74]
13.995749 1370.100000 24200 0 1 98205 1795 [],[1271]
13.996696 1370.100000 91671 0 1 98204 1796 [],[48677]
13.997120 1370.100000 18592 0 1 98203 1797 [],[1665]
13.997728 1370.400000 73440 0 1 98202 1798 [],[384]
13.997798 1370.400000 17759 0 1 98201 1799 [],[16]
13.997964 1370.400000 18870 0 1 98200 1800 [],[11596]
13.998001 1370.700000 53716 0 1 98199 1801 [],[27756]
13.998147 1370.700000 216 0 1 98198 1802 [],[922,10435,3]
13.998358 1373.000000 21030 0 1 98197 1803 [],[446]
13.998363 1373.200000 11189 0 1 98196 1804 [],[341]
13.998538 1373.200000 33268 0 1 98195 1805 [],[65832]
14.001358 1373.300000 56390 0 1 98194 1806 [],[2145]
14.002142 1373.500000 35907 0 1 98193 1807 [],[503]
14.002857 1373.600000 45199 0 1 98192 1808 [],[7]
14.005213 1373.600000 14418 0 1 98191 1809 [],[15436]
14.005758 1374.400000 15596 0 1 98190 1810 [],[10]
14.006207 1374.400000 44524 0 1 98189 1811 [],[13273]
14.006659 1374.800000 28113 0 1 98188 1812 [],[1034]
14.006765 1375.000000 7678 0 1 98187 1813 [],[59298]
14.007258 1376.900000 78858 0 1 98186 1814 [],[66]
14.009456 1377.000000 11468 0 1 98185 1815 [],[60]
14.009575 1377.500000 43244 0 1 98184 1816 [],[24786]
14.009678 1377.600000 32693 0 1 98183 1817 [],[7]
14.010124 1377.600000 91826 0 1 98182 1818 [],[2205]
14.010540 1377.600000 14841 0 1 98181 1819 [],[66]
14.011121 1378.200000 138 0 1 98180 1820 [],[5770,52354,0]
14.011130 1382.800000 91429 0 1 98179 1821 [],[15430]
14.011274 1382.800000 326 0 1 98178 1822 [],[6524,25468]
14.012208 1388.700000 29185 0 1 98177 1823 [],[4,55]
14.012641 1388.500000 70361 0 1 98176 1824 [],[48308]
14.012796 1388.500000 36817 0 1 98175 1825 [],[103]
14.013313 1388.500000 57468 0 1 98174 1826 [],[1116]
14.014648 1388.500000 15358 0 1 98173 1827 [],[7]
14.016343 1389.000000 57565 0 1 98172 1828 [],[221]
14.016882 1389.000000 2381 0 1 98171 1829 [],[31]
14.017236 1389.800000 47163 0 1 98170 1830 [],[138]
14.017877 1389.900000 36374 0 1 98169 1831 [],[76]
14.017952 1389.900000 52075 0 1 98168 1832 [],[604,1836]
14.018216 1389.700000 39985 0 1 98167 1833 [],[7,330]
14.018477 1389.600000 24415 0 1 98166 1834 [],[44397]
14.018777 1389.800000 6245 0 1 98165 1835 [],[4]
14.019252 1390.200000 89491 0 1 98164 1836 [],[66]
14.020183 1390.200000 86583 0 1 98163 1837 [],[6929]
14.020338 1390.200000 650 0 1 98162 1838 [],[8679]
14.020432 1394.000000 11255 0 1 98161 1839 [],[4439]
14.020874 1394.100000 4591 0 1 98160 1840 [],[4]
14.021947 1394.900000 74885 0 1 98159 1841 [],[15749]
14.021981 1394.900000 51607 0 1 98158 1842 [],[1164]
14.022557 1395.100000 44146 0 1 98157 1843 [],[9605]
14.023548 1395.200000 37359 0 1 98156 1844 [],[74]
14.024306 1395.400000 3868 0 1 98155 1845 [],[19317]
14.025383 1395.900000 46500 0 1 98154 1846 [],[9367]
14.026821 1395.900000 47134 0 1 98153 1847 [],[33]
