1128	59	6.271775
38791	11219	6.271825
94501	66	6.273957
3191	455	6.275102
342	6	6.275910
15592	1	6.276386
89797	68	6.276525
98149	30040	6.277248
67444	102	6.278983
44974	1	6.279075
4877	521	6.279458
59497	42159	6.281416
69772	27	6.281581
29226	2606	6.281873
3048	110	6.281888
44867	9153	6.282025
9965	4662	6.284541
16387	242	6.285247
24268	15592	6.287335
14323	12315	6.288137
20424	0	6.288768
89130	317	6.289695
56805	36183	6.290798
27553	27	6.291155
73664	6625	6.291868
797	338	6.292241
23054	2	6.292262
5893	53	6.292967
46074	44	6.293118
66805	29	6.293183
813	56100	6.293778
8362	48	6.294327
8854	10849	6.294599
41634	544	6.296123
19958	6753	6.296426
321	47	6.297072
22350	1	6.298531
89694	141	6.298536
12791	94	6.300150
16617	3774	6.301035
16760	110	6.301893
64016	2	6.302074
5042	69	6.302199
29295	1	6.302731
72872	1	6.303484
35859	31473	6.303807
750	102	6.306120
9964	2387	6.307696
2738	1425	6.308494
62830	11	6.308676
20302	26	6.309009
81395	47	6.309040
11010	14454	6.309360
81	47	6.309652
60606	43825	6.309875
565	48	6.310239
43484	27	6.310685
29319	81	6.312036
47700	29295	6.313099
21701	750	6.314525
18333	1	6.315424
72420	114	6.315492
3659	70281	6.317052
18827	6	6.317889
91	89630	6.318141
3228	7213	6.319243
36090	549	6.319938
36593	1	6.320493
33534	44716	6.320864
74905	1	6.321364
7301	1612	6.321687
1739	81	6.322878
15162	228	6.324398
98094	10607	6.324550
1057	17965	6.325179
95664	353	6.325585
11734	6095	6.327481
6949	77	6.328044
4917	52	6.328212
55130	993	6.328955
21962	6	6.329661
6049	299	6.329903
1453	17572	6.330108
75142	12	6.330948
65402	68	6.331263
4957	47	6.331291
65020	3659	6.331857
44624	704	6.332324
54700	88	6.334286
37	32	6.334407
58560	47	6.335243
17082	15378	6.337035
32739	242	6.337565
83409	2	6.337781
40	47700	6.338495
26439	7	6.338760
94496	471	6.339484
30361	40	6.340716
26329	27	6.341403
54562	797	6.341419
87510	471	6.342595
508	3961	6.343207
91501	3228	6.343411
14365	33871	6.343682
59959	6	6.344270
6846	1	6.344570
5546	102	6.345129
15353	6	6.346196
71843	1453	6.347297
7787	1	6.347306
13747	455	6.347900
57821	2606	6.348247
19782	87092	6.348695
93392	5980	6.349012
94353	6625	6.349672
67957	420	6.349775
53505	2	6.350686
27154	11926	6.351264
172	52	6.351413
79225	6	6.353537
42474	97108	6.353544
71224	1169	6.353868
96851	0	6.353873
55833	47	6.354302
1958	471	6.354531
4441	353	6.357315
3525	497	6.357925
62092	1	6.358117
3727	1	6.359839
11428	2784	6.360033
56023	71594	6.361929
37451	13492	6.362172
32132	750	6.362543
683	2847	6.362623
33811	44	6.362845
74261	6	6.363212
20003	0	6.363232
39	68	6.365533
42462	6	6.366772
15369	2784	6.366929
75869	8528	6.367852
14958	69	6.368365
29588	66	6.368575
13586	7789	6.369660
83862	3503	6.370894
4209	496	6.372745
40691	345	6.373114
4385	0	6.373654
51375	948	6.375784
47426	44	6.376045
28233	92	6.376270
90591	242	6.378461
9709	1690	6.379053
595	0	6.381037
3481	66	6.381751
25211	2	6.382254
70626	0	6.382460
71863	1967	6.382808
14534	4957	6.384344
303	92	6.384916
41152	28423	6.385783
17770	5546	6.386333
312	23054	6.386587
31578	6	6.388926
11247	44	6.389271
97429	1738	6.389777
81727	26	6.390335
12960	53	6.390774
21532	2581	6.391296
4842	8349	6.391753
6520	92	6.392002
31486	59	6.392960
57137	81	6.393278
46391	1128	6.393508
6869	1	6.394748
4214	102	6.395707
98853	3659	6.396394
9828	12	6.396503
11013	5136	6.396773
64929	58692	6.397268
26938	100	6.397814
67356	0	6.399193
86259	3358	6.401714
99425	76166	6.401985
82145	68	6.403252
12585	6	6.403410
89693	47	6.406293
2819	44	6.406719
25864	47	6.407729
53098	29	6.408529
23064	1	6.408756
16929	11026	6.411585
13833	47	6.412085
11874	73886	6.415062
81755	141	6.415830
3682	228	6.416004
5990	59	6.416446
69829	6	6.416460
65705	7097	6.419984
21281	321	6.422220
93820	27	6.422958
38555	228	6.424497
53775	3897	6.428070
25640	7	6.428652
71190	92	6.432333
43589	1184	6.433876
61275	47356	6.434482
14850	77	6.434686
91634	2360	6.434791
82095	3659	6.434952
88751	36308	6.435022
23593	1690	6.435841
7743	6	6.436005
70914	92	6.437169
97947	68	6.438000
3136	77	6.438482
62	26	6.438747
2869	40	6.438806
500	14	6.440210
19099	2553	6.440312
26625	47	6.440795
67006	2488	6.441321
7952	7789	6.441414
11798	3	6.444945
69859	27	6.444950
4230	2	6.446858
53648	1	6.448078
6936	455	6.449730
98469	0	6.449911
86965	114	6.450765
37668	15107	6.450836
49939	6	6.451459
70302	40	6.452447
7879	1582	6.453140
49692	565	6.454064
6652	91	6.454114
48894	92	6.454459
862	59	6.455134
33003	6936	6.455294
23378	3228	6.455404
16377	53809	6.456335
9732	59	6.456775
134	6	6.457015
1694	66	6.458009
52956	52866	6.458723
82750	91291	6.460515
1508	959	6.462697
2586	10157	6.462803
9755	2	6.463370
61207	2488	6.464764
83706	102	6.464823
26258	317	6.465790
12038	0	6.466855
40736	25078	6.467671
697	86	6.470051
20852	2488	6.470843
5137	14	6.470943
16895	5379	6.472143
51097	49939	6.472689
91705	66	6.472768
4288	92	6.473155
90663	813	6.474755
50595	1184	6.475123
11966	312	6.478856
11595	40	6.479425
64360	24870	6.480208
57343	47	6.480999
396	2606	6.481191
75994	91	6.481396
2099	81	6.481448
79389	993	6.481533
5064	37	6.481902
38161	4997	6.482346
44066	4727	6.482790
62504	4	6.484042
4304	2	6.485025
4354	25	6.485719
475	455	6.485747
29661	741	6.486335
53498	91501	6.486506
62472	21701	6.487401
62160	1512	6.488052
18890	47	6.489028
1312	303	6.489621
93952	0	6.490563
64	0	6.490911
55184	0	6.490972
15498	743	6.491328
7295	549	6.491416
35975	25	6.491762
31589	2	6.492037
71741	4356	6.492297
80209	59	6.493492
31602	1184	6.493871
91750	194	6.494202
23388	7097	6.495670
8875	27	6.495700
33714	39	6.495869
69670	13760	6.496419
92433	1321	6.496751
47720	1	6.497040
62041	86	6.497081
22908	6	6.497242
32430	47	6.497280
26393	1128	6.499828
58719	303	6.500121
27934	31428	6.500229
7870	6	6.501289
47526	58140	6.501665
64275	2131	6.501673
31733	92	6.502909
16458	114	6.502929
1005	27	6.502938
12396	12115	6.503475
61808	875	6.504084
64449	6	6.504160
24737	40	6.504542
86008	697	6.505113
37275	366	6.505566
31152	40	6.506800
29568	9940	6.506841
10893	51728	6.508206
5139	0	6.510360
4190	1	6.510428
70367	14679	6.512299
85014	41398	6.512713
8462	88	6.513305
14826	62	6.513618
30613	1612	6.516222
49412	372	6.517036
1110	64	6.517188
7833	0	6.517657
7571	47	6.517776
12330	86	6.518278
78055	228	6.519287
41535	396	6.519365
655	0	6.520159
6926	1738	6.520738
2474	37	6.521054
3811	1128	6.523245
21845	817	6.523628
2733	228	6.524123
38934	32739	6.524426
20261	497	6.525369
20606	20724	6.525453
54345	3	6.526045
29815	12685	6.526779
23976	22502	6.526934
97652	16895	6.527489
26533	6906	6.528462
91553	5137	6.529591
16974	591	6.529848
28877	44	6.530204
65337	81637	6.530594
14234	66	6.531503
21387	27	6.531776
47772	317	6.532224
17373	11224	6.533161
83029	13966	6.533268
60676	396	6.533519
32104	1926	6.533763
1189	27	6.533880
86175	86950	6.534043
47196	0	6.534272
11288	0	6.534539
13405	6	6.534759
31187	134	6.536001
8938	90207	6.536103
8259	2	6.536122
144	12960	6.536934
97963	2	6.537442
7937	40	6.537938
4734	30	6.538554
33789	3142	6.539908
53048	2064	6.540719
7637	47	6.540903
43291	76653	6.541852
37063	353	6.544018
23611	26	6.544076
76604	2099	6.544688
34870	135	6.545049
11792	3659	6.545495
72693	37	6.546222
50144	12082	6.547447
8644	565	6.548755
53162	92	6.548834
46347	8637	6.549046
98970	40	6.551677
58044	47	6.552357
99253	69960	6.552582
28997	110	6.552838
5597	6338	6.552965
9678	6	6.555860
29897	14048	6.556386
77721	2482	6.556784
64755	6	6.558244
159	47	6.558737
22845	1508	6.560030
86531	44	6.560924
79897	710	6.561052
611	141	6.561913
8479	6	6.562304
18164	92	6.562336
37742	30	6.562382
31862	1228	6.562943
818	2663	6.563261
49723	11010	6.563419
78708	697	6.565627
31418	521	6.565844
12114	11426	6.566172
53841	4	6.566295
98754	64843	6.566772
54667	3311	6.566807
62569	521	6.567174
53951	52	6.567504
87382	47	6.567905
74147	47	6.568249
16710	47	6.569108
32690	252	6.569438
41550	595	6.569807
156	69960	6.570599
72561	62	6.573570
76156	7	6.574082
71206	496	6.574649
724	1321	6.575124
42754	9592	6.575376
65461	43484	6.578266
81707	29588	6.578429
14375	2862	6.580493
749	544	6.580691
34552	32	6.580897
7406	12	6.581089
2968	6	6.582170
89396	372	6.583159
4251	655	6.583808
14270	40	6.585202
27730	47	6.585558
33564	4897	6.585671
20571	549	6.585755
7388	11012	6.586211
12587	37	6.586485
61408	26258	6.587033
78814	100	6.587389
31436	228	6.588793
9372	14	6.589817
27756	0	6.589976
70695	0	6.591763
11716	345	6.591905
52762	1690	6.592745
68544	44	6.592768
93973	144	6.593810
23193	6	6.594459
50909	14086	6.595020
60184	53	6.595137
498	2	6.596454
64060	119	6.597621
44917	565	6.597840
91969	16895	6.598316
12473	342	6.598363
45276	749	6.598467
59699	342	6.599085
43103	11725	6.599873
31712	9678	6.600601
13232	6249	6.601025
56616	3	6.602270
2346	48	6.603806
7635	9165	6.604041
69394	77	6.604855
10552	47	6.605440
22534	2	6.606398
61997	1	6.609386
97543	544	6.609938
15922	0	6.610651
52595	66	6.610713
11571	2	6.611501
54657	6625	6.611703
15309	390	6.614112
29411	1100	6.614255
1605	16710	6.617047
53100	321	6.617666
78845	0	6.617754
1699	14454	6.617794
61924	724	6.620016
44140	749	6.620153
10836	19958	6.621176
7885	2360	6.622166
80188	59	6.622437
28707	48	6.623551
74766	56862	6.623661
22022	10710	6.623716
121	12115	6.624903
62565	0	6.625267
38774	534	6.625545
24444	44	6.625643
13088	28128	6.625643
11235	6	6.626044
5961	36	6.626176
21879	66	6.628159
95486	47	6.628175
43724	420	6.628481
10333	2553	6.628561
92496	612	6.629921
9	26	6.630227
12994	1	6.631295
344	9	6.631482
12040	5325	6.631485
98990	26	6.632406
56355	28953	6.632895
21129	39148	6.634041
9367	9	6.634133
8118	317	6.634141
24289	3	6.635533
75718	141	6.635759
46054	0	6.638582
85500	62855	6.638751
12889	12581	6.640188
47664	449	6.642285
1881	81576	6.642357
32801	6	6.643230
30067	293	6.643684
19800	36	6.644060
67845	44	6.644219
391	29588	6.644372
41977	697	6.644889
64566	591	6.644967
15	6	6.645743
6033	24047	6.646081
78138	427	6.648668
48944	44	6.649029
17092	4710	6.650195
72519	26	6.650345
7029	6033	6.650675
71757	1881	6.651948
97683	110	6.653594
11628	28438	6.653628
7990	44091	6.654157
84567	14	6.654630
56343	611	6.654759
90520	303	6.654856
16903	34792	6.655579
22475	242	6.656507
31996	11	6.656527
47667	710	6.656563
60768	14	6.656778
53147	30	6.657071
20714	29	6.657600
55565	66	6.657739
67522	40	6.658252
48513	35362	6.658909
38323	3228	6.661913
27454	66	6.662118
18132	59	6.662226
78604	114	6.665928
48293	4412	6.666683
11165	1814	6.666881
2946	9595	6.667382
4770	159	6.667671
68611	228	6.667847
17809	25	6.668578
78438	710	6.668714
24609	344	6.670886
34182	26	6.672010
3561	0	6.673059
20236	68	6.673187
29674	12	6.673354
80341	741	6.674998
35487	11725	6.675139
54444	72872	6.675190
2671	92	6.676446
31311	6683	6.676986
2980	2	6.677705
24394	2	6.678439
82142	48360	6.679281
62448	37	6.679696
66898	13232	6.680203
90248	697	6.680570
28486	27756	6.680655
62271	62	6.680717
16422	12994	6.680943
978	420	6.681662
2489	68	6.681859
1238	36	6.682366
44892	0	6.683167
8233	2	6.683691
13568	52	6.684347
47167	595	6.685550
82829	3	6.687450
60470	40	6.687615
77522	27	6.689763
15085	27154	6.690426
64735	0	6.690937
90787	6	6.691364
30480	86	6.691725
5511	13384	6.691980
3376	187	6.696120
57512	11	6.697795
28117	3456	6.698130
70244	44	6.699433
58628	14	6.699487
37979	1128	6.700298
1616	11	6.700977
13637	353	6.701474
17696	40	6.702883
18681	14365	6.703065
41955	52	6.703371
440	21129	6.703580
53657	6	6.703890
3277	40	6.704795
39284	9664	6.705504
37443	455	6.706161
27188	13328	6.708320
64425	372	6.709190
5403	390	6.709617
7403	9	6.710761
64775	3659	6.711647
24313	6049	6.711653
82008	34552	6.711653
65840	2	6.711707
87596	3706	6.712147
27919	1100	6.712163
4383	3706	6.712397
41450	496	6.712778
86488	12	6.713139
16973	53	6.713910
25767	1303	6.715375
86288	23422	6.716646
94046	555	6.717122
72642	26	6.717181
70285	3312	6.717304
5681	1	6.717672
41831	4572	6.717798
6661	4248	6.718554
39183	6	6.718606
14989	10473	6.720360
23767	86	6.720492
23094	66	6.722168
251	39	6.722450
14694	2387	6.722675
15862	26	6.722798
69921	3774	6.723401
248	2	6.724906
16267	1830	6.725201
59201	1	6.726261
7564	5741	6.726342
22808	957	6.726548
55098	3706	6.726911
9110	11926	6.727766
12186	5064	6.728507
97101	1453	6.729716
54836	13585	6.730641
58	102	6.730656
4025	3503	6.733133
42728	6	6.733743
1407	4601	6.733768
82186	36	6.733873
16645	47	6.734032
54158	6	6.734949
64570	47	6.736358
97720	1	6.736489
37069	2	6.736804
21341	40	6.736933
59474	3	6.738065
32143	749	6.738550
20106	36	6.739402
19422	471	6.740090
52923	0	6.740205
27232	21464	6.740570
2648	7635	6.740659
91886	9	6.741834
4905	21687	6.742046
99998	27	6.742123
9935	66	6.742297
1091	14	6.743519
96563	3782	6.744020
12781	47	6.746908
6941	38034	6.747019
11813	743	6.747528
43374	993	6.748124
24159	14	6.748328
3990	6846	6.748688
39837	2	6.748925
573	1	6.749323
7590	52	6.749774
21422	697	6.750125
1560	445	6.751770
52554	43374	6.752071
6244	312	6.753291
96367	697	6.753630
71785	17	6.753881
53687	1128	6.753907
26473	47	6.754733
81502	2	6.756215
23885	66	6.756999
69018	993	6.757692
38050	2336	6.758135
2842	4059	6.758147
42284	344	6.758380
72363	55765	6.759400
51433	24268	6.761915
95712	40	6.762212
1484	26	6.762851
90549	46347	6.763366
62527	52850	6.763586
12790	100	6.764238
8935	4770	6.764648
56771	65	6.764705
97640	2606	6.765001
42043	6031	6.765083
60929	21604	6.765248
89364	110	6.765975
13406	697	6.766112
18769	4230	6.766195
30572	65	6.766870
87306	1	6.769789
3385	54444	6.770634
34441	40	6.770692
46071	312	6.771559
70297	98307	6.771983
12825	14	6.772928
1335	3048	6.773789
6880	59	6.774001
811	119	6.775095
42707	65	6.775348
33843	40	6.775940
14633	26	6.776203
28362	102	6.776688
35943	9	6.777211
80498	49939	6.777861
82251	35943	6.777959
76963	8834	6.778643
2641	11324	6.779198
13398	1826	6.779319
42934	17	6.779729
5900	0	6.779913
87048	12	6.780290
78673	11026	6.780507
14156	6	6.780721
64600	3309	6.781334
96798	26	6.781530
73283	353	6.781844
54227	2	6.781881
40612	242	6.782352
27362	2472	6.782458
65648	1303	6.783881
8249	3048	6.784387
16376	187	6.784940
19581	14	6.785762
45435	2	6.787389
38766	7885	6.788793
14252	3621	6.788987
35281	6	6.789351
30243	978	6.792890
68769	67861	6.793947
91103	1	6.795158
221	710	6.795213
84299	10073	6.795570
8172	75315	6.795778
20155	32	6.795935
36046	19106	6.797420
26249	24371	6.797601
13322	77	6.799083
98681	14	6.800979
535	36	6.801503
43337	21475	6.801701
91715	78055	6.801878
18282	0	6.802008
89512	485	6.802220
5162	24046	6.802301
49355	141	6.802326
15467	15	6.802751
36926	888	6.802769
17636	255	6.803115
30791	2257	6.803124
1061	2309	6.804690
11409	53841	6.805180
67732	28870	6.805189
52331	46747	6.805482
55544	86	6.805925
527	25	6.806922
8546	47	6.807029
26880	6	6.807211
59184	0	6.807488
1070	40	6.808196
22508	1954	6.808797
8146	2606	6.809305
42477	5162	6.810473
16643	59	6.811139
448	100	6.811747
23514	6	6.811990
7567	372	6.812281
34691	9	6.812542
32693	114	6.812661
5998	1335	6.813596
619	47	6.813724
57056	187	6.814810
3033	549	6.814845
217	53942	6.815442
6462	440	6.816268
25034	102	6.818000
5319	7319	6.818669
23830	0	6.819866
35745	0	6.821130
83268	797	6.821204
11092	59	6.821450
2023	9	6.821463
26476	47	6.822127
1741	6661	6.822330
67531	44	6.823490
50687	94	6.823708
68565	26	6.823911
16270	68	6.825517
38798	312	6.825992
3598	2	6.826591
581	3309	6.826637
23164	102	6.827332
4057	86	6.827381
32704	11874	6.827781
91360	724	6.827824
88340	228	6.828600
588	29674	6.829607
6805	39	6.829726
38601	2	6.829937
82415	66	6.830174
8969	26098	6.831413
20331	4601	6.832550
8495	25984	6.832755
44453	81	6.833438
35614	58	6.833769
62679	1508	6.833919
63853	65337	6.835061
32525	697	6.835699
29523	1110	6.836775
9739	949	6.836867
17457	1128	6.837410
14540	48410	6.837509
4080	31602	6.838467
23113	18282	6.839403
38472	1741	6.839900
52649	3716	6.839916
83195	17344	6.840453
54675	77	6.841099
4028	66	6.841725
1246	92	6.842743
78	194	6.843089
56714	1	6.843101
31998	795	6.843302
88441	92	6.844726
47339	59	6.845888
36963	485	6.846930
46156	18738	6.847729
3950	44	6.848240
157	8280	6.848568
14417	0	6.849036
60697	28953	6.850029
2365	58	6.850864
24433	75254	6.851362
26052	141	6.853950
10050	77	6.854333
7079	5042	6.854421
81467	58	6.854558
201	6	6.854899
73616	978	6.855834
49532	496	6.856258
31563	64632	6.856643
515	4596	6.857304
71722	73	6.858735
5059	22850	6.860889
3680	65	6.862182
47869	303	6.863043
66612	10362	6.863116
60937	18133	6.863807
5021	1484	6.864330
446	818	6.864377
94078	141	6.865256
64588	11026	6.865777
84381	41977	6.865834
73917	1100	6.866661
64663	26052	6.866859
66570	81	6.867409
542	14919	6.867845
84279	114	6.868306
24262	194	6.868873
13272	535	6.872064
29416	4136	6.872558
15057	0	6.877342
70889	6	6.878185
4833	47	6.878349
30004	581	6.878400
18647	2	6.878783
96111	217	6.879759
67734	1	6.881034
61461	40	6.881588
3681	12	6.883120
58904	74190	6.883934
17570	6	6.884049
79218	2238	6.885334
33817	948	6.886146
38151	252	6.886177
6822	66	6.886501
1281	0	6.886574
91585	73	6.886623
10517	2	6.887509
2421	8460	6.887958
4538	3	6.888041
793	2	6.888211
8636	303	6.890570
13999	9	6.890941
8351	25	6.891388
48238	303	6.891589
20474	91	6.892882
38004	36	6.894862
46424	724	6.895046
87444	32525	6.895338
43444	47667	6.896032
53766	36	6.896876
54237	390	6.897155
9027	11874	6.897407
65553	6	6.897664
65869	0	6.898957
12277	5021	6.899248
8401	0	6.899637
89506	26	6.899909
32551	1926	6.900127
35744	44	6.900603
89704	18145	6.901325
5836	228	6.901406
18817	70775	6.901410
41688	11734	6.901680
1557	3	6.902744
7344	6	6.903054
4479	6	6.903393
56292	37	6.903551
17392	7	6.903565
7551	5360	6.903621
1272	17	6.903768
19070	40	6.904142
6027	3184	6.904221
5804	47	6.904761
45822	6936	6.905026
50176	8698	6.905362
56117	817	6.906255
1974	144	6.907660
26381	1246	6.907857
61485	2421	6.907868
24456	26258	6.907971
33773	446	6.908226
48004	1605	6.909418
78804	1613	6.909667
95875	44	6.910163
24367	29437	6.910418
292	1830	6.910700
7929	65	6.912361
74418	66	6.912364
84483	4684	6.912923
69695	59116	6.913833
1844	15	6.914590
58925	23906	6.915441
85631	20606	6.916196
1259	66	6.917473
88195	86490	6.918488
43062	0	6.918604
36329	527	6.918997
23812	2	6.920195
69522	73	6.920250
33113	11235	6.920854
31014	7	6.921763
82913	58	6.921810
69139	5980	6.922029
50927	496	6.923450
59413	2489	6.923672
42722	1881	6.923768
71443	15119	6.923862
17993	9	6.925490
5	420	6.925776
91744	471	6.926489
87012	6	6.926578
2525	88	6.928505
67517	9608	6.928913
33382	12168	6.929918
48144	697	6.929973
69759	20106	6.931039
1097	321	6.931211
57953	14994	6.931391
78911	47	6.933644
71570	69	6.934477
54810	69	6.934520
60671	4157	6.935167
9944	81589	6.935270
14363	312	6.935401
66522	59712	6.936425
61269	36090	6.936687
463	42474	6.936926
84261	27	6.936974
20610	9	6.938019
84305	0	6.938306
4950	64	6.940040
107	9	6.940326
29756	217	6.941299
19999	90248	6.942128
2242	1	6.943697
38193	17204	6.943861
44219	527	6.943928
18155	9	6.944183
85002	47	6.944377
13957	37	6.944438
29359	2	6.944886
48064	888	6.945846
45956	16929	6.946146
3936	27232	6.946489
4535	6	6.947413
84050	6	6.947550
60991	18817	6.949596
22798	1967	6.950386
59786	0	6.951324
36471	888	6.952601
28622	199	6.953044
79539	44	6.954914
49700	31563	6.955425
15333	3703	6.956304
30410	591	6.957102
68377	41977	6.957288
11995	40	6.959958
17887	27	6.960323
58821	807	6.961367
39415	3228	6.961690
65706	2336	6.962390
46558	6	6.963208
15554	1	6.963252
81783	7	6.963377
39196	14	6.963961
81986	92	6.965003
21459	1	6.965029
9778	228	6.965052
14847	1780	6.965786
63130	16969	6.966027
82228	2	6.966862
78557	4535	6.966912
70782	24870	6.967168
95263	5900	6.967782
29327	14694	6.967904
25678	888	6.967940
78580	14958	6.968053
58765	64	6.968417
87046	793	6.968530
37981	23113	6.969517
909	1	6.970146
14732	2	6.970544
20270	3659	6.970635
29918	1259	6.970915
27026	1407	6.971360
67809	100	6.971818
7244	26	6.972527
78304	27	6.973662
93770	11571	6.974856
60421	24126	6.975550
16959	58925	6.975838
60396	121	6.975839
14947	16617	6.976688
51811	3	6.976913
96012	68	6.976915
14441	81	6.977244
26801	5379	6.977252
73437	455	6.977975
55503	81	6.978023
46750	498	6.978179
5465	36329	6.978236
94730	14540	6.978532
7266	3	6.979201
14266	2	6.979842
60748	39	6.979882
5018	194	6.980359
26150	0	6.980504
16982	11571	6.981830
