5.175912 510.200000 528 0 1 99503 497 [],[1613]
5.178612 512.400000 7071 0 1 99502 498 [],[1]
5.180714 513.300000 1917 0 1 99501 499 [],[2]
5.181900 513.700000 69332 0 1 99500 500 [],[311]
5.187759 513.800000 2682 0 1 99499 501 [],[25]
5.188015 513.800000 42514 0 1 99498 502 [],[2]
5.189606 513.900000 521 0 1 99497 503 [],[2]
5.190043 519.500000 875 0 1 99496 504 [],[0]
5.190633 519.800000 27906 0 1 99495 505 [],[4]
5.191224 519.900000 187 0 1 99494 506 [],[2]
5.192378 535.200000 90266 0 1 99493 507 [],[55959]
5.197784 535.200000 9034 0 1 99492 508 [],[15755,1]
5.200745 536.000000 8210 0 1 99491 509 [],[110]
5.206202 536.800000 6959 0 1 99490 510 [],[59]
5.209316 537.100000 99857 0 1 99489 511 [],[1826]
5.212249 537.100000 56445 0 1 99488 512 [],[1]
5.212469 537.200000 43631 0 1 99487 513 [],[59]
5.213285 537.300000 11717 0 1 99486 514 [],[424]
5.213361 537.500000 64843 0 1 99485 515 [],[25078]
5.214611 537.600000 3739 0 1 99484 516 [],[88]
5.217821 537.700000 39148 0 1 99483 517 [],[24151]
5.218271 537.700000 32992 0 1 99482 518 [],[2606]
5.218896 537.800000 89458 0 1 99481 519 [],[59]
5.219317 537.800000 55728 0 1 99480 520 [],[10505]
5.221641 537.900000 98924 0 1 99479 521 [],[293]
5.222145 537.900000 52 0 1 99478 522 [],[255,57976]
5.224542 546.200000 33247 0 1 99477 523 [],[1]
5.225893 546.400000 29616 0 1 99476 524 [],[11020]
5.227159 546.400000 75193 0 1 99475 525 [],[1]
5.229487 546.400000 445 0 1 99474 526 [],[3]
5.230645 549.200000 4710 0 1 99473 527 [],[1228]
5.236214 550.000000 50757 0 1 99472 528 [],[20943]
5.237522 550.200000 807 0 1 99471 529 [],[187]
5.238945 551.400000 3086 0 1 99470 530 [],[0]
5.241695 551.800000 17165 0 1 99469 531 [],[1]
5.242256 551.900000 36051 0 1 99468 532 [],[11261]
5.243643 552.100000 14757 0 1 99467 533 [],[0]
5.248386 552.400000 46032 0 1 99466 534 [],[43280]
5.249277 552.400000 12685 0 1 99465 535 [],[25]
5.250644 552.800000 6906 0 1 99464 536 [],[3]
5.258160 554.100000 30375 0 1 99463 537 [],[21197]
5.258305 554.200000 6901 0 1 99462 538 [],[20816]
5.258945 555.000000 7979 0 1 99461 539 [],[0]
5.259985 555.100000 9007 0 1 99460 540 [],[948]
5.261943 555.400000 38129 0 1 99459 541 [],[0]
5.266144 555.600000 11279 0 1 99458 542 [],[27613]
5.266735 555.800000 199 0 1 99457 543 [],[0]
5.267587 558.200000 15496 0 1 99456 544 [],[187]
5.268174 558.300000 47356 0 1 99455 545 [],[25,427]
5.269296 558.400000 28583 0 1 99454 546 [],[2601]
5.270677 558.400000 1690 0 1 99453 547 [],[11279,0]
5.271421 561.300000 5360 0 1 99452 548 [],[2]
5.273137 562.000000 6031 0 1 99451 549 [],[311]
5.273940 562.200000 19106 0 1 99450 550 [],[741]
5.275445 562.900000 95332 0 1 99449 551 [],[420]
5.275581 562.900000 35289 0 1 99448 552 [],[0]
5.275987 562.900000 63998 0 1 99447 553 [],[0]
5.278428 562.900000 30076 0 1 99446 554 [],[78739]
5.278805 563.100000 20972 0 1 99445 555 [],[0]
5.280298 563.100000 73584 0 1 99444 556 [],[2]
5.281913 563.300000 94056 0 1 99443 557 [],[1]
5.282091 563.300000 57434 0 1 99442 558 [],[41447]
5.282186 563.300000 70283 0 1 99441 559 [],[2]
5.287018 563.300000 94711 0 1 99440 560 [],[89431]
5.289604 563.300000 4910 0 1 99439 561 [],[187]
5.291737 564.400000 33432 0 1 99438 562 [],[242]
5.292057 564.600000 58399 0 1 99437 563 [],[1]
5.294065 564.600000 2959 0 1 99436 564 [],[338,2679]
5.295300 565.500000 56469 0 1 99435 565 [],[4059]
5.299763 565.700000 11426 0 1 99434 566 [],[0]
5.299915 566.400000 95671 0 1 99433 567 [],[948]
5.301575 566.400000 1612 0 1 99432 568 [],[528]
5.302183 568.800000 41869 0 1 99431 569 [],[1]
5.302222 568.800000 50320 0 1 99430 570 [],[2]
5.303529 568.900000 33735 0 1 99429 571 [],[19106]
5.304214 569.100000 57116 0 1 99428 572 [],[1]
5.308454 569.100000 51904 0 1 99427 573 [],[3040]
5.309168 569.300000 28423 0 1 99426 574 [],[30]
5.309231 570.300000 68621 0 1 99425 575 [],[1100]
5.310813 570.300000 3184 0 1 99424 576 [],[2606]
5.311015 572.500000 88828 0 1 99423 577 [],[1612]
5.311706 572.500000 82350 0 1 99422 578 [],[36308]
5.314697 572.500000 54176 0 1 99421 579 [],[33735]
5.315710 572.500000 29079 0 1 99420 580 [],[59]
5.319737 572.700000 9180 0 1 99419 581 [],[36]
5.323562 573.400000 1184 0 1 99418 582 [],[25]
5.323806 577.700000 45001 0 1 99417 583 [],[9225]
5.324877 577.700000 36181 0 1 99416 584 [],[0]
5.329118 577.800000 40060 0 1 99415 585 [],[2]
5.330431 577.900000 88748 0 1 99414 586 [],[20816]
5.331992 577.900000 22145 0 1 99413 587 [],[1184]
5.332121 578.100000 23797 0 1 99412 588 [],[2581]
5.332863 578.300000 27998 0 1 99411 589 [],[5346]
5.333175 578.300000 9687 0 1 99410 590 [],[795]
5.335157 578.600000 4748 0 1 99409 591 [],[2]
5.335306 579.500000 23422 0 1 99408 592 [],[1480]
5.336924 579.700000 19819 0 1 99407 593 [],[0]
5.340603 580.000000 42615 0 1 99406 594 [],[6251]
5.342202 580.100000 92640 0 1 99405 595 [],[11070]
5.346332 580.100000 30865 0 1 99404 596 [],[88]
5.350385 580.200000 89677 0 1 99403 597 [],[2601]
5.355020 580.200000 1954 0 1 99402 598 [],[2]
5.356244 582.000000 83403 0 1 99401 599 [],[25759]
5.357627 582.000000 1087 0 1 99400 600 [],[0,2]
5.360698 583.100000 70746 0 1 99399 601 [],[2]
5.362665 583.300000 4662 0 1 99398 602 [],[25180]
5.364773 585.400000 27480 0 1 99397 603 [],[5346]
5.364998 585.700000 25068 0 1 99396 604 [],[2]
5.365352 586.000000 63181 0 1 99395 605 [],[110]
5.366381 586.000000 32 0 1 99394 606 [],[0]
5.368821 589.900000 13905 0 1 99393 607 [],[36]
5.371920 590.600000 4596 0 1 99392 608 [],[1]
5.372952 591.400000 99056 0 1 99391 609 [],[3184]
5.378243 591.400000 89024 0 1 99390 610 [],[110]
5.379172 591.500000 98205 0 1 99389 611 [],[0]
5.380727 591.500000 57616 0 1 99388 612 [],[1451]
5.383544 591.500000 11219 0 1 99387 613 [],[43631]
5.387057 592.400000 23666 0 1 99386 614 [],[521]
5.388579 592.400000 2553 0 1 99385 615 [],[0]
5.389236 595.800000 75145 0 1 99384 616 [],[12168]
5.390312 595.900000 53942 0 1 99383 617 [],[2606]
5.392385 595.900000 21575 0 1 99382 618 [],[338]
5.393992 596.000000 8048 0 1 99381 619 [],[1]
5.396447 596.600000 8990 0 1 99380 620 [],[0]
5.398471 596.900000 31298 0 1 99379 621 [],[3]
5.400683 597.100000 39158 0 1 99378 622 [],[0]
5.401416 597.400000 75755 0 1 99377 623 [],[5009]
5.401833 597.400000 30616 0 1 99376 624 [],[5289]
5.401911 597.400000 15401 0 1 99375 625 [],[948]
5.402203 597.700000 15435 0 1 99374 626 [],[3]
5.406257 597.900000 66620 0 1 99373 627 [],[2]
5.407992 597.900000 57401 0 1 99372 628 [],[888]
5.413718 598.000000 90341 0 1 99371 629 [],[2]
5.415443 598.000000 98995 0 1 99370 630 [],[1]
5.415753 598.000000 7 0 1 99369 631 [],[7490,0,2]
5.417189 611.100000 49475 0 1 99368 632 [],[710]
5.418038 611.300000 92752 0 1 99367 633 [],[1]
5.420993 611.300000 7625 0 1 99366 634 [],[4248]
5.422481 611.800000 10519 0 1 99365 635 [],[6673]
5.423284 611.900000 1587 0 1 99364 636 [],[0]
5.424407 612.300000 94335 0 1 99363 637 [],[8280]
5.426816 612.300000 57753 0 1 99362 638 [],[28423]
5.429060 612.300000 28603 0 1 99361 639 [],[1087]
5.430129 612.300000 45548 0 1 99360 640 [],[4248]
5.430248 612.500000 9899 0 1 99359 641 [],[0]
5.431663 612.900000 43825 0 1 99358 642 [],[1]
5.432086 613.300000 449 0 1 99357 643 [],[52]
5.432385 614.900000 26825 0 1 99356 644 [],[11725]
5.434966 615.100000 15506 0 1 99355 645 [],[1]
5.437307 615.400000 752 0 1 99354 646 [],[92]
5.437455 615.400000 55765 0 1 99353 647 [],[7097]
5.438205 615.700000 4897 0 1 99352 648 [],[187]
5.438988 616.700000 993 0 1 99351 649 [],[88]
5.439840 619.500000 82356 0 1 99350 650 [],[92]
5.440102 619.500000 9865 0 1 99349 651 [],[187]
5.441302 620.800000 23577 0 1 99348 652 [],[0]
5.443565 620.900000 96357 0 1 99347 653 [],[56469]
5.444230 620.900000 2563 0 1 99346 654 [],[7]
5.446353 621.500000 8698 0 1 99345 655 [],[2]
5.447582 621.800000 18832 0 1 99344 656 [],[67624]
5.450433 622.100000 13760 0 1 99343 657 [],[52]
5.451661 622.800000 58282 0 1 99342 658 [],[2,710]
5.458725 622.700000 45716 0 1 99341 659 [],[9924]
5.462196 622.800000 42971 0 1 99340 660 [],[36]
5.463987 622.800000 68372 0 1 99339 661 [],[9687]
5.464914 622.800000 4601 0 1 99338 662 [],[2]
5.465445 623.400000 26 0 1 99337 663 [],[587,6031,20972]
5.466266 641.000000 17322 0 1 99336 664 [],[2]
5.466377 641.200000 27895 0 1 99335 665 [],[741]
5.467380 641.700000 59868 0 1 99334 666 [],[187]
5.468848 641.800000 3503 0 1 99333 667 [],[0]
5.469256 643.800000 949 0 1 99332 668 [],[110]
5.471815 645.600000 73643 0 1 99331 669 [],[55959]
5.471956 645.600000 13682 0 1 99330 670 [],[52753]
5.476161 646.000000 544 0 1 99329 671 [],[3040,1]
5.476593 647.500000 1394 0 1 99328 672 [],[88]
5.477765 648.300000 9595 0 1 99327 673 [],[2]
5.477913 648.400000 50301 0 1 99326 674 [],[1]
5.480823 648.600000 98940 0 1 99325 675 [],[25]
5.480997 648.600000 14396 0 1 99324 676 [],[993]
5.489065 649.400000 8174 0 1 99323 677 [],[390]
5.492976 650.300000 52779 0 1 99322 678 [],[1184]
5.494482 650.400000 75315 0 1 99321 679 [],[92291]
5.494643 650.500000 497 0 1 99320 680 [],[30]
5.494661 651.600000 99256 0 1 99319 681 [],[0,390]
5.497383 651.400000 4570 0 1 99318 682 [],[242]
5.499372 651.900000 66691 0 1 99317 683 [],[9153]
5.500915 651.900000 6512 0 1 99316 684 [],[2862]
5.501582 651.900000 73038 0 1 99315 685 [],[2]
5.502990 651.900000 96152 0 1 99314 686 [],[1]
5.510124 651.900000 3456 0 1 99313 687 [],[24229]
5.512163 652.300000 18064 0 1 99312 688 [],[92,4662]
5.512421 652.800000 94408 0 1 99311 689 [],[0]
5.512517 652.800000 61049 0 1 99310 690 [],[7]
5.515788 652.800000 30392 0 1 99309 691 [],[9368]
5.516210 653.300000 66014 0 1 99308 692 [],[0]
5.516216 653.400000 91077 0 1 99307 693 [],[345]
5.518789 653.400000 7096 0 1 99306 694 [],[0]
5.522472 654.300000 485 0 1 99305 695 [],[7]
5.523527 659.000000 97301 0 1 99304 696 [],[43280]
5.525247 659.000000 83607 0 1 99303 697 [],[110]
5.525715 659.000000 40895 0 1 99302 698 [],[390]
5.525802 659.000000 17584 0 1 99301 699 [],[3]
5.526081 659.200000 62358 0 1 99300 700 [],[8174]
5.528597 659.200000 9120 0 1 99299 701 [],[3]
5.528599 659.900000 13384 0 1 99298 702 [],[455]
5.530888 660.400000 14587 0 1 99297 703 [],[7]
5.531246 660.800000 8903 0 1 99296 704 [],[1]
5.533593 662.300000 11012 0 1 99295 705 [],[3774]
5.533901 662.300000 75664 0 1 99294 706 [],[39158]
5.536362 662.300000 28623 0 1 99293 707 [],[2]
5.537278 662.300000 35718 0 1 99292 708 [],[8903]
5.538827 662.600000 2649 0 1 99291 709 [],[11219]
5.539855 663.100000 98830 0 1 99290 710 [],[92]
5.541440 663.100000 19613 0 1 99289 711 [],[13585]
5.542524 663.100000 12564 0 1 99288 712 [],[7071]
5.542793 663.400000 3832 0 1 99287 713 [],[0]
5.546328 663.400000 60520 0 1 99286 714 [],[1]
5.549549 663.500000 48796 0 1 99285 715 [],[363]
5.550321 663.500000 30321 0 1 99284 716 [],[187]
5.552301 663.700000 28438 0 1 99283 717 [],[1]
5.552347 664.200000 66095 0 1 99282 718 [],[1]
5.553504 664.200000 14679 0 1 99281 719 [],[59]
5.557322 665.900000 52909 0 1 99280 720 [],[2]
5.559223 666.000000 96086 0 1 99279 721 [],[2]
5.559576 666.000000 62792 0 1 99278 722 [],[242]
5.563046 666.000000 98761 0 1 99277 723 [],[3]
5.566392 666.000000 8223 0 1 99276 724 [],[2606]
5.568520 666.700000 63909 0 1 99275 725 [],[589]
5.569673 666.700000 1140 0 1 99274 726 [],[36]
5.571270 668.100000 38245 0 1 99273 727 [],[242]
5.571275 668.300000 75360 0 1 99272 728 [],[2606]
5.572431 668.300000 3309 0 1 99271 729 [],[1]
5.573140 669.700000 17 0 1 99270 730 [],[5041]
5.574792 677.600000 7132 0 1 99269 731 [],[2606]
5.576691 678.300000 45552 0 1 99268 732 [],[1]
5.580338 678.400000 69504 0 1 99267 733 [],[14757]
5.582921 678.400000 53809 0 1 99266 734 [],[420]
5.583142 678.400000 37766 0 1 99265 735 [],[30]
5.584220 678.400000 86 0 1 99264 736 [],[22824,0]
5.585539 685.100000 69692 0 1 99263 737 [],[0]
5.586239 685.400000 76435 0 1 99262 738 [],[3897]
5.592356 685.400000 49311 0 1 99261 739 [],[544]
5.600353 685.400000 50778 0 1 99260 740 [],[4]
5.602575 685.400000 11 0 1 99259 741 [],[48,86,0,1]
5.607818 695.600000 6799 0 1 99258 742 [],[187]
5.614406 695.900000 48410 0 1 99257 743 [],[54176]
5.618577 696.100000 21475 0 1 99256 744 [],[3]
5.619293 697.400000 59853 0 1 99255 745 [],[0]
5.620196 697.400000 43014 0 1 99254 746 [],[949]
5.620695 697.400000 42733 0 1 99253 747 [],[2]
5.621881 697.800000 3542 0 1 99252 748 [],[199]
5.622465 700.700000 76796 0 1 99251 749 [],[18073]
5.622525 700.700000 3142 0 1 99250 750 [],[587]
5.624823 702.200000 1474 0 1 99249 751 [],[2]
5.625612 704.800000 3721 0 1 99248 752 [],[3]
5.625886 705.000000 24349 0 1 99247 753 [],[0]
5.629233 705.000000 2309 0 1 99246 754 [],[1]
5.630083 706.300000 74597 0 1 99245 755 [],[1]
5.632515 706.400000 97599 0 1 99244 756 [],[3542]
5.635246 706.400000 63955 0 1 99243 757 [],[0]
5.635463 706.400000 372 0 1 99242 758 [],[48053]
5.635672 714.600000 2784 0 1 99241 759 [],[0]
5.636824 716.200000 77305 0 1 99240 760 [],[88]
5.637314 716.300000 23002 0 1 99239 761 [],[11]
5.638815 716.500000 54585 0 1 99238 762 [],[63181]
5.638851 717.000000 15107 0 1 99237 763 [],[7]
5.640493 718.000000 90207 0 1 99236 764 [],[2387]
5.641580 718.000000 9745 0 1 99235 765 [],[9145]
5.642007 718.000000 68 0 1 99234 766 [],[94,2247,0]
5.645218 734.500000 30008 0 1 99233 767 [],[1451]
5.645355 734.700000 25575 0 1 99232 768 [],[424]
5.648339 734.700000 28442 0 1 99231 769 [],[7]
5.649192 735.000000 47453 0 1 99230 770 [],[0]
5.650525 735.100000 10010 0 1 99229 771 [],[9865]
5.655576 735.200000 99414 0 1 99228 772 [],[1451]
5.656995 735.200000 16714 0 1 99227 773 [],[2]
5.658361 735.300000 78197 0 1 99226 774 [],[44968]
5.659864 735.300000 9940 0 1 99225 775 [],[89458]
5.660418 736.000000 42552 0 1 99224 776 [],[1]
5.660923 736.200000 80447 0 1 99223 777 [],[18646]
5.663114 736.200000 48360 0 1 99222 778 [],[888]
5.664858 736.900000 317 0 1 99221 779 [],[3542,19819]
5.668847 741.800000 17550 0 1 99220 780 [],[710]
5.669535 742.100000 16969 0 1 99219 781 [],[14454]
5.675123 742.900000 91031 0 1 99218 782 [],[1]
5.676012 742.900000 63612 0 1 99217 783 [],[0]
5.676114 743.000000 17965 0 1 99216 784 [],[25]
5.676730 743.200000 4684 0 1 99215 785 [],[1612]
5.678886 744.300000 53128 0 1 99214 786 [],[17]
5.679609 744.400000 61222 0 1 99213 787 [],[8903]
5.680122 744.500000 12581 0 1 99212 788 [],[1]
5.680788 745.600000 2191 0 1 99211 789 [],[993]
5.682562 745.900000 14919 0 1 99210 790 [],[70460]
5.683530 746.200000 9493 0 1 99209 791 [],[445]
5.684372 746.400000 65680 0 1 99208 792 [],[6251]
5.684412 746.600000 38349 0 1 99207 793 [],[30]
5.686178 746.700000 1303 0 1 99206 794 [],[3706]
5.688829 748.200000 26511 0 1 99205 795 [],[948]
5.689591 748.200000 22770 0 1 99204 796 [],[20044]
5.689753 748.700000 27038 0 1 99203 797 [],[25759]
5.690714 748.700000 65807 0 1 99202 798 [],[26]
5.692995 748.700000 912 0 1 99201 799 [],[1587,1]
5.693541 749.400000 32102 0 1 99200 800 [],[28571]
5.695424 749.500000 76924 0 1 99199 801 [],[52]
5.695850 749.500000 56848 0 1 99198 802 [],[8349]
5.696647 749.500000 2488 0 1 99197 803 [],[3473,485]
5.697337 751.000000 92931 0 1 99196 804 [],[2]
5.698671 751.000000 12631 0 1 99195 805 [],[11]
5.699846 751.000000 1582 0 1 99194 806 [],[3311]
5.701926 752.100000 2009 0 1 99193 807 [],[68]
5.703706 754.400000 81637 0 1 99192 808 [],[59]
5.704667 754.500000 252 0 1 99191 809 [],[26]
5.704842 758.600000 56999 0 1 99190 810 [],[317]
5.706514 758.900000 69 0 1 99189 811 [],[33432,17]
5.706532 765.900000 10510 0 1 99188 812 [],[199]
5.707718 766.500000 9165 0 1 99187 813 [],[4596]
5.708037 766.700000 14081 0 1 99186 814 [],[2]
5.709556 766.800000 53131 0 1 99185 815 [],[14679]
5.710828 766.800000 8099 0 1 99184 816 [],[11913]
5.716404 767.500000 554 0 1 99183 817 [],[92]
5.718851 769.500000 75254 0 1 99182 818 [],[86]
5.719503 769.500000 77850 0 1 99181 819 [],[5346]
5.719952 769.600000 37231 0 1 99180 820 [],[52,68]
5.720049 769.400000 69960 0 1 99179 821 [],[87545]
5.725810 769.600000 74168 0 1 99178 822 [],[1]
5.726712 769.600000 67187 0 1 99177 823 [],[13760]
5.727870 769.600000 75702 0 1 99176 824 [],[445]
5.731299 769.600000 59087 0 1 99175 825 [],[5325]
5.731557 769.600000 12126 0 1 99174 826 [],[26]
5.732391 769.600000 93945 0 1 99173 827 [],[59]
5.733502 769.600000 92861 0 1 99172 828 [],[2]
5.736275 769.600000 49281 0 1 99171 829 [],[2]
5.740920 769.700000 33345 0 1 99170 830 [],[2247]
5.741599 769.800000 95974 0 1 99169 831 [],[68]
5.746594 769.800000 72909 0 1 99168 832 [],[2663]
5.748124 769.800000 96962 0 1 99167 833 [],[1]
5.748237 769.800000 61127 0 1 99166 834 [],[25]
5.749692 769.900000 3312 0 1 99165 835 [],[1]
5.750998 770.800000 22018 0 1 99164 836 [],[521]
5.751704 770.900000 1360 0 1 99163 837 [],[7]
5.752205 770.900000 41981 0 1 99162 838 [],[9225]
5.753973 771.100000 88574 0 1 99161 839 [],[92]
5.754233 771.100000 9653 0 1 99160 840 [],[23650]
5.754651 771.300000 78119 0 1 99159 841 [],[4]
5.755332 771.400000 17344 0 1 99158 842 [],[11946]
5.756183 772.200000 43006 0 1 99157 843 [],[9153]
5.756781 772.300000 81672 0 1 99156 844 [],[1169]
5.757358 772.300000 534 0 1 99155 845 [],[12126,68]
5.757373 772.800000 19846 0 1 99154 846 [],[1474]
5.757587 773.100000 77314 0 1 99153 847 [],[94]
5.762177 773.100000 28861 0 1 99152 848 [],[36]
5.764802 773.300000 2045 0 1 99151 849 [],[30321]
5.765159 775.200000 38034 0 1 99150 850 [],[82356]
5.766421 775.300000 71594 0 1 99149 851 [],[1]
5.767374 775.300000 3716 0 1 99148 852 [],[92]
5.768637 776.000000 12510 0 1 99147 853 [],[46600]
5.768778 776.300000 31211 0 1 99146 854 [],[2689]
5.768806 776.500000 3703 0 1 99145 855 [],[26]
5.769424 777.000000 43273 0 1 99144 856 [],[9865]
5.772412 777.100000 11026 0 1 99143 857 [],[26]
5.774949 777.900000 26722 0 1 99142 858 [],[110]
5.777082 778.000000 94712 0 1 99141 859 [],[2]
5.778237 778.000000 89277 0 1 99140 860 [],[2606]
5.778873 778.000000 27819 0 1 99139 861 [],[1,2]
5.779709 777.800000 89972 0 1 99138 862 [],[11]
5.781501 777.800000 81919 0 1 99137 863 [],[36]
5.783898 777.800000 51116 0 1 99136 864 [],[1]
5.785879 777.800000 4937 0 1 99135 865 [],[317,372]
5.787804 778.000000 32337 0 1 99134 866 [],[3]
5.788597 778.000000 42626 0 1 99133 867 [],[7789]
5.790179 778.100000 66 0 1 99132 868 [],[18832,1,2]
5.790827 800.600000 64270 0 1 99131 869 [],[34488]
5.791064 800.600000 10963 0 1 99130 870 [],[1]
5.792212 800.700000 62855 0 1 99129 871 [],[544]
5.792564 800.800000 2284 0 1 99128 872 [],[92]
5.793004 801.400000 55845 0 1 99127 873 [],[3]
5.795982 801.600000 82957 0 1 99126 874 [],[35362]
5.798673 801.600000 76646 0 1 99125 875 [],[1]
5.798896 801.600000 72659 0 1 99124 876 [],[68]
5.800376 801.600000 32790 0 1 99123 877 [],[68]
5.800807 801.600000 43827 0 1 99122 878 [],[26]
5.802083 801.600000 14295 0 1 99121 879 [],[8223]
5.803559 802.400000 24719 0 1 99120 880 [],[14679]
5.803779 802.900000 11544 0 1 99119 881 [],[1]
5.804304 804.000000 62281 0 1 99118 882 [],[242]
5.808093 804.200000 1999 0 1 99117 883 [],[817]
5.810458 804.700000 63032 0 1 99116 884 [],[86]
5.811299 804.700000 3912 0 1 99115 885 [],[1,36]
5.812603 804.700000 29343 0 1 99114 886 [],[11,3184]
5.813197 804.600000 24047 0 1 99113 887 [],[0]
5.813405 805.000000 353 0 1 99112 888 [],[1954]
5.814157 813.200000 14 0 1 99111 889 [],[26,59853,63612]
5.814243 826.600000 43850 0 1 99110 890 [],[3184]
5.814766 826.600000 5402 0 1 99109 891 [],[242]
5.815975 827.100000 299 0 1 99108 892 [],[10473]
5.816222 831.500000 53033 0 1 99107 893 [],[390]
5.817913 831.700000 10478 0 1 99106 894 [],[48]
5.819365 831.700000 10468 0 1 99105 895 [],[92]
5.819844 832.200000 46527 0 1 99104 896 [],[11]
5.822838 832.200000 77 0 1 99103 897 [],[9180,32992,26]
5.824263 844.000000 20724 0 1 99102 898 [],[36]
5.825153 844.100000 14809 0 1 99101 899 [],[2508]
5.825872 844.600000 7871 0 1 99100 900 [],[86]
5.828435 844.800000 60183 0 1 99099 901 [],[5346]
5.828743 844.800000 77970 0 1 99098 902 [],[59]
5.830015 844.800000 95797 0 1 99097 903 [],[2859]
5.830352 844.800000 75455 0 1 99096 904 [],[81919]
5.830715 844.900000 591 0 1 99095 905 [],[64270,372]
5.831794 847.900000 94656 0 1 99094 906 [],[70746]
5.832766 847.900000 23703 0 1 99093 907 [],[26]
5.833531 847.900000 31898 0 1 99092 908 [],[1]
5.835031 848.200000 25897 0 1 99091 909 [],[36258,86]
5.835099 848.500000 50296 0 1 99090 910 [],[424]
5.835887 848.800000 59712 0 1 99089 911 [],[26]
5.836400 848.900000 5818 0 1 99088 912 [],[1]
5.836450 849.000000 102 0 1 99087 913 [],[79311]
5.836586 860.800000 47795 0 1 99086 914 [],[66]
5.837840 860.800000 33692 0 1 99085 915 [],[88]
5.838544 860.800000 78068 0 1 99084 916 [],[26]
5.839080 860.800000 31044 0 1 99083 917 [],[2]
5.840103 860.900000 13882 0 1 99082 918 [],[0]
5.842958 862.400000 32621 0 1 99081 919 [],[591]
5.843591 862.700000 2604 0 1 99080 920 [],[2]
5.844759 863.100000 33375 0 1 99079 921 [],[14]
5.845805 863.100000 31473 0 1 99078 922 [],[2387]
5.846410 863.800000 93757 0 1 99077 923 [],[0]
5.846585 863.800000 66350 0 1 99076 924 [],[591]
5.847468 863.900000 32096 0 1 99075 925 [],[11103]
5.849908 864.100000 496 0 1 99074 926 [],[9145,27668]
5.851338 869.100000 77495 0 1 99073 927 [],[2]
5.853638 869.100000 8279 0 1 99072 928 [],[1184]
5.855940 870.000000 20383 0 1 99071 929 [],[1321]
5.856175 870.500000 42258 0 1 99070 930 [],[33429]
5.857562 870.600000 27747 0 1 99069 931 [],[59]
5.857695 870.600000 56260 0 1 99068 932 [],[27895]
5.859696 870.600000 3129 0 1 99067 933 [],[1394]
5.861188 871.900000 29172 0 1 99066 934 [],[15330]
