IDPOP,TIME_SEQ,SEQ_COUNT
99535,16.550035,1
68418,9.240709,1
22046,18.519591,1
10364,11.286500,1
33754,20.885058,1
17769,16.191197,1
94169,20.656201,1
46122,17.535841,1
96069,17.015789,1
46332,15.468029,1
24234,20.149642,1
1069,19.564081,1
9656,12.334073,1
41470,21.219571,1
16054,12.106466,1
33882,18.995496,1
53265,14.352931,1
52420,13.018243,1
68839,18.527517,1
526,19.671218,1
74069,15.217815,1
63272,13.680826,1
17939,21.068952,1
6486,10.015419,1
22680,10.064910,1
82396,15.543990,1
9586,13.047750,1
53998,17.087765,1
57062,21.904843,1
4533,13.988640,1
38945,11.972351,1
88725,19.025034,1
9836,12.706848,1
42646,15.540086,1
7527,19.334676,1
71339,8.984667,1
12101,21.833469,1
10212,11.676587,1
81994,20.288401,1
2359,10.927736,1
1691,12.127769,1
30154,20.441990,1
75127,21.649608,1
89530,19.671913,1
14810,13.765300,1
98634,18.870589,1
309,13.154409,1
163,12.725931,1
9781,17.239821,1
1940,16.076448,1
63426,19.780779,1
55837,17.830015,1
8705,18.700015,1
25164,11.952071,1
18320,14.698287,1
81718,14.202899,1
23014,11.643758,1
41336,10.206126,1
63060,20.674317,1
66052,10.234300,1
99583,11.785595,1
13871,14.856443,1
18900,13.188973,1
17732,17.855754,1
10717,10.961872,1
19640,14.616004,1
27608,13.405540,1
32417,9.613842,1
35033,16.377874,1
98597,13.044009,1
70007,15.453454,1
896,19.630402,1
30813,13.730180,1
72620,20.217433,1
62362,20.475779,1
14065,13.442348,1
77708,21.399799,1
57925,13.292751,1
62251,16.798191,1
36372,16.799886,1
99252,21.295297,1
33997,9.017816,1
34837,11.757570,1
42459,16.980302,1
42035,9.241887,1
8274,17.207565,1
15381,19.969029,1
15073,18.118306,1
68993,18.889678,1
2338,14.177750,1
89748,18.448440,1
11733,18.293108,1
38002,15.545215,1
9744,17.280746,1
33892,14.514872,1
15173,12.269778,1
5461,14.557288,1
46270,9.200203,1
6971,15.682558,1
49378,16.025109,1
49743,11.907544,1
16605,11.325787,1
24330,16.044353,1
2904,14.364266,1
76572,9.868053,1
12085,18.767782,1
35315,9.761793,1
40570,21.607401,1
32056,9.406494,1
48415,17.186071,1
85731,21.399416,1
1116,13.979548,1
6144,10.378061,1
5486,14.039647,1
30520,19.123640,1
65405,12.811034,1
46320,8.891292,1
21796,15.832563,1
4086,15.452880,1
52165,17.702599,1
95487,10.701946,1
53398,12.167031,1
11543,20.455303,1
16154,21.247229,1
86952,18.612368,1
2574,8.771197,1
84079,18.256780,1
6768,13.703103,1
59339,18.255558,1
6368,14.258099,1
17553,9.639926,1
87955,21.160213,1
11863,12.168042,1
60261,9.196472,1
29148,12.349066,1
32288,10.145265,1
43218,12.917203,1
88494,12.949136,1
17831,20.772528,1
36243,10.077142,1
1256,15.827399,1
18831,16.154053,1
84784,17.186576,1
8857,20.332896,1
10901,15.083652,1
6885,9.573071,1
95889,9.931951,1
72888,17.109832,1
23276,18.827102,1
91566,19.255803,1
88943,14.745590,1
85226,15.680602,1
68814,19.532260,1
20259,19.891336,1
49979,12.623777,1
77437,18.293591,1
18513,20.575680,1
37929,19.302354,1
41573,17.625144,1
3647,15.874821,1
43057,14.643041,1
64091,14.206423,1
8013,12.646585,1
96114,9.515909,1
39902,15.512767,1
31760,9.390131,1
5659,10.106688,1
90391,19.509089,1
95952,16.045296,1
99695,14.866130,1
3241,20.451556,1
68302,11.948489,1
36985,20.729926,1
47574,9.818666,1
3147,13.240860,1
94288,12.157404,1
62189,14.383675,1
867,10.534669,1
36660,9.136899,1
18585,13.271243,1
36472,16.940351,1
9851,13.358502,1
33004,8.915395,1
7024,19.996661,1
80174,16.822914,1
79830,21.181547,1
56985,9.358177,1
36897,11.665832,1
68900,16.293194,1
2097,18.670752,1
21344,13.499614,1
69720,16.760780,1
87959,13.274864,1
81535,8.663156,1
31305,18.001737,1
44369,9.081984,1
9142,19.697950,1
81733,12.973440,1
23832,8.937436,1
47490,20.436257,1
7126,9.286981,1
2364,13.120285,1
26651,15.607310,1
79862,8.680084,1
36478,16.872512,1
80017,13.946790,1
62818,13.857050,1
2962,19.510269,1
31164,18.316196,1
53845,15.998019,1
93796,14.679188,1
33915,18.580810,1
14976,12.441973,1
39021,9.725992,1
68328,12.005562,1
20758,14.465966,1
11603,13.147105,1
23793,13.927110,1
82136,17.782058,1
4221,11.176341,1
14047,10.426253,1
95491,18.987172,1
35858,20.371175,1
18151,13.894450,1
10983,15.911043,1
49360,19.860635,1
71409,21.001684,1
3945,15.193267,1
29048,13.172060,1
39973,19.749299,1
56904,19.414636,1
61217,14.975854,1
72026,14.848362,1
27882,20.667468,1
20632,11.994771,1
46949,17.669182,1
61687,14.814762,1
24057,16.513672,1
1676,13.688176,1
13739,12.387276,1
33634,16.041745,1
36170,12.181559,1
32559,14.381003,1
1009,16.921598,1
32329,18.353869,1
59068,21.606582,1
53397,16.217197,1
36707,16.898555,1
58147,21.909814,1
11584,16.009211,1
18348,15.279490,1
34431,12.228141,1
53667,8.845569,1
5832,10.395586,1
63590,21.450317,1
74743,17.784159,1
43279,19.695536,1
36815,8.888044,1
29016,12.371719,1
7998,19.463789,1
19854,14.119756,1
56672,14.160869,1
67186,20.313176,1
48001,18.210055,1
21682,15.375490,1
8841,19.239778,1
30625,11.497581,1
24219,11.009178,1
26201,19.678901,1
89589,12.145728,1
56422,18.176221,1
75292,11.103587,1
33219,9.280352,1
10051,19.188346,1
63030,14.220465,1
61936,15.648418,1
34279,10.801560,1
9400,13.345512,1
16638,12.539608,1
36487,10.782200,1
31125,17.549395,1
2032,15.332379,1
18911,11.620270,1
86889,12.526100,1
10030,20.460482,1
52666,18.386587,1
10965,18.186752,1
20,18.131714,1
67558,13.707807,1
64927,18.428167,1
49485,16.340709,1
56839,14.610079,1
68179,19.416771,1
31522,15.765362,1
37086,19.082643,1
18520,18.282917,1
57407,20.274267,1
23690,16.609503,1
3614,19.131189,1
71652,11.517071,1
68280,12.330799,1
64926,9.143756,1
53191,14.114203,1
16537,13.195783,1
1760,8.865092,1
57585,8.847597,1
51039,9.159914,1
16842,13.112388,1
47676,15.725304,1
7115,10.408088,1
99562,10.474906,1
89323,19.891662,1
17709,13.068089,1
4904,12.408887,1
91771,20.237245,1
63127,20.460635,1
3660,16.992423,1
65591,21.016438,1
7472,11.725312,1
10407,10.262667,1
96920,15.320292,1
71278,8.934187,1
30291,9.590884,1
62721,20.159426,1
68248,18.683829,1
4630,9.960670,1
46314,17.174426,1
82928,14.062424,1
11900,12.191717,1
13577,15.208853,1
524,8.866844,1
18635,10.198786,1
8560,14.627582,1
43740,12.033041,1
640,21.366132,1
65652,11.848942,1
94899,21.704039,1
18962,19.724464,1
82824,11.293331,1
40305,18.748923,1
7227,13.695619,1
93910,11.592404,1
51467,14.090143,1
6409,12.433317,1
8551,16.415191,1
16360,14.066803,1
93375,18.661447,1
35,8.893779,1
27357,18.377191,1
68356,9.543630,1
28067,13.922439,1
183,20.960054,1
29559,11.164802,1
54277,14.953460,1
13288,9.597608,1
19784,13.597633,1
25224,21.541488,1
6171,9.188052,1
30242,21.920479,1
46178,9.358076,1
56007,10.619153,1
26741,12.204744,1
78747,13.398444,1
15448,10.289429,1
34278,17.767501,1
24184,12.366735,1
43402,14.842416,1
38582,16.879753,1
86121,18.094133,1
51621,12.445798,1
11721,21.594533,1
54604,21.529592,1
73840,17.420122,1
6190,15.763884,1
93961,18.707512,1
55854,18.720410,1
851,11.642255,1
37593,18.505316,1
77676,17.098226,1
39119,10.568743,1
96446,14.046959,1
79580,17.306386,1
26302,9.662494,1
10659,21.505513,1
68864,20.382597,1
79380,17.073678,1
1095,18.506202,1
74933,9.328616,1
1355,17.357190,1
55808,15.819956,1
87979,19.643797,1
887,17.156629,1
97569,16.879927,1
10179,16.942272,1
23012,20.318737,1
3004,16.752963,1
46800,19.714119,1
66974,17.222307,1
1634,9.337135,1
40414,15.878067,1
6077,9.912252,1
40351,15.917435,1
17202,19.856203,1
51632,14.943445,1
15549,12.724207,1
15923,12.539293,1
79982,15.266034,1
4272,11.395064,1
66254,16.259854,1
24550,14.823929,1
29702,19.055376,1
41139,14.058320,1
44946,12.113506,1
66050,14.335275,1
99774,16.545553,1
27495,21.223251,1
42539,11.731122,1
4186,10.335756,1
3435,16.101853,1
25790,20.883030,1
784,10.297998,1
81411,21.093114,1
25123,19.249108,1
63669,10.963789,1
64758,20.134909,1
50490,9.134888,1
11815,18.503879,1
51023,19.298178,1
3677,19.769731,1
66329,20.659040,1
10862,11.098093,1
68967,19.137519,1
25242,9.385434,1
2349,9.099691,1
27633,17.233577,1
47048,16.485358,1
7228,12.137270,1
9177,10.688845,1
886,10.340988,1
53910,20.127500,1
31776,18.849095,1
33227,18.876082,1
104,21.048414,1
15044,20.430424,1
6992,17.090536,1
9359,20.333852,1
28429,9.282202,1
81053,16.595219,1
39419,12.159701,1
89409,20.513093,1
25012,11.709457,1
33890,12.788292,1
12091,19.879525,1
61945,9.426199,1
20311,13.277370,1
69937,18.857758,1
12366,15.941954,1
6573,21.571127,1
18472,12.578756,1
1420,20.552113,1
23634,17.991691,1
73610,17.349481,1
81496,19.340528,1
52989,11.524352,1
82029,11.516176,1
27666,9.209920,1
49017,19.976122,1
715,16.948582,1
83766,19.797262,1
1229,19.617510,1
53360,15.928560,1
71820,13.337328,1
10508,10.812046,1
74539,21.621414,1
50104,18.714917,1
93273,13.971903,1
21365,21.108621,1
26278,10.550192,1
54864,12.332535,1
89562,20.383356,1
89566,12.060137,1
3995,9.407349,1
792,11.429406,1
18707,20.919875,1
8179,18.282863,1
43490,11.587933,1
32112,19.912331,1
77327,16.913800,1
8970,18.366662,1
7357,18.415277,1
85979,18.748681,1
55278,19.925796,1
91358,17.861692,1
1042,18.566237,1
42377,13.690181,1
2797,17.375007,1
1900,15.815023,1
6771,12.024887,1
40228,9.793923,1
9721,14.580207,1
40576,16.129036,1
20641,15.136652,1
3555,12.771218,1
97439,15.653213,1
77375,12.129169,1
78928,15.119173,1
18784,11.415631,1
10017,11.562457,1
51187,20.714747,1
3058,21.022325,1
9052,17.393971,1
30986,13.081745,1
70793,9.622622,1
54204,14.708279,1
8766,20.301178,1
32720,16.297058,1
80683,9.020925,1
3791,17.454204,1
47163,15.780056,1
43307,19.007444,1
1471,21.895810,1
8508,9.982673,1
1812,13.335002,1
87778,9.255607,1
61309,16.728160,1
39887,17.628301,1
97321,12.670243,1
41082,14.944436,1
6229,17.760389,1
55424,17.822320,1
39314,11.574606,1
50366,14.017668,1
54066,14.783535,1
18603,21.785693,1
31045,19.004875,1
73021,19.617916,1
16326,15.618973,1
3194,10.978652,1
61489,18.828048,1
45022,19.816528,1
8385,10.677156,1
57498,9.819982,1
47387,16.763605,1
50340,15.723550,1
8871,11.027205,1
4865,17.125843,1
68370,12.193543,1
16916,12.621619,1
7717,19.045989,1
950,19.768798,1
74031,14.982254,1
68495,17.394391,1
40458,9.193495,1
41549,9.315347,1
92091,15.998812,1
75585,10.917723,1
2061,10.692345,1
908,17.836236,1
17661,10.246452,1
61017,19.503819,1
18328,11.267931,1
17813,13.595337,1
33959,10.382249,1
82414,12.596371,1
93709,13.900694,1
4453,9.859421,1
30729,14.792219,1
25497,13.001873,1
90758,10.380215,1
17382,19.901170,1
82511,10.856836,1
65857,11.477361,1
70788,21.775544,1
82451,12.301877,1
17802,14.355219,1
99017,13.365202,1
61976,11.534712,1
41621,16.706924,1
17011,12.416951,1
8971,18.665642,1
10946,14.491872,1
11899,16.375414,1
6569,17.580564,1
14102,15.221242,1
19297,12.607353,1
6766,12.191483,1
39889,13.808174,1
492,10.219797,1
29830,18.832135,1
82401,21.109425,1
24432,21.306621,1
57513,17.456136,1
20398,11.463726,1
97056,10.604025,1
19389,17.879190,1
281,13.063506,1
4196,15.889695,1
47905,14.875722,1
1527,11.163766,1
33644,13.613868,1
78401,15.167165,1
68637,18.866141,1
53887,16.747442,1
428,8.842980,1
34248,10.045624,1
22533,15.453472,1
39086,9.245054,1
17075,12.860624,1
20403,15.184921,1
5471,21.124869,1
96841,10.018614,1
38726,17.978126,1
9442,17.676048,1
3649,17.896562,1
29678,11.698878,1
54131,19.868227,1
47135,19.137406,1
19226,14.861505,1
17293,11.030969,1
7659,11.969035,1
1111,18.655898,1
20205,17.081247,1
17143,20.347972,1
13438,10.220530,1
9711,9.327415,1
44218,10.932535,1
32082,11.622703,1
61254,16.142680,1
17336,9.704457,1
64008,9.720813,1
27820,18.685634,1
72119,17.225507,1
90910,20.368674,1
79164,15.514732,1
70583,18.710884,1
86133,11.782240,1
2142,19.940882,1
30939,12.694048,1
18892,18.147282,1
938,11.997906,1
63196,13.730331,1
2183,20.691004,1
24508,12.090760,1
274,8.963313,1
12041,19.703412,1
18008,17.811989,1
84439,14.086081,1
6578,19.369595,1
22429,17.621018,1
6490,12.903188,1
1157,18.696363,1
44719,13.794383,1
77825,19.521875,1
31762,17.443860,1
68338,9.028782,1
6870,8.838967,1
87178,10.199163,1
516,21.460751,1
34991,11.295950,1
32293,18.454156,1
1399,10.262843,1
82433,15.100916,1
20552,12.368379,1
66905,12.401402,1
92419,19.916835,1
5426,17.863135,1
35510,20.471034,1
86419,16.319725,1
82797,16.941885,1
64332,18.026710,1
873,12.885035,1
12084,13.063685,1
76896,19.330721,1
18426,19.017112,1
9095,12.262727,1
92746,9.831895,1
4444,10.259727,1
24458,9.331885,1
6146,13.616081,1
20657,11.649830,1
27706,13.188680,1
350,13.138710,1
109,15.396715,1
49065,9.012068,1
5105,15.330178,1
82744,21.176546,1
48723,17.447710,1
50446,14.356448,1
16147,20.753661,1
10890,17.770957,1
29237,20.817974,1
73155,9.848737,1
62557,11.384021,1
95684,17.079098,1
94533,9.018861,1
21951,15.571158,1
8760,15.784368,1
95392,17.418127,1
88596,11.569815,1
21525,19.172068,1
69880,12.311525,1
37545,19.671498,1
24116,20.325929,1
33353,15.577339,1
14358,12.469647,1
190,11.539406,1
12797,11.898919,1
10309,20.804488,1
56149,12.054865,1
89831,19.105094,1
15937,10.769100,1
10118,17.197652,1
13803,14.784847,1
14696,16.316998,1
1477,14.895753,1
18623,12.089957,1
1043,12.651433,1
16024,11.277864,1
52136,15.982729,1
2016,20.900131,1
89610,17.771955,1
91867,12.430868,1
27922,12.097472,1
123,16.946266,1
2245,19.058157,1
16002,20.135811,1
68279,9.937176,1
1581,18.397492,1
12347,15.785406,1
96702,17.055978,1
44966,17.351705,1
21638,14.668264,1
12707,20.154871,1
50008,12.655526,1
43116,13.587459,1
69311,10.454664,1
35301,9.479070,1
29731,10.984894,1
61503,21.745715,1
60197,20.146010,1
66562,19.495193,1
96874,10.203647,1
15760,15.648524,1
12504,13.821346,1
82348,11.384185,1
76945,15.204831,1
2957,20.050556,1
16869,21.237596,1
6840,16.514398,1
54325,16.002012,1
3705,12.949697,1
95795,13.197892,1
69593,10.240117,1
78325,9.296423,1
18581,17.897190,1
9422,13.368452,1
70829,10.098766,1
24880,15.696641,1
59646,15.389324,1
23257,18.557153,1
27972,11.824529,1
53074,20.034839,1
6857,19.266010,1
52645,14.976900,1
87017,17.374138,1
1735,18.765562,1
605,10.229073,1
49551,12.058329,1
72923,12.343261,1
58766,21.751491,1
54663,12.638947,1
90822,17.802228,1
32762,11.590823,1
97518,12.784554,1
3256,10.239599,1
85,9.323730,1
1308,18.465222,1
53111,18.584835,1
8959,9.093148,1
23050,14.915916,1
29190,21.880888,1
5310,9.672613,1
30702,15.679209,1
1112,10.096446,1
27929,15.879787,1
51482,16.992888,1
21980,10.703769,1
1980,10.521794,1
1083,9.328861,1
14778,13.248550,1
13581,15.926553,1
95170,15.339075,1
63687,18.196772,1
503,17.737020,1
7086,11.110107,1
39028,18.054509,1
20333,12.054509,1
60626,11.458362,1
1008,9.307193,1
8335,20.379080,1
15934,11.987720,1
68803,18.770289,1
70776,16.247859,1
16050,15.696318,1
73699,21.439575,1
24364,15.125169,1
87254,16.213020,1
7605,13.439907,1
41384,16.372488,1
6003,17.249796,1
2470,11.865150,1
59557,15.460948,1
2983,18.599921,1
98537,14.998278,1
523,11.729116,1
98264,10.566233,1
636,20.788680,1
79106,13.431507,1
68471,17.949458,1
51673,20.474182,1
92630,11.272307,1
83256,17.721360,1
10625,14.135241,1
50458,9.683652,1
64339,21.069314,1
4315,17.154006,1
88741,11.583100,1
90554,8.904151,1
33952,17.431508,1
8016,18.915158,1
25997,19.889184,1
4019,11.454842,1
18605,9.293337,1
23986,21.481986,1
99376,18.766462,1
56767,9.367167,1
19360,21.789988,1
40610,12.586126,1
11295,11.531508,1
13062,16.047016,1
37441,14.994553,1
23108,16.702075,1
25576,16.029429,1
27171,14.696294,1
15205,12.914142,1
42652,20.613824,1
4484,21.123912,1
45206,20.828489,1
33560,21.445376,1
1701,9.272772,1
62913,12.337438,1
29679,13.438701,1
20998,13.477754,1
20627,18.254485,1
7493,17.707749,1
87416,18.666946,1
15071,15.050905,1
28207,9.729925,1
46102,19.236832,1
77014,16.487035,1
72618,17.566560,1
26883,16.842603,1
3626,13.546827,1
80337,13.875112,1
95270,21.600092,1
23424,20.534876,1
81364,9.634427,1
95484,10.340379,1
66082,13.842359,1
41749,18.577862,1
82665,8.991751,1
93404,9.350391,1
65936,9.127440,1
24809,18.696456,1
41437,21.335626,1
49782,16.533920,1
89284,12.561833,1
82946,15.929259,1
42841,14.678687,1
1020,15.516067,1
6116,9.335143,1
68999,14.635704,1
17924,18.421627,1
19342,21.498472,1
65303,21.211883,1
88127,15.490468,1
18451,16.501453,1
99989,14.014819,1
75811,9.167317,1
32050,21.153559,1
65754,16.766388,1
3416,16.147714,1
85510,9.125513,1
43783,16.852988,1
11711,14.723310,1
1946,9.547250,1
24090,18.938441,1
953,17.281056,1
50973,15.846048,1
4005,14.529864,1
9970,10.706714,1
41321,9.020689,1
64193,20.458876,1
69624,18.895951,1
95202,17.456937,1
3180,18.502072,1
87508,15.538277,1
81578,19.906841,1
72633,11.684369,1
45497,11.151891,1
23496,11.450138,1
34123,15.178206,1
16225,16.467132,1
15526,8.864732,1
28945,12.409080,1
34878,18.083158,1
55794,11.735391,1
44650,15.889591,1
2140,13.024574,1
14522,17.679711,1
8728,15.778888,1
55117,11.421122,1
81218,15.365218,1
26424,17.348324,1
48930,14.841990,1
17910,16.658555,1
20227,18.548396,1
82543,21.504645,1
45076,21.443347,1
31894,18.881264,1
18754,19.890540,1
51150,15.484740,1
2511,21.403503,1
45511,14.536166,1
15840,19.605422,1
83951,19.451054,1
29454,13.973774,1
28182,9.698046,1
618,20.005748,1
6731,14.131603,1
60649,9.617866,1
1109,14.925049,1
32595,19.240116,1
66353,14.142403,1
49146,21.068904,1
7628,10.740107,1
20505,16.317190,1
1785,19.028894,1
37198,15.500721,1
68265,20.915046,1
17839,11.799206,1
8204,21.501650,1
43463,21.802230,1
92445,15.231777,1
94447,12.069346,1
7710,11.663018,1
60518,10.396380,1
87630,15.567712,1
33734,18.161171,1
24235,20.919497,1
49011,21.890684,1
65898,14.170998,1
727,11.009456,1
68507,9.063147,1
94139,19.965413,1
68176,18.729896,1
1336,17.532669,1
64634,20.710038,1
97278,15.614960,1
2033,9.730663,1
53345,17.064052,1
14009,11.299219,1
49291,12.913148,1
63745,15.725033,1
50716,20.291239,1
20594,17.961825,1
2448,12.905492,1
18607,17.120341,1
10826,18.172062,1
37112,12.215249,1
8344,18.501103,1
3394,18.118542,1
41061,16.906110,1
79426,11.917394,1
21010,13.530961,1
2990,15.976267,1
18899,13.266246,1
66994,18.237642,1
14212,11.310898,1
68206,16.870923,1
9077,13.765366,1
33204,12.986205,1
76566,17.952769,1
1370,20.503256,1
7164,15.000427,1
6737,17.589766,1
10156,21.105586,1
3764,21.577336,1
50175,17.198588,1
31812,16.544066,1
22433,13.011010,1
67462,21.560730,1
89171,12.257784,1
77645,18.452338,1
50390,9.752459,1
14353,17.064539,1
14221,17.189774,1
7987,14.821031,1
28961,18.268221,1
20517,19.426321,1
30432,17.909206,1
47989,19.726347,1
13447,16.046949,1
26434,20.576509,1
12880,16.290417,1
52256,18.263726,1
29762,18.804799,1
94739,13.609555,1
94330,14.745728,1
33,14.926846,1
671,11.357021,1
29403,21.224171,1
93178,21.883146,1
78212,15.583507,1
25486,17.488054,1
57187,10.590811,1
93791,12.013539,1
54435,21.528222,1
130,17.486287,1
28995,10.386447,1
34119,17.827318,1
3900,13.970057,1
40541,20.883337,1
16297,9.465118,1
3386,9.251345,1
21074,13.162902,1
13239,14.463053,1
50190,10.701157,1
26570,14.901503,1
36584,17.229733,1
28574,10.374158,1
3923,14.197757,1
774,9.127340,1
6718,15.677919,1
80712,21.035500,1
49602,19.842249,1
13258,19.691610,1
37481,17.966759,1
8064,12.914376,1
35977,19.167927,1
73281,18.884348,1
70570,14.208774,1
74512,17.899309,1
47251,15.395833,1
3754,14.730348,1
87529,12.839803,1
81979,13.105551,1
84085,14.849823,1
50584,17.307794,1
18783,11.855730,1
65187,19.443320,1
43488,16.848349,1
82649,17.499468,1
25193,11.338844,1
94622,16.562702,1
7485,9.231212,1
51912,16.426320,1
84903,21.546559,1
3547,14.275549,1
9766,21.169222,1
6576,14.695370,1
16328,14.925163,1
160,18.486688,1
37495,19.728833,1
53517,19.531746,1
94064,9.650691,1
6850,21.396963,1
19861,20.530057,1
48364,13.414178,1
48229,13.381129,1
54072,21.372399,1
14811,10.603208,1
7065,12.803622,1
66198,10.802388,1
6197,19.067526,1
8614,18.761666,1
40581,19.879298,1
70705,15.163332,1
6602,21.207771,1
43114,17.352165,1
884,9.111888,1
12927,18.578421,1
426,13.563942,1
98191,10.938302,1
58917,17.144898,1
55875,18.148411,1
15793,14.092413,1
66461,16.661985,1
23035,9.469316,1
54109,21.571406,1
62236,10.660095,1
29611,10.808556,1
26124,14.028422,1
41168,13.955990,1
5288,18.616462,1
52156,13.463941,1
1250,16.571277,1
28402,19.514708,1
33668,14.186598,1
48274,14.976735,1
3206,12.660364,1
10870,17.341293,1
81665,15.309442,1
73566,13.595256,1
70316,9.250992,1
180,14.869036,1
28952,13.922013,1
55152,21.108199,1
2249,10.404288,1
249,12.032509,1
40635,13.702584,1
54380,21.680210,1
1101,11.965116,1
41454,15.812376,1
73217,18.765107,1
49224,16.578463,1
25419,16.040017,1
93766,14.073342,1
26557,11.654020,1
19346,9.848531,1
42096,11.492329,1
73440,18.876852,1
22322,14.003804,1
46566,17.820690,1
245,19.837436,1
48845,20.138776,1
709,20.692910,1
14470,16.976852,1
69067,15.611062,1
88628,12.052338,1
42341,20.659032,1
74617,15.912824,1
79814,11.766546,1
65977,10.847163,1
59337,10.532864,1
41491,12.212391,1
43786,14.029983,1
6163,10.621359,1
28369,10.924576,1
97379,13.439039,1
45578,20.128398,1
78249,20.619826,1
