IDPOP,TIME_SEQ,SEQ_COUNT
1419,35.678801,1
32770,39.689160,1
75048,25.499070,1
11523,46.571939,1
28676,41.394021,1
47625,43.436204,1
30694,31.648810,1
4042,34.786133,1
3281,46.887555,1
44315,37.972377,1
6700,27.492723,1
73247,48.868585,1
3207,26.340712,1
59887,40.861358,1
4016,35.212979,1
1041,49.166706,1
16290,28.270413,1
1747,39.246139,1
50852,32.552555,1
90259,36.236613,1
58171,48.939785,1
8906,35.719484,1
87525,45.959116,1
60590,28.232189,1
10966,29.256946,1
84131,46.155672,1
62437,33.803364,1
2393,37.032716,1
20855,32.064064,1
26035,43.007882,1
2338,48.063592,1
1867,31.618505,1
8412,44.909771,1
48667,49.332418,1
25230,35.236785,1
9604,33.955386,1
17625,38.203850,1
63958,48.183601,1
6418,37.030217,1
94805,31.511239,1
41266,49.475009,1
32833,34.637278,1
2252,25.036822,1
41764,24.983869,1
4112,32.387779,1
38379,43.335578,1
89131,45.303335,1
55063,31.187826,1
15990,44.181409,1
5264,33.992563,1
22192,30.652333,1
1001,47.765229,1
2152,48.686694,1
93393,32.074572,1
1203,35.537280,1
17840,38.371421,1
10145,29.866517,1
64687,39.190230,1
96577,49.360335,1
2583,28.147399,1
88834,45.949132,1
71134,29.883369,1
7326,34.569409,1
74520,28.243395,1
7196,31.156201,1
1063,29.100944,1
92770,39.009144,1
7549,36.199278,1
46430,26.138972,1
3138,25.822239,1
32982,44.713394,1
64179,44.770287,1
8547,27.192513,1
15488,29.728514,1
14211,47.527232,1
38158,49.024976,1
68737,45.284899,1
23181,43.872471,1
1572,29.355818,1
8002,33.571255,1
1700,25.447434,1
27766,28.155839,1
1076,33.569501,1
28163,42.550227,1
22234,46.606225,1
7108,34.430330,1
31109,34.133141,1
39799,46.890125,1
263,26.222002,1
13450,25.558067,1
77062,35.248885,1
73832,42.912010,1
56515,26.798137,1
94281,37.395797,1
1180,47.577928,1
77506,25.054800,1
3713,25.211541,1
54648,28.786409,1
59641,47.328088,1
64274,42.177147,1
84251,43.374615,1
3012,26.559722,1
21577,43.907527,1
89561,46.459527,1
22034,34.472441,1
548,39.839913,1
4459,47.510630,1
75050,30.314229,1
12595,38.678197,1
700,43.935994,1
20683,39.629894,1
50571,32.572228,1
42088,48.602785,1
30263,32.244506,1
66859,42.392235,1
95575,33.452561,1
36700,34.050952,1
21197,45.747394,1
58411,32.610192,1
8486,30.358738,1
22704,34.322667,1
37645,35.410357,1
96152,39.672992,1
95551,31.575145,1
13845,45.349239,1
60648,31.164963,1
60949,32.244004,1
11037,47.516303,1
50847,43.838675,1
36061,38.156742,1
2644,39.077767,1
39663,28.391556,1
11735,40.439573,1
7665,40.720452,1
96122,45.617241,1
79087,35.709443,1
34325,26.534577,1
29765,37.887068,1
5497,37.795398,1
47012,34.582032,1
78554,26.688484,1
10496,41.162148,1
50176,29.337379,1
21944,34.925703,1
24744,49.143629,1
46679,35.361195,1
10949,42.918496,1
35621,24.400069,1
12152,48.889453,1
20977,45.196120,1
26196,39.782488,1
3022,35.410984,1
47045,48.045240,1
2883,33.352613,1
29966,49.456049,1
24214,42.531102,1
45944,35.440802,1
45937,37.358138,1
79148,30.288220,1
10002,25.279004,1
75717,27.735971,1
69186,41.272214,1
38577,46.855498,1
951,43.036674,1
22796,28.976003,1
74625,49.172126,1
19350,33.412331,1
82694,33.824407,1
8562,47.399013,1
468,29.547444,1
4891,48.284355,1
86282,33.652380,1
29847,41.858449,1
237,37.830590,1
14194,47.161233,1
92387,24.455813,1
76887,44.238181,1
72882,32.626415,1
82742,24.683942,1
16234,29.566061,1
4167,43.524024,1
28829,25.615066,1
19878,44.013313,1
38573,32.961700,1
20696,35.105565,1
16770,42.017220,1
64732,30.876133,1
41576,46.541893,1
48273,41.110293,1
1154,47.519814,1
327,36.075393,1
47537,41.143400,1
78802,28.177216,1
43561,32.331331,1
99625,42.624625,1
20338,34.639779,1
84950,44.414691,1
9029,49.837016,1
45007,37.851913,1
95126,27.180507,1
29756,47.995306,1
1739,44.717412,1
26317,28.704644,1
64620,33.140270,1
19294,34.744190,1
7961,46.150257,1
89611,37.572163,1
94044,37.788067,1
8251,47.772166,1
61365,41.983182,1
751,28.280674,1
52779,36.225499,1
1492,37.410000,1
10634,44.694669,1
28008,35.019461,1
51326,44.366219,1
16758,46.090335,1
31319,29.229784,1
72817,36.212927,1
87867,31.728678,1
86152,24.540894,1
7695,25.419860,1
4065,36.521095,1
74325,29.104357,1
74949,34.722026,1
58963,33.748014,1
32412,28.165038,1
20363,39.232033,1
54924,38.156081,1
11732,45.760466,1
2578,45.774856,1
12407,40.485584,1
171,49.614188,1
66033,35.530707,1
248,47.917724,1
2660,46.756518,1
11669,40.834419,1
98609,48.121440,1
41551,43.966708,1
30023,46.481130,1
5498,29.014183,1
4331,49.271640,1
20849,34.794286,1
37567,39.079374,1
85922,27.857679,1
81688,27.422169,1
3870,33.093158,1
5584,48.782419,1
87560,47.697510,1
60915,44.607786,1
23777,47.328712,1
38582,25.350970,1
79904,34.606097,1
60523,29.045416,1
36976,39.101906,1
16520,34.268289,1
7591,36.210223,1
84007,31.832949,1
13998,27.973391,1
16167,41.525264,1
36054,26.476072,1
33330,30.631124,1
71301,40.553133,1
1353,34.419887,1
2645,31.733865,1
56490,43.948365,1
98040,32.350861,1
45833,43.612946,1
88701,40.336079,1
76247,46.056706,1
53448,44.143650,1
41340,43.766614,1
14249,39.102574,1
39928,24.994329,1
10925,30.854011,1
93773,38.368734,1
25094,38.172006,1
13855,46.798470,1
53267,38.253586,1
57283,48.896291,1
83318,28.351242,1
1848,40.592251,1
49013,30.336893,1
47896,37.927838,1
32502,30.358761,1
5845,26.585194,1
60923,39.059911,1
25370,30.250261,1
75015,39.701462,1
84022,46.651875,1
573,38.695347,1
25427,44.619455,1
23320,32.603184,1
97796,45.270973,1
66178,45.115506,1
84226,43.794217,1
37315,37.614953,1
63760,45.743924,1
4964,36.042436,1
83415,40.606991,1
97772,34.598601,1
24124,33.702938,1
484,30.543781,1
66836,44.801925,1
3498,38.350956,1
8165,35.913898,1
68302,27.773127,1
1886,27.995528,1
49146,34.588768,1
33857,43.602723,1
58043,35.535657,1
73999,31.834641,1
91329,33.167421,1
57673,36.081366,1
64081,41.277448,1
18906,30.571113,1
21961,49.940406,1
60739,47.706550,1
79331,35.135335,1
29647,48.586579,1
82787,28.641464,1
2375,47.960033,1
47733,24.600133,1
57750,41.490061,1
51820,49.169063,1
71425,46.032108,1
3473,30.674666,1
40538,38.769759,1
57488,27.215821,1
7828,30.572591,1
6632,37.309062,1
46966,36.186020,1
432,35.683626,1
78933,36.684321,1
42467,26.646655,1
88228,47.554490,1
69434,41.038763,1
38615,41.005900,1
8941,48.810042,1
44344,24.875289,1
85594,34.445211,1
47261,45.610224,1
1749,31.498888,1
18796,48.795376,1
40598,49.183420,1
70576,40.020356,1
44312,47.593145,1
1323,49.562179,1
51730,43.854157,1
4740,46.283435,1
14233,26.671997,1
77,41.374107,1
59355,41.700255,1
69318,26.519129,1
37512,27.514931,1
5892,38.635099,1
23693,26.925376,1
11651,39.059643,1
49201,45.101735,1
12455,32.135000,1
55652,33.326456,1
2231,27.754053,1
71441,36.396686,1
20880,42.628918,1
30973,42.307203,1
66386,28.648622,1
64338,49.171267,1
49702,32.750422,1
19965,43.602296,1
560,46.306074,1
64259,38.982088,1
5764,41.321741,1
2595,29.034152,1
6837,44.491444,1
88283,33.074168,1
29850,27.714070,1
14459,27.886391,1
6673,41.732604,1
41738,27.905768,1
23000,43.967281,1
28002,31.946159,1
26645,29.509733,1
9437,49.626749,1
42700,39.138587,1
39510,37.373953,1
35447,48.913224,1
74682,28.931963,1
12228,37.606437,1
16252,25.475902,1
42951,37.123523,1
44272,27.912730,1
28379,30.375513,1
25374,28.738922,1
2793,43.073002,1
86491,45.561185,1
35700,33.835520,1
1117,43.786927,1
1561,30.439491,1
26386,44.898430,1
19259,33.853223,1
16738,41.052312,1
58251,30.952522,1
8320,34.663840,1
90004,45.698178,1
5123,33.259177,1
14310,30.358478,1
93095,35.488773,1
15886,41.024672,1
13895,28.606558,1
3352,36.179647,1
79472,48.663055,1
57362,39.594149,1
72483,26.535033,1
4983,24.524185,1
25657,34.767141,1
39745,41.283023,1
48675,24.798652,1
8423,35.173576,1
83816,45.337705,1
2846,46.060295,1
64902,47.540089,1
33649,38.826044,1
71015,29.501239,1
28530,45.018780,1
3517,46.503931,1
35637,44.327029,1
96203,33.182094,1
48327,43.660044,1
21189,39.987818,1
45947,26.537728,1
571,46.989176,1
41880,25.140776,1
34624,37.808936,1
21369,42.916367,1
15010,37.561847,1
23990,35.416483,1
92901,25.399468,1
14895,41.328194,1
9330,33.433701,1
1132,43.725813,1
901,41.500235,1
58900,36.484068,1
61848,38.856535,1
7788,43.113054,1
3479,34.917609,1
58354,43.606184,1
7683,47.707958,1
29652,43.479918,1
76867,48.553556,1
13415,47.694962,1
87703,38.845713,1
93659,40.483789,1
32980,42.651942,1
11000,41.216600,1
66378,39.728071,1
66957,42.267390,1
12818,41.962513,1
10161,30.501327,1
10071,45.812040,1
82984,45.235269,1
10200,34.560885,1
6466,43.665668,1
19501,43.843404,1
17352,47.178941,1
81438,27.683821,1
90494,33.673876,1
3574,30.420427,1
3523,41.765615,1
21119,39.619006,1
64002,27.642283,1
39293,40.460725,1
54186,30.170734,1
27007,39.534422,1
1343,28.248779,1
6812,39.804525,1
17115,43.290985,1
17470,27.552142,1
6507,36.758763,1
93781,46.354543,1
4241,38.988992,1
3441,29.972892,1
85421,36.593109,1
77926,34.901206,1
52928,35.446303,1
55468,41.227458,1
10160,34.864454,1
83812,25.351078,1
3317,30.942374,1
17684,38.951035,1
3935,45.015253,1
76519,36.340247,1
10715,38.744196,1
35878,32.257957,1
22956,42.639648,1
41347,45.104285,1
11696,42.173522,1
6188,36.115771,1
60939,28.875659,1
8448,39.816359,1
2079,42.834669,1
94550,29.549129,1
57348,39.751641,1
55528,36.861295,1
90918,44.844909,1
6082,29.280997,1
65452,48.206147,1
63245,43.467099,1
5104,39.666568,1
42275,39.823074,1
42377,49.000178,1
28120,48.617195,1
97893,37.620365,1
4248,31.205780,1
27037,46.975953,1
8796,34.558928,1
37556,29.946045,1
90583,44.208259,1
11326,33.181495,1
29819,24.758127,1
38800,43.268588,1
97548,31.682487,1
35287,33.031479,1
3423,40.211742,1
53655,41.270306,1
86343,39.236883,1
719,47.973801,1
15697,37.007241,1
10574,25.631216,1
23254,26.658190,1
20973,49.087802,1
63943,35.591979,1
58835,48.350960,1
62509,44.460741,1
34318,44.956999,1
97935,41.949888,1
18758,34.832725,1
2429,30.738823,1
2596,31.377776,1
96331,31.616206,1
13915,34.782231,1
16316,40.674734,1
41137,45.676416,1
4539,38.409302,1
67222,37.586278,1
3897,28.269487,1
1244,33.167343,1
5396,36.274369,1
27643,31.545778,1
92963,36.791505,1
93810,28.676478,1
15713,32.047987,1
70406,24.607271,1
11960,26.026107,1
47580,33.289183,1
880,41.243184,1
45268,49.239611,1
4779,24.770752,1
5210,41.756902,1
64048,38.796695,1
24617,28.213932,1
21420,43.691240,1
29716,31.698512,1
18240,28.488829,1
4697,42.655200,1
38566,42.529117,1
69797,48.445559,1
16238,43.539335,1
92043,39.849011,1
4245,29.131503,1
1794,47.548090,1
2149,42.251443,1
37359,35.435608,1
21109,42.052174,1
31734,35.270858,1
15332,44.634808,1
1009,43.029993,1
48262,27.899192,1
1032,40.742605,1
15119,35.369011,1
13195,25.704592,1
19692,25.452748,1
28334,41.501630,1
5742,36.247389,1
58789,30.454476,1
89946,31.141311,1
51965,47.277109,1
66375,35.313965,1
48214,42.816025,1
11260,41.486056,1
48264,34.770321,1
60787,37.840768,1
3884,25.679021,1
58627,44.710180,1
195,27.254811,1
53254,32.504082,1
35314,28.190235,1
93160,28.380515,1
11706,37.554934,1
22341,43.169758,1
62620,44.486477,1
89091,42.885592,1
10353,46.459488,1
35382,39.929574,1
60395,32.581127,1
14248,28.682972,1
11434,48.929489,1
58885,38.456853,1
45,29.188813,1
86506,47.909377,1
6198,47.386639,1
72050,48.699744,1
44049,29.912345,1
14933,31.322484,1
15170,42.759814,1
34467,47.817915,1
59373,46.317210,1
69968,32.475673,1
7579,49.394703,1
60719,43.921136,1
64550,33.099557,1
2422,37.606531,1
52793,35.094985,1
7800,48.894232,1
47644,35.064867,1
7120,27.959449,1
88757,28.535249,1
4966,33.080282,1
81010,28.414234,1
15339,45.111925,1
1186,29.205439,1
25086,38.464938,1
70031,42.303914,1
36561,41.450088,1
79091,40.856226,1
33205,38.578344,1
28003,40.518747,1
24867,40.246818,1
22697,49.898916,1
9103,24.920592,1
57074,42.351825,1
65016,38.653029,1
4881,39.292745,1
49091,29.916157,1
48099,41.347546,1
50558,42.426463,1
49824,47.737156,1
3386,45.074188,1
5788,28.846735,1
22099,49.908229,1
5355,43.946174,1
67358,28.274396,1
57874,41.702534,1
45633,43.049055,1
81256,38.261392,1
26013,29.596296,1
76615,27.844184,1
50153,25.306362,1
65742,31.054255,1
10282,47.457912,1
62322,47.881940,1
64371,44.118542,1
2689,38.414280,1
10912,31.309069,1
9452,26.919175,1
28945,30.753883,1
39460,35.225278,1
39281,47.427595,1
44347,29.127147,1
3159,29.725009,1
26474,47.680910,1
18561,45.610350,1
28245,36.365971,1
43171,28.521797,1
72485,34.901609,1
1862,49.914054,1
91789,34.233023,1
71752,43.706759,1
72164,26.486006,1
27646,44.614081,1
12888,31.747483,1
52309,30.268865,1
5074,34.303790,1
931,33.000786,1
3571,38.765069,1
91180,42.324225,1
54220,35.926660,1
2127,38.951108,1
90563,32.965803,1
51437,25.758852,1
13169,27.401873,1
40020,30.349846,1
5276,38.975920,1
69387,34.739069,1
34458,42.439530,1
38260,34.461089,1
63866,26.910963,1
35603,43.213373,1
64609,46.749742,1
7194,44.737624,1
18741,29.549368,1
18597,34.484572,1
4576,25.835876,1
14751,47.593845,1
11145,32.540841,1
52062,49.580109,1
28583,27.869205,1
36742,37.752202,1
8705,28.302968,1
91891,45.377894,1
28550,27.696805,1
108,39.639211,1
52443,29.870395,1
55201,40.359231,1
59478,44.560690,1
27450,28.283329,1
2016,41.544882,1
20276,25.591810,1
6746,32.215273,1
19884,38.137164,1
11512,41.030544,1
42621,32.557760,1
73615,34.178360,1
28464,46.713066,1
88375,38.430423,1
33050,25.160590,1
10630,47.055873,1
51023,44.507437,1
17041,36.152325,1
41752,48.054514,1
5404,47.249121,1
12798,31.164614,1
33731,48.545390,1
51947,29.685969,1
730,48.962597,1
12761,40.292171,1
52400,43.179353,1
56331,39.396368,1
36650,49.867936,1
8570,26.624012,1
89283,44.034089,1
15986,26.130179,1
70935,49.924634,1
30754,39.355443,1
99165,43.317047,1
30402,25.166516,1
12185,43.015193,1
84134,34.319483,1
31474,33.375578,1
26677,26.915984,1
11895,40.913221,1
13473,40.930114,1
67943,38.613166,1
70534,49.477467,1
37704,48.011517,1
83715,48.394718,1
15521,49.378924,1
33717,45.933158,1
24485,46.066397,1
1476,37.328072,1
8309,30.538775,1
45824,30.238202,1
24361,42.682305,1
10617,38.462533,1
3893,33.354028,1
5476,35.193740,1
5898,32.463982,1
12227,33.361235,1
31945,38.199196,1
66140,35.224903,1
75581,36.169351,1
93522,45.699685,1
53894,44.136592,1
3712,43.452908,1
79669,34.893941,1
25118,38.988714,1
37765,28.864206,1
10052,27.395751,1
85454,33.490799,1
589,25.067705,1
25047,42.240850,1
48801,38.465470,1
23297,43.652406,1
18268,26.172473,1
26053,30.516938,1
91276,29.659806,1
65269,28.193982,1
904,28.296026,1
69869,49.957745,1
29682,36.626524,1
71041,40.454599,1
74428,36.641349,1
94419,33.924720,1
1026,40.503951,1
13379,42.557359,1
12796,29.940499,1
25291,39.492539,1
15406,46.039359,1
4015,38.709667,1
81648,27.295257,1
38237,39.007526,1
29029,33.781928,1
20841,38.169213,1
93558,26.023219,1
50836,37.218984,1
59782,34.842968,1
27230,42.334405,1
63468,47.793110,1
97434,45.433500,1
48217,34.558173,1
8244,31.652413,1
86398,31.674803,1
5955,27.653580,1
22854,28.678556,1
59780,33.812195,1
19483,42.578519,1
23023,34.329600,1
61174,29.945506,1
27825,42.177088,1
45743,40.768272,1
73914,28.657726,1
40074,25.296018,1
96392,29.735138,1
89299,43.030214,1
49843,27.508420,1
6560,44.707935,1
11201,42.450329,1
51807,38.568125,1
2885,25.801801,1
97684,43.986684,1
21804,36.026105,1
8992,43.739210,1
5495,37.283018,1
88733,36.009821,1
83076,49.604763,1
72922,48.960973,1
13783,32.778652,1
31689,47.180660,1
6729,34.348840,1
8640,25.049771,1
115,25.235353,1
33772,30.248677,1
29851,28.314037,1
791,30.174456,1
12510,38.062879,1
3162,49.953175,1
47645,36.357751,1
30975,42.770052,1
4732,36.135560,1
94002,34.214492,1
76488,50.003102,1
2119,28.053955,1
19972,37.333493,1
36395,37.076792,1
78263,25.968378,1
2409,45.438967,1
40099,49.627354,1
69250,25.409296,1
66615,34.992516,1
75631,24.806270,1
2515,41.909681,1
93883,30.185125,1
1925,39.581601,1
85982,31.207956,1
19585,36.921507,1
55760,36.036515,1
55943,43.343499,1
888,32.034379,1
68913,43.926568,1
82857,33.093823,1
30121,29.057490,1
62271,45.765534,1
57543,47.362753,1
46480,49.140568,1
75530,39.396382,1
6843,34.919625,1
759,46.724403,1
4029,38.695785,1
25896,48.591873,1
26145,46.902652,1
73923,41.861041,1
77223,33.887728,1
26245,44.997209,1
63377,43.746573,1
48878,34.050940,1
8548,48.102642,1
76793,35.896265,1
76927,27.837987,1
60405,40.785224,1
82914,44.077020,1
9999,34.838167,1
38895,25.483115,1
33719,26.165257,1
8478,30.658579,1
18817,43.065418,1
5399,43.303615,1
76393,26.431231,1
57025,35.136744,1
2138,32.882714,1
2139,26.506248,1
42650,41.900320,1
66062,48.438682,1
25268,26.007489,1
39414,39.367004,1
2755,39.342390,1
75645,44.004188,1
46159,36.110538,1
70914,30.844000,1
97040,40.382884,1
53114,43.182039,1
73693,39.370981,1
20842,36.633856,1
76617,48.667656,1
4755,42.873145,1
36021,42.013244,1
25234,39.911641,1
64356,31.410010,1
29449,32.614574,1
27563,48.810000,1
27755,39.633010,1
64250,26.645690,1
8747,33.687938,1
91164,48.934898,1
19436,34.418438,1
29099,37.959554,1
67510,44.202953,1
31633,28.651151,1
69556,29.500653,1
94751,33.332597,1
26947,43.802228,1
26794,26.879325,1
38213,29.952520,1
56879,27.346782,1
40862,44.383997,1
2017,39.570929,1
77493,50.008668,1
37889,31.113642,1
15466,26.634954,1
20647,27.538819,1
8472,43.842855,1
31830,29.596643,1
4387,38.982650,1
83984,45.415009,1
33310,37.412683,1
95148,35.925673,1
13408,45.778161,1
4000,47.193960,1
9216,45.714469,1
93035,46.255723,1
95597,32.374538,1
23653,25.446680,1
52648,35.556685,1
53,45.845020,1
38248,36.638440,1
32636,46.015591,1
3425,35.120375,1
15118,31.741715,1
71228,38.109686,1
34584,28.935231,1
9343,37.702604,1
17551,41.539913,1
11892,48.948908,1
49583,32.281475,1
94322,24.591230,1
39235,45.708089,1
16566,24.759197,1
16647,48.455180,1
55914,43.340022,1
44743,46.045242,1
23720,33.580985,1
85968,27.068463,1
73075,24.774001,1
94204,37.029708,1
21078,30.449710,1
76883,33.117356,1
11481,29.857228,1
15112,48.611696,1
2828,30.742835,1
3991,35.332266,1
16423,35.208488,1
93661,25.431177,1
58648,31.235534,1
27205,31.856873,1
40450,33.007437,1
3940,33.670052,1
53952,39.613638,1
2710,46.420301,1
9685,34.763066,1
19778,38.839413,1
68012,43.463787,1
6584,48.040203,1
8149,40.594983,1
58167,47.206053,1
4634,35.545218,1
12905,30.215711,1
1906,48.562089,1
68684,31.067941,1
32714,48.873595,1
1767,39.473838,1
416,27.524744,1
188,26.089739,1
8795,29.384373,1
10592,31.180217,1
210,25.194223,1
34394,29.154461,1
51466,43.173885,1
2180,42.029132,1
23690,48.260164,1
19570,33.785864,1
2103,49.697534,1
83162,32.661250,1
6077,26.455206,1
47519,25.897321,1
42499,42.672731,1
74098,38.055701,1
21598,28.182782,1
77325,49.320267,1
77551,44.251310,1
7386,32.149296,1
162,41.125630,1
862,30.403363,1
23988,43.748214,1
10684,44.969640,1
68748,44.922843,1
66213,45.366875,1
11830,35.045212,1
24998,28.025195,1
19951,28.058401,1
68250,31.713402,1
215,48.090242,1
41227,48.502544,1
26242,45.684586,1
79261,48.216714,1
13964,38.739688,1
89178,44.187543,1
53698,36.712310,1
2468,30.659319,1
97096,33.953864,1
40205,32.579749,1
56547,24.757440,1
74308,40.328478,1
66982,47.677540,1
29053,40.029564,1
42345,34.999889,1
3013,25.938480,1
40149,29.262797,1
22058,26.580654,1
20127,40.157798,1
41497,45.932961,1
63835,38.614502,1
25407,24.836560,1
7311,30.541428,1
26711,30.855332,1
59706,40.383454,1
271,44.666982,1
5540,26.569356,1
60775,47.860691,1
23190,44.818379,1
6993,49.132848,1
96631,36.658598,1
51007,47.503823,1
76293,31.600823,1
3816,43.459291,1
17308,31.772929,1
14967,41.876720,1
99229,47.131490,1
510,43.285019,1
64920,45.441722,1
40390,48.872468,1
50604,38.703541,1
9519,44.408854,1
75509,39.209366,1
75924,41.484057,1
70779,40.966846,1
15626,44.637760,1
68993,26.477886,1
19202,32.187743,1
24210,28.190054,1
3748,40.050703,1
99837,37.678175,1
43486,48.184002,1
32459,26.940927,1
46363,47.398762,1
76029,36.960628,1
88126,30.117570,1
77657,43.823742,1
50294,31.641968,1
75405,44.824978,1
14795,28.165749,1
1350,29.584036,1
16825,24.822531,1
68844,25.390825,1
25672,45.490859,1
38795,46.803582,1
18271,41.390578,1
65025,40.337669,1
34385,49.483583,1
1075,25.153302,1
91600,33.033075,1
47507,40.672327,1
67778,36.581038,1
74099,32.820111,1
33711,26.679453,1
25759,37.789412,1
4246,25.276166,1
17268,47.113514,1
46559,47.549654,1
9850,49.363714,1
6896,48.583512,1
6787,35.494649,1
9925,33.324033,1
83210,33.521986,1
92395,28.453041,1
41948,30.643521,1
76487,35.003184,1
52760,26.726429,1
4557,41.312557,1
79782,25.579231,1
1181,34.900902,1
28272,27.479431,1
259,46.581295,1
478,40.506824,1
21025,32.132818,1
26916,48.696671,1
36660,29.028037,1
34897,45.026976,1
80372,42.769150,1
8230,44.364728,1
15897,47.581373,1
38552,41.302440,1
55244,41.164733,1
32006,29.237311,1
50719,26.785447,1
33374,28.983774,1
21175,46.240963,1
94288,30.930723,1
17321,24.981555,1
51829,34.276874,1
5909,46.199340,1
50347,43.235397,1
43919,25.233991,1
10683,34.294766,1
51710,30.286275,1
7838,41.897833,1
38442,31.333526,1
87597,36.337193,1
59513,49.692257,1
98403,28.850260,1
51803,38.030726,1
20125,46.458082,1
22014,39.526951,1
2573,48.042706,1
50330,44.861744,1
14122,40.632631,1
47108,31.560062,1
63680,28.177874,1
2105,40.840532,1
91962,35.179561,1
1278,26.491353,1
94120,36.664205,1
4538,43.486624,1
40104,28.449554,1
17084,30.195023,1
14152,37.531147,1
47751,45.696914,1
21550,48.825993,1
5532,38.966451,1
68873,40.774491,1
19016,49.335583,1
33804,27.636838,1
5596,35.819874,1
97362,30.997356,1
49157,39.472543,1
73624,48.394320,1
36762,34.314519,1
51920,37.027488,1
58791,41.955917,1
25171,31.528419,1
62203,47.787756,1
26415,38.186784,1
84223,34.713673,1
13010,32.756087,1
16383,32.473805,1
39168,25.422005,1
67546,46.635352,1
18794,42.964641,1
24720,28.346013,1
1410,28.793788,1
56052,34.627040,1
90158,43.429169,1
48518,31.792034,1
62052,35.262063,1
7322,40.453622,1
81322,35.860205,1
4736,32.965941,1
3857,32.629169,1
77201,36.100122,1
61133,47.846562,1
26124,30.471374,1
92827,38.202283,1
21718,49.431857,1
83982,37.291047,1
70705,36.864360,1
72123,41.791182,1
62195,34.743112,1
25170,44.061938,1
97707,49.878349,1
31423,38.639096,1
53078,45.732825,1
22004,46.077527,1
4367,48.947990,1
3070,33.844202,1
79586,39.000524,1
8501,41.148218,1
395,47.885644,1
24486,43.716943,1
50301,45.778474,1
2312,25.413181,1
60422,48.327254,1
17288,45.457718,1
11121,36.966228,1
54866,32.273997,1
53373,31.960899,1
96573,26.768950,1
60529,36.417969,1
43272,33.300219,1
71862,44.092191,1
57240,26.477704,1
13818,35.903373,1
15030,45.192582,1
32059,42.263942,1
42508,24.757719,1
48223,37.821278,1
69570,31.771843,1
60618,48.550129,1
61907,50.015498,1
17542,46.332493,1
10878,27.664624,1
630,29.127017,1
29036,47.808440,1
65057,47.631761,1
2040,34.292599,1
23411,27.562822,1
4153,42.836431,1
87802,39.981127,1
62430,34.701754,1
2177,34.521716,1
47974,27.364510,1
4007,26.840017,1
11665,48.046609,1
91328,28.246570,1
43216,43.280264,1
33872,42.425088,1
27877,39.214611,1
30281,41.819523,1
5257,49.884765,1
504,48.364912,1
46721,33.114931,1
34298,49.588585,1
18806,35.190672,1
22043,36.342374,1
16886,43.948707,1
7593,45.175134,1
51871,34.561721,1
49676,37.537747,1
27569,44.254162,1
38474,38.882389,1
6755,41.418407,1
4806,28.048357,1
93060,42.673848,1
32172,44.578859,1
13827,46.640134,1
37115,40.959918,1
59759,30.034236,1
91240,46.215953,1
40157,35.198206,1
66391,40.990647,1
10854,30.277784,1
78168,43.137874,1
54131,36.095869,1
20178,34.550703,1
43046,49.287411,1
975,28.248034,1
2151,44.413609,1
94565,27.411671,1
12938,42.322873,1
950,35.394701,1
13942,36.751281,1
59789,43.693109,1
10572,47.175277,1
6918,40.886938,1
69727,33.883529,1
79765,45.418085,1
865,39.023420,1
11468,31.844113,1
22027,39.862205,1
49116,48.620579,1
7319,46.760734,1
87316,43.869445,1
95791,29.133152,1
6854,36.415424,1
98561,45.226964,1
26250,34.668782,1
6187,47.579624,1
94713,25.939359,1
36685,37.166198,1
80219,43.379985,1
8588,32.729902,1
86411,46.655000,1
3058,47.507304,1
24315,31.926425,1
65977,40.757951,1
68295,40.363550,1
26970,32.338081,1
89729,38.153273,1
26979,29.784277,1
3864,47.668415,1
10693,37.156314,1
5176,28.481526,1
63619,47.370024,1
4390,47.230116,1
16522,38.449832,1
10897,48.957599,1
54592,25.844402,1
79118,41.269611,1
11679,26.642346,1
28161,27.246115,1
28822,46.836595,1
659,27.886099,1
15946,40.649578,1
20605,28.981672,1
27384,25.151110,1
1108,43.198455,1
97757,36.687460,1
70138,47.079439,1
34984,32.719142,1
312,31.555773,1
78651,28.873866,1
9748,24.819926,1
7735,43.507727,1
89999,31.195930,1
464,28.717359,1
58148,36.940780,1
73410,29.806102,1
40309,45.345392,1
2133,37.096749,1
29125,28.211231,1
2084,30.629335,1
42195,35.546642,1
46665,43.523748,1
58450,48.708830,1
85707,38.547378,1
10450,28.576229,1
25293,39.936790,1
8708,48.497916,1
74284,30.401384,1
36382,35.347381,1
19571,48.641076,1
44409,40.220382,1
53994,27.774766,1
12304,29.047715,1
38316,42.298850,1
30801,28.496421,1
34925,31.147422,1
22643,26.873563,1
74999,26.977582,1
6037,26.670067,1
57547,46.433416,1
30856,32.240690,1
50955,50.011049,1
11159,29.734862,1
70295,41.683783,1
54728,28.647063,1
12178,45.970107,1
18410,37.528870,1
60052,27.367460,1
80606,47.603628,1
87706,26.423010,1
99687,27.622083,1
35845,31.715342,1
88192,32.293942,1
32337,47.149090,1
27372,37.404265,1
19089,36.962585,1
85435,27.470076,1
2272,29.448938,1
35561,36.810285,1
26969,30.891335,1
22054,29.316672,1
41259,40.796536,1
45632,37.087897,1
3568,31.958519,1
70090,32.269916,1
6879,40.530879,1
33039,26.878896,1
40957,39.915739,1
67578,39.052179,1
2905,32.883099,1
16893,31.628954,1
3130,24.709575,1
44696,41.874324,1
78524,34.441640,1
64227,38.452874,1
