20638	21527	22.046402
4	43008	22.046965
0	49901	22.047065
21	32312	22.048115
0	7836	22.048589
18	31702	22.050271
56533	81538	22.051312
9307	37042	22.051322
17040	38903	22.051781
94339	13721	22.052328
0	1650	22.053804
16787	29957	22.055078
19	1234	22.055500
13746	70131	22.056838
9	78709	22.058924
25	50687	22.058938
485	8429	22.059423
453	87058	22.059746
13900	94940	22.059924
0	13490	22.060480
61	84970	22.060618
2853	37776	22.060788
4291	13645	22.061103
4	11150	22.063867
116	6419	22.064159
4	11412	22.064747
73431	85644	22.064791
19977	25936	22.064844
2485	75347	22.065709
2920	54121	22.066439
559	3266	22.068152
4973	82023	22.068334
1491	48885	22.068626
1384	8689	22.069155
88	318	22.071337
118	48375	22.071531
5	5954	22.071695
236	85873	22.072072
318	86531	22.074011
14254	67682	22.074604
6776	11495	22.074819
18	48530	22.075321
18744	85334	22.076522
8752	70341	22.076652
0	20546	22.079393
87825	96251	22.079796
1051	98198	22.079998
326	1518	22.081982
289	13650	22.081985
4923	23870	22.082847
38476	79283	22.082872
7590	587	22.084207
2895	39275	22.084785
70	1547	22.084855
1251	3021	22.086644
310	92735	22.087421
0	2949	22.089164
5	81490	22.090040
62805	74552	22.090993
882	2389	22.091576
22	55276	22.092727
1227	58350	22.093226
20310	88627	22.093470
1039	8294	22.095265
92853	46246	22.095858
46	38059	22.095894
4500	515	22.097487
645	6398	22.097745
289	20917	22.099357
250	43323	22.101349
326	4643	22.101648
1313	3204	22.104180
51	77102	22.104453
2534	27238	22.104870
220	80368	22.106274
103	98393	22.107434
88	33311	22.107570
61	21242	22.107821
71904	80090	22.110572
2129	66251	22.111073
763	12532	22.111271
70	10869	22.111285
37776	61444	22.113900
6513	7758	22.114906
118	35414	22.116051
3204	59396	22.116293
71	2355	22.119131
8715	81473	22.120345
11412	58776	22.120873
1234	28004	22.121416
4643	44155	22.122223
9	89447	22.122826
58862	43287	22.123167
1313	3755	22.123649
5479	1301	22.123845
0	671	22.124272
61	64036	22.124967
74653	23390	22.125913
9	7846	22.126674
815	28752	22.127048
0	90899	22.128825
3	44937	22.129558
18	9945	22.130379
1313	1472	22.130804
52	86663	22.132734
18	19154	22.133165
3	63017	22.135660
65	7092	22.136991
527	21588	22.137530
21588	53338	22.138312
1079	44833	22.139024
21	58314	22.139835
52	18705	22.140237
6157	55036	22.140446
19	99017	22.141488
3951	39752	22.143100
3939	21597	22.143860
19	9377	22.145203
0	37290	22.146182
4744	84548	22.147733
3755	34342	22.148975
31183	7	22.150936
22973	6547	22.151211
9	3451	22.151883
66	47609	22.152778
0	32117	22.153690
0	15180	22.154306
4838	9891	22.154413
2391	21645	22.154708
1251	56377	22.154828
3	9563	22.156836
9	83301	22.158632
51	1955	22.159064
14834	43880	22.159147
6157	38192	22.159382
20817	67038	22.159815
22	22960	22.160186
4	35	22.161482
3584	46231	22.162204
19790	8810	22.162646
8157	16021	22.162988
453	32804	22.163438
11674	48156	22.163831
67	27627	22.163963
4923	24162	22.164048
63046	27	22.165719
1266	3027	22.165860
4643	83950	22.166411
9	82370	22.166833
103	31325	22.167129
4	20951	22.167692
1051	34493	22.168577
5	67757	22.168990
250	2276	22.170268
2662	75758	22.170613
68622	2265	22.171402
9	59885	22.171496
4600	64400	22.171910
7	11365	22.172119
5	6958	22.173322
43008	82171	22.174974
9	28456	22.175987
6401	43551	22.176134
18	76942	22.176797
1684	94794	22.177438
1227	71409	22.177565
5	11638	22.177728
99096	40361	22.177728
69	42848	22.177948
142	6519	22.178264
254	85824	22.178430
289	97543	22.178451
18744	28753	22.178486
7	81056	22.180178
14834	28156	22.180352
326	64973	22.181692
9	591	22.181789
12615	9020	22.182686
88	34783	22.183026
33379	53385	22.183128
53963	1466	22.183167
46	12134	22.183184
19	29932	22.183258
344	38954	22.183666
392	46383	22.183977
7444	92686	22.184326
43323	56569	22.185519
1266	16337	22.186537
66	2089	22.186579
250	688	22.187328
453	13317	22.187646
8310	703	22.188526
1234	68193	22.191388
83737	16763	22.191708
5	4869	22.191945
2606	72342	22.192091
19	595	22.192371
25	51385	22.194020
66	61440	22.194652
3	40698	22.194903
178	3537	22.194945
3200	86956	22.195443
671	5413	22.195577
153	30174	22.195745
4	18637	22.196511
453	28952	22.196756
178	14867	22.197225
763	892	22.197594
399	21232	22.198299
344	53259	22.199097
97	51092	22.199314
30080	5859	22.199378
10514	76899	22.200188
10582	2665	22.206656
19790	82901	22.208735
1408	1048	22.209196
22	2124	22.209958
250	53449	22.210432
81	33200	22.210828
453	26821	22.212378
2370	20637	22.212382
291	492	22.212636
175	24661	22.214204
37	95754	22.214726
1	6720	22.215348
49329	3188	22.215733
5	61446	22.216088
22	33010	22.216130
9	82042	22.216234
24130	73078	22.216304
8090	34263	22.216338
19977	1474	22.217535
310	70728	22.217735
35	35377	22.217864
318	48716	22.217882
10582	22085	22.218348
26116	82119	22.219589
0	193	22.220029
27238	41619	22.220429
14301	16058	22.220591
19359	18642	22.220616
70	56450	22.221072
33822	41477	22.222722
399	1808	22.223419
296	5137	22.224504
3666	85842	22.225190
1491	41063	22.226914
10508	57251	22.227548
1518	6767	22.227559
4	84689	22.227911
27	19964	22.228723
82119	6335	22.228949
25	69547	22.229793
1228	28897	22.229831
359	309	22.231152
39920	53903	22.231512
1266	11381	22.233170
4045	40925	22.233437
344	12539	22.233755
1694	15479	22.234287
7	25582	22.235496
52280	92048	22.236367
9	11426	22.237922
5645	8542	22.238340
31379	550	22.239627
33573	46194	22.243779
13668	97388	22.245914
986	14722	22.247727
46	52171	22.247973
1466	8987	22.248146
393	77769	22.248460
1	23824	22.249502
9	58979	22.250481
2208	25408	22.251552
3	43111	22.253760
86531	47286	22.254456
892	25638	22.256564
9	76443	22.259644
71	50915	22.260807
0	21459	22.261058
4580	1284	22.261187
69961	4738	22.261205
9030	4303	22.261378
289	4172	22.262805
14506	70858	22.263390
937	90718	22.263564
3974	82965	22.263656
0	2104	22.263949
291	15998	22.264177
24018	48887	22.264288
4923	28403	22.264860
1313	56251	22.265365
3039	199	22.265390
32679	42159	22.266901
31506	391	22.267670
1027	2856	22.268762
46	68727	22.269505
21001	66549	22.269891
280	19156	22.270060
236	99712	22.270281
253	18532	22.270674
1491	50584	22.272294
882	30618	22.272317
0	35368	22.273727
1808	2779	22.273737
0	52500	22.274913
3	47498	22.275090
46	40119	22.275703
29962	96208	22.277379
19	45882	22.277520
19	49937	22.278427
5	98774	22.278558
280	159	22.278656
254	12	22.278796
15998	19690	22.280204
9	94108	22.281245
27	3524	22.282288
18197	27556	22.284411
34493	60734	22.286386
1	68	22.286408
12	7359	22.286837
159	81461	22.286899
2087	92898	22.286931
13637	52343	22.287318
15642	17193	22.287769
12	23	22.288903
1	15555	22.289781
3188	66785	22.290052
1384	3975	22.290453
2605	12001	22.291871
1301	38276	22.292091
2665	6932	22.292370
413	73777	22.293702
0	12136	22.293934
18197	39921	22.294504
46	2143	22.294556
0	7102	22.297405
1047	7060	22.297607
4869	43001	22.298102
1224	19470	22.299208
35368	76203	22.299885
17509	17741	22.299905
5	12357	22.301190
12137	73652	22.301326
20742	93873	22.302319
1	15955	22.303334
253	20243	22.305358
94940	27535	22.305392
1079	45146	22.305502
7	36352	22.306053
103	60617	22.306241
66	670	22.306488
54300	5379	22.307630
1	8728	22.307703
16787	36802	22.309174
2920	15865	22.309389
4	5252	22.310466
61444	93956	22.311618
5	7212	22.311977
46	22472	22.312419
2142	15522	22.312948
1313	7706	22.312971
2042	20852	22.313130
11365	24728	22.313436
19715	1752	22.313877
197	3261	22.313939
81	71744	22.316854
4957	27200	22.317376
4744	76977	22.319245
12	21451	22.321631
97543	4419	22.321737
391	27796	22.321745
27	774	22.322239
19	11773	22.322876
310	12444	22.323774
1045	9322	22.323815
81	57028	22.324613
3188	75635	22.324626
9	86817	22.324909
1	21640	22.325330
290	16351	22.325449
7	15609	22.326517
205	10996	22.326657
10907	20688	22.326865
12	14545	22.328408
1517	13598	22.328422
553	38504	22.328519
492	58410	22.328644
68	72373	22.328718
4106	71404	22.328817
0	59410	22.329760
22524	62877	22.329804
2088	43660	22.329834
1266	56544	22.331527
88	4194	22.331800
892	21653	22.332268
863	23174	22.332563
12	65575	22.334450
430	59084	22.335793
118	1024	22.336200
7	84370	22.337135
89433	128	22.337875
70	55695	22.339229
67	72648	22.339339
765	13506	22.340361
518	63721	22.340519
815	12899	22.341081
3050	74233	22.342223
56444	10667	22.342948
19966	20307	22.343496
11466	69444	22.343892
391	48651	22.344039
12576	18798	22.345201
19	377	22.345942
250	86785	22.346102
0	18093	22.346154
32532	71963	22.346592
18	281	22.346973
116	62162	22.347248
1234	82520	22.347547
1787	158	22.348908
518	93885	22.349015
5	7281	22.349400
1799	114	22.349701
393	39093	22.350227
7	24459	22.350706
65	88837	22.350994
1684	52994	22.351899
0	10983	22.352036
9	493	22.352129
18581	56166	22.352931
175	4095	22.354450
2088	61154	22.355594
53831	39876	22.356490
839	35140	22.356882
18642	23394	22.358560
281	13294	22.360194
0	18226	22.360675
1266	55113	22.360735
37	45097	22.361913
7	4851	22.362762
8715	79255	22.363121
391	76805	22.364136
485	29	22.364722
5322	52189	22.366095
20134	64318	22.368399
24728	12310	22.369798
0	13970	22.371070
12	21823	22.371455
23489	6894	22.372393
25	74002	22.372502
61	2025	22.373419
4600	80303	22.373720
114	10645	22.374477
56597	50918	22.377811
12357	18166	22.378427
19	47655	22.378674
70	1896	22.378966
25176	16850	22.379236
24185	46751	22.380207
30270	15	22.380894
9	78826	22.381071
16681	662	22.382106
42159	21850	22.382830
559	11243	22.385122
1835	4149	22.385397
12	84081	22.385951
2104	9559	22.386317
1743	48467	22.386847
8637	22073	22.387214
29	9952	22.390240
37	39464	22.390327
4	23043	22.390683
12	1241	22.390837
1313	31937	22.391139
199	534	22.391310
13650	85729	22.393154
636	35154	22.393285
178	36597	22.393670
175	16440	22.395300
47286	56579	22.395337
25408	34950	22.396213
61	119	22.396872
291	4048	22.396877
347	16824	22.397805
75642	52959	22.397989
7975	98061	22.398283
3	46379	22.399415
1472	5696	22.400436
116	56870	22.401013
515	20242	22.401243
9	13867	22.401598
1799	308	22.402353
6645	89769	22.402362
5	32895	22.402764
1787	69493	22.403313
5	54750	22.403382
518	3099	22.403650
1301	96172	22.403789
326	96593	22.404063
114	156	22.404252
19	1640	22.404727
35	90343	22.405825
9	49405	22.406237
37	40645	22.406334
35	16555	22.409989
9	33163	22.412149
10747	40353	22.413362
116	11299	22.413845
19287	12963	22.414301
9	59909	22.414706
19671	42284	22.415264
61	60596	22.417768
249	3775	22.417822
35	2295	22.417945
5	72406	22.418414
701	16263	22.419147
1888	51053	22.419206
12557	84733	22.419297
308	28756	22.419379
70	77589	22.419909
22307	43482	22.420121
65	72067	22.421471
1	5880	22.425298
7212	8614	22.425779
4	79196	22.426377
20134	76236	22.426735
726	21792	22.426873
0	26310	22.427118
0	784	22.427260
51	63690	22.427771
1224	27406	22.428129
839	1892	22.429165
68	7565	22.429629
48375	35178	22.429885
2467	28648	22.431051
61	96510	22.432112
4	87864	22.433631
1057	1427	22.433951
142	3019	22.434253
0	70714	22.434451
3775	41207	22.434870
6506	84297	22.435123
9795	65650	22.436905
71	37193	22.437539
9	64225	22.438092
7	13	22.438221
19154	41626	22.438426
703	30990	22.440224
0	28111	22.440361
199	15911	22.440373
42111	72609	22.441370
645	79560	22.442068
413	7478	22.443617
8814	24041	22.444349
13490	29116	22.445235
18	88876	22.445682
9	602	22.446462
6952	1713	22.447434
11365	61793	22.447862
114	136	22.448637
559	900	22.448708
158	14	22.448832
11466	23932	22.449049
15	85512	22.449527
45822	99885	22.449596
12	63872	22.452738
347	68393	22.452851
61657	52591	22.454084
0	192	22.454420
5452	63021	22.454840
174	76086	22.455265
36597	38636	22.455569
46	38520	22.456669
391	64847	22.457103
46	40613	22.457215
46	32894	22.457274
7	59923	22.457578
0	20353	22.457583
1681	44840	22.457632
12899	51542	22.458577
4	79716	22.460004
19	66359	22.464440
701	64574	22.464964
14431	35326	22.465229
14	32612	22.465833
0	43858	22.466124
128	81411	22.466707
79911	9097	22.466983
19	57284	22.467099
52	80974	22.467229
550	28135	22.468239
142	7599	22.469025
553	5660	22.471106
2295	3806	22.472576
3188	81882	22.473003
12	91200	22.476907
229	13563	22.477521
12136	47383	22.477577
35	37759	22.478659
3329	12300	22.480271
7846	26301	22.480398
13238	10406	22.480923
53492	3778	22.481238
326	28249	22.481616
28277	57049	22.481716
19	960	22.481732
2124	39315	22.482024
20473	79407	22.483151
14	56423	22.486173
3524	7344	22.486236
7	83077	22.487731
10109	59582	22.488413
5	1679	22.488471
52	5071	22.488549
49894	71472	22.489723
5	9194	22.490308
4518	24206	22.492773
2485	8156	22.492921
24320	36546	22.493143
21	7316	22.493198
9020	27607	22.493978
4504	84230	22.494339
51	49203	22.496258
0	87621	22.497663
1234	73164	22.498474
50918	27268	22.499287
178	34634	22.499642
14	233	22.500677
19	10547	22.502731
119	4203	22.503047
12	7700	22.503783
359	16243	22.503804
52	26676	22.504022
15	24542	22.504365
50004	66039	22.505684
0	40809	22.505938
18166	1707	22.507455
1045	6970	22.507683
31937	18211	22.510424
68	37124	22.510593
3550	68365	22.511189
103	89148	22.511555
15	91588	22.511658
107	47004	22.511988
1679	15950	22.512321
16486	1592	22.513558
4923	95161	22.513599
93844	27115	22.513640
116	32975	22.513992
68	10227	22.514565
0	56036	22.514872
9	77989	22.515683
2606	68595	22.516737
126	4339	22.517459
29324	11814	22.517685
1210	18087	22.517808
12	32966	22.518159
4	82626	22.518886
8310	48988	22.518973
9107	57356	22.519876
9	68430	22.520029
3027	92992	22.520427
1799	29281	22.521091
3	57767	22.523760
8829	27333	22.524236
35	83534	22.524297
17206	60823	22.524798
1485	80617	22.525892
2985	81175	22.526332
3	70116	22.527718
34813	2514	22.527910
1694	17847	22.528902
61	6922	22.529134
1466	45691	22.529669
66	1098	22.529716
21597	81987	22.529729
1	11290	22.530277
3974	4718	22.530699
14	18871	22.531245
7	12914	22.532895
28753	29946	22.535878
65575	26133	22.536278
453	7490	22.536836
22686	15598	22.537521
136	644	22.538013
518	7651	22.538098
10667	42225	22.538150
492	31611	22.538939
7212	11718	22.539199
66	61246	22.540560
1415	63993	22.542193
25	14457	22.542575
27	72279	22.542743
550	65654	22.542761
3	53092	22.543206
4225	9248	22.544050
602	18126	22.544366
52472	38180	22.545024
21451	55810	22.545191
199	43958	22.545364
60823	18853	22.546700
391	36343	22.546913
391	49581	22.547880
9	67831	22.548149
550	12657	22.549178
4957	30102	22.549471
114	21327	22.549795
22	27472	22.551145
5	7172	22.551434
19	66794	22.553630
8940	39473	22.554321
2370	18845	22.554921
3204	54604	22.555288
37	51071	22.555849
413	9532	22.556830
199	68632	22.556855
14431	87031	22.557383
82520	3257	22.557801
9532	21424	22.557954
1427	74671	22.558825
66	34267	22.559304
71157	91575	22.559673
10725	13878	22.560715
8001	92706	22.560989
5	7402	22.561591
116	39636	22.561844
54750	82504	22.562279
0	99757	22.563175
53449	66716	22.563486
61	17346	22.563902
1	1007	22.563986
2721	30969	22.564578
308	17043	22.565140
27	47	22.565364
10423	7796	22.565812
0	7924	22.566611
1024	1523	22.566955
4	11254	22.567540
12	58497	22.567686
66	4353	22.568026
6401	39249	22.568467
65650	959	22.568542
52280	34	22.569389
296	1056	22.571688
11548	30730	22.571977
1051	98374	22.574316
34	54526	22.574426
26821	22143	22.575626
153	9668	22.577359
1491	2983	22.577813
254	67506	22.578527
2985	83254	22.578845
21810	97532	22.579133
347	87185	22.579357
35	7267	22.579532
9194	31617	22.580798
4600	32901	22.581348
23	47695	22.582240
5	50083	22.583398
1707	251	22.583479
12136	90629	22.583945
25	541	22.584139
107	10214	22.584970
13650	31176	22.585590
1301	39395	22.587228
1056	276	22.587536
11254	24127	22.587932
114	37149	22.588373
49901	78653	22.588669
18197	59571	22.589094
6949	6829	22.589271
2124	53633	22.589329
128	1563	22.589381
3	16692	22.590224
236	461	22.590511
644	208	22.590638
64313	15041	22.590842
812	11015	22.590914
9	12618	22.591148
44476	65151	22.592069
5	3729	22.593179
114	2523	22.593215
11254	83372	22.593381
107	10655	22.593467
0	14067	22.594764
143	7892	22.596705
3188	10565	22.597559
5538	20200	22.597723
107	83634	22.597741
36352	15693	22.599228
53385	54062	22.599293
5	1393	22.599698
326	38838	22.599849
9107	93368	22.600284
5411	10851	22.600551
393	5423	22.600785
5	54615	22.601134
91867	29953	22.601542
22524	69313	22.602052
17831	11433	22.603621
485	11250	22.605002
13598	20322	22.605279
1472	90146	22.605511
199	99985	22.605785
5	27887	22.605863
7	634	22.606814
61	26795	22.606877
69	87655	22.607307
5413	85503	22.607839
1681	43015	22.607960
29	30898	22.608559
781	1647	22.609095
21991	2279	22.609280
344	81409	22.610492
4642	89689	22.611676
10227	94460	22.612930
7	26248	22.613740
3050	10982	22.613845
7	1290	22.614665
1098	75422	22.614785
371	46897	22.616365
10406	58738	22.617158
276	49335	22.617159
27	3742	22.617382
7	61345	22.617563
25	41279	22.618185
66	10903	22.618212
12	86473	22.618303
30611	70762	22.618900
29	7141	22.619339
10274	33128	22.619592
308	38866	22.620003
12	3587	22.620102
7092	37575	22.620625
3974	95285	22.620679
24122	50	22.622560
9	25494	22.622924
1228	72269	22.623116
15522	32633	22.623922
9	1320	22.624336
1098	15649	22.624626
12	3081	22.624765
4095	36327	22.625106
65	6139	22.625296
20577	70751	22.626206
13795	2356	22.627349
9	369	22.627893
175	31494	22.628402
6335	21185	22.628699
3	12824	22.629379
839	5719	22.629452
276	41384	22.629832
251	17258	22.630303
61	16538	22.630316
47	57959	22.631300
17741	29866	22.631390
4	74152	22.631460
1290	4383	22.632095
4504	46926	22.632744
5	1279	22.632773
279	11722	22.632853
4869	63743	22.633804
11054	23823	22.634982
5	9517	22.635684
66	60020	22.638195
9	74646	22.638850
602	45482	22.638998
136	64366	22.640378
254	11485	22.640966
35	35374	22.641157
3385	32103	22.641244
3081	98513	22.641367
703	6575	22.641712
78171	96121	22.641760
11548	7543	22.642540
4500	70982	22.643186
61	5950	22.643643
2779	298	22.644343
38100	77412	22.645631
391	33756	22.645860
65	1593	22.646081
347	97766	22.646370
1224	42504	22.646639
0	81167	22.646681
1024	12483	22.647510
128	375	22.647771
12	9384	22.648069
1679	12634	22.648753
9338	20055	22.649187
688	3382	22.649927
7	6449	22.650105
3	64562	22.651191
175	23261	22.653314
0	26557	22.653675
118	70449	22.653895
1650	21515	22.654157
16484	86194	22.654227
1024	6250	22.654674
61	1620	22.654824
10869	68070	22.655036
7796	19700	22.656097
29	20196	22.656632
33960	64544	22.658348
20638	13340	22.658388
591	7227	22.658433
25906	33243	22.659724
61	8338	22.660086
14	42018	22.660363
1	83536	22.660421
1967	916	22.661935
3918	93489	22.662140
550	5178	22.662576
34680	33469	22.663403
1694	49547	22.663850
7	64530	22.664520
430	85953	22.665205
9	12077	22.665288
281	26656	22.665965
17504	82109	22.666368
18126	71895	22.667922
3	8122	22.667981
1047	29244	22.667995
17351	98943	22.668047
