20.894672 424.900000 93768 0 1 99505 495 [],[25791]
20.894868 424.900000 5 0 1 99504 496 [],[9,71,118,3157]
20.895141 470.300000 46119 0 1 99503 497 [],[1694]
20.895826 470.400000 52242 0 1 99502 498 [],[19]
20.898769 470.400000 28612 0 1 99501 499 [],[5780]
20.900188 470.400000 20012 0 1 99500 500 [],[5]
20.901581 470.700000 26988 0 1 99499 501 [],[21634]
20.901697 471.000000 91025 0 1 99498 502 [],[63734]
20.902229 471.000000 62378 0 1 99497 503 [],[46119]
20.904078 471.000000 7082 0 1 99496 504 [],[726]
20.920228 471.300000 41536 0 1 99495 505 [],[65]
20.920878 471.500000 11224 0 1 99494 506 [],[19]
20.921458 471.900000 83967 0 1 99493 507 [],[21]
20.921818 472.000000 344 0 1 99492 508 [],[78599]
20.922424 477.800000 9429 0 1 99491 509 [],[175]
20.931450 478.300000 51073 0 1 99490 510 [],[290]
20.934577 478.300000 2434 0 1 99489 511 [],[19]
20.935322 480.300000 45584 0 1 99488 512 [],[5]
20.936398 480.300000 83432 0 1 99487 513 [],[5]
20.936952 480.300000 1057 0 1 99486 514 [],[9]
20.937172 481.500000 52486 0 1 99485 515 [],[153]
20.937184 481.500000 9919 0 1 99484 516 [],[9]
20.938037 481.800000 1967 0 1 99483 517 [],[19]
20.940627 482.100000 87681 0 1 99482 518 [],[9]
20.944945 482.100000 5452 0 1 99481 519 [],[812]
20.945729 482.400000 2485 0 1 99480 520 [],[9]
20.946341 484.100000 76858 0 1 99479 521 [],[42111]
20.946926 484.100000 15242 0 1 99478 522 [],[175]
20.948096 484.100000 3918 0 1 99477 523 [],[118]
20.949121 485.200000 84271 0 1 99476 524 [],[6506]
20.950677 485.300000 8616 0 1 99475 525 [],[854]
20.954543 486.100000 23489 0 1 99474 526 [],[2434]
20.957529 486.400000 1036 0 1 99473 527 [],[205]
20.962780 487.200000 31336 0 1 99472 528 [],[1384]
20.963933 487.400000 37128 0 1 99471 529 [],[19]
20.970256 487.500000 19790 0 1 99470 530 [],[142]
20.973145 487.700000 44078 0 1 99469 531 [],[25300]
20.978299 487.800000 33514 0 1 99468 532 [],[13900]
20.980425 487.900000 2721 0 1 99467 533 [],[17206,291]
20.983818 489.400000 310 0 1 99466 534 [],[2142,19]
20.984442 494.400000 67920 0 1 99465 535 [],[9]
20.989787 494.400000 19536 0 1 99464 536 [],[9]
20.990450 494.400000 2391 0 1 99463 537 [],[43628]
20.991140 496.600000 20635 0 1 99462 538 [],[45617]
20.991685 496.900000 91556 0 1 99461 539 [],[344]
20.996163 496.900000 43738 0 1 99460 540 [],[2042]
20.998587 496.900000 49640 0 1 99459 541 [],[21001]
20.999141 497.000000 9415 0 1 99458 542 [],[19]
20.999500 497.100000 32640 0 1 99457 543 [],[21]
21.002385 497.200000 33379 0 1 99456 544 [],[7444,21741]
21.004581 497.500000 29324 0 1 99455 545 [],[9]
21.005968 497.500000 19540 0 1 99454 546 [],[1313]
21.007178 498.300000 50857 0 1 99453 547 [],[1210]
21.012512 498.500000 20638 0 1 99452 548 [],[937]
21.012935 498.700000 98424 0 1 99451 549 [],[9795]
21.013782 498.700000 75140 0 1 99450 550 [],[19]
21.014077 499.000000 17198 0 1 99449 551 [],[142]
21.014749 499.500000 18346 0 1 99448 552 [],[2087]
21.018673 500.000000 6238 0 1 99447 553 [],[5]
21.018997 500.000000 73431 0 1 99446 554 [],[98690]
21.022012 500.200000 518 0 1 99445 555 [],[76257,9,19]
21.025271 502.200000 4744 0 1 99444 556 [],[65]
21.026615 503.800000 229 0 1 99443 557 [],[9]
21.028483 506.900000 52 0 1 99442 558 [],[2129,25732]
21.034974 515.500000 73428 0 1 99441 559 [],[29269]
21.036300 515.700000 41383 0 1 99440 560 [],[9]
21.038850 515.700000 81 0 1 99439 561 [],[142,393,7224,9]
21.041462 526.500000 27661 0 1 99438 562 [],[65]
21.046192 526.600000 51554 0 1 99437 563 [],[9]
21.047227 526.700000 25706 0 1 99436 564 [],[2923]
21.049194 526.800000 90507 0 1 99435 565 [],[9533]
21.049572 526.900000 65262 0 1 99434 566 [],[9]
21.049915 527.100000 174 0 1 99433 567 [],[9]
21.050377 529.400000 1052 0 1 99432 568 [],[9]
21.051758 529.900000 107 0 1 99431 569 [],[65]
21.053611 535.400000 41055 0 1 99430 570 [],[19]
21.054791 535.500000 39637 0 1 99429 571 [],[2087]
21.056366 535.600000 92853 0 1 99428 572 [],[17560]
21.056587 535.600000 95986 0 1 99427 573 [],[9]
21.057639 535.600000 41699 0 1 99426 574 [],[354]
21.059995 535.700000 253 0 1 99425 575 [],[9,19]
21.061305 538.600000 16832 0 1 99424 576 [],[1313]
21.061476 539.100000 1835 0 1 99423 577 [],[15279,142,1313]
21.064044 540.300000 742 0 1 99422 578 [],[290]
21.064813 542.100000 35179 0 1 99421 579 [],[9]
21.069018 542.200000 86637 0 1 99420 580 [],[142]
21.069064 542.200000 45331 0 1 99419 581 [],[236]
21.070352 542.200000 29380 0 1 99418 582 [],[19]
21.070912 542.300000 31183 0 1 99417 583 [],[5]
21.073224 542.400000 10292 0 1 99416 584 [],[81]
21.076153 542.400000 34827 0 1 99415 585 [],[3951]
21.076828 542.400000 1516 0 1 99414 586 [],[5]
21.078657 542.900000 34010 0 1 99413 587 [],[26116]
21.079074 543.100000 2877 0 1 99412 588 [],[290]
21.080102 545.300000 96273 0 1 99411 589 [],[175]
21.081020 545.300000 760 0 1 99410 590 [],[65]
21.081244 545.700000 17588 0 1 99409 591 [],[236]
21.085684 546.300000 82104 0 1 99408 592 [],[15906]
21.086136 546.300000 8296 0 1 99407 593 [],[3329]
21.090549 546.700000 37305 0 1 99406 594 [],[5]
21.091120 546.700000 55069 0 1 99405 595 [],[236]
21.091833 546.800000 2739 0 1 99404 596 [],[2434]
21.095984 547.100000 44955 0 1 99403 597 [],[71]
21.097640 547.200000 65721 0 1 99402 598 [],[19]
21.097971 547.200000 49587 0 1 99401 599 [],[5]
21.098516 547.300000 45793 0 1 99400 600 [],[5]
21.100212 547.600000 45873 0 1 99399 601 [],[21]
21.100378 547.700000 92724 0 1 99398 602 [],[6401]
21.101439 547.700000 44395 0 1 99397 603 [],[5]
21.102950 547.700000 45043 0 1 99396 604 [],[9]
21.103922 547.700000 79014 0 1 99395 605 [],[9]
21.104975 547.700000 59980 0 1 99394 606 [],[56193]
21.106178 547.700000 73851 0 1 99393 607 [],[52]
21.110326 547.700000 19977 0 1 99392 608 [],[5]
21.110377 548.700000 72441 0 1 99391 609 [],[2739]
21.112225 548.700000 79078 0 1 99390 610 [],[205]
21.112929 548.700000 1989 0 1 99389 611 [],[39637]
21.112991 549.500000 10582 0 1 99388 612 [],[220]
21.116981 549.600000 19736 0 1 99387 613 [],[5]
21.123211 549.900000 20711 0 1 99386 614 [],[19]
21.125037 550.200000 3200 0 1 99385 615 [],[2920]
21.125117 550.500000 60490 0 1 99384 616 [],[71]
21.126882 550.600000 25502 0 1 99383 617 [],[9]
21.128774 550.600000 90939 0 1 99382 618 [],[1036]
21.137840 550.600000 83550 0 1 99381 619 [],[3951]
21.139846 550.600000 10860 0 1 99380 620 [],[9]
21.140226 550.800000 6268 0 1 99379 621 [],[81]
21.140236 551.500000 97599 0 1 99378 622 [],[17360]
21.140363 551.500000 94148 0 1 99377 623 [],[17588]
21.148556 551.500000 56082 0 1 99376 624 [],[19]
21.149000 551.500000 66567 0 1 99375 625 [],[453]
21.152284 551.700000 13842 0 1 99374 626 [],[19]
21.154406 551.700000 75990 0 1 99373 627 [],[6268]
21.159501 551.700000 82937 0 1 99372 628 [],[5538]
21.160557 551.700000 34680 0 1 99371 629 [],[21]
21.163682 551.900000 11109 0 1 99370 630 [],[175]
21.164171 552.100000 50782 0 1 99369 631 [],[9]
21.166408 552.200000 42161 0 1 99368 632 [],[19]
21.167929 552.300000 20947 0 1 99367 633 [],[18772]
21.168251 552.600000 31379 0 1 99366 634 [],[742]
21.175841 552.600000 75642 0 1 99365 635 [],[3918]
21.177490 552.600000 88 0 1 99364 636 [],[9]
21.177752 558.800000 14400 0 1 99363 637 [],[1039]
21.180699 559.400000 40306 0 1 99362 638 [],[290]
21.181783 559.400000 65696 0 1 99361 639 [],[21]
21.181831 559.600000 15890 0 1 99360 640 [],[53558]
21.182837 560.000000 12033 0 1 99359 641 [],[19]
21.187657 560.200000 48516 0 1 99358 642 [],[1967]
21.189272 560.200000 3183 0 1 99357 643 [],[9]
21.191500 560.300000 915 0 1 99356 644 [],[236]
21.193924 561.000000 4489 0 1 99355 645 [],[65]
21.195300 561.700000 49781 0 1 99354 646 [],[81]
21.195750 561.700000 19715 0 1 99353 647 [],[88]
21.198029 562.000000 87137 0 1 99352 648 [],[17360]
21.199611 562.000000 6210 0 1 99351 649 [],[175]
21.200514 562.300000 37181 0 1 99350 650 [],[30933]
21.201270 562.300000 23588 0 1 99349 651 [],[453]
21.201298 562.800000 39623 0 1 99348 652 [],[585]
21.201772 562.800000 36288 0 1 99347 653 [],[1227]
21.204191 562.800000 266 0 1 99346 654 [],[812,107,118]
21.207594 563.700000 10891 0 1 99345 655 [],[19]
21.208555 563.900000 75948 0 1 99344 656 [],[9]
21.209079 563.900000 3452 0 1 99343 657 [],[420]
21.210580 564.200000 9338 0 1 99342 658 [],[2920]
21.211132 565.100000 61516 0 1 99341 659 [],[2877]
21.211650 565.100000 10096 0 1 99340 660 [],[518]
21.211927 565.400000 79911 0 1 99339 661 [],[107]
21.213425 565.400000 8171 0 1 99338 662 [],[236]
21.214508 565.500000 94361 0 1 99337 663 [],[31336]
21.214589 565.500000 74653 0 1 99336 664 [],[20947]
21.218592 565.500000 3094 0 1 99335 665 [],[65]
21.221243 565.700000 11708 0 1 99334 666 [],[19]
21.224647 566.800000 1684 0 1 99333 667 [],[344]
21.224686 568.100000 12029 0 1 99332 668 [],[5]
21.225744 569.400000 98211 0 1 99331 669 [],[9]
21.226565 569.400000 24320 0 1 99330 670 [],[2637]
21.226772 569.800000 27226 0 1 99329 671 [],[19]
21.227199 569.800000 143 0 1 99328 672 [],[174,9]
21.227769 574.500000 527 0 1 99327 673 [],[453]
21.228761 578.000000 77728 0 1 99326 674 [],[19736]
21.229245 578.000000 3814 0 1 99325 675 [],[118,1313]
21.230482 578.200000 86871 0 1 99324 676 [],[742]
21.234607 578.200000 33084 0 1 99323 677 [],[175]
21.234738 578.400000 92423 0 1 99322 678 [],[43628]
21.239866 578.400000 91828 0 1 99321 679 [],[142]
21.240407 578.400000 92024 0 1 99320 680 [],[5]
21.241014 578.400000 1743 0 1 99319 681 [],[7975,36328]
21.243176 580.200000 25778 0 1 99318 682 [],[1402]
21.244288 580.200000 49946 0 1 99317 683 [],[12983]
21.244994 580.300000 71976 0 1 99316 684 [],[9]
21.245483 580.300000 74431 0 1 99315 685 [],[220]
21.247901 580.300000 14715 0 1 99314 686 [],[5]
21.250837 580.400000 1266 0 1 99313 687 [],[4504]
21.251723 584.200000 39803 0 1 99312 688 [],[220]
21.252025 584.200000 43299 0 1 99311 689 [],[22686]
21.254010 584.200000 48294 0 1 99310 690 [],[2129]
21.254051 584.300000 4291 0 1 99309 691 [],[9]
21.256976 584.800000 1910 0 1 99308 692 [],[9]
21.259342 585.400000 1415 0 1 99307 693 [],[290]
21.259732 586.800000 485 0 1 99306 694 [],[2088,205]
21.263884 589.900000 28573 0 1 99305 695 [],[1313]
21.265045 590.100000 57847 0 1 99304 696 [],[2208]
21.266131 590.500000 8850 0 1 99303 697 [],[5]
21.267317 590.700000 96244 0 1 99302 698 [],[75140]
21.268146 590.700000 56627 0 1 99301 699 [],[9]
21.268932 590.700000 27659 0 1 99300 700 [],[16787]
21.270426 591.000000 20433 0 1 99299 701 [],[1266]
21.271332 591.300000 93983 0 1 99298 702 [],[20433]
21.271710 591.300000 197 0 1 99297 703 [],[9415,126]
21.272228 596.600000 22310 0 1 99296 704 [],[12029]
21.273429 597.100000 19649 0 1 99295 705 [],[1835]
21.278345 597.100000 33209 0 1 99294 706 [],[9]
21.279568 597.600000 8752 0 1 99293 707 [],[81]
21.280533 597.900000 62570 0 1 99292 708 [],[19]
21.283082 597.900000 17040 0 1 99291 709 [],[65]
21.284917 598.100000 74604 0 1 99290 710 [],[15906]
21.285421 598.200000 44476 0 1 99289 711 [],[67182]
21.286329 598.500000 10747 0 1 99288 712 [],[82937]
21.290409 599.900000 75590 0 1 99287 713 [],[79931]
21.295966 600.000000 53827 0 1 99286 714 [],[153]
21.296783 600.100000 11934 0 1 99285 715 [],[11708]
21.297686 600.100000 27906 0 1 99284 716 [],[51010]
21.297738 600.300000 35459 0 1 99283 717 [],[9]
21.298090 600.600000 89948 0 1 99282 718 [],[70]
21.300829 600.600000 35504 0 1 99281 719 [],[3951]
21.300851 600.600000 97 0 1 99280 720 [],[30184,19]
21.301636 605.500000 75331 0 1 99279 721 [],[4504]
21.306499 605.500000 61977 0 1 99278 722 [],[65]
21.310974 605.500000 3096 0 1 99277 723 [],[527]
21.312782 606.400000 13002 0 1 99276 724 [],[21]
21.312939 606.500000 5459 0 1 99275 725 [],[6401,153]
21.313765 606.900000 8297 0 1 99274 726 [],[4500]
21.314312 607.000000 34433 0 1 99273 727 [],[9]
21.316031 607.100000 280 0 1 99272 728 [],[15906]
21.316882 611.000000 765 0 1 99271 729 [],[5]
21.320895 614.900000 74382 0 1 99270 730 [],[33379]
21.324765 614.900000 6157 0 1 99269 731 [],[19,1036]
21.324880 615.500000 83071 0 1 99268 732 [],[41536]
21.328257 615.500000 49329 0 1 99267 733 [],[6614]
21.330614 615.500000 97190 0 1 99266 734 [],[21]
21.332921 615.500000 43334 0 1 99265 735 [],[1045]
21.333032 615.500000 27288 0 1 99264 736 [],[8509]
21.333299 615.500000 78922 0 1 99263 737 [],[3096]
21.338405 615.600000 8494 0 1 99262 738 [],[19]
21.338511 616.000000 413 0 1 99261 739 [],[153]
21.339382 619.000000 8260 0 1 99260 740 [],[485]
21.340838 619.600000 45244 0 1 99259 741 [],[9]
21.343355 619.600000 488 0 1 99258 742 [],[5]
21.343939 620.600000 17831 0 1 99257 743 [],[20635]
21.344465 621.500000 36043 0 1 99256 744 [],[5]
21.344804 621.600000 863 0 1 99255 745 [],[9]
21.344822 622.300000 1464 0 1 99254 746 [],[77879]
21.345949 623.500000 15868 0 1 99253 747 [],[2208]
21.347918 623.500000 11173 0 1 99252 748 [],[142]
21.350050 623.500000 40526 0 1 99251 749 [],[19]
21.352089 623.500000 87995 0 1 99250 750 [],[5]
21.352293 623.500000 3666 0 1 99249 751 [],[392]
21.354111 624.100000 6949 0 1 99248 752 [],[8752]
21.354170 624.400000 1467 0 1 99247 753 [],[5]
21.357730 625.400000 98722 0 1 99246 754 [],[2391]
21.359637 625.400000 40796 0 1 99245 755 [],[290]
21.361193 625.700000 3923 0 1 99244 756 [],[71]
21.363022 626.100000 6707 0 1 99243 757 [],[236]
21.366717 627.500000 5322 0 1 99242 758 [],[9]
21.367089 629.000000 8714 0 1 99241 759 [],[236]
21.369483 629.500000 70615 0 1 99240 760 [],[9]
21.370186 629.600000 12557 0 1 99239 761 [],[52]
21.370830 630.000000 16486 0 1 99238 762 [],[9]
21.375563 630.300000 20995 0 1 99237 763 [],[5707]
21.375738 630.600000 1382 0 1 99236 764 [],[19]
21.378180 631.100000 289 0 1 99235 765 [],[70,153]
21.378552 635.600000 14301 0 1 99234 766 [],[5]
21.381640 636.200000 10466 0 1 99233 767 [],[5]
21.383261 636.400000 83373 0 1 99232 768 [],[19691]
21.387021 636.400000 78171 0 1 99231 769 [],[16486]
21.389343 636.500000 42519 0 1 99230 770 [],[12983]
21.389426 636.500000 48880 0 1 99229 771 [],[1485]
21.391350 636.500000 52932 0 1 99228 772 [],[81]
21.392052 636.500000 701 0 1 99227 773 [],[21]
21.393410 639.700000 53409 0 1 99226 774 [],[9]
21.395171 639.800000 20577 0 1 99225 775 [],[29942,71]
21.396188 640.200000 99384 0 1 99224 776 [],[7224]
21.397027 640.200000 60071 0 1 99223 777 [],[153]
21.397033 640.300000 39043 0 1 99222 778 [],[5538]
21.398276 640.400000 249 0 1 99221 779 [],[2877,9]
21.399088 642.800000 94718 0 1 99220 780 [],[175,29301]
21.400538 642.600000 25001 0 1 99219 781 [],[59199]
21.401000 642.900000 2264 0 1 99218 782 [],[9]
21.403312 643.200000 64406 0 1 99217 783 [],[1359]
21.403968 643.300000 8878 0 1 99216 784 [],[52]
21.404162 643.400000 45354 0 1 99215 785 [],[197]
21.406032 643.500000 5928 0 1 99214 786 [],[1039]
21.409163 644.000000 19720 0 1 99213 787 [],[4132]
21.409186 644.700000 46 0 1 99212 788 [],[10747]
21.411325 660.600000 3550 0 1 99211 789 [],[118]
21.411946 661.000000 93510 0 1 99210 790 [],[19671]
21.412605 661.000000 1224 0 1 99209 791 [],[9919]
21.416830 664.100000 18628 0 1 99208 792 [],[52]
21.417362 664.400000 30768 0 1 99207 793 [],[107]
21.421905 664.400000 48845 0 1 99206 794 [],[19]
21.422085 664.400000 40502 0 1 99205 795 [],[70]
21.422403 664.500000 59875 0 1 99204 796 [],[205]
21.423643 664.500000 25139 0 1 99203 797 [],[88]
21.425315 665.100000 20427 0 1 99202 798 [],[9]
21.425346 665.700000 77408 0 1 99201 799 [],[10747]
21.427455 665.700000 2985 0 1 99200 800 [],[9]
21.427722 666.100000 4518 0 1 99199 801 [],[1045]
21.428515 666.600000 42126 0 1 99198 802 [],[16486]
21.429009 666.700000 2605 0 1 99197 803 [],[37]
21.432166 668.900000 25906 0 1 99196 804 [],[24746]
21.433186 669.200000 1517 0 1 99195 805 [],[9]
21.433348 670.400000 12940 0 1 99194 806 [],[290]
21.436095 671.100000 36994 0 1 99193 807 [],[7136]
21.436101 671.300000 9387 0 1 99192 808 [],[41536]
21.436989 671.600000 8940 0 1 99191 809 [],[5]
21.437756 672.300000 12203 0 1 99190 810 [],[5]
21.443207 672.300000 15312 0 1 99189 811 [],[5322]
21.443680 672.300000 11054 0 1 99188 812 [],[290]
21.444490 672.400000 20817 0 1 99187 813 [],[11674]
21.444623 672.600000 72110 0 1 99186 814 [],[13501]
21.445349 672.600000 28524 0 1 99185 815 [],[326]
21.447503 672.900000 21271 0 1 99184 816 [],[16787]
21.453550 673.300000 1799 0 1 99183 817 [],[12918]
21.454463 674.400000 1051 0 1 99182 818 [],[290]
21.455621 676.500000 42449 0 1 99181 819 [],[17206]
21.455959 676.500000 16389 0 1 99180 820 [],[3163]
21.456693 677.100000 65962 0 1 99179 821 [],[937]
21.458668 677.100000 26610 0 1 99178 822 [],[20785]
21.460408 677.200000 3 0 1 99177 823 [],[52,27226,74030]
21.463101 710.000000 92709 0 1 99176 824 [],[19]
21.463691 710.000000 35059 0 1 99175 825 [],[19]
21.464061 710.300000 67052 0 1 99174 826 [],[19]
21.465808 710.300000 74616 0 1 99173 827 [],[19977]
21.466410 710.300000 47505 0 1 99172 828 [],[142]
21.466578 710.400000 12615 0 1 99171 829 [],[17360]
21.467214 711.200000 27014 0 1 99170 830 [],[72441]
21.468062 711.700000 75760 0 1 99169 831 [],[289]
21.470040 711.700000 50004 0 1 99168 832 [],[249]
21.470222 712.000000 82733 0 1 99167 833 [],[453]
21.472192 712.000000 6278 0 1 99166 834 [],[3965]
21.472541 712.100000 17765 0 1 99165 835 [],[205]
21.472647 712.100000 88595 0 1 99164 836 [],[7136]
21.473939 712.100000 92111 0 1 99163 837 [],[15890]
21.474796 712.100000 72362 0 1 99162 838 [],[22519]
21.477946 712.200000 72062 0 1 99161 839 [],[9]
21.478682 712.300000 23802 0 1 99160 840 [],[280]
21.480547 713.000000 1 0 1 99159 841 [],[9,97,107]
21.480951 740.600000 6247 0 1 99158 842 [],[1694]
21.481404 740.800000 2673 0 1 99157 843 [],[1981]
21.484608 741.200000 48978 0 1 99156 844 [],[25139]
21.485097 741.200000 39021 0 1 99155 845 [],[1743]
21.487800 741.200000 51981 0 1 99154 846 [],[197]
21.487883 741.400000 76945 0 1 99153 847 [],[52]
21.489337 741.500000 1922 0 1 99152 848 [],[205,413]
21.490561 742.400000 1408 0 1 99151 849 [],[1266]
21.490677 742.400000 51344 0 1 99150 850 [],[9]
21.493196 742.500000 17430 0 1 99149 851 [],[9]
21.495046 742.500000 69 0 1 99148 852 [],[205,3]
21.496479 745.800000 19867 0 1 99147 853 [],[70]
21.497085 745.900000 13055 0 1 99146 854 [],[1210]
21.500647 746.600000 75276 0 1 99145 855 [],[453]
21.502827 746.600000 30611 0 1 99144 856 [],[1694]
21.502980 747.100000 95968 0 1 99143 857 [],[1835]
21.507739 747.100000 8829 0 1 99142 858 [],[1185]
21.509147 747.500000 35572 0 1 99141 859 [],[1057]
21.511312 747.500000 80737 0 1 99140 860 [],[9]
21.512835 747.500000 22135 0 1 99139 861 [],[65]
21.513007 747.600000 3015 0 1 99138 862 [],[37]
21.515680 748.400000 40848 0 1 99137 863 [],[9]
21.516121 748.500000 12890 0 1 99136 864 [],[9]
21.517430 748.700000 1481 0 1 99135 865 [],[175]
21.518579 750.500000 5270 0 1 99134 866 [],[9]
21.521402 751.000000 30115 0 1 99133 867 [],[205]
21.522822 751.200000 40935 0 1 99132 868 [],[1313]
21.524805 751.400000 71923 0 1 99131 869 [],[17831]
21.525767 751.400000 2531 0 1 99130 870 [],[21]
21.527105 751.800000 97742 0 1 99129 871 [],[46]
21.527123 751.800000 116 0 1 99128 872 [],[15511,107]
21.529509 754.600000 66141 0 1 99127 873 [],[290]
21.530048 754.700000 2714 0 1 99126 874 [],[3550,453]
21.530230 757.400000 84334 0 1 99125 875 [],[5]
21.530331 757.400000 22995 0 1 99124 876 [],[88595,310]
21.530459 757.500000 13236 0 1 99123 877 [],[65]
21.530654 757.700000 11377 0 1 99122 878 [],[71]
21.531566 757.900000 26068 0 1 99121 879 [],[19]
21.532054 757.900000 5995 0 1 99120 880 [],[4291]
21.533724 758.000000 5411 0 1 99119 881 [],[197]
21.534844 759.500000 88496 0 1 99118 882 [],[19]
21.535569 759.500000 22973 0 1 99117 883 [],[12576]
21.537087 759.500000 8544 0 1 99116 884 [],[19]
21.538172 759.800000 5333 0 1 99115 885 [],[5]
21.538436 760.400000 11226 0 1 99114 886 [],[280]
21.541205 760.700000 29746 0 1 99113 887 [],[701,11822]
21.541773 761.000000 33823 0 1 99112 888 [],[71]
21.542759 761.100000 24205 0 1 99111 889 [],[812]
21.544282 761.600000 2803 0 1 99110 890 [],[1045]
21.544433 762.300000 91012 0 1 99109 891 [],[52]
21.545627 762.300000 10003 0 1 99108 892 [],[9]
21.546211 762.600000 24130 0 1 99107 893 [],[142]
21.547415 763.200000 73664 0 1 99106 894 [],[18854]
21.548721 763.300000 1105 0 1 99105 895 [],[175]
21.549736 767.500000 10987 0 1 99104 896 [],[3]
21.549776 767.900000 79927 0 1 99103 897 [],[9]
21.550618 767.900000 54464 0 1 99102 898 [],[46]
21.554453 767.900000 53518 0 1 99101 899 [],[28218]
21.555063 767.900000 47262 0 1 99100 900 [],[10747]
21.555486 768.100000 178 0 1 99099 901 [],[1415,6247]
21.557344 773.400000 29035 0 1 99098 902 [],[88]
21.559314 773.400000 10114 0 1 99097 903 [],[9]
21.559858 773.900000 4268 0 1 99096 904 [],[142]
21.559916 774.100000 51642 0 1 99095 905 [],[73664,19]
21.562065 774.000000 71826 0 1 99094 906 [],[5411]
21.563466 774.100000 30286 0 1 99093 907 [],[69]
