IDPOP,TIME_SEQ,SEQ_COUNT
8860,31.127609,1
14964,24.599428,1
96094,35.701274,1
11890,33.645479,1
2135,18.966554,1
863,17.415820,1
51311,32.849498,1
70376,17.558203,1
96657,40.026557,1
14744,41.817146,1
43653,23.649735,1
14738,37.341118,1
18123,43.474440,1
69170,21.764242,1
88128,25.504325,1
97354,44.318346,1
1357,27.785867,1
35442,41.108011,1
17543,24.931427,1
14466,31.797203,1
43529,27.281021,1
17404,25.354945,1
13636,28.018483,1
71083,24.875266,1
23747,30.450936,1
73756,20.199752,1
9809,18.867069,1
10305,32.740057,1
56770,30.641639,1
32776,42.324504,1
10363,43.213275,1
18369,44.449619,1
10444,29.783986,1
96147,37.685777,1
59553,37.865399,1
45703,21.113932,1
20276,36.996197,1
1095,33.974612,1
15463,22.312767,1
47888,43.768150,1
15318,37.834901,1
13623,33.393965,1
48464,37.446528,1
60635,44.087052,1
70956,23.290903,1
79442,22.976329,1
87228,21.123380,1
30836,43.407227,1
35884,23.579319,1
18989,36.545701,1
22847,20.681709,1
3407,17.448069,1
16162,33.747226,1
15818,40.225945,1
76874,23.913800,1
96979,30.458797,1
66216,34.962941,1
5542,36.510144,1
25835,26.695405,1
99527,23.941883,1
23081,30.649400,1
96607,44.267612,1
6738,39.436850,1
1397,27.254344,1
86548,39.133058,1
70415,29.018118,1
5574,33.351999,1
91343,35.071537,1
60278,36.775134,1
23812,32.795852,1
89618,19.215510,1
74080,38.731037,1
1681,31.738163,1
8217,34.397290,1
7896,29.493100,1
27456,26.847659,1
40219,39.068497,1
16263,33.806947,1
87260,42.268723,1
7870,28.898939,1
65092,41.811031,1
82422,24.409958,1
10732,25.184814,1
15521,42.856361,1
75653,24.675016,1
1685,33.605964,1
10955,40.241873,1
1260,22.125075,1
1783,33.420002,1
18952,25.092021,1
23025,26.697010,1
1149,35.736933,1
61195,18.399587,1
9008,33.750097,1
381,25.948167,1
8626,18.395581,1
72279,34.912188,1
17458,36.495611,1
16232,40.775870,1
17859,25.165918,1
96192,44.010233,1
84228,21.379582,1
78490,17.390269,1
14180,28.755845,1
8514,33.675849,1
1052,27.159271,1
87180,25.279855,1
27386,34.302825,1
46145,40.489322,1
90682,38.226410,1
14046,40.390122,1
8624,44.447351,1
56339,40.148385,1
34825,22.104080,1
15323,37.677194,1
14056,18.552146,1
62680,28.493104,1
6620,18.135396,1
22514,42.504973,1
6631,24.473765,1
43564,24.285631,1
1246,22.018055,1
5505,34.959490,1
4739,31.840703,1
92985,20.428650,1
37114,35.907102,1
87420,21.252979,1
10056,23.216760,1
74409,40.703615,1
43566,18.616645,1
15862,31.851290,1
32875,25.928310,1
53373,20.105956,1
92118,30.087135,1
76027,29.792995,1
34862,39.979955,1
20140,31.781241,1
81552,28.539350,1
68168,21.962892,1
92467,23.613324,1
2297,17.519884,1
42903,29.184220,1
90598,21.641663,1
47332,31.400029,1
91206,25.730825,1
12684,32.983854,1
88422,19.197804,1
8979,22.790977,1
31088,40.473476,1
46379,40.893331,1
50341,26.267140,1
58344,32.614056,1
73503,28.204251,1
44999,24.536254,1
8,29.710350,1
53569,38.868474,1
11644,27.760405,1
10716,41.352189,1
60847,17.604219,1
51097,31.417156,1
19203,37.512423,1
52771,36.461775,1
93290,25.295852,1
18830,42.197180,1
1266,37.013311,1
4952,29.707000,1
51283,21.445854,1
4490,31.459806,1
4573,17.850567,1
131,21.031981,1
85132,36.769324,1
58583,24.350841,1
47277,27.223251,1
14315,34.051048,1
60528,35.842804,1
39266,37.378753,1
8468,17.966418,1
76295,35.992940,1
89581,26.290945,1
18871,39.763528,1
15711,33.094340,1
3990,35.126735,1
4978,18.421405,1
6268,37.852993,1
12078,30.340748,1
19061,24.319009,1
29850,26.202981,1
35547,24.397076,1
45873,32.215982,1
93,22.105255,1
3805,24.444762,1
3327,25.965837,1
92643,37.486984,1
98639,19.306544,1
67850,31.998262,1
71262,27.762068,1
27018,17.890167,1
54810,19.780831,1
21892,20.706646,1
3330,24.931108,1
59409,40.828233,1
97780,20.495942,1
55925,38.220954,1
57973,21.997269,1
15062,43.308232,1
73563,42.409592,1
51991,25.252074,1
78566,22.389156,1
20497,23.256894,1
32396,26.237892,1
54152,41.547744,1
22668,19.541358,1
99114,19.749830,1
143,27.418649,1
14554,25.180624,1
11518,23.689071,1
937,42.798866,1
5095,29.694549,1
42147,38.415473,1
79704,18.192979,1
61191,40.690594,1
50354,25.436690,1
15107,41.197786,1
25724,28.282313,1
35706,20.534478,1
29889,21.915483,1
28770,17.586928,1
11861,30.026950,1
91074,31.008102,1
80492,29.912717,1
75326,39.641072,1
16453,42.943069,1
86531,24.981029,1
30960,28.416399,1
37651,34.675475,1
25589,34.465937,1
3368,34.320950,1
1550,31.770085,1
84556,43.587891,1
71749,32.627755,1
25057,31.714206,1
13218,28.803144,1
53632,33.488283,1
26490,26.619039,1
5024,17.409141,1
15088,30.907907,1
93134,39.320695,1
79053,43.960333,1
11159,24.343822,1
26939,27.452742,1
47087,41.207993,1
89305,36.125776,1
90109,41.201163,1
3430,24.346030,1
16196,18.035062,1
1045,40.188792,1
2628,18.896767,1
16181,17.843381,1
21296,19.363242,1
91924,19.808695,1
81669,35.672138,1
32751,26.339772,1
15491,21.977419,1
42672,26.741250,1
63224,30.022095,1
34023,37.118941,1
2086,30.630965,1
3224,18.622385,1
1639,21.951242,1
33372,28.603662,1
17228,20.848181,1
58632,23.573777,1
9956,20.451553,1
2713,28.241522,1
86634,22.322661,1
16036,42.621419,1
43570,20.298142,1
27313,26.814180,1
90763,42.885359,1
26357,26.097837,1
52011,37.767663,1
1003,33.342582,1
43859,24.537417,1
97701,31.154368,1
41839,33.167634,1
39670,29.037456,1
740,26.792445,1
39386,40.179283,1
24259,19.517419,1
42783,23.298540,1
95352,39.382300,1
44882,30.969376,1
12068,34.671487,1
80590,24.459131,1
39207,29.323286,1
19828,26.981419,1
1393,17.515149,1
1078,29.800724,1
3956,39.561807,1
94697,34.708757,1
7286,36.530090,1
15319,29.935741,1
12861,29.380361,1
34713,44.538690,1
93115,23.500020,1
95121,42.023193,1
22524,43.430644,1
12151,24.189174,1
43683,19.966269,1
43740,40.455954,1
84943,41.480573,1
11881,35.412465,1
30501,35.375624,1
1597,26.285097,1
99858,41.400046,1
9093,23.261787,1
49320,31.320326,1
69615,28.793301,1
18724,36.446496,1
18610,21.283139,1
46740,38.421752,1
79552,32.642450,1
57964,24.419331,1
60438,25.879198,1
14073,26.527126,1
3458,26.141153,1
28977,24.039523,1
26591,43.385785,1
8429,23.737767,1
3915,19.364371,1
45219,26.477735,1
1822,17.706711,1
41369,44.223537,1
25798,32.493864,1
51762,27.383128,1
31131,39.328594,1
55448,33.544051,1
9562,44.180357,1
40549,35.585866,1
14935,36.389822,1
58339,17.871146,1
16149,22.317803,1
502,30.900686,1
60112,17.943269,1
26843,38.162846,1
56344,25.343109,1
1024,27.111425,1
12500,35.442641,1
28205,39.867192,1
9626,29.774796,1
4442,44.475596,1
64898,24.517006,1
62751,33.299076,1
6673,22.713610,1
18790,39.468405,1
46033,20.744668,1
78036,31.374275,1
40588,33.271060,1
35996,42.492978,1
1583,31.528176,1
9960,32.262779,1
3647,41.395515,1
78540,35.838972,1
48900,36.279801,1
5917,27.649646,1
21944,44.520884,1
76951,17.385442,1
99600,29.742209,1
77856,32.834644,1
11751,29.647472,1
47946,18.202092,1
66220,26.304888,1
35522,36.999459,1
94283,33.204278,1
20020,41.123767,1
27620,42.743073,1
37037,21.631443,1
5696,18.669297,1
24260,32.279523,1
32389,31.765960,1
14277,20.254755,1
31080,31.084627,1
93757,25.441986,1
68641,38.791387,1
36412,26.243429,1
14142,42.588901,1
77432,27.149673,1
4675,33.280475,1
17472,35.285023,1
32551,27.990763,1
73448,35.260385,1
9372,20.046840,1
32954,18.902551,1
86901,30.848757,1
32416,37.019899,1
35814,24.841095,1
41719,30.561803,1
77899,27.063249,1
712,36.544335,1
70705,38.379639,1
8076,20.942685,1
2770,31.435931,1
13882,17.624174,1
59039,39.483553,1
49438,26.767720,1
44258,30.602305,1
174,22.631769,1
53698,18.037599,1
37807,41.761339,1
75646,27.790112,1
64940,44.373991,1
360,30.290941,1
93537,21.899026,1
22982,42.514399,1
9578,27.995135,1
2377,41.060647,1
69003,44.400222,1
43517,19.946958,1
352,24.676785,1
6314,37.083890,1
24039,40.832435,1
65612,28.845036,1
70443,25.628595,1
52667,32.754658,1
7123,34.553871,1
40694,33.311056,1
13468,30.210505,1
7110,39.684095,1
7765,36.694991,1
99624,38.070808,1
1481,26.760109,1
20482,32.786125,1
23929,17.426697,1
3683,30.226221,1
371,41.185515,1
5424,21.993524,1
20690,18.924938,1
23423,32.400183,1
67478,24.182823,1
40463,26.792572,1
73660,22.750045,1
11788,39.094891,1
88732,29.083106,1
65005,28.434666,1
12844,29.872070,1
56648,31.625415,1
68217,23.999639,1
6886,41.013259,1
22465,20.646497,1
57711,39.571031,1
68004,33.331238,1
94327,19.116332,1
62513,21.433531,1
1471,37.713622,1
85756,43.574200,1
83343,41.551757,1
45275,32.015880,1
765,22.215522,1
28128,37.843673,1
1343,17.708455,1
2618,41.313661,1
85005,21.798055,1
62321,27.375980,1
31140,28.433399,1
66445,19.351138,1
80298,26.114671,1
87873,31.717530,1
27865,20.880171,1
91853,42.105026,1
51957,40.580462,1
70666,26.093229,1
29082,26.527260,1
49571,38.002542,1
24284,35.535847,1
30354,17.839176,1
35726,38.297178,1
96936,33.567226,1
9920,40.812313,1
15112,33.741236,1
20175,25.641231,1
56213,29.734780,1
18232,20.915936,1
94596,28.988547,1
69641,35.494411,1
81444,19.324676,1
4908,22.213973,1
56298,38.444512,1
12618,24.610865,1
52503,43.823492,1
5549,26.091479,1
71905,26.134092,1
52234,24.288619,1
85647,26.330609,1
10457,26.144735,1
55619,43.120844,1
54773,25.269726,1
51136,36.176915,1
30189,40.023828,1
1087,42.331359,1
55699,30.000108,1
4548,38.658695,1
87106,30.355740,1
87327,32.106056,1
90211,31.627456,1
49651,21.267736,1
76629,19.033109,1
12380,39.284114,1
71418,31.660224,1
4350,42.259556,1
76182,25.718633,1
81540,39.504010,1
9531,19.700702,1
59294,20.742420,1
80234,35.938937,1
7959,25.597210,1
7219,32.496252,1
17451,41.039056,1
1068,17.858546,1
87524,38.846350,1
64955,19.467385,1
36073,39.243565,1
7449,38.901107,1
41524,26.617783,1
21239,26.787445,1
8273,43.112003,1
44826,37.260690,1
58068,25.224190,1
92487,33.463417,1
6098,17.779238,1
1712,42.616568,1
33429,27.021117,1
37343,42.646406,1
2767,42.128829,1
2973,44.529264,1
24056,22.326411,1
98270,30.193480,1
29044,34.798761,1
29022,18.024728,1
22413,29.549673,1
6940,35.704082,1
79684,22.519074,1
37040,44.477126,1
12065,36.015827,1
1730,41.858181,1
88729,22.167315,1
29552,37.974964,1
3338,40.616283,1
93116,21.129895,1
40445,43.261122,1
18595,21.244714,1
51381,29.282978,1
1988,22.923976,1
15393,43.607331,1
16752,40.402382,1
15012,30.018543,1
7549,20.380711,1
2328,30.990399,1
5131,22.002853,1
28929,27.328943,1
55052,31.523071,1
88172,26.267061,1
22228,20.205611,1
809,23.508600,1
83391,39.763629,1
22131,25.706355,1
128,25.988543,1
5331,21.106728,1
46199,32.148529,1
63064,41.899044,1
94081,33.636306,1
59153,33.899420,1
99679,33.806017,1
26902,32.379648,1
73294,21.119965,1
4804,36.971876,1
17427,29.150705,1
84325,33.487936,1
60119,41.325812,1
2388,23.530535,1
86664,20.738637,1
67855,35.589166,1
96082,29.523009,1
23298,22.489250,1
22620,33.424051,1
15153,44.428467,1
39350,25.328405,1
27215,43.483687,1
12780,30.415045,1
55992,41.672343,1
5438,27.212839,1
93249,37.897261,1
8900,43.481707,1
11695,41.640370,1
30647,28.838447,1
19100,38.991159,1
31332,26.065131,1
69669,17.781506,1
27045,25.987461,1
11324,22.801503,1
37610,24.552753,1
71886,31.127447,1
23186,21.454468,1
81919,29.784243,1
64352,24.046253,1
388,38.448288,1
3319,33.018005,1
1178,41.036140,1
58064,35.974285,1
86567,26.091110,1
49221,28.939384,1
8667,26.883988,1
54455,25.967046,1
64863,32.870672,1
54988,22.519210,1
26550,32.441717,1
40569,36.193486,1
15449,24.467339,1
69057,36.027382,1
47881,31.774196,1
2605,30.705396,1
87416,22.190725,1
95539,26.472455,1
3996,38.283366,1
14025,28.917019,1
58715,31.982492,1
70064,23.673828,1
60361,25.402333,1
66447,42.397588,1
18230,34.983239,1
77344,31.378692,1
69359,25.457874,1
85654,28.024971,1
49818,38.332467,1
94457,26.777753,1
80089,30.183181,1
91974,25.619463,1
80600,37.406983,1
13002,25.522554,1
61476,38.419173,1
42528,26.362850,1
85534,36.946567,1
52287,39.949676,1
64216,29.813386,1
79739,27.647078,1
20254,18.756630,1
54124,28.671725,1
80249,41.987617,1
91308,29.922345,1
8482,26.344510,1
4955,26.537133,1
52001,29.216306,1
19830,32.268549,1
2308,31.369768,1
12871,18.315589,1
1448,20.127560,1
2366,40.520438,1
26851,25.757725,1
31465,21.084959,1
16779,31.870950,1
79080,18.229747,1
50664,27.143901,1
58462,25.289730,1
34737,34.281218,1
36261,18.114022,1
13261,43.121140,1
74682,31.456302,1
72461,39.846640,1
56754,17.897359,1
8866,43.283232,1
41229,33.369018,1
41313,18.148992,1
87410,27.282424,1
43540,28.112759,1
67836,43.856371,1
7405,20.904185,1
71436,31.190232,1
16496,21.564381,1
66022,30.132874,1
21847,22.787200,1
31716,31.644740,1
26268,43.817217,1
4256,19.143412,1
81815,38.232232,1
5839,30.885252,1
40305,23.564498,1
4152,29.706125,1
88346,27.702201,1
95264,31.081527,1
6551,18.958082,1
34734,28.544963,1
84932,21.967872,1
15742,38.642665,1
45935,36.976985,1
42254,42.606170,1
6084,19.136209,1
14758,42.397656,1
4090,26.223087,1
73567,18.329196,1
58372,29.872712,1
7241,26.034654,1
415,25.064704,1
51670,24.900739,1
6454,25.799807,1
21572,38.120108,1
6282,21.068802,1
51385,24.138337,1
68778,44.505956,1
59717,42.360282,1
2453,26.402316,1
10173,30.987190,1
70491,40.927495,1
2532,44.010415,1
14288,19.037812,1
57099,36.187638,1
7884,39.662697,1
83749,23.591151,1
78221,22.251924,1
59647,33.400548,1
8908,27.246573,1
17313,31.045281,1
46753,28.632418,1
13011,28.046473,1
83007,44.112085,1
10199,36.849538,1
49368,40.378828,1
59471,27.719072,1
34620,27.042443,1
78145,28.689379,1
46322,39.241091,1
13456,18.572944,1
49165,25.154701,1
61694,29.242261,1
89573,27.766706,1
41708,34.709492,1
40542,42.953698,1
26542,31.822838,1
83182,36.637134,1
89373,30.627843,1
22949,43.675884,1
10297,37.558548,1
8287,33.618032,1
87161,28.997477,1
468,23.809600,1
13250,19.320478,1
40517,34.736049,1
91019,44.058527,1
349,33.462369,1
79679,25.628179,1
55154,43.632440,1
42610,35.504052,1
55218,41.931079,1
19784,37.960010,1
53665,40.619182,1
7323,35.114860,1
9018,34.035570,1
4734,23.427349,1
93019,40.602853,1
10730,21.225374,1
21323,31.737072,1
17741,37.041765,1
78425,18.023463,1
64613,43.869198,1
82490,41.131458,1
8720,30.826067,1
30715,33.164620,1
24671,26.135878,1
11480,27.086809,1
81693,39.851452,1
91373,33.638880,1
43438,27.079354,1
37289,30.763120,1
72594,28.727643,1
106,34.280210,1
45070,34.332254,1
735,18.111215,1
26944,29.365742,1
99737,23.518190,1
9576,28.668414,1
31393,23.871357,1
9026,23.908618,1
75647,36.355952,1
74739,44.282712,1
47267,43.980988,1
3245,40.666861,1
13449,29.200026,1
3156,35.937147,1
1216,25.308901,1
21428,17.996567,1
1259,31.588874,1
15876,30.133692,1
79512,41.488280,1
19808,29.730310,1
59421,22.833059,1
8528,26.231648,1
35630,32.384629,1
1476,42.325183,1
240,41.294602,1
6971,42.397698,1
51800,17.771149,1
44813,26.004659,1
15775,22.329671,1
87954,31.587776,1
2188,18.020826,1
87941,23.670022,1
5047,44.437424,1
90584,36.912125,1
49816,41.165286,1
45536,38.049938,1
50878,44.119882,1
1499,26.421496,1
38636,32.196700,1
39769,21.298617,1
25127,33.671663,1
70222,20.742431,1
32590,43.492429,1
67214,29.191545,1
34495,37.039070,1
82801,37.426570,1
96320,34.694477,1
20929,26.726430,1
76591,35.382234,1
54063,24.191652,1
9889,39.670549,1
72924,35.266994,1
15079,41.580408,1
76448,34.131883,1
41598,42.705557,1
27614,39.254345,1
6657,43.876071,1
12483,20.096596,1
40581,42.640343,1
43326,20.583801,1
79680,37.658877,1
6741,25.501096,1
86866,37.974100,1
5463,34.033331,1
90690,28.741129,1
43052,41.573915,1
52310,19.748863,1
55723,33.546444,1
89664,27.961002,1
5144,21.530412,1
34770,18.555845,1
5616,26.368674,1
30506,43.799002,1
4462,23.775738,1
98189,36.010057,1
11698,33.765012,1
5211,41.520845,1
7345,28.609116,1
11620,17.907781,1
7315,30.240932,1
7966,39.068341,1
543,30.522356,1
11218,31.561057,1
23635,20.757722,1
65626,25.207274,1
33146,28.455846,1
22819,24.301614,1
89821,37.407801,1
7987,22.857727,1
36909,37.219474,1
5745,39.636182,1
58873,24.788786,1
521,41.055361,1
11809,25.038788,1
14150,23.800137,1
3963,21.225552,1
29529,37.145433,1
30408,33.504784,1
97825,19.698168,1
68665,41.328933,1
22283,18.550825,1
1322,25.873102,1
74640,20.152686,1
17205,29.818487,1
18295,42.486132,1
90955,25.942330,1
47333,20.294010,1
86948,32.448704,1
44887,38.165907,1
7941,21.813654,1
2481,29.240082,1
59802,19.814433,1
89342,35.255474,1
39997,37.154427,1
37696,23.071165,1
71426,32.008808,1
10897,38.459933,1
22950,36.050908,1
35721,39.827752,1
46015,40.135971,1
2278,36.173353,1
4305,27.899496,1
14441,21.092859,1
81043,33.242626,1
64945,19.959433,1
74188,25.209766,1
4822,26.818129,1
98754,32.882574,1
49596,21.618097,1
7259,23.094644,1
37402,39.198440,1
64654,19.645883,1
30007,28.938840,1
1939,37.168242,1
75013,37.502774,1
39177,25.495809,1
90481,43.163660,1
57086,26.023973,1
2936,28.816064,1
41694,20.174133,1
36001,34.468426,1
10621,20.814482,1
63258,38.723088,1
2218,29.617260,1
16421,23.022443,1
17150,25.854901,1
56553,32.372544,1
98319,39.521596,1
24563,24.419357,1
58517,41.764628,1
89423,31.567767,1
56363,24.124850,1
9759,23.549287,1
91431,41.293176,1
34859,22.085481,1
35478,38.212063,1
30770,26.667929,1
21950,39.746163,1
48359,42.009499,1
91898,23.480368,1
13774,24.843487,1
21577,41.038955,1
50661,42.856085,1
93356,32.802606,1
74986,25.656120,1
98402,37.127588,1
93388,23.940627,1
19934,33.788794,1
44605,28.624861,1
53732,40.518421,1
4441,30.921758,1
61128,27.175536,1
61550,22.092316,1
54569,27.791569,1
4817,36.601030,1
28980,24.604260,1
17394,40.312021,1
33433,32.947140,1
18180,19.844079,1
93523,39.229408,1
4897,42.009366,1
52436,28.194211,1
81925,39.629743,1
4194,35.389996,1
65324,29.612137,1
4570,34.741631,1
86302,26.124513,1
64272,23.451362,1
17326,22.625368,1
48365,18.535183,1
64029,42.125337,1
69253,18.674042,1
30093,35.076847,1
50497,20.614278,1
9289,27.656415,1
73114,30.136844,1
43187,24.690334,1
3247,26.846215,1
33570,31.020054,1
6803,32.637959,1
4002,40.612920,1
2707,26.500844,1
18676,25.743162,1
84330,30.193751,1
28991,21.775714,1
51314,42.052055,1
72414,40.698635,1
36434,19.525412,1
97163,20.212439,1
72832,29.362686,1
79305,38.170613,1
41164,18.398905,1
38950,40.786493,1
7063,28.994261,1
1602,37.101985,1
92537,27.665985,1
67364,31.028089,1
3676,28.993622,1
78284,33.676284,1
7979,31.378650,1
65507,40.538440,1
81470,26.644449,1
36225,36.759170,1
1450,33.904264,1
8822,40.929284,1
41490,36.095316,1
29363,19.859821,1
9005,43.677972,1
20472,26.965594,1
91589,24.106954,1
8711,39.290957,1
62760,36.988377,1
36104,35.350883,1
45627,39.321293,1
35991,21.169411,1
5834,43.109354,1
49941,18.427822,1
58763,20.149865,1
61325,33.081338,1
80585,35.045438,1
81235,32.192794,1
19105,40.399082,1
44250,29.121716,1
76825,27.485957,1
43463,37.898171,1
33297,24.504352,1
70096,23.044302,1
281,22.533906,1
19327,27.053346,1
45408,31.820534,1
85614,32.372937,1
50371,23.854764,1
36601,24.537493,1
99727,31.051537,1
16947,17.865314,1
51513,38.177803,1
1817,32.830955,1
25962,39.960312,1
3914,35.007114,1
6982,39.518370,1
10274,21.828622,1
81570,38.543044,1
27295,35.805419,1
42598,30.903072,1
11744,32.780687,1
42675,23.918004,1
38600,27.327942,1
15938,24.290444,1
52565,21.137862,1
12008,25.898652,1
80404,28.417426,1
95649,38.194047,1
15269,27.414414,1
1184,29.937708,1
57917,21.292372,1
8823,30.149464,1
70315,34.430651,1
37859,20.572782,1
35160,27.908657,1
42616,19.648631,1
8807,28.397208,1
65837,23.584298,1
50097,31.439135,1
96295,38.464814,1
56280,28.346696,1
48412,31.559744,1
16759,33.328655,1
63717,33.748438,1
7969,43.744628,1
37672,38.572126,1
3010,33.952680,1
67544,36.859029,1
82753,20.737380,1
29251,41.292904,1
39808,22.285746,1
44119,34.241649,1
37988,22.020320,1
27160,37.894820,1
1823,32.343832,1
93556,30.732845,1
12967,28.216916,1
13342,30.320242,1
65550,25.432840,1
60733,31.726630,1
2163,28.834992,1
8644,40.426535,1
38297,29.488279,1
24007,21.147097,1
33715,44.462726,1
77629,38.391164,1
19607,41.178394,1
4081,29.952705,1
5240,31.980124,1
47864,27.580746,1
1382,37.579954,1
28797,21.595268,1
12704,24.364587,1
30970,20.147169,1
64806,33.086875,1
5321,24.018613,1
2812,23.581211,1
65284,42.123008,1
54592,39.142547,1
75865,21.643787,1
7626,40.733792,1
50209,38.121390,1
6863,35.635843,1
20123,34.216690,1
31556,33.911189,1
55745,33.467489,1
51469,30.358476,1
19625,19.120711,1
82025,20.746354,1
30731,30.946216,1
13627,30.397722,1
10143,26.424685,1
76211,17.630522,1
78406,38.504190,1
49180,36.251319,1
61181,17.919796,1
27704,22.531648,1
86198,35.759828,1
7494,39.840551,1
4970,31.824135,1
80845,19.606820,1
17290,21.214192,1
44707,39.303930,1
80480,40.891290,1
58787,26.537291,1
50781,27.878848,1
64857,35.858511,1
5045,44.447034,1
92029,40.658756,1
5925,25.235169,1
781,35.019961,1
35632,22.451288,1
61658,20.391965,1
35407,19.383269,1
5435,25.031969,1
90514,25.838479,1
51232,32.176907,1
98338,28.309535,1
13413,44.450966,1
