13.390270 316.500000 23118 0 1 99509 491 [],[6119]
13.392805 316.700000 86423 0 1 99508 492 [],[15615]
13.399705 316.700000 98106 0 1 99507 493 [],[7551]
13.403094 316.700000 600 0 1 99506 494 [],[3961,76222,53]
13.405699 321.900000 19011 0 1 99505 495 [],[10557]
13.406028 322.300000 6894 0 1 99504 496 [],[24761]
13.406427 323.200000 66678 0 1 99503 497 [],[3067]
13.412244 323.400000 81182 0 1 99502 498 [],[96]
13.412395 323.400000 33383 0 1 99501 499 [],[3919]
13.415630 323.400000 309 0 1 99500 500 [],[67]
13.415792 325.000000 21486 0 1 99499 501 [],[2074]
13.416535 325.000000 34171 0 1 99498 502 [],[53]
13.419367 325.000000 45611 0 1 99497 503 [],[3919]
13.424458 325.000000 40725 0 1 99496 504 [],[2999]
13.428396 325.000000 64 0 1 99495 505 [],[53]
13.430474 326.400000 2808 0 1 99494 506 [],[41048]
13.432400 326.900000 39745 0 1 99493 507 [],[3261]
13.434795 327.000000 14187 0 1 99492 508 [],[1061]
13.438074 327.600000 73990 0 1 99491 509 [],[7481]
13.443002 327.600000 10898 0 1 99490 510 [],[3098]
13.446854 327.700000 79456 0 1 99489 511 [],[53]
13.448235 327.800000 89368 0 1 99488 512 [],[613]
13.459111 327.900000 47290 0 1 99487 513 [],[7563,23793]
13.461679 328.000000 154 0 1 99486 514 [],[6303]
13.469535 329.200000 14356 0 1 99485 515 [],[7736]
13.484165 329.300000 1344 0 1 99484 516 [],[603]
13.489984 330.000000 51156 0 1 99483 517 [],[27]
13.495655 330.000000 35359 0 1 99482 518 [],[96]
13.498470 330.100000 75198 0 1 99481 519 [],[54062]
13.504177 330.100000 90403 0 1 99480 520 [],[41755]
13.504553 330.100000 22145 0 1 99479 521 [],[2705]
13.507870 330.200000 90339 0 1 99478 522 [],[28045]
13.509223 330.200000 624 0 1 99477 523 [],[33087]
13.509899 335.500000 35304 0 1 99476 524 [],[5206]
13.510457 335.500000 23037 0 1 99475 525 [],[6119]
13.511888 335.700000 24768 0 1 99474 526 [],[1724]
13.515778 335.900000 77 0 1 99473 527 [],[21474]
13.524042 341.600000 12983 0 1 99472 528 [],[1137]
13.528592 341.700000 23800 0 1 99471 529 [],[1317]
13.531708 342.300000 83305 0 1 99470 530 [],[5872]
13.532691 342.300000 73972 0 1 99469 531 [],[3549]
13.540327 342.300000 36040 0 1 99468 532 [],[4717]
13.546050 342.400000 91424 0 1 99467 533 [],[25386]
13.549754 342.400000 63743 0 1 99466 534 [],[6207]
13.550241 342.600000 77106 0 1 99465 535 [],[74451]
13.550709 342.600000 2561 0 1 99464 536 [],[8307,498]
13.552117 343.100000 18233 0 1 99463 537 [],[1443]
13.562409 343.200000 26891 0 1 99462 538 [],[1200]
13.562536 343.400000 61859 0 1 99461 539 [],[958]
13.562992 343.400000 52678 0 1 99460 540 [],[355]
13.563535 343.600000 14112 0 1 99459 541 [],[624]
13.564282 343.800000 86064 0 1 99458 542 [],[3067]
13.565158 343.800000 71250 0 1 99457 543 [],[6141]
13.569596 344.000000 54170 0 1 99456 544 [],[355]
13.571948 344.100000 4088 0 1 99455 545 [],[1977]
13.574149 344.900000 68262 0 1 99454 546 [],[53]
13.581914 344.900000 9940 0 1 99453 547 [],[54062]
13.584564 345.200000 3005 0 1 99452 548 [],[53,613]
13.585374 346.400000 61653 0 1 99451 549 [],[15508]
13.589031 346.600000 73632 0 1 99450 550 [],[64]
13.591594 346.600000 19541 0 1 99449 551 [],[44167]
13.592864 347.100000 63704 0 1 99448 552 [],[10557]
13.593945 347.200000 26030 0 1 99447 553 [],[2359]
13.596032 347.300000 20195 0 1 99446 554 [],[27,5687]
13.596149 347.200000 4207 0 1 99445 555 [],[53]
13.597664 348.700000 9511 0 1 99444 556 [],[3961]
13.599851 348.900000 82199 0 1 99443 557 [],[20855]
13.603307 349.000000 10081 0 1 99442 558 [],[17046]
13.603520 349.600000 92805 0 1 99441 559 [],[149]
13.604493 349.600000 80758 0 1 99440 560 [],[67]
13.606312 349.600000 871 0 1 99439 561 [],[96]
13.611862 356.200000 72561 0 1 99438 562 [],[93326]
13.612420 356.300000 72786 0 1 99437 563 [],[9772]
13.616170 356.300000 48689 0 1 99436 564 [],[67]
13.628405 356.500000 70277 0 1 99435 565 [],[2748]
13.629116 356.500000 14381 0 1 99434 566 [],[77]
13.633265 356.700000 258 0 1 99433 567 [],[498]
13.633390 359.800000 57 0 1 99432 568 [],[1162]
13.634839 365.500000 72042 0 1 99431 569 [],[6894]
13.636644 365.500000 2394 0 1 99430 570 [],[3563,5256,53]
13.639611 367.400000 24559 0 1 99429 571 [],[603]
13.639636 367.600000 78430 0 1 99428 572 [],[613]
13.643122 367.600000 13256 0 1 99427 573 [],[408]
13.644676 367.700000 2097 0 1 99426 574 [],[635]
13.645490 370.700000 44333 0 1 99425 575 [],[7481]
13.658773 370.900000 20589 0 1 99424 576 [],[27]
13.661227 370.900000 32487 0 1 99423 577 [],[3256]
13.664032 371.000000 35629 0 1 99422 578 [],[600]
13.668864 371.100000 62899 0 1 99421 579 [],[53]
13.677383 371.100000 10194 0 1 99420 580 [],[230]
13.678739 371.500000 59544 0 1 99419 581 [],[86696]
13.685215 371.700000 83283 0 1 99418 582 [],[562]
13.685444 371.800000 59643 0 1 99417 583 [],[53]
13.688084 371.800000 64592 0 1 99416 584 [],[624]
13.688848 371.900000 9995 0 1 99415 585 [],[1144]
13.689675 372.900000 60197 0 1 99414 586 [],[14769]
13.692559 373.100000 30489 0 1 99413 587 [],[600]
13.693379 373.400000 7939 0 1 99412 588 [],[9975]
13.696142 374.000000 1058 0 1 99411 589 [],[217]
13.697333 375.600000 31666 0 1 99410 590 [],[635]
13.704387 375.600000 145 0 1 99409 591 [],[194,77]
13.704578 379.900000 6363 0 1 99408 592 [],[96]
13.704986 381.700000 87764 0 1 99407 593 [],[16481]
13.707738 381.700000 297 0 1 99406 594 [],[96]
13.710833 386.000000 96018 0 1 99405 595 [],[1058]
13.713642 386.000000 23852 0 1 99404 596 [],[297]
13.715071 386.200000 53598 0 1 99403 597 [],[3005]
13.719150 386.300000 28917 0 1 99402 598 [],[53]
13.719380 386.500000 81148 0 1 99401 599 [],[21658]
13.727389 386.500000 53657 0 1 99400 600 [],[3863]
13.729368 386.500000 47749 0 1 99399 601 [],[24715]
13.729879 386.600000 3740 0 1 99398 602 [],[264]
13.729897 386.600000 65177 0 1 99397 603 [],[613]
13.732816 386.600000 245 0 1 99396 604 [],[408,13794,188]
13.733793 389.900000 68636 0 1 99395 605 [],[2310]
13.733978 389.900000 31950 0 1 99394 606 [],[3098]
13.736674 390.100000 6699 0 1 99393 607 [],[871]
13.737440 390.600000 61623 0 1 99392 608 [],[600]
13.746135 390.600000 16025 0 1 99391 609 [],[871]
13.749852 391.300000 38683 0 1 99390 610 [],[23800]
13.750708 391.400000 694 0 1 99389 611 [],[2074,408]
13.751544 392.500000 2609 0 1 99388 612 [],[16471,396]
13.752372 394.200000 5422 0 1 99387 613 [],[92494]
13.753412 394.700000 39368 0 1 99386 614 [],[613]
13.753781 394.900000 63712 0 1 99385 615 [],[871]
13.754482 394.900000 7078 0 1 99384 616 [],[581]
13.764503 395.400000 45658 0 1 99383 617 [],[27]
13.770608 395.400000 23726 0 1 99382 618 [],[6699]
13.778123 395.800000 9495 0 1 99381 619 [],[8699]
13.779680 396.300000 7633 0 1 99380 620 [],[15135]
13.793949 397.100000 2502 0 1 99379 621 [],[6894]
13.794047 399.500000 28901 0 1 99378 622 [],[7190]
13.796867 399.800000 10787 0 1 99377 623 [],[3005]
13.798357 401.300000 58020 0 1 99376 624 [],[230]
13.799121 401.500000 17721 0 1 99375 625 [],[67]
13.802812 401.500000 45704 0 1 99374 626 [],[13019]
13.803443 401.500000 71375 0 1 99373 627 [],[27]
13.804916 401.500000 1042 0 1 99372 628 [],[297]
13.805613 404.800000 2387 0 1 99371 629 [],[396]
13.805880 405.100000 55647 0 1 99370 630 [],[96]
13.807786 405.100000 60700 0 1 99369 631 [],[3863]
13.810106 405.100000 54996 0 1 99368 632 [],[958]
13.813805 405.100000 63781 0 1 99367 633 [],[19301]
13.817660 405.100000 25707 0 1 99366 634 [],[4207]
13.821357 405.700000 21642 0 1 99365 635 [],[19011]
13.822070 405.800000 80314 0 1 99364 636 [],[258]
13.824231 405.800000 40409 0 1 99363 637 [],[694]
13.825078 405.800000 144 0 1 99362 638 [],[77]
13.829857 411.800000 58706 0 1 99361 639 [],[3208]
13.832754 412.000000 95809 0 1 99360 640 [],[2999]
13.834855 412.000000 4684 0 1 99359 641 [],[6288]
13.838384 412.500000 91117 0 1 99358 642 [],[6376]
13.844321 412.500000 3071 0 1 99357 643 [],[96]
13.844904 413.100000 5407 0 1 99356 644 [],[67]
13.846429 413.700000 5841 0 1 99355 645 [],[297]
13.851963 413.800000 77464 0 1 99354 646 [],[2036]
13.858416 413.800000 54717 0 1 99353 647 [],[694]
13.859756 413.900000 3623 0 1 99352 648 [],[2310]
13.861033 414.600000 31174 0 1 99351 649 [],[498]
13.866166 414.600000 16222 0 1 99350 650 [],[958]
13.867733 414.700000 590 0 1 99349 651 [],[17091]
13.870943 416.100000 76746 0 1 99348 652 [],[2999]
13.874725 416.100000 8649 0 1 99347 653 [],[1346]
13.875320 416.100000 7815 0 1 99346 654 [],[23793,61623,67]
13.875979 416.500000 56958 0 1 99345 655 [],[245]
13.877689 416.600000 7926 0 1 99344 656 [],[3261]
13.879963 416.800000 50242 0 1 99343 657 [],[14381]
13.884782 416.800000 27272 0 1 99342 658 [],[24438]
13.889680 416.900000 7782 0 1 99341 659 [],[613]
13.890555 417.100000 18033 0 1 99340 660 [],[7633]
13.893391 417.600000 25807 0 1 99339 661 [],[666]
13.895605 417.600000 49884 0 1 99338 662 [],[5517]
13.896651 418.000000 1422 0 1 99337 663 [],[297]
13.901914 418.900000 81939 0 1 99336 664 [],[1042]
13.903275 418.900000 9139 0 1 99335 665 [],[145]
13.904079 419.500000 1117 0 1 99334 666 [],[230]
13.904526 420.100000 41 0 1 99333 667 [],[77,461,17721]
13.905572 431.500000 78985 0 1 99332 668 [],[1275]
13.906507 431.500000 14666 0 1 99331 669 [],[53,408]
13.906996 431.600000 146 0 1 99330 670 [],[41]
13.909445 433.400000 47353 0 1 99329 671 [],[297]
13.916017 433.500000 19341 0 1 99328 672 [],[57267]
13.917738 434.100000 8948 0 1 99327 673 [],[461]
13.917739 434.500000 58788 0 1 99326 674 [],[581]
13.917860 434.500000 24005 0 1 99325 675 [],[1344]
13.918961 434.500000 4709 0 1 99324 676 [],[67]
13.919509 435.700000 56592 0 1 99323 677 [],[16025]
13.921598 435.700000 45485 0 1 99322 678 [],[1422]
13.927383 435.800000 65803 0 1 99321 679 [],[27]
13.927384 435.900000 15492 0 1 99320 680 [],[3563]
13.930247 435.900000 52861 0 1 99319 681 [],[25707]
13.931949 436.000000 592 0 1 99318 682 [],[41]
13.935317 436.700000 1109 0 1 99317 683 [],[67]
13.939979 437.200000 85155 0 1 99316 684 [],[7736]
13.941998 437.200000 21213 0 1 99315 685 [],[77]
13.949991 437.600000 11275 0 1 99314 686 [],[498]
13.950913 438.000000 17938 0 1 99313 687 [],[581]
13.951002 438.000000 85111 0 1 99312 688 [],[146]
13.952105 438.100000 77022 0 1 99311 689 [],[53]
13.954969 438.100000 14232 0 1 99310 690 [],[4063]
13.956591 438.300000 27038 0 1 99309 691 [],[7481]
13.957524 438.700000 54543 0 1 99308 692 [],[4207]
13.960850 438.900000 8879 0 1 99307 693 [],[230]
13.969523 439.600000 1544 0 1 99306 694 [],[96]
13.971603 439.900000 38058 0 1 99305 695 [],[696]
13.971675 440.100000 45406 0 1 99304 696 [],[7939]
13.977678 440.200000 91629 0 1 99303 697 [],[67]
13.980353 440.200000 87087 0 1 99302 698 [],[60671]
13.980974 440.200000 83055 0 1 99301 699 [],[1042]
13.981067 440.200000 82213 0 1 99300 700 [],[1200]
13.982290 440.200000 4150 0 1 99299 701 [],[14769,47353]
13.983134 441.400000 40698 0 1 99298 702 [],[6119]
13.983277 441.600000 66329 0 1 99297 703 [],[3261]
13.990052 441.600000 25526 0 1 99296 704 [],[67]
13.990679 442.000000 41206 0 1 99295 705 [],[3563]
13.995781 442.200000 9341 0 1 99294 706 [],[10198]
13.997046 442.900000 37898 0 1 99293 707 [],[27]
13.998663 443.100000 41938 0 1 99292 708 [],[93030]
14.003237 443.300000 65055 0 1 99291 709 [],[2561]
14.004837 443.500000 96995 0 1 99290 710 [],[89368]
14.005766 443.500000 1709 0 1 99289 711 [],[230]
14.005833 443.900000 74929 0 1 99288 712 [],[2394]
14.006088 443.900000 20150 0 1 99287 713 [],[27]
14.007525 444.000000 16864 0 1 99286 714 [],[613,3920]
14.008404 443.800000 3516 0 1 99285 715 [],[624]
14.011537 445.700000 71095 0 1 99284 716 [],[871,28008]
14.012407 445.500000 9270 0 1 99283 717 [],[5422]
14.016420 446.400000 1474 0 1 99282 718 [],[88297]
14.019385 447.500000 27743 0 1 99281 719 [],[6439]
14.021053 447.600000 24643 0 1 99280 720 [],[58641]
14.023697 447.900000 14845 0 1 99279 721 [],[96]
14.024639 448.700000 98955 0 1 99278 722 [],[7563]
14.027557 448.700000 37011 0 1 99277 723 [],[8991]
14.031028 448.800000 3734 0 1 99276 724 [],[67]
14.031497 448.800000 78193 0 1 99275 725 [],[9663]
14.033161 448.800000 11565 0 1 99274 726 [],[1724]
14.033245 449.500000 38203 0 1 99273 727 [],[3071]
14.036295 449.800000 3142 0 1 99272 728 [],[871]
14.045703 450.800000 9698 0 1 99271 729 [],[19541]
14.050171 452.100000 139 0 1 99270 730 [],[53]
14.051741 455.600000 18253 0 1 99269 731 [],[67]
14.053483 455.800000 41334 0 1 99268 732 [],[67]
14.057176 455.800000 705 0 1 99267 733 [],[53]
14.059492 456.600000 43588 0 1 99266 734 [],[53]
14.060968 456.600000 82430 0 1 99265 735 [],[71340]
14.061217 456.600000 1437 0 1 99264 736 [],[53]
14.061974 457.400000 24780 0 1 99263 737 [],[613]
14.062204 457.600000 76944 0 1 99262 738 [],[624]
14.064061 457.600000 19924 0 1 99261 739 [],[149]
14.064387 457.900000 4053 0 1 99260 740 [],[258]
14.064572 459.100000 50443 0 1 99259 741 [],[6141]
14.066924 459.200000 89538 0 1 99258 742 [],[7481]
14.072184 459.200000 1702 0 1 99257 743 [],[396]
14.072661 459.300000 2446 0 1 99256 744 [],[67245]
14.073832 461.600000 83180 0 1 99255 745 [],[355]
14.075633 461.600000 58618 0 1 99254 746 [],[3516]
14.078933 461.700000 1542 0 1 99253 747 [],[97266]
14.086633 464.700000 2232 0 1 99252 748 [],[27]
14.087124 464.900000 12736 0 1 99251 749 [],[2390]
14.087875 465.900000 66402 0 1 99250 750 [],[5422]
14.090280 466.000000 20803 0 1 99249 751 [],[77]
14.092851 466.400000 5341 0 1 99248 752 [],[1437]
14.093118 466.500000 57920 0 1 99247 753 [],[145]
14.096354 466.600000 62370 0 1 99246 754 [],[96]
14.098244 466.600000 6328 0 1 99245 755 [],[53]
14.099845 468.400000 62045 0 1 99244 756 [],[2097]
14.102047 468.400000 59959 0 1 99243 757 [],[264]
14.107294 468.500000 42544 0 1 99242 758 [],[7481]
14.108444 468.500000 24251 0 1 99241 759 [],[53]
14.108879 468.600000 646 0 1 99240 760 [],[78430]
14.109226 472.100000 54154 0 1 99239 761 [],[592]
14.109232 472.100000 1002 0 1 99238 762 [],[2446]
14.109541 473.500000 22319 0 1 99237 763 [],[23475]
14.109743 474.000000 34951 0 1 99236 764 [],[408]
14.114863 474.000000 748 0 1 99235 765 [],[5025]
14.120049 479.700000 90738 0 1 99234 766 [],[64]
14.124420 479.700000 13903 0 1 99233 767 [],[217]
14.125514 480.100000 16077 0 1 99232 768 [],[1002]
14.126471 480.300000 43421 0 1 99231 769 [],[1344]
14.127579 480.400000 85073 0 1 99230 770 [],[53]
14.128069 480.400000 350 0 1 99229 771 [],[99837]
14.128349 482.900000 92284 0 1 99228 772 [],[66402]
14.128956 482.900000 62951 0 1 99227 773 [],[7815]
14.129576 483.000000 49393 0 1 99226 774 [],[7634]
14.129650 483.100000 19902 0 1 99225 775 [],[13903]
14.139904 483.700000 36486 0 1 99224 776 [],[16077]
14.141159 484.100000 42596 0 1 99223 777 [],[1346]
14.142800 484.100000 83964 0 1 99222 778 [],[61653]
14.143217 484.200000 4890 0 1 99221 779 [],[40725,4150]
14.144121 484.800000 24328 0 1 99220 780 [],[10081]
14.150051 484.900000 70975 0 1 99219 781 [],[9511]
14.150066 484.900000 11363 0 1 99218 782 [],[624]
14.150756 485.400000 3014 0 1 99217 783 [],[53]
14.154257 486.000000 79864 0 1 99216 784 [],[67]
14.160428 486.000000 69367 0 1 99215 785 [],[461]
14.161239 486.000000 92692 0 1 99214 786 [],[597]
14.161753 486.000000 15392 0 1 99213 787 [],[408]
14.162227 486.100000 82840 0 1 99212 788 [],[10081]
14.162279 486.100000 4196 0 1 99211 789 [],[245]
14.165156 486.700000 13847 0 1 99210 790 [],[12746]
14.165465 487.200000 62039 0 1 99209 791 [],[5292]
14.168050 487.200000 8013 0 1 99208 792 [],[96]
14.171974 487.600000 11804 0 1 99207 793 [],[144]
14.175792 488.200000 49544 0 1 99206 794 [],[245]
14.178221 488.200000 37717 0 1 99205 795 [],[67847]
14.182887 488.600000 98153 0 1 99204 796 [],[16025]
14.184140 488.600000 89665 0 1 99203 797 [],[2861]
14.185551 488.600000 94236 0 1 99202 798 [],[3516]
14.186155 488.600000 97995 0 1 99201 799 [],[11275]
14.187262 488.600000 96811 0 1 99200 800 [],[149]
14.188459 488.600000 10480 0 1 99199 801 [],[9698]
14.192292 488.700000 91916 0 1 99198 802 [],[11804]
14.194211 488.700000 83756 0 1 99197 803 [],[67148]
14.195130 488.700000 76534 0 1 99196 804 [],[29319]
14.196416 488.700000 1843 0 1 99195 805 [],[3208,25165]
14.196821 493.100000 4377 0 1 99194 806 [],[11804]
14.200278 493.600000 25950 0 1 99193 807 [],[871]
14.200966 493.700000 95492 0 1 99192 808 [],[1843]
14.205903 493.700000 22177 0 1 99191 809 [],[3014]
14.206802 494.000000 25522 0 1 99190 810 [],[61621]
14.210358 494.200000 71834 0 1 99189 811 [],[1137]
14.211032 494.300000 69544 0 1 99188 812 [],[3098]
14.211181 494.400000 20866 0 1 99187 813 [],[3621,5687]
14.213772 494.200000 15041 0 1 99186 814 [],[258]
14.213781 494.400000 8316 0 1 99185 815 [],[62951]
14.217227 494.600000 25221 0 1 99184 816 [],[297]
14.225434 494.800000 70819 0 1 99183 817 [],[17120]
14.226488 494.800000 38382 0 1 99182 818 [],[53]
14.230598 494.900000 413 0 1 99181 819 [],[57]
14.231626 498.800000 3182 0 1 99180 820 [],[23080]
14.232833 500.800000 53588 0 1 99179 821 [],[748]
14.234814 500.900000 72630 0 1 99178 822 [],[57]
14.235325 501.000000 10742 0 1 99177 823 [],[53]
14.235780 501.000000 29561 0 1 99176 824 [],[20112]
14.236929 501.000000 61234 0 1 99175 825 [],[60197]
14.241108 501.100000 99271 0 1 99174 826 [],[230]
14.241143 501.100000 66545 0 1 99173 827 [],[498]
14.241917 501.200000 13922 0 1 99172 828 [],[91453]
14.242597 501.500000 30866 0 1 99171 829 [],[39613]
14.243647 501.800000 37135 0 1 99170 830 [],[498]
14.247089 501.900000 42475 0 1 99169 831 [],[2097]
14.248329 501.900000 31911 0 1 99168 832 [],[4137]
14.249583 502.000000 77667 0 1 99167 833 [],[1144]
14.253116 502.000000 26036 0 1 99166 834 [],[264]
14.254421 502.000000 61005 0 1 99165 835 [],[4088]
14.256566 502.000000 19844 0 1 99164 836 [],[53]
14.256573 502.000000 22027 0 1 99163 837 [],[14845]
14.256695 502.300000 15661 0 1 99162 838 [],[696]
14.257205 502.700000 182 0 1 99161 839 [],[413]
14.257676 509.900000 29032 0 1 99160 840 [],[13020]
14.261361 509.900000 218 0 1 99159 841 [],[2390]
14.261786 517.400000 28115 0 1 99158 842 [],[27]
14.263336 517.700000 78038 0 1 99157 843 [],[1443]
14.264517 517.700000 1331 0 1 99156 844 [],[1422,17938]
14.264960 520.200000 92011 0 1 99155 845 [],[83583]
14.268746 520.200000 8550 0 1 99154 846 [],[96]
14.272195 520.800000 4615 0 1 99153 847 [],[24438]
14.273674 521.900000 452 0 1 99152 848 [],[1568]
14.274107 523.800000 91253 0 1 99151 849 [],[14187]
14.280315 523.800000 79167 0 1 99150 850 [],[182]
14.281050 523.800000 5143 0 1 99149 851 [],[4709]
14.282530 524.500000 70665 0 1 99148 852 [],[3256]
14.283007 524.500000 256 0 1 99147 853 [],[666]
14.284042 528.400000 37012 0 1 99146 854 [],[65037]
14.286126 528.600000 22713 0 1 99145 855 [],[7563]
14.287124 528.700000 74654 0 1 99144 856 [],[1042]
14.287160 528.700000 1453 0 1 99143 857 [],[54170]
14.288558 530.200000 16446 0 1 99142 858 [],[144]
14.288582 530.400000 11370 0 1 99141 859 [],[139]
14.292097 531.300000 38603 0 1 99140 860 [],[57]
14.293141 531.700000 26106 0 1 99139 861 [],[57]
14.296326 531.800000 85486 0 1 99138 862 [],[27]
14.296622 531.900000 250 0 1 99137 863 [],[2074,49393]
14.298631 543.500000 20831 0 1 99136 864 [],[60840]
14.300090 543.800000 34076 0 1 99135 865 [],[23080]
14.303999 543.800000 14130 0 1 99134 866 [],[11370]
14.304848 544.900000 96041 0 1 99133 867 [],[53]
14.306437 544.900000 26078 0 1 99132 868 [],[1642]
14.306813 545.000000 12300 0 1 99131 869 [],[139]
14.308143 545.800000 39052 0 1 99130 870 [],[182]
14.308988 545.900000 1829 0 1 99129 871 [],[2502]
14.309288 548.800000 7599 0 1 99128 872 [],[218]
14.309476 548.800000 33993 0 1 99127 873 [],[182]
14.310271 548.800000 15044 0 1 99126 874 [],[27]
14.310640 548.800000 1288 0 1 99125 875 [],[9139,258]
14.310837 553.200000 6487 0 1 99124 876 [],[67]
14.312705 553.200000 82231 0 1 99123 877 [],[3014]
14.314337 553.300000 19816 0 1 99122 878 [],[41]
14.314846 554.000000 53640 0 1 99121 879 [],[67]
14.315712 554.100000 87925 0 1 99120 880 [],[4207]
14.316892 554.100000 80233 0 1 99119 881 [],[1843]
14.317074 554.100000 51802 0 1 99118 882 [],[3623]
14.319082 554.200000 34753 0 1 99117 883 [],[396]
14.319975 554.300000 746 0 1 99116 884 [],[22319]
14.323964 560.000000 98102 0 1 99115 885 [],[3261]
14.324726 560.000000 42807 0 1 99114 886 [],[498]
14.324762 560.000000 908 0 1 99113 887 [],[23101]
14.325331 562.600000 58206 0 1 99112 888 [],[746]
14.326358 562.600000 29367 0 1 99111 889 [],[1331]
14.329296 562.700000 31461 0 1 99110 890 [],[3256]
14.329526 562.800000 14922 0 1 99109 891 [],[28889]
14.330461 563.300000 11377 0 1 99108 892 [],[2310]
14.332024 563.300000 98114 0 1 99107 893 [],[92993]
14.332201 563.300000 52886 0 1 99106 894 [],[2999]
14.332610 563.600000 96299 0 1 99105 895 [],[51882]
14.333064 563.600000 90776 0 1 99104 896 [],[9663]
14.333523 563.600000 16402 0 1 99103 897 [],[8879]
14.335035 563.800000 53501 0 1 99102 898 [],[37135]
14.336806 563.800000 92328 0 1 99101 899 [],[83698]
