IDPOP,TIME_SEQ,SEQ_COUNT
15444,30.932332,1
73471,35.234999,1
51857,23.754244,1
78473,19.178990,1
16633,38.446869,1
14572,20.891682,1
21883,37.304390,1
86506,33.909706,1
28272,31.614217,1
14411,35.708504,1
23928,30.576688,1
48411,31.189042,1
45689,20.563795,1
17017,34.185002,1
6669,36.730438,1
15749,34.496698,1
14884,21.836317,1
88862,28.857001,1
15624,34.579144,1
29795,29.813227,1
15122,37.668339,1
2823,21.512677,1
50526,36.546825,1
29526,29.351764,1
79938,22.958071,1
58630,32.517046,1
73190,32.671314,1
32225,20.062217,1
96145,24.850024,1
36025,25.457996,1
44586,21.723650,1
83906,20.507194,1
71103,36.377238,1
187,24.146618,1
43447,17.968657,1
1396,21.960650,1
11176,18.131043,1
10709,17.890803,1
70014,36.091471,1
7513,36.571967,1
16326,26.125743,1
4899,35.184261,1
18294,21.186109,1
23573,23.884719,1
25405,31.142279,1
64,27.309750,1
70427,21.472894,1
90532,31.013437,1
74149,29.894488,1
743,22.641677,1
9203,39.750437,1
86865,37.440826,1
94904,33.310291,1
57432,32.568270,1
98,24.460235,1
48627,29.893244,1
14384,31.926336,1
60550,20.623179,1
56641,27.127859,1
46466,35.129318,1
9479,37.340242,1
84113,30.219560,1
58319,18.095815,1
54996,27.155810,1
12636,32.493525,1
85735,29.018411,1
7524,40.385218,1
64772,19.160989,1
11298,39.851993,1
7586,19.721831,1
2962,39.622306,1
84344,32.205720,1
68269,24.431947,1
8934,19.221823,1
86977,32.566744,1
66810,26.237360,1
95770,27.972422,1
94831,23.805048,1
16301,26.532225,1
74599,22.288420,1
17828,37.295895,1
29976,26.374053,1
8942,20.659589,1
90978,22.347571,1
55581,20.038082,1
67301,41.305108,1
95251,21.791826,1
15027,32.574217,1
96574,23.488897,1
4021,30.130550,1
70796,26.202679,1
20967,24.512362,1
240,35.668466,1
68248,31.347339,1
14985,31.358895,1
34191,40.853053,1
68992,25.433111,1
44361,18.377260,1
97218,22.414609,1
68285,37.374003,1
72674,40.069010,1
70667,32.554738,1
1220,21.826367,1
19043,31.788890,1
89903,35.890977,1
15397,25.591975,1
3836,30.961401,1
10283,41.048371,1
76057,35.029758,1
37610,19.116090,1
4072,26.920864,1
79376,37.192225,1
322,23.697566,1
4548,37.203749,1
19850,39.682655,1
2010,25.240241,1
33844,23.233868,1
5956,27.768612,1
58801,31.220486,1
60895,26.207755,1
24572,31.286906,1
34175,38.997378,1
78844,37.268760,1
77766,19.305696,1
22452,38.930835,1
36012,27.033486,1
23955,19.845732,1
84025,29.474220,1
38830,27.015480,1
16674,23.413981,1
7579,24.336522,1
40443,38.849115,1
454,18.537878,1
37172,32.667874,1
5262,37.774353,1
80290,38.219442,1
33238,31.444682,1
117,27.509420,1
319,24.518782,1
10014,25.834286,1
69490,22.177680,1
61867,28.701885,1
54670,38.918349,1
25694,36.618740,1
39392,23.307023,1
3582,31.459662,1
88206,28.022087,1
12426,19.364234,1
82801,35.801920,1
56123,20.185383,1
65484,29.224731,1
68499,25.232500,1
15788,36.874864,1
33040,40.404258,1
87222,41.043272,1
7185,19.614160,1
6936,19.463175,1
10759,40.801969,1
44813,31.840352,1
47458,38.264154,1
36279,31.934011,1
57585,19.363674,1
82264,26.396948,1
49416,18.357963,1
31114,36.699575,1
77340,38.595940,1
2852,28.219862,1
12814,23.888280,1
25954,30.343283,1
73829,29.950635,1
67208,32.813939,1
4826,34.921033,1
39996,22.940751,1
52733,21.526687,1
10537,23.856327,1
64561,18.375803,1
22243,20.328941,1
87831,23.781778,1
162,27.627256,1
35730,27.899416,1
17857,25.698313,1
5195,31.005984,1
8062,36.732302,1
44771,32.034466,1
25099,28.920456,1
27048,23.251473,1
60221,34.014686,1
48142,40.777965,1
39640,20.077865,1
16356,17.969730,1
96500,31.014757,1
85485,18.680379,1
86637,39.323981,1
2625,35.398683,1
14203,27.423562,1
21150,31.843871,1
41244,31.856357,1
4298,19.327779,1
33639,33.855730,1
234,30.592603,1
39111,26.858379,1
17647,28.509606,1
3371,31.274270,1
196,18.556550,1
7793,25.016276,1
63312,23.052652,1
95921,25.058895,1
92165,22.395874,1
74024,33.326113,1
11740,32.992897,1
82104,26.292426,1
22029,23.915796,1
10889,23.633373,1
64739,29.901535,1
71691,33.732814,1
44509,29.521885,1
42336,40.125470,1
50243,23.781146,1
799,19.204090,1
13819,22.492810,1
71613,28.382828,1
81407,18.382459,1
5393,34.993654,1
9296,37.041884,1
33458,22.204008,1
89261,28.385796,1
13259,31.727543,1
80396,21.504754,1
81511,26.840196,1
13965,27.183859,1
26847,37.947337,1
10139,28.431909,1
91151,20.082545,1
62581,25.309390,1
65012,34.732189,1
94989,33.310070,1
36225,31.450242,1
57026,22.329066,1
348,31.197534,1
22049,22.340669,1
11801,19.573555,1
60480,18.054484,1
96517,25.843935,1
4162,32.344986,1
52494,37.082432,1
67027,18.067661,1
11127,24.132617,1
82403,25.496313,1
27297,19.593465,1
91197,37.017876,1
28248,20.825543,1
26943,29.258119,1
4607,32.551328,1
84618,38.316256,1
6248,33.880614,1
11903,39.360771,1
30767,36.466600,1
37288,32.350892,1
10625,25.258857,1
84330,18.698202,1
24019,27.790308,1
31079,32.688359,1
17998,36.574192,1
80134,21.895484,1
19439,39.939058,1
1233,32.683346,1
279,27.945965,1
17122,34.204533,1
84802,33.132162,1
56607,40.616681,1
12803,24.455519,1
59954,17.984139,1
68774,17.897578,1
89600,35.680665,1
23769,37.070906,1
37128,39.842208,1
98075,29.512653,1
9874,34.344629,1
46560,18.733023,1
11819,24.482684,1
1937,29.447610,1
62105,20.745778,1
57412,36.395895,1
76871,27.055748,1
51551,36.841922,1
16486,35.655006,1
27518,30.021272,1
71269,22.368385,1
54501,34.985867,1
10064,19.695294,1
49538,30.367639,1
44494,31.942853,1
5773,39.860775,1
81652,33.710193,1
8544,23.704798,1
40438,36.898449,1
60943,27.174898,1
70684,21.834518,1
54945,28.323003,1
15936,40.872350,1
8698,19.777302,1
57309,32.324314,1
87770,23.520976,1
17818,38.171041,1
3252,24.668152,1
1280,36.857401,1
57730,37.739570,1
41987,37.472159,1
2736,19.531493,1
36496,32.830686,1
28199,35.897489,1
29016,25.101474,1
9355,18.707971,1
25935,28.470937,1
55011,18.960983,1
4678,33.584513,1
15659,33.109363,1
3127,30.694609,1
20548,32.593738,1
31958,37.406544,1
3060,28.743179,1
581,40.951496,1
62821,30.783733,1
86318,39.003672,1
44035,34.288807,1
43680,35.428094,1
6382,38.941320,1
60252,23.975504,1
89580,28.577797,1
86808,34.438247,1
15475,23.247056,1
72966,20.923065,1
1784,18.279868,1
62617,21.839380,1
990,29.270592,1
55961,30.842139,1
49015,32.895390,1
76642,24.286434,1
72343,18.920970,1
74738,18.751108,1
1855,41.063989,1
18561,29.933638,1
80489,26.985952,1
6688,39.686726,1
70794,18.058459,1
98454,18.769442,1
56796,31.611957,1
7040,24.997463,1
47899,28.959053,1
99323,20.001727,1
15652,39.538788,1
96747,23.915514,1
2126,18.013102,1
5855,40.899020,1
42332,20.943027,1
3072,40.042241,1
28866,18.594354,1
3945,24.492509,1
41039,30.771362,1
62428,34.273179,1
63640,29.827521,1
46520,32.994570,1
5871,23.532368,1
727,21.383617,1
94401,27.821703,1
50351,23.875865,1
64866,35.977648,1
20673,22.345668,1
37855,34.204622,1
57853,36.336746,1
13288,19.587407,1
63190,25.795346,1
50828,22.979977,1
789,27.230407,1
5989,19.604374,1
33515,37.145099,1
61331,26.740717,1
64809,19.822946,1
57559,19.792301,1
27004,31.443454,1
20556,33.319620,1
73643,36.579768,1
29572,37.575996,1
34022,36.985906,1
95839,34.731713,1
76448,34.739534,1
49903,19.861477,1
20469,32.785909,1
94000,22.086814,1
41637,39.025524,1
43651,37.196553,1
75799,33.689149,1
12867,31.088702,1
5226,27.969255,1
30759,21.803759,1
40536,28.457053,1
531,21.462064,1
49134,26.738064,1
30804,35.813824,1
18829,23.152976,1
30629,20.737004,1
87089,28.944688,1
6724,18.962072,1
2394,25.645589,1
69303,41.156194,1
56084,35.619309,1
188,34.977197,1
57317,23.315562,1
500,29.525476,1
2067,30.597725,1
22922,31.991747,1
74708,26.765740,1
57623,41.171567,1
89169,20.508556,1
19358,20.375596,1
2556,18.519360,1
65259,40.591268,1
2918,39.019990,1
24229,37.550362,1
46871,37.454286,1
31594,38.557237,1
614,37.644647,1
20181,39.977505,1
6033,27.256296,1
4228,29.263093,1
58835,36.035845,1
1224,22.718907,1
18591,36.920598,1
59246,28.258713,1
91652,34.738301,1
50678,26.447778,1
3639,38.986984,1
426,35.952282,1
4172,19.223396,1
3623,28.774332,1
62935,22.638614,1
25815,35.834813,1
17594,39.766104,1
44584,21.250195,1
94568,33.341793,1
18547,29.598620,1
64064,24.606659,1
7259,39.590397,1
397,28.522637,1
54651,32.632236,1
70668,32.237759,1
55360,30.008364,1
23112,28.290974,1
15751,30.216843,1
32841,31.335241,1
83217,25.642723,1
33389,38.450233,1
21022,30.137377,1
73827,30.544623,1
12273,30.014250,1
70291,18.943806,1
53301,25.773316,1
65279,38.095277,1
85000,37.779643,1
20182,35.528671,1
1661,30.890985,1
21763,33.286262,1
90654,23.969493,1
53248,25.758465,1
69788,22.292126,1
37470,39.273212,1
37674,38.982232,1
26394,33.019208,1
53776,21.755491,1
86848,21.330267,1
60300,25.000025,1
40668,21.386083,1
58021,19.768247,1
10242,20.444273,1
4666,27.313217,1
69567,30.359465,1
56521,30.885476,1
46244,31.806028,1
1313,21.314109,1
49090,23.311402,1
35439,24.369028,1
6658,22.460261,1
51523,39.184947,1
45173,40.007156,1
78562,36.119244,1
15138,21.557114,1
24887,18.661671,1
99325,26.920684,1
6781,40.289470,1
40406,25.619680,1
8269,39.074574,1
40869,23.277882,1
32465,40.259897,1
39570,32.051462,1
6074,35.502893,1
72774,32.612725,1
26445,29.213591,1
24433,29.177694,1
14756,26.348128,1
22807,33.188042,1
6295,20.441252,1
20932,35.927216,1
3154,21.300137,1
9156,32.231592,1
23360,37.370069,1
3522,30.734497,1
94216,31.054373,1
52445,34.262878,1
15982,18.749672,1
1727,36.470077,1
7190,25.909421,1
317,25.992957,1
3696,22.266647,1
262,26.861374,1
6621,36.838654,1
15950,28.607573,1
78679,29.881791,1
14957,23.555905,1
51119,25.219288,1
41491,35.626356,1
94270,28.558176,1
55245,39.853304,1
7905,19.264401,1
54999,18.335653,1
44558,32.008400,1
7288,37.870523,1
2083,34.036974,1
2637,21.431873,1
23022,20.805759,1
15407,21.283655,1
91336,18.255863,1
20588,41.167439,1
8980,33.010267,1
101,22.206273,1
77939,33.516582,1
40201,25.204642,1
60893,22.535226,1
84659,26.324402,1
27154,38.564236,1
7312,36.942414,1
72511,21.139078,1
5311,35.341708,1
55900,23.186526,1
49270,34.326600,1
30743,26.753604,1
78988,26.398243,1
44153,35.201419,1
25442,19.045224,1
40296,27.980274,1
45118,29.395571,1
95391,23.370703,1
12628,31.419811,1
91412,41.112483,1
34,26.792062,1
84190,33.312549,1
14855,29.436774,1
33872,31.375059,1
82236,26.886374,1
69646,34.738369,1
75870,22.210351,1
7534,32.978601,1
12470,26.665488,1
26104,30.407803,1
99628,25.053418,1
17859,29.304174,1
11316,26.271213,1
19703,35.078883,1
3959,23.867427,1
195,40.754377,1
13004,36.395539,1
94061,40.229059,1
52869,30.933521,1
2544,29.844645,1
33642,24.435425,1
34549,23.541250,1
88132,27.064718,1
18420,40.427782,1
32503,38.516274,1
59843,35.295444,1
81384,26.074545,1
50060,30.252048,1
20775,23.327822,1
59325,29.775298,1
76169,35.246976,1
3067,38.059189,1
21145,28.969861,1
44,40.983278,1
34635,36.132732,1
4110,35.227981,1
1556,39.774024,1
51642,20.530538,1
99501,25.539020,1
40283,25.731720,1
28541,20.072886,1
44159,26.809144,1
91983,34.514008,1
13275,26.508408,1
757,33.716322,1
83156,36.517527,1
65055,34.885833,1
5469,34.879878,1
2096,27.736454,1
99772,24.282884,1
67855,38.903341,1
48253,18.301565,1
25905,36.776085,1
91935,36.135280,1
76840,41.207336,1
47353,29.569375,1
30567,28.080963,1
11925,25.961560,1
12058,21.738540,1
81249,32.340117,1
10461,22.963695,1
37697,18.775746,1
14159,29.365374,1
11130,29.203140,1
70079,34.269455,1
5012,33.287761,1
66008,32.116030,1
4291,35.041408,1
23119,35.701198,1
390,41.311140,1
4492,30.736110,1
4184,28.610631,1
63835,34.916940,1
2117,38.043965,1
417,18.209008,1
43138,23.425997,1
834,38.089400,1
17268,31.636724,1
10522,28.949415,1
16035,20.093419,1
13923,23.913527,1
96179,29.814064,1
47698,40.918577,1
46208,27.705555,1
29387,27.903729,1
59310,30.424422,1
43307,38.278411,1
20987,41.102009,1
92944,27.500131,1
2237,31.631771,1
12695,21.319870,1
71063,21.935966,1
90340,37.110580,1
36339,20.591783,1
33177,27.979578,1
72612,30.391006,1
2650,20.630767,1
15348,22.355874,1
9229,28.706943,1
84439,39.066143,1
51311,29.176863,1
3742,33.171034,1
60569,23.820998,1
30703,37.271909,1
61068,33.133155,1
18028,33.540146,1
95739,32.195793,1
23756,22.908536,1
34530,32.686857,1
2318,27.424316,1
99066,35.414366,1
53030,40.736908,1
54889,27.918702,1
13372,40.656599,1
21222,39.056564,1
74109,36.225162,1
29414,29.200360,1
2234,29.421650,1
8389,38.725338,1
60158,29.087853,1
36806,40.399773,1
1625,22.620321,1
93340,33.078322,1
3030,32.604349,1
455,21.840200,1
28597,25.548924,1
57783,32.013474,1
63797,22.590840,1
1630,26.294077,1
3475,28.687587,1
9126,35.216174,1
9145,29.401600,1
4126,23.116974,1
75674,31.772598,1
22106,33.406304,1
81577,34.301706,1
89477,31.223054,1
827,20.872171,1
85331,21.482190,1
8584,22.762269,1
1985,33.912273,1
6147,25.158933,1
71030,24.402275,1
85467,31.093242,1
42181,26.569325,1
915,31.531891,1
11672,36.934213,1
831,18.532142,1
62327,27.192270,1
51568,32.677672,1
80403,27.019335,1
95543,19.240026,1
75560,35.174162,1
56178,32.699164,1
58259,23.603044,1
17560,32.224267,1
70804,39.135285,1
45,29.440381,1
28132,40.066677,1
95200,25.653069,1
64981,25.304410,1
12782,25.800123,1
44651,39.681364,1
53441,19.242400,1
36210,21.286274,1
59460,23.277298,1
21088,38.198356,1
74837,40.310214,1
8119,33.295374,1
561,33.857574,1
47559,21.986821,1
22365,41.129541,1
47122,21.167511,1
25937,36.411307,1
10352,23.840783,1
74446,28.952312,1
29523,36.686334,1
10895,36.589312,1
29752,31.632297,1
65797,26.951643,1
76411,24.958372,1
38799,23.211947,1
38993,35.039577,1
18627,41.283424,1
5778,22.120198,1
9230,21.481080,1
32936,19.594941,1
15771,22.826291,1
3571,18.315121,1
71487,32.842026,1
8729,22.127249,1
31851,37.086177,1
13529,27.275596,1
92252,38.837991,1
4962,36.684387,1
13446,36.720310,1
38544,25.510051,1
33843,39.949383,1
23725,28.211587,1
31358,20.069464,1
6673,24.684582,1
10012,23.497609,1
3207,32.045167,1
94151,24.083667,1
9245,29.600766,1
80713,38.153188,1
30006,26.887730,1
96365,34.350247,1
7975,40.572990,1
38927,31.571001,1
7194,24.899940,1
9875,23.415907,1
13721,22.332937,1
1238,20.953402,1
91748,37.130088,1
9277,39.690177,1
13531,34.639411,1
68022,32.627617,1
23466,30.699429,1
45407,35.302596,1
2360,37.001035,1
11386,21.580247,1
17455,24.340591,1
57170,20.916881,1
10398,18.620403,1
21503,30.025257,1
92916,34.331548,1
46175,28.305499,1
68989,37.712809,1
14916,39.969977,1
63594,37.360459,1
3048,20.579549,1
56757,23.709598,1
406,40.667531,1
25663,28.852613,1
3690,26.520275,1
5069,30.545665,1
10836,18.578266,1
13985,34.084138,1
83276,24.244347,1
25034,18.444225,1
50860,20.306086,1
33178,32.935078,1
15219,37.171453,1
43556,26.460616,1
90030,22.489298,1
928,22.309642,1
3908,27.991424,1
30540,29.336289,1
520,40.534485,1
69370,18.314378,1
10599,18.924171,1
40765,18.198262,1
7596,38.733984,1
40131,29.426472,1
60864,20.104441,1
68778,27.584732,1
78324,37.689426,1
68583,36.611968,1
669,37.427226,1
5636,35.878077,1
26490,33.991494,1
80732,31.663350,1
25643,27.847895,1
84263,40.065583,1
86366,41.158630,1
11422,21.397245,1
15885,27.792118,1
2747,28.072892,1
66074,28.141639,1
36384,34.819118,1
10284,28.648483,1
20576,38.978867,1
72657,36.527184,1
91865,20.373340,1
44473,27.133964,1
8619,37.610210,1
48710,39.156264,1
99971,35.495067,1
94335,25.024390,1
16298,18.284797,1
416,32.563411,1
18143,18.672285,1
90543,30.876512,1
63092,28.382472,1
5948,39.175252,1
2157,29.360425,1
85387,24.093734,1
25647,36.258867,1
43337,37.814122,1
85761,19.739980,1
4675,19.990528,1
32601,27.864422,1
50224,27.505270,1
82382,31.857182,1
263,24.654178,1
19220,38.658922,1
35333,26.934220,1
32803,25.251957,1
10155,19.965747,1
60875,28.246229,1
73076,28.319587,1
88598,19.619042,1
30993,20.135085,1
4383,18.876317,1
962,18.304852,1
80234,26.447499,1
35878,30.200401,1
13560,24.192433,1
90969,24.505886,1
44215,28.516838,1
95318,28.725426,1
95887,26.752869,1
49944,18.990035,1
10850,25.605702,1
40097,24.280449,1
25709,32.049931,1
32467,35.788324,1
64461,37.977647,1
40569,18.087838,1
44522,27.526457,1
9330,22.757768,1
45365,21.761617,1
1171,22.482955,1
58541,38.046057,1
82341,35.958628,1
51034,35.613772,1
36618,18.983061,1
71068,31.345241,1
86071,20.554970,1
11921,33.851704,1
23357,40.906585,1
51420,29.785968,1
59772,32.412788,1
88835,29.181456,1
51874,36.378461,1
56655,24.427769,1
72930,28.632821,1
50488,28.250408,1
92200,19.186808,1
5723,38.162335,1
67835,22.525583,1
29362,27.846494,1
84434,22.254917,1
17923,24.535900,1
265,28.086640,1
57603,41.125571,1
72071,40.523741,1
26081,22.204361,1
5764,37.131371,1
74823,37.368011,1
38580,32.086626,1
15972,40.068354,1
71676,28.657531,1
58338,39.326266,1
15036,40.962213,1
66481,23.364176,1
83766,37.412076,1
3490,20.294590,1
76227,35.963553,1
82850,24.262634,1
18601,29.701079,1
79617,28.347316,1
72033,32.912510,1
3326,38.845519,1
90184,29.504014,1
10737,32.313530,1
19763,32.934811,1
13703,39.557441,1
1710,38.732829,1
43697,20.463785,1
47238,26.497658,1
25985,22.671093,1
5499,39.123416,1
81969,34.474940,1
14225,38.068272,1
12167,24.720594,1
76856,32.514290,1
33155,38.307545,1
82997,19.336470,1
26169,19.361736,1
38497,38.491922,1
57907,40.153600,1
11614,23.033959,1
43894,38.010514,1
40225,24.683889,1
32688,25.855091,1
27323,26.943379,1
81489,19.441352,1
90180,20.091195,1
31302,38.204523,1
91114,23.183928,1
44410,39.497039,1
71170,25.340407,1
31096,21.523551,1
6047,40.963125,1
53345,33.979067,1
1460,20.810952,1
82490,27.614319,1
13487,27.805894,1
49848,28.760877,1
7790,26.998668,1
9421,20.968903,1
2121,27.712807,1
26461,24.336153,1
53431,19.203106,1
79464,39.170459,1
61384,27.912323,1
55657,25.243796,1
35903,40.289848,1
78789,37.313561,1
230,39.381703,1
63361,31.168974,1
67015,22.252975,1
65927,22.759001,1
38316,38.411719,1
86311,35.211940,1
85178,39.352842,1
16126,38.253061,1
88803,20.052756,1
74748,40.563623,1
6880,38.387458,1
60379,23.954954,1
15662,34.592298,1
18246,20.623171,1
10724,24.477370,1
31214,18.830546,1
1458,41.061962,1
99584,40.168374,1
33832,34.682554,1
61937,29.447683,1
22447,36.664023,1
81053,35.257531,1
23490,23.061164,1
38324,36.225016,1
6017,30.693678,1
33474,39.313589,1
52364,35.002569,1
33900,26.641335,1
79388,19.653514,1
13513,37.569708,1
19369,18.485279,1
28745,32.355893,1
27261,25.208513,1
7173,21.781711,1
94638,18.446035,1
51871,20.269430,1
96823,30.864066,1
26902,20.845069,1
28954,26.944498,1
97376,35.591534,1
6829,25.610606,1
760,20.909744,1
96249,29.873411,1
12850,31.090432,1
45138,37.091594,1
67607,24.381315,1
97227,22.414300,1
8824,33.593858,1
13025,31.897782,1
79381,19.912601,1
8334,37.169314,1
26191,36.149653,1
60713,40.347231,1
27800,29.679003,1
49287,33.770425,1
15977,30.915584,1
13599,32.433872,1
2566,23.081794,1
85122,33.261472,1
20247,31.553290,1
50552,18.313167,1
22161,30.195696,1
15844,21.744354,1
525,18.922405,1
501,34.375999,1
35,36.456566,1
64907,36.143566,1
51046,20.358193,1
23601,23.215181,1
17833,27.802083,1
30622,36.216596,1
5365,33.773789,1
2032,32.603260,1
23208,40.288323,1
17152,21.618964,1
14198,36.829364,1
10438,18.688038,1
23823,37.822593,1
1037,24.886190,1
11342,23.660994,1
8406,35.249754,1
61393,29.988208,1
55522,34.220984,1
41797,40.203997,1
21447,22.071184,1
34966,28.962021,1
21354,26.689681,1
50700,20.172556,1
53535,36.904194,1
35515,28.100873,1
18621,28.032609,1
51887,40.957476,1
8890,24.447357,1
29192,38.825717,1
2701,27.253133,1
76828,38.109022,1
34325,20.611097,1
70888,31.567487,1
91461,30.130456,1
89472,23.842094,1
37069,18.597271,1
39245,31.901801,1
99992,18.557545,1
36353,33.543895,1
62908,35.804415,1
3878,24.483197,1
74414,37.365932,1
52952,23.434698,1
62496,34.297730,1
10451,33.396848,1
32717,22.928519,1
16061,24.756652,1
96087,36.564653,1
33368,29.033524,1
5009,22.640810,1
25024,23.565452,1
27077,18.505063,1
30233,31.939495,1
49286,36.922298,1
88423,19.857505,1
3094,23.160704,1
488,41.074967,1
18328,20.491496,1
47104,27.462361,1
2173,37.641932,1
59821,32.293468,1
42937,20.629610,1
10106,37.068973,1
23909,41.022376,1
2491,39.755907,1
10944,28.319505,1
6220,32.588932,1
96392,26.718192,1
74246,33.967668,1
30013,39.710046,1
40287,33.224555,1
6174,19.194480,1
94803,30.680400,1
35821,29.525083,1
99558,25.126176,1
30709,19.275182,1
54191,28.936388,1
21963,30.264584,1
5740,32.584343,1
35152,26.063141,1
17575,25.407341,1
11401,18.700271,1
1343,34.007054,1
47956,27.547323,1
98703,32.132768,1
7078,40.082606,1
17384,37.080851,1
97038,38.813049,1
14224,34.111109,1
56218,40.256991,1
70761,30.914858,1
1258,26.927318,1
73944,18.351625,1
27502,21.452780,1
35206,24.315146,1
116,27.047593,1
7038,22.665138,1
35766,22.757952,1
55043,26.975388,1
10775,30.756323,1
75145,32.428485,1
8967,29.742022,1
80707,36.217843,1
67148,21.462066,1
54362,22.588437,1
38729,39.203064,1
66018,34.673286,1
