4583	49642	20.192420
37006	31038	20.192701
13644	67320	20.193322
291	47444	20.193372
2279	6507	20.193595
95115	5291	20.193675
12089	12343	20.193699
233	97711	20.193708
291	14254	20.193726
3782	46504	20.193822
12093	7269	20.194188
18680	11351	20.194309
3307	29324	20.194487
1671	10810	20.194646
24715	35404	20.194772
53006	7356	20.194791
1501	45270	20.194961
151	7687	20.195110
376	28676	20.195170
63479	68169	20.195178
429	70793	20.195593
173	27650	20.195682
9155	44032	20.195797
4948	8030	20.196050
41976	4553	20.196185
669	41305	20.196269
1222	10648	20.196457
596	82054	20.196618
14631	41282	20.196759
29908	70081	20.196778
10190	61439	20.196837
911	88729	20.197171
1	36258	20.197359
1	52019	20.197411
29021	36490	20.197825
79980	26657	20.197999
171	86992	20.198057
1730	588	20.198225
5685	45966	20.198329
54210	70153	20.198509
14717	51236	20.198707
16845	69258	20.198921
5	6604	20.198956
2386	43509	20.199429
4939	23548	20.199454
6290	43472	20.199490
67607	3336	20.199612
163	78736	20.200054
15582	27685	20.200165
3684	41838	20.200220
13068	95969	20.200761
25808	35418	20.200816
8670	5102	20.201036
287	18221	20.201568
391	42184	20.201637
31697	4254	20.201659
6034	32365	20.201836
2830	80697	20.201944
923	1133	20.202224
41531	1040	20.202242
1449	47671	20.202356
834	37065	20.202377
73822	88186	20.202426
10641	88368	20.202430
4425	29006	20.202550
45	15673	20.203125
592	63822	20.203172
43945	4618	20.203417
78516	20208	20.203483
8289	50296	20.203607
35239	36281	20.203818
3067	52910	20.203839
6814	71234	20.203851
7831	51216	20.203946
2892	94690	20.204053
6056	17952	20.204231
88415	10975	20.204866
34287	55648	20.204870
74452	79380	20.204872
8	75123	20.205196
299	72177	20.205414
313	37836	20.205437
20231	86635	20.205480
470	77567	20.206005
300	5203	20.206153
5440	30049	20.206340
67433	81835	20.206507
5551	9839	20.206675
32	16040	20.206678
254	47114	20.206764
577	43189	20.206832
39	4966	20.206922
18322	31325	20.207573
10996	98493	20.207609
21447	92164	20.207620
639	59637	20.207978
18599	59690	20.208077
496	23981	20.208134
2377	3132	20.208368
16	80329	20.208642
70	62039	20.208694
1701	54229	20.208822
500	31106	20.209202
8223	49597	20.209345
34505	70764	20.209474
54017	6241	20.209729
543	26272	20.210035
16285	66067	20.210189
1113	33542	20.210482
46103	11836	20.210518
377	84820	20.210645
10676	62095	20.210928
1052	16862	20.211206
901	16230	20.211398
4187	8485	20.211489
291	46119	20.211501
3322	66947	20.211831
26712	61427	20.212009
1313	9566	20.212202
2427	22074	20.212243
2673	54594	20.212468
7694	12469	20.212503
49247	45743	20.212798
5078	22158	20.212810
94	95245	20.212864
15	14841	20.212953
5197	47634	20.213107
8269	4738	20.213539
54	18712	20.213681
21188	19997	20.213802
55	62984	20.213955
273	28993	20.213999
1661	48224	20.214256
17508	91190	20.214411
1506	40787	20.214436
1304	71534	20.214513
59763	27026	20.214596
71809	10766	20.214656
30868	7875	20.214738
2149	9909	20.214772
109	16078	20.214782
98930	50709	20.214796
11531	91888	20.214985
23547	76911	20.215092
262	33325	20.215322
36180	79709	20.215386
6109	88946	20.215464
29453	44842	20.215491
89627	6726	20.215948
7949	27287	20.215986
320	32573	20.216011
43598	95883	20.216144
844	34599	20.216442
22	54359	20.216554
31669	91987	20.216571
70904	6527	20.217020
2838	27279	20.217158
333	67659	20.217237
66287	89776	20.217452
5920	50109	20.217567
5993	69208	20.217586
14255	20513	20.217680
12	23017	20.217990
75404	81096	20.218025
5571	28982	20.218233
5799	62823	20.218373
84203	2569	20.218624
228	15611	20.218710
26762	43298	20.218760
320	56407	20.218787
13647	26069	20.218841
8377	31209	20.218968
2827	63543	20.218976
1420	41130	20.219134
1	29871	20.219206
83072	4361	20.219249
815	3805	20.219337
13653	13866	20.219340
91054	22543	20.219372
18	20488	20.219421
102	7652	20.219553
29578	2031	20.219779
17906	81148	20.219987
506	97796	20.220060
2851	58090	20.220074
12372	2653	20.220152
3848	16155	20.220188
22142	28801	20.220220
6276	67050	20.220571
2488	1975	20.220664
65378	88629	20.220786
14947	38787	20.220864
547	9018	20.220865
2838	29463	20.221240
3334	30716	20.221340
5422	42749	20.221542
50503	33293	20.221580
903	38404	20.221619
9832	21110	20.221904
62043	8582	20.221905
11317	24375	20.222078
51499	94069	20.222269
3534	86762	20.222803
3534	50999	20.222816
33832	65981	20.222897
5967	23639	20.222916
26537	26744	20.222961
8501	36013	20.223191
485	27888	20.223227
28098	40766	20.223436
117	26970	20.223460
6374	28624	20.223545
126	29874	20.223675
85447	14881	20.223752
1290	86596	20.223800
4263	94817	20.224031
35	73147	20.224117
197	4511	20.224201
79346	86437	20.224328
44473	58268	20.224420
372	936	20.224484
2061	22742	20.224702
85783	87432	20.224730
3412	98073	20.224780
91924	76926	20.225608
13965	63471	20.225665
25	991	20.225743
1093	45571	20.225849
3537	97583	20.226019
9712	12169	20.226085
1900	12827	20.226201
84162	3281	20.226747
1978	33271	20.226819
9882	15822	20.226838
8135	19201	20.226851
15	4692	20.226874
85875	78480	20.226989
22607	87482	20.226993
51	9649	20.227130
88671	342	20.227196
73	26645	20.227239
496	3556	20.227255
75927	78954	20.227361
17466	69609	20.227370
13703	86661	20.227437
38887	56949	20.227709
8413	10844	20.227937
95266	11592	20.227989
24838	42421	20.228223
1528	57023	20.228517
189	27122	20.228864
2404	34543	20.228973
951	92822	20.228974
2513	2781	20.229539
1885	96423	20.229785
38457	88922	20.230198
3461	13196	20.230504
117	77171	20.230568
9691	67954	20.230762
38645	60671	20.230946
1907	20416	20.231079
15992	96046	20.231153
3319	22085	20.231267
38302	76731	20.231332
1059	89434	20.231521
5529	6440	20.231688
1799	77613	20.231776
35479	49494	20.232108
2666	82214	20.232459
2117	99235	20.232711
33930	40220	20.233002
17345	63280	20.233227
4242	75137	20.233307
6733	96036	20.233428
14662	36772	20.233491
624	83674	20.233558
99371	39956	20.233683
25	53133	20.233842
97444	10212	20.233917
571	4185	20.233926
2299	43657	20.233983
8217	85206	20.234013
154	71287	20.234290
23919	76887	20.234325
8858	3619	20.234352
473	71603	20.234653
438	46346	20.234743
5425	2142	20.234864
3669	35893	20.234944
3523	72677	20.236026
37679	40227	20.236102
737	82161	20.236170
6855	22859	20.236205
1546	90252	20.236306
1161	25930	20.236444
24812	81554	20.236569
2886	53870	20.236574
22	6353	20.236634
12303	51118	20.236640
53203	75943	20.236642
189	90404	20.236872
105	50520	20.237031
2935	64894	20.237085
2920	48016	20.237266
71287	26293	20.237333
2437	20628	20.237389
2933	51683	20.237750
5116	87693	20.238332
20	55965	20.238333
94	797	20.238469
10064	36413	20.238493
5	5892	20.238877
12923	57282	20.238961
737	67519	20.239209
1736	7565	20.239341
158	70567	20.239588
1490	66447	20.239653
26	44805	20.240058
2924	21250	20.240180
158	77639	20.240327
5471	1752	20.240481
87565	46218	20.240577
7216	60686	20.240733
17163	22769	20.240743
10304	21285	20.241049
10756	45695	20.241247
38285	32203	20.241391
348	6950	20.241401
1948	57172	20.241487
12650	45174	20.241495
1701	22970	20.241911
48092	77269	20.241932
142	79013	20.241992
11531	42939	20.241993
31536	73466	20.242188
262	8086	20.242251
437	80268	20.242390
5223	1443	20.242617
37680	28952	20.242636
18750	64761	20.243035
158	47329	20.243309
32770	93304	20.243340
88008	77167	20.243386
1365	11330	20.243423
4699	12819	20.243436
46444	6447	20.243455
78	77764	20.243556
1415	3459	20.243672
8973	31316	20.243833
6	3153	20.244007
917	60836	20.244238
68290	69697	20.244412
778	46832	20.244675
34282	23951	20.244725
169	86337	20.244961
788	85768	20.245016
3340	92561	20.245218
74926	82225	20.245367
1188	73549	20.245543
74	1683	20.245947
1110	28856	20.245967
37	12950	20.246059
11862	81857	20.246177
2355	71079	20.246540
3570	48602	20.247266
14	1523	20.247352
3870	43204	20.247583
291	81692	20.247775
354	61879	20.248091
333	6406	20.248323
9216	47093	20.248386
81468	20074	20.248579
19463	1380	20.248882
89478	51184	20.249052
27	56712	20.249203
73370	22367	20.249442
483	59877	20.249545
3800	52027	20.249805
161	937	20.249870
5396	31233	20.250068
99983	50407	20.250404
3537	861	20.250781
298	67993	20.251044
239	3047	20.251114
267	86520	20.251152
4175	52089	20.251261
20980	35390	20.251319
11093	80030	20.251324
31270	61481	20.252333
1904	19714	20.252340
1840	8870	20.252654
92688	92717	20.252899
1169	11083	20.253055
9700	79923	20.253129
22	64384	20.253389
126	80195	20.253714
12	60317	20.253817
526	13689	20.253917
1107	30216	20.253921
776	63498	20.253991
82456	568	20.254247
20723	25555	20.254282
1554	17105	20.254286
394	66766	20.254854
6215	38590	20.255467
759	3276	20.255473
877	94689	20.255597
39570	72931	20.255733
46498	95884	20.255816
467	37419	20.256164
2474	95156	20.256285
31171	13543	20.256500
27613	71572	20.256681
38956	48688	20.256959
236	59456	20.257040
510	930	20.257583
460	10091	20.258199
657	12009	20.258719
254	39477	20.258882
6	99695	20.258912
2603	41951	20.258958
8573	85359	20.259116
11822	57536	20.259131
20343	32251	20.259272
1179	46532	20.259315
19818	20150	20.259547
5484	27638	20.259639
14007	23397	20.260072
4721	25231	20.260344
12672	8848	20.260569
2163	91691	20.260732
694	99689	20.261343
56521	8083	20.261394
4505	3888	20.261470
14672	70210	20.261493
1078	55088	20.261750
3748	60765	20.261803
12494	90593	20.262042
434	20776	20.262439
9826	17037	20.262849
101	87022	20.262891
35	73929	20.263083
140	4777	20.263214
776	24085	20.263239
4363	51377	20.263428
10925	8522	20.263724
242	58283	20.263734
475	16848	20.263851
7259	72250	20.264023
37292	24161	20.264448
37	13958	20.264545
744	6135	20.264588
6177	57552	20.264663
3503	82504	20.264917
2416	14554	20.265039
816	39648	20.265051
1565	21193	20.265194
45571	49852	20.265341
3878	53705	20.265635
3416	86585	20.265798
376	5400	20.265847
3087	29612	20.266604
26850	60801	20.266645
30306	2675	20.266705
212	98565	20.267018
10268	23623	20.267138
271	29919	20.267232
6005	26983	20.267314
6	50429	20.267359
6118	55940	20.267534
2680	18369	20.267564
1243	63597	20.267674
13266	21629	20.268104
7	44602	20.268560
39467	18791	20.268837
949	14972	20.269186
13288	22000	20.269279
17019	32061	20.269403
30759	48188	20.269694
1712	10392	20.269769
866	15882	20.269777
1240	48550	20.269778
376	36118	20.269834
1163	96609	20.269984
13288	78723	20.270239
12807	8787	20.270533
343	13938	20.270973
398	80342	20.271269
9708	45884	20.271315
493	2334	20.271346
5380	98358	20.271359
1986	82323	20.271386
760	66118	20.271451
4481	22507	20.271651
479	16325	20.271808
15767	25397	20.271818
6939	11414	20.271883
30733	9777	20.271916
22	24953	20.272009
2	76107	20.272111
64866	4065	20.272490
8880	6766	20.272827
5930	36787	20.272978
480	49312	20.273111
1373	16011	20.273234
1973	33730	20.273287
6159	20960	20.273362
255	27841	20.273370
2678	41190	20.273435
249	23998	20.273629
1669	86081	20.273630
183	2559	20.273784
1264	701	20.273862
5956	73576	20.274030
119	52794	20.274189
194	4029	20.274256
7422	4771	20.274265
6360	58628	20.274503
11072	34066	20.274659
34191	98313	20.274928
27428	44129	20.275000
21	16972	20.275144
8504	15685	20.275466
214	22582	20.275474
41475	9050	20.275576
91027	96899	20.275660
162	40113	20.275821
551	23809	20.275994
3206	28389	20.276271
24534	2590	20.276476
13446	9043	20.276531
26193	48534	20.276546
1600	2757	20.276558
3281	2662	20.276737
194	1427	20.276905
74072	733	20.277016
11971	20453	20.277159
1340	51389	20.277230
1195	29244	20.277969
3046	15534	20.278215
10928	33448	20.278243
27026	54544	20.278591
10265	92432	20.278649
12	15704	20.278986
8223	68929	20.279279
386	22407	20.279307
37446	39748	20.279340
21189	74765	20.279399
2306	71807	20.279404
6872	25430	20.279710
1208	1619	20.279735
9	58183	20.279962
2546	22174	20.280104
5933	1475	20.280314
3781	61642	20.280325
6373	76013	20.280612
17923	44839	20.280774
43518	52043	20.280804
12857	33809	20.280925
132	96206	20.281214
45	11987	20.281269
1718	45703	20.281417
1120	42293	20.281426
17645	15897	20.281565
951	1468	20.281650
4058	74481	20.281678
1230	76316	20.281995
191	8411	20.282070
1	33340	20.282119
9801	98051	20.282174
40651	34815	20.282507
16074	28754	20.282605
1258	489	20.282638
584	95472	20.282955
4	37571	20.282985
40398	85280	20.283044
604	92124	20.283176
546	96378	20.283207
128	35102	20.283224
745	64313	20.283372
1351	1953	20.283809
30988	2018	20.283862
6867	3006	20.284060
17117	20629	20.284155
72	1551	20.284289
652	9394	20.284401
360	18291	20.284600
10524	13360	20.284851
9049	6222	20.284983
265	5843	20.285134
1789	5277	20.285333
4189	11840	20.285492
95	98382	20.285497
593	5443	20.285591
940	96915	20.285775
105	43832	20.285915
27279	5961	20.285916
6370	29735	20.286043
14361	56392	20.286174
51426	7468	20.286289
2779	7961	20.286399
32376	39063	20.286412
11208	75978	20.286740
1541	6908	20.286846
17695	76586	20.286982
29623	1609	20.287014
9945	42555	20.287334
462	4453	20.287561
2745	20040	20.287588
43049	63807	20.287802
269	8414	20.287911
34734	1070	20.287955
15062	73013	20.287993
33	227	20.288054
5	32140	20.288114
2101	15120	20.288461
3257	39599	20.288614
3220	70513	20.288652
33008	56038	20.288799
11958	7604	20.288817
4757	24606	20.288847
35932	38666	20.288987
230	16555	20.289659
26552	65549	20.289861
1551	14106	20.289904
346	51380	20.289963
1044	4372	20.289976
24286	39933	20.290374
104	23842	20.290446
4224	81017	20.290603
568	80014	20.290614
1602	76778	20.290858
6882	77055	20.290962
4	54091	20.290971
35641	94126	20.290975
73515	18686	20.291203
1369	20307	20.291579
6389	49556	20.291613
7536	10649	20.291751
515	42324	20.291995
3159	17097	20.292049
36902	87289	20.292052
36813	93532	20.292172
21563	42407	20.292312
186	55616	20.292410
19	3757	20.292458
39767	59670	20.292513
2099	4929	20.292538
4491	42591	20.293261
6402	39028	20.293290
95318	33492	20.293342
354	85135	20.293379
4791	11097	20.293457
9604	20664	20.293464
7629	22762	20.293467
1797	34573	20.293716
1948	46233	20.293959
1501	53559	20.293968
161	60336	20.293994
36433	50030	20.293998
9303	18785	20.294060
2259	32394	20.294229
1651	99243	20.294286
10155	3421	20.294480
4	14905	20.294513
9921	69899	20.294673
6208	68960	20.294702
867	1905	20.294902
8721	11169	20.295007
3849	58466	20.295689
16006	25218	20.295784
11474	57327	20.295788
6229	3345	20.295995
10769	66128	20.296075
3906	4909	20.296184
183	33100	20.296237
24758	87493	20.296428
471	95896	20.296722
7229	4728	20.296898
165	33126	20.297158
46823	25485	20.297544
14213	7459	20.298008
418	1253	20.298218
3139	31705	20.298255
397	13115	20.298386
11054	78104	20.298467
71	26278	20.298559
5203	90227	20.298599
3976	39863	20.298772
649	7311	20.298781
743	81821	20.299266
1799	54555	20.299296
291	82645	20.299406
25335	63042	20.299437
6764	10030	20.299674
17	50698	20.299698
3239	38979	20.300037
2404	49766	20.300253
420	35964	20.300430
77	23961	20.300441
5131	20554	20.300558
29	24005	20.300877
467	86939	20.301081
2811	34778	20.301168
3925	24238	20.301316
132	20415	20.301333
1568	10958	20.301557
2533	97884	20.301609
64986	41425	20.301668
80	5806	20.301735
37256	58253	20.301830
335	72302	20.301876
97756	59723	20.302106
92236	10205	20.302272
6558	67007	20.302325
26	99560	20.302407
72547	10172	20.302440
19	36240	20.302606
5158	9810	20.302636
4548	84139	20.303009
1303	17465	20.303019
91	4005	20.303125
5380	56887	20.303153
3152	6181	20.303226
343	65891	20.303292
9	7359	20.303316
21317	26376	20.303323
4055	20481	20.303367
9861	95499	20.303491
32983	7630	20.303529
5877	80140	20.303980
10681	96713	20.303996
74	54577	20.304428
72601	17592	20.304562
178	42269	20.304672
158	47817	20.304766
64	54483	20.304851
1430	46853	20.304882
13647	33973	20.305147
16	69931	20.305183
14088	69732	20.305402
5995	55270	20.305542
12261	45564	20.305670
17113	11123	20.305745
93579	65809	20.305825
572	45639	20.306219
78	7525	20.306261
924	10532	20.306416
10257	73606	20.306942
2919	5107	20.307012
240	362	20.307034
15893	38895	20.307098
1127	28196	20.307178
597	16603	20.307295
13266	95674	20.307347
42449	48868	20.307362
60206	82690	20.307488
18	63245	20.307495
888	81001	20.307569
234	16566	20.307662
20217	50095	20.307788
2431	19743	20.308109
409	1828	20.308153
2701	24804	20.308551
22407	57517	20.308702
197	9559	20.308712
42984	63327	20.308771
3364	13095	20.308842
11900	60334	20.308909
68200	68409	20.309006
1842	27032	20.309200
1040	74379	20.309621
1188	38087	20.309646
682	82622	20.309751
165	71586	20.309881
14508	82166	20.310072
38741	41170	20.310081
72	2220	20.310233
40	20575	20.310296
40105	29424	20.310476
27	91745	20.310573
4058	27647	20.310614
31818	85650	20.310652
210	3021	20.310971
1229	83938	20.310996
1	78976	20.311124
964	19881	20.311139
1610	23887	20.311255
11442	4501	20.311349
119	16594	20.311495
6406	25865	20.311671
1854	54708	20.311894
435	28479	20.312025
8320	42980	20.312121
4962	13852	20.312348
634	21401	20.312385
3567	35247	20.312393
6207	47395	20.312415
45089	64621	20.312556
6	21116	20.312639
130	521	20.312651
300	34845	20.312674
568	60176	20.312691
4982	27541	20.313117
71535	84262	20.313272
373	27216	20.313339
291	6356	20.313442
9	13544	20.313931
11474	44101	20.314249
8097	67388	20.314271
36842	6098	20.314402
15920	29315	20.314522
76741	846	20.314785
152	76929	20.314934
5197	10388	20.314965
26447	72104	20.315091
1975	5034	20.315252
1192	84905	20.315507
184	1538	20.315719
341	2452	20.315722
6716	6836	20.315957
122	2744	20.316168
308	24341	20.316234
13095	52457	20.316374
5763	68741	20.316402
7110	19564	20.316537
87786	62828	20.316609
7492	1364	20.316642
28395	55339	20.317200
4491	99970	20.317239
354	71395	20.317407
20	69755	20.317593
1057	10469	20.317748
1905	34291	20.317754
7482	15315	20.317808
19969	58113	20.317923
6	1069	20.317955
27	14723	20.317957
1651	89372	20.318104
688	57178	20.318181
19452	23000	20.318596
56665	88622	20.319328
2838	63855	20.319448
68507	33032	20.319469
11342	92258	20.319769
3878	15009	20.319812
25740	3358	20.320008
417	10437	20.320080
15553	30602	20.320267
14331	59506	20.320545
1522	77771	20.320642
1993	61250	20.320757
4196	61650	20.320785
51024	90055	20.320846
41196	1436	20.321573
2531	11570	20.321712
1064	21978	20.322221
2904	10731	20.322603
122	10723	20.322660
37	8798	20.322710
23967	41897	20.322792
16	31354	20.322909
1505	67158	20.322973
48277	82102	20.323031
665	96838	20.323069
4058	39718	20.323238
16291	93701	20.323252
29330	73304	20.323986
3838	13951	20.324334
3069	92311	20.324344
1	76257	20.324570
93247	71897	20.324791
19918	51905	20.324911
192	21961	20.325298
7340	15224	20.325320
3492	47284	20.325928
91754	99867	20.326214
365	47462	20.326260
17972	6912	20.326375
3308	16724	20.326430
20055	26602	20.326683
13795	18497	20.326824
90	955	20.326832
18627	26252	20.326991
2249	49383	20.327377
3828	59204	20.327440
71581	98830	20.327585
77391	27465	20.327758
4335	23718	20.327776
33	55801	20.328131
85407	3074	20.328247
95504	67719	20.328302
16	15998	20.328410
559	20979	20.328430
4372	50467	20.328635
1180	85810	20.328716
24798	52994	20.328837
12614	74411	20.328959
34677	37098	20.329469
3085	88469	20.329645
3657	17761	20.329749
3716	60026	20.329964
365	83865	20.330745
2270	25978	20.330979
7973	19804	20.331023
8	24713	20.331037
19669	14405	20.331044
167	44373	20.331161
38316	28469	20.331287
1003	15700	20.331428
17059	1820	20.331457
8485	27375	20.331496
28728	77129	20.331591
1556	65802	20.332010
27886	60418	20.332161
1082	14716	20.332236
5746	9532	20.332362
18698	91708	20.332432
24391	25565	20.332590
9	94413	20.332658
21502	84393	20.332719
19648	15529	20.332769
175	16874	20.332838
232	47077	20.332964
10395	54776	20.332990
79906	82100	20.333005
44509	33711	20.333277
178	33587	20.333575
81867	89578	20.333988
68090	87993	20.334051
33540	78432	20.334328
6174	85376	20.334376
13585	6986	20.334449
835	83779	20.335071
5599	27398	20.335139
4417	21402	20.335156
3205	71257	20.335333
764	13695	20.335443
1085	87096	20.335447
489	3495	20.335451
16125	31300	20.335522
782	3267	20.335549
72722	97530	20.335581
329	60120	20.335586
25166	62065	20.335851
89	5449	20.336185
414	6574	20.336279
888	5119	20.336304
7343	99395	20.336315
2747	51110	20.336705
4389	11341	20.337061
254	64861	20.337277
11500	23908	20.337399
5209	41997	20.337496
5175	78992	20.337712
36613	20798	20.338193
6	4142	20.338290
7603	19914	20.338411
85077	6455	20.338561
65727	59504	20.338561
815	12753	20.338565
4453	62232	20.338589
59792	97429	20.338728
25074	52287	20.338747
438	8758	20.339125
23035	63101	20.339159
10615	10760	20.339163
173	43263	20.339389
31896	26078	20.339501
77721	35757	20.339856
59705	9004	20.339928
16874	86	20.339943
25907	30945	20.340190
3786	13663	20.340231
7989	60633	20.340349
7525	18176	20.340352
523	5719	20.340633
510	68415	20.340787
819	28537	20.340834
744	1433	20.341537
2431	10627	20.341749
19505	27553	20.341920
2844	10275	20.341949
5811	22438	20.342118
3	59822	20.342128
59587	52960	20.342135
589	24718	20.342165
5	3065	20.342365
72436	82007	20.342557
329	8991	20.342810
5	34061	20.342830
1513	3450	20.342972
29	41770	20.343172
1200	20739	20.343418
4608	8650	20.343491
75004	95711	20.343702
27638	71396	20.343812
14282	64156	20.343874
36379	13170	20.343874
776	5596	20.343893
1	85574	20.344111
1237	53834	20.344381
433	3943	20.344386
4187	18695	20.344404
23	3858	20.344483
6179	8944	20.345440
10836	32369	20.345524
3507	93902	20.345688
2584	14556	20.346108
97308	36265	20.346320
7459	87966	20.346642
1226	41274	20.346676
410	15185	20.346810
62581	98990	20.346823
1209	77038	20.346829
85801	10303	20.347080
51	22851	20.347159
50946	20147	20.347209
3796	5869	20.347369
60143	38323	20.347524
55	3580	20.347652
419	16982	20.347661
2459	81	20.347732
16103	12381	20.347734
13232	28709	20.348310
1364	1687	20.348386
2728	4954	20.348410
905	47594	20.348532
125	18795	20.348736
4	5929	20.348908
158	30192	20.348939
6726	4622	20.349118
5685	35363	20.349261
11840	16478	20.349279
1299	65784	20.349379
598	15923	20.349445
560	4901	20.349574
243	20084	20.350155
15998	97645	20.350245
14176	24725	20.350395
43461	95596	20.350515
82938	95581	20.350545
13976	23626	20.350604
31254	46625	20.350617
39	1771	20.350688
21533	72148	20.350911
321	51495	20.351206
1295	11811	20.351501
4591	29497	20.351569
1134	74536	20.351599
2714	95607	20.351994
30027	70526	20.352152
346	17641	20.352191
3958	18416	20.352677
3938	90808	20.352783
3723	12423	20.352976
17972	45808	20.353172
472	60931	20.353214
1	67684	20.353218
2797	11000	20.353236
8993	92350	20.353253
69889	83948	20.353367
1256	72574	20.353710
6566	52293	20.353716
38011	64762	20.353918
13538	95526	20.353922
2517	84371	20.354116
2032	55482	20.354131
5270	15017	20.354148
72857	83262	20.354606
4406	87081	20.354704
33806	78999	20.355017
7975	26633	20.355027
2220	35526	20.355369
23160	9101	20.355532
3181	71291	20.355631
2783	88380	20.355834
5948	46334	20.355930
3272	3987	20.355943
11697	1349	20.356043
11351	43333	20.356295
54	89609	20.356431
6193	26117	20.356659
18143	4347	20.356675
360	99675	20.356759
5	8297	20.356798
53	57984	20.356869
69812	33724	20.356942
8911	57770	20.357237
2387	4994	20.357383
437	50067	20.357419
2	1707	20.357774
1717	83719	20.358056
39165	41353	20.358118
1442	10842	20.358236
279	7805	20.358407
194	28611	20.358514
10975	86994	20.358708
35692	74171	20.358812
519	89199	20.358855
489	4483	20.358905
1981	19507	20.359275
27547	12600	20.359555
156	65429	20.359628
69940	54247	20.359916
3417	59578	20.359996
28	71204	20.360170
1235	67362	20.361124
3559	6702	20.361321
32040	2233	20.361334
15311	72793	20.361462
99	3426	20.361478
34601	35087	20.361536
336	33822	20.361539
30786	10672	20.361561
14610	47939	20.361636
7063	51225	20.361659
58942	31635	20.362024
37250	32675	20.362134
13952	36345	20.362397
18902	3667	20.362945
25846	9894	20.362958
25669	91741	20.362980
269	3953	20.363062
178	35170	20.363145
6514	11350	20.363198
3787	15948	20.363425
6148	47849	20.363588
70	63302	20.363888
14752	66535	20.364138
1	3370	20.364260
73022	94181	20.364419
20980	77061	20.364426
1511	84554	20.364541
401	20310	20.364636
12752	30818	20.365110
15529	70023	20.365304
43	19665	20.365385
3630	61391	20.365986
30	81955	20.366031
8059	54643	20.366162
119	1115	20.366292
9720	98801	20.366297
1317	60444	20.366355
521	18074	20.366386
14004	30655	20.366474
10050	50342	20.366589
56	41890	20.367237
94860	28579	20.367659
94	32020	20.367918
1021	1574	20.368144
66755	76634	20.368443
9004	20146	20.368566
64064	48933	20.368772
165	5866	20.368791
273	73446	20.368829
16112	1871	20.368915
48015	52315	20.369206
4566	30390	20.369311
1018	22072	20.369404
212	5335	20.369421
96356	77529	20.369671
943	16576	20.369753
22796	70313	20.370070
22483	51694	20.370269
236	30466	20.370530
42120	76702	20.370643
25193	22801	20.370695
6939	36060	20.370884
964	2172	20.371102
12406	69597	20.371113
16058	10515	20.371127
10389	51048	20.371158
3220	27007	20.371837
364	39040	20.371873
618	71770	20.371968
1874	25204	20.372017
33639	7662	20.372132
18074	41407	20.372323
55638	80415	20.372340
198	23312	20.372368
46466	37906	20.372458
2413	3845	20.372480
1698	4892	20.372857
2645	5818	20.373112
10628	78697	20.373352
183	32997	20.373602
11568	27193	20.373754
460	33754	20.373765
1111	59898	20.373913
13784	78427	20.374018
165	36985	20.374033
5471	70587	20.374226
22	7068	20.374311
8	18436	20.374739
162	63149	20.374868
15433	74730	20.374950
52640	50229	20.375268
2	63949	20.375327
26252	88314	20.375472
1581	13719	20.375779
2601	27722	20.376083
81523	86603	20.376354
2348	87905	20.376366
28578	28078	20.376487
398	55196	20.376666
16069	25298	20.376962
2652	72769	20.377119
1046	6515	20.377766
18477	4313	20.377885
792	11124	20.378042
1115	5162	20.378193
1522	59304	20.378201
2869	12703	20.378211
5752	12030	20.378326
11448	95181	20.378510
3787	69050	20.378622
76885	4690	20.378781
161	34422	20.378995
372	24151	20.379046
59	10962	20.379152
8752	87674	20.379747
917	71663	20.379897
2722	42032	20.379937
144	67325	20.379942
43466	6892	20.380220
16576	18105	20.380259
2795	58547	20.380791
63546	23589	20.381571
2935	18048	20.381586
1531	66742	20.381680
6370	68637	20.381825
105	72124	20.381857
5436	50831	20.381873
19430	48731	20.381960
177	68422	20.382143
11	6645	20.382207
25389	29508	20.382276
304	18406	20.382334
8693	30649	20.382489
8782	15148	20.382538
41897	711	20.382603
54999	79147	20.382764
23	27039	20.383268
1551	49562	20.383388
32790	76086	20.384086
7403	16426	20.384120
5126	10788	20.384185
8289	79715	20.384246
7604	33571	20.384777
90093	36320	20.384822
409	5776	20.384881
11306	21729	20.385014
185	23746	20.385049
1546	34197	20.385058
62125	12952	20.385275
113	4349	20.385285
81096	2129	20.385323
7077	15182	20.385326
4984	97521	20.385601
226	88968	20.385616
377	97494	20.385704
10262	50293	20.385718
814	30537	20.385937
26157	6499	20.386094
5771	21098	20.386143
993	31	20.387033
226	5239	20.387178
16261	97511	20.387185
502	40500	20.387449
5948	22786	20.387506
909	10793	20.387856
3159	33898	20.387895
9324	28149	20.388174
14881	84915	20.389052
13509	35033	20.389237
383	45412	20.389649
110	5903	20.389650
15100	56039	20.389754
668	2956	20.389875
1614	1148	20.389892
40322	63774	20.389899
18	48140	20.390101
1427	3918	20.390160
1443	86002	20.390164
13976	79623	20.390188
44218	31050	20.390300
8294	42206	20.390391
4184	22460	20.390410
38297	5876	20.390574
5614	15541	20.390640
2011	22187	20.390963
359	86559	20.391130
58911	5547	20.391650
87394	46552	20.391819
90	17477	20.391889
265	45116	20.392006
39009	61948	20.392417
20416	20359	20.392481
1071	24626	20.392675
5723	31154	20.392720
11567	79595	20.392926
91	76091	20.393198
18829	97004	20.393279
6	25390	20.393447
688	18067	20.393645
234	4096	20.393734
2972	90266	20.394190
56958	3687	20.394573
80	37848	20.394579
3357	4091	20.394652
