14.717251 496.500000 9916 0 1 99504 496 [],[128]
14.722016 496.900000 65833 0 1 99503 497 [],[18]
14.723194 496.900000 1 0 1 99502 498 [],[3,7,17,39,148,370,31473]
14.731014 550.200000 71809 0 1 99501 499 [],[148]
14.732564 550.200000 74973 0 1 99500 500 [],[18]
14.733758 550.200000 28133 0 1 99499 501 [],[458]
14.736052 550.400000 324 0 1 99498 502 [],[1]
14.739456 553.700000 66071 0 1 99497 503 [],[18]
14.739887 553.800000 11578 0 1 99496 504 [],[18]
14.743996 554.600000 20252 0 1 99495 505 [],[1]
14.748215 554.600000 58515 0 1 99494 506 [],[324]
14.752530 554.600000 2856 0 1 99493 507 [],[12299]
14.752535 555.600000 51638 0 1 99492 508 [],[29]
14.752931 555.700000 39003 0 1 99491 509 [],[1]
14.755085 555.900000 38326 0 1 99490 510 [],[18]
14.757515 556.100000 24630 0 1 99489 511 [],[1]
14.758476 556.700000 31630 0 1 99488 512 [],[124]
14.759560 556.700000 18419 0 1 99487 513 [],[7]
14.760611 557.200000 1971 0 1 99486 514 [],[2489]
14.765022 557.800000 13836 0 1 99485 515 [],[26]
14.765249 558.000000 11551 0 1 99484 516 [],[35508]
14.768877 558.700000 63103 0 1 99483 517 [],[13074]
14.771053 558.900000 70603 0 1 99482 518 [],[3]
14.771423 558.900000 72134 0 1 99481 519 [],[72]
14.778243 559.100000 14347 0 1 99480 520 [],[71883]
14.780238 559.400000 9409 0 1 99479 521 [],[36]
14.780997 560.400000 2156 0 1 99478 522 [],[39]
14.783609 561.600000 20119 0 1 99477 523 [],[1]
14.797495 561.800000 3299 0 1 99476 524 [],[148]
14.806703 562.000000 13803 0 1 99475 525 [],[73]
14.808559 562.000000 29198 0 1 99474 526 [],[7274]
14.808618 562.200000 85494 0 1 99473 527 [],[29]
14.808791 562.200000 52237 0 1 99472 528 [],[33]
14.808842 562.300000 38371 0 1 99471 529 [],[185]
14.809403 562.400000 5575 0 1 99470 530 [],[354]
14.810876 563.400000 77054 0 1 99469 531 [],[1,31451]
14.811609 563.300000 10587 0 1 99468 532 [],[354]
14.814031 563.600000 7824 0 1 99467 533 [],[18]
14.814666 564.200000 26274 0 1 99466 534 [],[73]
14.815153 564.300000 44161 0 1 99465 535 [],[72]
14.816193 564.400000 57382 0 1 99464 536 [],[9136]
14.816451 564.500000 90878 0 1 99463 537 [],[62311]
14.816608 564.500000 16836 0 1 99462 538 [],[32606]
14.819388 565.100000 189 0 1 99461 539 [],[401,10035]
14.819518 575.200000 88575 0 1 99460 540 [],[1269]
14.820431 575.200000 19161 0 1 99459 541 [],[4725]
14.822836 575.300000 71649 0 1 99458 542 [],[309]
14.823949 575.300000 11198 0 1 99457 543 [],[189]
14.826939 575.300000 78395 0 1 99456 544 [],[7]
14.838562 575.300000 26662 0 1 99455 545 [],[26]
14.840740 575.300000 8737 0 1 99454 546 [],[1221]
14.841242 575.400000 1064 0 1 99453 547 [],[148]
14.841773 578.200000 1160 0 1 99452 548 [],[72]
14.844336 580.900000 13637 0 1 99451 549 [],[7]
14.845147 581.600000 80633 0 1 99450 550 [],[148]
14.845934 581.600000 796 0 1 99449 551 [],[18]
14.846279 582.600000 13598 0 1 99448 552 [],[3991]
14.846398 583.100000 46973 0 1 99447 553 [],[1221]
14.846407 583.200000 361 0 1 99446 554 [],[18]
14.847379 584.600000 31192 0 1 99445 555 [],[137]
14.849877 584.700000 34195 0 1 99444 556 [],[152]
14.850779 584.700000 23080 0 1 99443 557 [],[79]
14.851250 584.900000 8483 0 1 99442 558 [],[36,133]
14.852966 584.900000 49585 0 1 99441 559 [],[1269]
14.853855 585.000000 2147 0 1 99440 560 [],[1]
14.855883 586.800000 79712 0 1 99439 561 [],[7914]
14.856372 586.900000 35171 0 1 99438 562 [],[3]
14.863064 587.100000 91604 0 1 99437 563 [],[25]
14.863732 587.100000 33888 0 1 99436 564 [],[133]
14.864063 587.400000 32288 0 1 99435 565 [],[8483]
14.864424 587.600000 28112 0 1 99434 566 [],[1160]
14.866501 587.600000 98761 0 1 99433 567 [],[7,324]
14.868429 587.400000 65869 0 1 99432 568 [],[18]
14.868746 587.400000 9436 0 1 99431 569 [],[1221]
14.868751 587.600000 75916 0 1 99430 570 [],[7887]
14.870370 587.700000 4752 0 1 99429 571 [],[25]
14.872262 588.400000 72576 0 1 99428 572 [],[26]
14.873072 588.400000 9309 0 1 99427 573 [],[18]
14.874122 588.600000 64856 0 1 99426 574 [],[148]
14.875533 588.600000 5709 0 1 99425 575 [],[1]
14.877724 589.200000 31866 0 1 99424 576 [],[354]
14.879070 589.400000 32514 0 1 99423 577 [],[326]
14.879190 589.700000 16295 0 1 99422 578 [],[56421]
14.880106 590.100000 2097 0 1 99421 579 [],[354]
14.881172 590.600000 22789 0 1 99420 580 [],[25]
14.884450 590.600000 76907 0 1 99419 581 [],[1221]
14.884980 590.600000 28643 0 1 99418 582 [],[8948]
14.886388 590.700000 5024 0 1 99417 583 [],[1221]
14.887230 591.100000 6211 0 1 99416 584 [],[33114]
14.889447 593.500000 41861 0 1 99415 585 [],[41062]
14.891573 593.700000 76072 0 1 99414 586 [],[354]
14.892340 593.700000 87909 0 1 99413 587 [],[1160]
14.892878 593.700000 236 0 1 99412 588 [],[25]
14.893538 597.000000 1837 0 1 99411 589 [],[12017]
14.894634 600.200000 4037 0 1 99410 590 [],[18]
14.894733 600.800000 29222 0 1 99409 591 [],[73,1221]
14.896933 600.600000 61029 0 1 99408 592 [],[26]
14.898399 600.700000 26851 0 1 99407 593 [],[25]
14.900142 600.900000 29535 0 1 99406 594 [],[1]
14.901845 601.000000 18645 0 1 99405 595 [],[26]
14.906254 601.300000 48408 0 1 99404 596 [],[2276]
14.906420 601.400000 20245 0 1 99403 597 [],[73]
14.916444 601.700000 76784 0 1 99402 598 [],[354]
14.918493 601.700000 63897 0 1 99401 599 [],[133]
14.918608 601.700000 40746 0 1 99400 600 [],[13622]
14.920007 602.000000 18095 0 1 99399 601 [],[3651]
14.920063 602.600000 74554 0 1 99398 602 [],[42153]
14.927081 602.600000 18020 0 1 99397 603 [],[338]
14.927425 602.600000 69763 0 1 99396 604 [],[5709]
14.927920 602.600000 81013 0 1 99395 605 [],[18]
14.930089 602.700000 1448 0 1 99394 606 [],[18]
14.931134 604.000000 23963 0 1 99393 607 [],[1,17221]
14.933643 603.800000 20788 0 1 99392 608 [],[25]
14.933767 603.900000 41380 0 1 99391 609 [],[185]
14.935188 604.100000 34591 0 1 99390 610 [],[1251]
14.938731 604.300000 86606 0 1 99389 611 [],[18]
14.939416 604.400000 35059 0 1 99388 612 [],[1954]
14.941385 604.700000 3177 0 1 99387 613 [],[298]
14.943728 605.700000 35417 0 1 99386 614 [],[189]
14.945991 605.700000 85542 0 1 99385 615 [],[1]
14.946016 605.700000 77596 0 1 99384 616 [],[29]
14.946482 605.700000 3034 0 1 99383 617 [],[401]
14.947809 606.900000 66176 0 1 99382 618 [],[15061]
14.950637 606.900000 7618 0 1 99381 619 [],[39003]
14.951493 608.300000 6875 0 1 99380 620 [],[18]
14.951953 609.200000 73727 0 1 99379 621 [],[8640]
14.958083 609.400000 46444 0 1 99378 622 [],[137]
14.959616 609.400000 34168 0 1 99377 623 [],[18]
14.960068 609.800000 22425 0 1 99376 624 [],[796]
14.961985 610.300000 1394 0 1 99375 625 [],[779]
14.962360 610.500000 78946 0 1 99374 626 [],[26]
14.967790 610.500000 21711 0 1 99373 627 [],[2856]
14.967806 610.800000 75562 0 1 99372 628 [],[29]
14.970208 610.800000 177 0 1 99371 629 [],[918,52400]
14.970668 618.100000 78486 0 1 99370 630 [],[25]
14.971127 618.200000 9811 0 1 99369 631 [],[7]
14.973127 619.100000 347 0 1 99368 632 [],[39124,18]
14.975603 625.500000 6007 0 1 99367 633 [],[29]
14.976586 625.800000 87316 0 1 99366 634 [],[26]
14.977036 625.800000 75259 0 1 99365 635 [],[6776]
14.977127 625.800000 25678 0 1 99364 636 [],[1221]
14.978160 626.000000 13 0 1 99363 637 [],[25,73,6211,16295,20245]
14.979529 655.900000 20712 0 1 99362 638 [],[79]
14.979536 656.000000 31551 0 1 99361 639 [],[7]
14.980014 656.000000 21232 0 1 99360 640 [],[3034]
14.982989 656.300000 73948 0 1 99359 641 [],[1064]
14.984142 656.300000 35681 0 1 99358 642 [],[36]
14.986341 656.600000 44091 0 1 99357 643 [],[1212]
14.987949 656.600000 3362 0 1 99356 644 [],[13]
14.990408 656.600000 6177 0 1 99355 645 [],[1]
14.995687 657.000000 4896 0 1 99354 646 [],[26]
14.995834 657.400000 7118 0 1 99353 647 [],[354]
14.996192 657.800000 19183 0 1 99352 648 [],[16931]
14.997497 658.700000 1072 0 1 99351 649 [],[185]
14.998854 662.600000 76401 0 1 99350 650 [],[1448]
14.999044 662.600000 4858 0 1 99349 651 [],[13,1907]
14.999591 663.600000 16575 0 1 99348 652 [],[852]
15.001059 663.800000 45840 0 1 99347 653 [],[33]
15.004878 663.800000 5544 0 1 99346 654 [],[152]
15.005028 664.000000 16652 0 1 99345 655 [],[5024]
15.007043 664.200000 54521 0 1 99344 656 [],[26]
15.007323 664.300000 2908 0 1 99343 657 [],[13,33]
15.007555 665.300000 97786 0 1 99342 658 [],[33]
15.007699 665.300000 12073 0 1 99341 659 [],[7]
15.009330 666.200000 57167 0 1 99340 660 [],[33074]
15.011089 666.200000 13670 0 1 99339 661 [],[18]
15.011662 666.200000 56140 0 1 99338 662 [],[36,920]
15.013757 666.000000 5103 0 1 99337 663 [],[68698]
15.016509 666.800000 74757 0 1 99336 664 [],[36]
15.016772 666.800000 7294 0 1 99335 665 [],[189]
15.018860 667.200000 20869 0 1 99334 666 [],[26]
15.020884 667.400000 19947 0 1 99333 667 [],[13]
15.022482 667.700000 2875 0 1 99332 668 [],[15486]
15.022518 668.900000 15376 0 1 99331 669 [],[17]
15.023745 669.100000 46860 0 1 99330 670 [],[73,27343]
15.024377 668.900000 23333 0 1 99329 671 [],[12073]
15.025007 669.500000 29993 0 1 99328 672 [],[26]
15.028001 669.600000 52171 0 1 99327 673 [],[810]
15.028530 669.600000 91970 0 1 99326 674 [],[796]
15.029415 669.600000 6394 0 1 99325 675 [],[1]
15.029449 669.800000 51156 0 1 99324 676 [],[236]
15.030019 669.800000 14902 0 1 99323 677 [],[326]
15.030096 670.200000 29057 0 1 99322 678 [],[3]
15.030603 670.200000 379 0 1 99321 679 [],[25618,97932,324]
15.033780 672.700000 43158 0 1 99320 680 [],[81378,236]
15.034584 672.600000 29561 0 1 99319 681 [],[7914]
15.035201 672.600000 63701 0 1 99318 682 [],[465]
15.039383 672.600000 58531 0 1 99317 683 [],[25]
15.041745 672.600000 35264 0 1 99316 684 [],[292]
15.043075 672.700000 3839 0 1 99315 685 [],[18]
15.043333 672.800000 57216 0 1 99314 686 [],[7]
15.045259 673.000000 52106 0 1 99313 687 [],[1072]
15.052612 673.000000 51667 0 1 99312 688 [],[5251]
15.054578 673.100000 3776 0 1 99311 689 [],[434]
15.057743 673.300000 40093 0 1 99310 690 [],[7]
15.058896 673.500000 37592 0 1 99309 691 [],[1837]
15.062820 673.600000 3146 0 1 99308 692 [],[1]
15.063197 674.200000 84791 0 1 99307 693 [],[13637]
15.064294 674.200000 85831 0 1 99306 694 [],[7274]
15.064388 674.200000 11293 0 1 99305 695 [],[3]
15.065285 675.200000 92425 0 1 99304 696 [],[13]
15.065993 675.200000 76943 0 1 99303 697 [],[13]
15.066381 675.200000 10050 0 1 99302 698 [],[852]
15.067593 675.500000 367 0 1 99301 699 [],[39]
15.067666 677.300000 1317 0 1 99300 700 [],[918]
15.068956 678.800000 3510 0 1 99299 701 [],[1]
15.068996 679.600000 65013 0 1 99298 702 [],[40893]
15.069432 679.600000 11705 0 1 99297 703 [],[347]
15.071876 680.000000 45003 0 1 99296 704 [],[36]
15.073305 680.000000 54110 0 1 99295 705 [],[354]
15.073398 680.000000 2773 0 1 99294 706 [],[15061]
15.073806 680.600000 60164 0 1 99293 707 [],[1]
15.073943 680.700000 55037 0 1 99292 708 [],[18]
15.078755 680.700000 20653 0 1 99291 709 [],[55698,1221]
15.082111 680.600000 2056 0 1 99290 710 [],[17]
15.082823 681.600000 7869 0 1 99289 711 [],[128]
15.085262 681.700000 39308 0 1 99288 712 [],[18419]
15.087231 681.700000 3668 0 1 99287 713 [],[29]
15.087811 682.000000 1356 0 1 99286 714 [],[36]
15.088766 683.700000 55921 0 1 99285 715 [],[11588]
15.092428 683.900000 19640 0 1 99284 716 [],[5103]
15.095422 684.200000 16206 0 1 99283 717 [],[25]
15.097016 684.300000 14280 0 1 99282 718 [],[779]
15.097801 684.400000 8930 0 1 99281 719 [],[1]
15.098237 684.500000 8123 0 1 99280 720 [],[7]
15.098601 684.600000 35670 0 1 99279 721 [],[16133]
15.099221 684.600000 3716 0 1 99278 722 [],[73]
15.102866 685.400000 13545 0 1 99277 723 [],[1631]
15.103466 685.800000 4257 0 1 99276 724 [],[43883]
15.106503 686.500000 21935 0 1 99275 725 [],[7274]
15.106598 686.600000 28049 0 1 99274 726 [],[1229]
15.106802 686.800000 90896 0 1 99273 727 [],[11293]
15.108386 686.800000 8388 0 1 99272 728 [],[19465]
15.111413 687.200000 20989 0 1 99271 729 [],[18]
15.111666 687.400000 56139 0 1 99270 730 [],[31254]
15.113895 687.500000 18146 0 1 99269 731 [],[338]
15.115804 687.600000 63580 0 1 99268 732 [],[13]
15.115830 687.700000 16579 0 1 99267 733 [],[3]
15.118016 688.000000 8050 0 1 99266 734 [],[338]
15.119833 688.300000 40052 0 1 99265 735 [],[26]
15.120735 688.500000 26292 0 1 99264 736 [],[7]
15.125886 688.900000 24391 0 1 99263 737 [],[18]
15.126418 689.300000 19135 0 1 99262 738 [],[27036]
15.128489 689.600000 31742 0 1 99261 739 [],[185]
15.130787 689.800000 4250 0 1 99260 740 [],[185]
15.134116 690.300000 12887 0 1 99259 741 [],[11292]
15.135550 690.300000 8408 0 1 99258 742 [],[25075]
15.136272 691.500000 4527 0 1 99257 743 [],[361]
15.136335 691.800000 46176 0 1 99256 744 [],[3]
15.137145 691.900000 36641 0 1 99255 745 [],[9409]
15.140339 692.200000 34816 0 1 99254 746 [],[18419]
15.140596 692.700000 1385 0 1 99253 747 [],[17]
15.144208 694.300000 25312 0 1 99252 748 [],[84311]
15.145568 694.400000 20768 0 1 99251 749 [],[29550]
15.145821 694.900000 8838 0 1 99250 750 [],[326]
15.146041 695.400000 693 0 1 99249 751 [],[124,189]
15.148849 703.700000 47748 0 1 99248 752 [],[3617]
15.149328 703.700000 14305 0 1 99247 753 [],[36]
15.151040 704.100000 50723 0 1 99246 754 [],[1]
15.151189 704.200000 80353 0 1 99245 755 [],[3]
15.151547 704.200000 93735 0 1 99244 756 [],[1]
15.153884 704.200000 16519 0 1 99243 757 [],[1]
15.155549 704.300000 900 0 1 99242 758 [],[148]
15.155733 704.800000 44157 0 1 99241 759 [],[42153]
15.156021 705.000000 70369 0 1 99240 760 [],[49585]
15.158393 705.000000 51307 0 1 99239 761 [],[148]
15.159574 705.200000 64030 0 1 99238 762 [],[137]
15.160285 705.200000 44868 0 1 99237 763 [],[18]
15.166392 705.200000 54464 0 1 99236 764 [],[1229]
15.167626 705.400000 54338 0 1 99235 765 [],[43899]
15.168551 705.400000 37102 0 1 99234 766 [],[7]
15.170208 705.400000 19242 0 1 99233 767 [],[152]
15.170240 705.400000 89446 0 1 99232 768 [],[465]
15.171233 705.500000 61878 0 1 99231 769 [],[354]
15.172716 705.600000 5 0 1 99230 770 [],[298,6731,3]
15.173380 734.400000 74639 0 1 99229 771 [],[1]
15.173814 734.400000 21933 0 1 99228 772 [],[36]
15.174447 734.500000 95829 0 1 99227 773 [],[1]
15.174952 734.500000 48923 0 1 99226 774 [],[13]
15.175207 734.800000 12090 0 1 99225 775 [],[1]
15.176101 735.400000 69862 0 1 99224 776 [],[185]
15.177252 735.400000 1547 0 1 99223 777 [],[292]
15.179378 738.200000 74195 0 1 99222 778 [],[324]
15.179846 738.300000 26187 0 1 99221 779 [],[8092]
15.180131 738.500000 64653 0 1 99220 780 [],[1]
15.181060 738.500000 22 0 1 99219 781 [],[72,36641]
15.182899 760.800000 30648 0 1 99218 782 [],[12073]
15.183411 761.000000 75111 0 1 99217 783 [],[13]
15.183745 761.000000 788 0 1 99216 784 [],[72]
15.184693 769.300000 96024 0 1 99215 785 [],[79]
15.184998 769.300000 20291 0 1 99214 786 [],[22]
15.185473 769.500000 42287 0 1 99213 787 [],[39]
15.187765 769.900000 1511 0 1 99212 788 [],[5024]
15.188176 772.000000 384 0 1 99211 789 [],[26]
15.188777 773.000000 71220 0 1 99210 790 [],[26]
15.189716 773.000000 4363 0 1 99209 791 [],[1]
15.190111 774.000000 26999 0 1 99208 792 [],[18]
15.193059 774.000000 59311 0 1 99207 793 [],[5]
15.195228 774.000000 13553 0 1 99206 794 [],[810]
15.197622 774.300000 47240 0 1 99205 795 [],[39]
15.197923 774.400000 18967 0 1 99204 796 [],[26]
15.198086 774.700000 70192 0 1 99203 797 [],[36]
15.198764 775.000000 2731 0 1 99202 798 [],[36]
15.199728 775.800000 9704 0 1 99201 799 [],[13]
15.200676 776.300000 55709 0 1 99200 800 [],[918,1954]
15.201200 776.100000 72231 0 1 99199 801 [],[347]
15.203142 776.100000 51114 0 1 99198 802 [],[2147]
15.203264 776.100000 8900 0 1 99197 803 [],[18]
15.203525 776.600000 2862 0 1 99196 804 [],[1]
15.205808 777.400000 51998 0 1 99195 805 [],[1251]
15.205907 777.400000 86671 0 1 99194 806 [],[1]
15.210789 777.400000 14068 0 1 99193 807 [],[347]
15.211168 777.700000 9431 0 1 99192 808 [],[124]
15.211958 777.800000 24505 0 1 99191 809 [],[30312]
15.212019 778.400000 3838 0 1 99190 810 [],[72]
15.213098 780.100000 23821 0 1 99189 811 [],[18]
15.213213 780.200000 19249 0 1 99188 812 [],[137]
15.213996 780.400000 11326 0 1 99187 813 [],[133]
15.214428 780.700000 941 0 1 99186 814 [],[3,788]
15.215137 782.800000 29440 0 1 99185 815 [],[17]
15.216176 782.800000 11313 0 1 99184 816 [],[10622]
15.218482 783.100000 2285 0 1 99183 817 [],[18,1269]
15.220891 783.400000 10806 0 1 99182 818 [],[189]
15.223687 783.900000 21313 0 1 99181 819 [],[1]
15.225198 784.400000 63943 0 1 99180 820 [],[1]
15.227661 784.500000 1602 0 1 99179 821 [],[1064]
15.227951 786.400000 32155 0 1 99178 822 [],[72]
15.228041 786.700000 1449 0 1 99177 823 [],[29358]
15.228562 791.100000 57581 0 1 99176 824 [],[6925]
15.234388 791.200000 2468 0 1 99175 825 [],[918]
15.235476 794.200000 29489 0 1 99174 826 [],[17]
15.235732 794.200000 80604 0 1 99173 827 [],[13]
15.236475 794.200000 33933 0 1 99172 828 [],[22]
15.237697 794.200000 9673 0 1 99171 829 [],[13]
15.237769 794.300000 92641 0 1 99170 830 [],[1269]
15.238529 794.300000 28810 0 1 99169 831 [],[190]
15.239418 794.500000 64628 0 1 99168 832 [],[14068]
15.240144 794.500000 42730 0 1 99167 833 [],[41861]
15.240317 794.600000 4368 0 1 99166 834 [],[236,1602]
15.240640 795.000000 65185 0 1 99165 835 [],[148]
15.241501 795.400000 94560 0 1 99164 836 [],[61659]
15.241963 795.400000 17408 0 1 99163 837 [],[656]
15.242336 795.500000 55503 0 1 99162 838 [],[354]
15.242587 795.500000 79074 0 1 99161 839 [],[1]
15.245354 795.500000 45506 0 1 99160 840 [],[35059]
15.245582 795.700000 21452 0 1 99159 841 [],[190]
15.245919 795.700000 61118 0 1 99158 842 [],[6925]
15.246141 795.800000 174 0 1 99157 843 [],[22]
15.247416 803.400000 41202 0 1 99156 844 [],[3]
15.247754 803.500000 43190 0 1 99155 845 [],[13]
15.249609 803.500000 3975 0 1 99154 846 [],[17]
15.250098 804.700000 83850 0 1 99153 847 [],[6177]
15.250540 804.700000 86037 0 1 99152 848 [],[12919]
15.256358 804.700000 52151 0 1 99151 849 [],[298]
15.256394 804.900000 1610 0 1 99150 850 [],[18]
15.257188 805.700000 27589 0 1 99149 851 [],[656]
15.257764 805.900000 10415 0 1 99148 852 [],[13]
15.257997 806.100000 89427 0 1 99147 853 [],[3]
15.261259 806.100000 31023 0 1 99146 854 [],[19522]
15.262524 806.100000 89931 0 1 99145 855 [],[65185]
15.262628 806.100000 20645 0 1 99144 856 [],[2551,10587]
15.266476 806.100000 11089 0 1 99143 857 [],[33169]
15.266783 806.500000 18657 0 1 99142 858 [],[36]
15.267048 807.100000 11855 0 1 99141 859 [],[354]
15.268719 807.300000 88150 0 1 99140 860 [],[779]
15.268720 807.300000 7198 0 1 99139 861 [],[2156]
15.268853 808.700000 62635 0 1 99138 862 [],[5]
15.271272 808.700000 24090 0 1 99137 863 [],[177]
15.271737 808.800000 38338 0 1 99136 864 [],[1]
15.272190 808.900000 83539 0 1 99135 865 [],[17]
15.273593 808.900000 24452 0 1 99134 866 [],[354]
15.275565 809.200000 2346 0 1 99133 867 [],[1]
15.275975 809.200000 7302 0 1 99132 868 [],[124]
15.276950 809.300000 1227 0 1 99131 869 [],[190,693]
15.278094 810.900000 1424 0 1 99130 870 [],[73]
15.278106 810.900000 29546 0 1 99129 871 [],[5]
15.279357 811.100000 5617 0 1 99128 872 [],[8948]
15.279695 811.300000 68330 0 1 99127 873 [],[1837]
15.280085 811.300000 47755 0 1 99126 874 [],[20291]
15.284105 811.400000 12737 0 1 99125 875 [],[29]
15.284597 812.000000 3217 0 1 99124 876 [],[18895]
15.286066 815.200000 81447 0 1 99123 877 [],[1251]
15.288045 815.200000 7282 0 1 99122 878 [],[14766]
15.288162 815.300000 63625 0 1 99121 879 [],[29,5103]
15.289272 815.200000 42927 0 1 99120 880 [],[190]
15.289868 815.400000 43446 0 1 99119 881 [],[2147]
15.292405 815.500000 46835 0 1 99118 882 [],[33]
15.293100 815.600000 53068 0 1 99117 883 [],[22]
15.293171 815.800000 20157 0 1 99116 884 [],[152]
15.294626 816.000000 6530 0 1 99115 885 [],[18]
15.294962 816.000000 55030 0 1 99114 886 [],[656]
15.295881 816.100000 14117 0 1 99113 887 [],[17]
15.300094 816.600000 99364 0 1 99112 888 [],[124]
15.300513 816.600000 5508 0 1 99111 889 [],[1356]
15.300859 817.000000 19734 0 1 99110 890 [],[1954]
15.301600 817.000000 9918 0 1 99109 891 [],[56139]
15.303548 819.200000 6926 0 1 99108 892 [],[5]
15.303884 819.300000 90042 0 1 99107 893 [],[124]
15.304709 819.300000 7826 0 1 99106 894 [],[1]
15.306410 819.500000 86893 0 1 99105 895 [],[354]
15.307662 819.500000 286 0 1 99104 896 [],[18]
15.311078 820.600000 27724 0 1 99103 897 [],[693]
15.312029 820.700000 64619 0 1 99102 898 [],[24090]
15.315125 820.700000 33680 0 1 99101 899 [],[25]
15.316079 820.800000 8178 0 1 99100 900 [],[33]
15.316441 821.000000 81815 0 1 99099 901 [],[3217]
15.319563 821.000000 8841 0 1 99098 902 [],[1,8408]
15.320219 821.400000 2979 0 1 99097 903 [],[8408]
15.320561 822.200000 432 0 1 99096 904 [],[11313,29198]
15.320702 829.300000 969 0 1 99095 905 [],[3316]
15.322951 832.200000 23153 0 1 99094 906 [],[25]
15.323277 832.400000 8896 0 1 99093 907 [],[39]
15.326976 833.300000 82642 0 1 99092 908 [],[3]
15.328870 833.400000 6976 0 1 99091 909 [],[18]
