20.348666 497.700000 69189 0 1 99506 494 [],[716]
20.349627 497.700000 68495 0 1 99505 495 [],[68661]
20.352352 497.800000 47841 0 1 99504 496 [],[356]
20.353242 497.900000 91439 0 1 99503 497 [],[516]
20.354069 497.900000 96693 0 1 99502 498 [],[8]
20.357356 498.000000 47541 0 1 99501 499 [],[27]
20.357918 498.000000 851 0 1 99500 500 [],[8]
20.358581 498.700000 5874 0 1 99499 501 [],[1474]
20.361747 499.100000 6510 0 1 99498 502 [],[119]
20.368412 499.900000 17375 0 1 99497 503 [],[24001]
20.369690 501.000000 5709 0 1 99496 504 [],[26318]
20.371602 501.600000 17974 0 1 99495 505 [],[6896]
20.372992 501.800000 9533 0 1 99494 506 [],[40]
20.375927 502.700000 5 0 1 99493 507 [],[6,516,1]
20.379423 550.200000 95714 0 1 99492 508 [],[1429]
20.381037 550.200000 18914 0 1 99491 509 [],[6]
20.384047 550.500000 200 0 1 99490 510 [],[51560]
20.384792 553.800000 28711 0 1 99489 511 [],[540]
20.385431 554.400000 29059 0 1 99488 512 [],[14]
20.385488 554.600000 7149 0 1 99487 513 [],[40657]
20.385895 555.200000 3696 0 1 99486 514 [],[12710]
20.386308 556.100000 68168 0 1 99485 515 [],[21]
20.388642 556.100000 14598 0 1 99484 516 [],[94157]
20.389092 556.400000 16919 0 1 99483 517 [],[149]
20.389623 557.500000 72903 0 1 99482 518 [],[1009]
20.391116 557.500000 45289 0 1 99481 519 [],[149]
20.392056 557.600000 33877 0 1 99480 520 [],[19226]
20.394535 557.700000 3849 0 1 99479 521 [],[9928]
20.398735 559.000000 1205 0 1 99478 522 [],[32131,1,62]
20.399943 561.000000 85491 0 1 99477 523 [],[149]
20.401625 561.000000 8568 0 1 99476 524 [],[29]
20.402015 561.500000 70525 0 1 99475 525 [],[18376]
20.402102 561.600000 25 0 1 99474 526 [],[27,12654,1]
20.404128 593.300000 25104 0 1 99473 527 [],[25]
20.410302 593.500000 97516 0 1 99472 528 [],[25]
20.412194 593.500000 6038 0 1 99471 529 [],[5,27]
20.412970 593.800000 11067 0 1 99470 530 [],[6]
20.416333 593.900000 15334 0 1 99469 531 [],[11534]
20.416964 594.100000 86992 0 1 99468 532 [],[5]
20.419524 594.100000 1309 0 1 99467 533 [],[62,200]
20.420177 594.400000 6052 0 1 99466 534 [],[633,4016]
20.422050 594.200000 63 0 1 99465 535 [],[25,40]
20.423388 598.400000 11370 0 1 99464 536 [],[14]
20.425925 598.500000 68366 0 1 99463 537 [],[5]
20.428342 598.700000 4638 0 1 99462 538 [],[6510]
20.430691 599.200000 14024 0 1 99461 539 [],[1]
20.434695 599.700000 3283 0 1 99460 540 [],[1,5]
20.434810 600.500000 64886 0 1 99459 541 [],[3202]
20.435010 600.500000 52535 0 1 99458 542 [],[6]
20.436601 600.700000 71727 0 1 99457 543 [],[62]
20.437851 600.700000 8037 0 1 99456 544 [],[5]
20.438557 601.300000 45881 0 1 99455 545 [],[5014]
20.439629 601.300000 97974 0 1 99454 546 [],[11776]
20.442305 601.300000 90094 0 1 99453 547 [],[182]
20.442763 601.400000 36062 0 1 99452 548 [],[119]
20.443403 601.700000 13061 0 1 99451 549 [],[1]
20.446805 601.800000 26567 0 1 99450 550 [],[9224]
20.448261 601.800000 5405 0 1 99449 551 [],[1]
20.449952 602.900000 10545 0 1 99448 552 [],[5901]
20.455796 603.300000 28879 0 1 99447 553 [],[155]
20.455997 603.400000 30610 0 1 99446 554 [],[21]
20.456490 603.400000 14953 0 1 99445 555 [],[26374,29059]
20.458391 604.400000 79309 0 1 99444 556 [],[540]
20.461817 604.400000 11021 0 1 99443 557 [],[5]
20.462132 604.700000 48652 0 1 99442 558 [],[17501]
20.463527 604.700000 81826 0 1 99441 559 [],[1]
20.464757 604.700000 180 0 1 99440 560 [],[31848]
20.465196 611.700000 3295 0 1 99439 561 [],[87]
20.465659 612.700000 98396 0 1 99438 562 [],[4638]
20.469472 612.700000 15568 0 1 99437 563 [],[7409]
20.469611 613.400000 92431 0 1 99436 564 [],[23440]
20.470061 613.400000 46517 0 1 99435 565 [],[21]
20.470972 613.700000 576 0 1 99434 566 [],[2403,4251]
20.471611 617.100000 58778 0 1 99433 567 [],[1330]
20.472858 617.100000 16511 0 1 99432 568 [],[87]
20.473968 617.600000 51271 0 1 99431 569 [],[14]
20.474168 617.600000 65048 0 1 99430 570 [],[1]
20.474255 617.600000 132 0 1 99429 571 [],[12998,5]
20.476152 627.300000 94771 0 1 99428 572 [],[8890]
20.482960 627.300000 1817 0 1 99427 573 [],[149]
20.485428 631.400000 965 0 1 99426 574 [],[25]
20.485867 632.600000 25417 0 1 99425 575 [],[187]
20.486031 632.800000 48642 0 1 99424 576 [],[1]
20.486659 632.800000 17866 0 1 99423 577 [],[1]
20.487133 633.500000 71741 0 1 99422 578 [],[3202]
20.489086 633.500000 62619 0 1 99421 579 [],[16919]
20.489840 633.500000 3871 0 1 99420 580 [],[1]
20.490732 634.300000 54638 0 1 99419 581 [],[29]
20.491299 634.500000 33457 0 1 99418 582 [],[18219]
20.491618 634.500000 5489 0 1 99417 583 [],[540]
20.494874 634.900000 24351 0 1 99416 584 [],[8]
20.495698 635.100000 9912 0 1 99415 585 [],[5629]
20.499535 635.600000 22914 0 1 99414 586 [],[19226]
20.504323 635.600000 14366 0 1 99413 587 [],[41443]
20.505793 635.900000 90665 0 1 99412 588 [],[1]
20.511697 635.900000 7485 0 1 99411 589 [],[166]
20.513300 636.500000 4187 0 1 99410 590 [],[716]
20.514349 636.900000 4542 0 1 99409 591 [],[1516]
20.516626 637.300000 11209 0 1 99408 592 [],[40]
20.518293 637.500000 13838 0 1 99407 593 [],[43991]
20.518504 639.000000 1772 0 1 99406 594 [],[909]
20.518928 639.800000 18266 0 1 99405 595 [],[6]
20.519321 639.800000 15688 0 1 99404 596 [],[6]
20.521058 639.900000 17584 0 1 99403 597 [],[5901]
20.521059 640.200000 20773 0 1 99402 598 [],[25,716]
20.521079 640.200000 31937 0 1 99401 599 [],[7960]
20.525668 640.200000 98143 0 1 99400 600 [],[26643]
20.528925 640.200000 606 0 1 99399 601 [],[149]
20.529318 642.300000 59655 0 1 99398 602 [],[18544]
20.529570 642.300000 145 0 1 99397 603 [],[14]
20.531689 643.700000 5235 0 1 99396 604 [],[6]
20.533090 644.900000 151 0 1 99395 605 [],[5,125]
20.533534 647.300000 51701 0 1 99394 606 [],[28711]
20.535469 647.400000 84977 0 1 99393 607 [],[1429]
20.536212 647.400000 78709 0 1 99392 608 [],[7681]
20.537262 647.600000 11727 0 1 99391 609 [],[2492]
20.538547 647.700000 73574 0 1 99390 610 [],[46130]
20.538627 647.700000 61318 0 1 99389 611 [],[14]
20.540073 647.700000 96340 0 1 99388 612 [],[6]
20.540345 647.700000 1022 0 1 99387 613 [],[5,6]
20.540558 652.200000 15216 0 1 99386 614 [],[62]
20.542289 652.400000 96735 0 1 99385 615 [],[3281]
20.546067 652.400000 5957 0 1 99384 616 [],[134]
20.546695 652.600000 1557 0 1 99383 617 [],[58247]
20.549701 654.000000 23644 0 1 99382 618 [],[90665]
20.550287 654.200000 2702 0 1 99381 619 [],[644]
20.550513 655.800000 40426 0 1 99380 620 [],[111]
20.554191 655.800000 7807 0 1 99379 621 [],[40]
20.554512 656.000000 10427 0 1 99378 622 [],[21]
20.554790 657.000000 6999 0 1 99377 623 [],[125]
20.555107 657.500000 988 0 1 99376 624 [],[73209]
20.559248 658.100000 51920 0 1 99375 625 [],[62]
20.560095 658.100000 36191 0 1 99374 626 [],[4505]
20.563560 658.300000 9122 0 1 99373 627 [],[13838]
20.563946 659.000000 54947 0 1 99372 628 [],[1]
20.565284 659.000000 67025 0 1 99371 629 [],[87]
20.568406 659.000000 34770 0 1 99370 630 [],[540]
20.569242 659.100000 34846 0 1 99369 631 [],[3283]
20.570277 659.100000 94460 0 1 99368 632 [],[134]
20.575306 659.100000 42371 0 1 99367 633 [],[686]
20.576020 659.200000 29321 0 1 99366 634 [],[6]
20.580123 659.200000 4508 0 1 99365 635 [],[716]
20.582332 659.700000 76974 0 1 99364 636 [],[1]
20.584804 659.700000 58031 0 1 99363 637 [],[87]
20.585961 659.700000 83002 0 1 99362 638 [],[17974]
20.590782 659.900000 8115 0 1 99361 639 [],[25]
20.592136 660.600000 94177 0 1 99360 640 [],[1]
20.592336 660.600000 48677 0 1 99359 641 [],[62]
20.593878 660.700000 17129 0 1 99358 642 [],[5]
20.595580 660.900000 7046 0 1 99357 643 [],[125]
20.597916 661.500000 37024 0 1 99356 644 [],[125]
20.598015 661.600000 2 0 1 99355 645 [],[5,14,21,25,61318,1]
20.598031 732.400000 99575 0 1 99354 646 [],[28711]
20.598033 732.400000 1178 0 1 99353 647 [],[2492]
20.599993 735.700000 44906 0 1 99352 648 [],[2]
20.600415 735.900000 7647 0 1 99351 649 [],[1]
20.600804 737.300000 33463 0 1 99350 650 [],[18219]
20.602458 737.500000 12279 0 1 99349 651 [],[14953]
20.605066 738.700000 66583 0 1 99348 652 [],[6]
20.605686 738.800000 66754 0 1 99347 653 [],[180]
20.605940 738.800000 66307 0 1 99346 654 [],[5]
20.606179 738.800000 4103 0 1 99345 655 [],[21]
20.606204 739.500000 84154 0 1 99344 656 [],[71899]
20.608211 739.500000 24053 0 1 99343 657 [],[207]
20.608415 739.700000 29082 0 1 99342 658 [],[350]
20.610350 740.000000 9387 0 1 99341 659 [],[1]
20.610789 740.300000 23127 0 1 99340 660 [],[21]
20.610865 740.600000 12651 0 1 99339 661 [],[20030]
20.612547 741.100000 5446 0 1 99338 662 [],[6]
20.613110 742.000000 87356 0 1 99337 663 [],[7149]
20.615628 742.000000 41232 0 1 99336 664 [],[4629]
20.615633 742.200000 87342 0 1 99335 665 [],[21]
20.616673 742.300000 36279 0 1 99334 666 [],[686]
20.617195 742.400000 23757 0 1 99333 667 [],[4505]
20.617942 742.800000 92501 0 1 99332 668 [],[25]
20.618009 742.800000 37 0 1 99331 669 [],[87]
20.618259 749.600000 40957 0 1 99330 670 [],[29]
20.618639 749.700000 91125 0 1 99329 671 [],[125]
20.619872 749.700000 92308 0 1 99328 672 [],[2]
20.622455 749.700000 34927 0 1 99327 673 [],[356]
20.623936 749.900000 76553 0 1 99326 674 [],[6,47841]
20.627394 749.700000 2305 0 1 99325 675 [],[8854]
20.627824 752.400000 23066 0 1 99324 676 [],[14598]
20.628179 752.800000 75743 0 1 99323 677 [],[6]
20.629970 752.800000 17518 0 1 99322 678 [],[25]
20.630697 753.100000 631 0 1 99321 679 [],[37]
20.632209 754.000000 5607 0 1 99320 680 [],[21]
20.633309 754.300000 9519 0 1 99319 681 [],[2663]
20.633764 754.400000 333 0 1 99318 682 [],[64886,98419]
20.633945 762.600000 15390 0 1 99317 683 [],[187]
20.634791 762.700000 90347 0 1 99316 684 [],[2]
20.635333 762.700000 4561 0 1 99315 685 [],[294]
20.635576 763.100000 90048 0 1 99314 686 [],[1]
20.635926 763.100000 4699 0 1 99313 687 [],[13061]
20.636507 763.800000 32439 0 1 99312 688 [],[13001]
20.637168 764.300000 14380 0 1 99311 689 [],[5]
20.637593 764.800000 33025 0 1 99310 690 [],[182]
20.638413 764.900000 19959 0 1 99309 691 [],[5]
20.639295 764.900000 3731 0 1 99308 692 [],[1]
20.645380 765.300000 534 0 1 99307 693 [],[21]
20.645433 767.100000 6339 0 1 99306 694 [],[333]
20.649841 768.400000 20617 0 1 99305 695 [],[5]
20.650221 769.000000 21489 0 1 99304 696 [],[6776]
20.650270 769.100000 30811 0 1 99303 697 [],[2403]
20.650705 769.300000 34291 0 1 99302 698 [],[19226]
20.651275 769.300000 984 0 1 99301 699 [],[1178]
20.652170 771.400000 5846 0 1 99300 700 [],[21702]
20.655091 772.300000 8444 0 1 99299 701 [],[356]
20.655941 773.100000 11986 0 1 99298 702 [],[5]
20.658465 773.200000 61718 0 1 99297 703 [],[1]
20.660363 773.200000 89861 0 1 99296 704 [],[5846]
20.660986 773.200000 42034 0 1 99295 705 [],[14]
20.662939 773.400000 18768 0 1 99294 706 [],[132]
20.663431 773.400000 62974 0 1 99293 707 [],[25]
20.664082 773.600000 232 0 1 99292 708 [],[132,182]
20.665025 776.000000 208 0 1 99291 709 [],[119]
20.668859 785.600000 78192 0 1 99290 710 [],[134]
20.674389 785.700000 18469 0 1 99289 711 [],[3849]
20.675427 786.200000 3013 0 1 99288 712 [],[182,1022]
20.675609 787.200000 93204 0 1 99287 713 [],[4629]
20.679699 787.200000 10745 0 1 99286 714 [],[68495]
20.681272 787.600000 50111 0 1 99285 715 [],[3013]
20.681366 787.600000 680 0 1 99284 716 [],[80611]
20.681640 790.400000 4635 0 1 99283 717 [],[1309]
20.684388 790.700000 7656 0 1 99282 718 [],[14]
20.684627 791.700000 5338 0 1 99281 719 [],[6]
20.685932 791.900000 3220 0 1 99280 720 [],[21]
20.689134 792.500000 41174 0 1 99279 721 [],[78192]
20.690152 792.800000 1050 0 1 99278 722 [],[294]
20.690224 794.500000 934 0 1 99277 723 [],[40,534]
20.690902 795.100000 42108 0 1 99276 724 [],[4635]
20.691653 795.200000 62101 0 1 99275 725 [],[33310]
20.692277 795.200000 48265 0 1 99274 726 [],[134]
20.695227 795.200000 38458 0 1 99273 727 [],[1022]
20.696344 795.700000 73743 0 1 99272 728 [],[180]
20.697357 795.700000 63452 0 1 99271 729 [],[6]
20.698420 795.800000 36911 0 1 99270 730 [],[5]
20.698981 795.900000 70263 0 1 99269 731 [],[6510]
20.699395 796.000000 43465 0 1 99268 732 [],[6]
20.699419 796.000000 2138 0 1 99267 733 [],[182]
20.700630 798.400000 36765 0 1 99266 734 [],[6]
20.702365 798.400000 74279 0 1 99265 735 [],[540]
20.705916 798.400000 36833 0 1 99264 736 [],[534]
20.706650 798.600000 1284 0 1 99263 737 [],[21]
20.708209 802.200000 3704 0 1 99262 738 [],[87]
20.708243 803.300000 62124 0 1 99261 739 [],[1]
20.709114 803.400000 5406 0 1 99260 740 [],[2]
20.711225 804.600000 18576 0 1 99259 741 [],[155]
20.713435 804.800000 12453 0 1 99258 742 [],[2305]
20.714345 805.600000 1029 0 1 99257 743 [],[29]
20.714810 809.100000 6682 0 1 99256 744 [],[2]
20.718737 809.500000 59785 0 1 99255 745 [],[6]
20.720519 809.700000 1649 0 1 99254 746 [],[14]
20.720707 811.800000 57499 0 1 99253 747 [],[21]
20.723047 811.800000 5004 0 1 99252 748 [],[1775]
20.724431 812.900000 13868 0 1 99251 749 [],[294]
20.724966 813.200000 96582 0 1 99250 750 [],[125]
20.725207 813.200000 58951 0 1 99249 751 [],[87356]
20.725342 813.500000 14671 0 1 99248 752 [],[5]
20.727854 813.700000 64785 0 1 99247 753 [],[2]
20.733671 813.800000 3733 0 1 99246 754 [],[5004,29]
20.735535 814.500000 2440 0 1 99245 755 [],[18914]
20.736763 815.400000 84902 0 1 99244 756 [],[73938]
20.737107 815.400000 6746 0 1 99243 757 [],[3202]
20.738219 816.200000 91257 0 1 99242 758 [],[31850]
20.738546 816.200000 25206 0 1 99241 759 [],[1009]
20.739260 816.400000 2574 0 1 99240 760 [],[2]
20.741832 816.700000 4297 0 1 99239 761 [],[155]
20.743282 817.500000 6444 0 1 99238 762 [],[27]
20.744458 817.500000 85307 0 1 99237 763 [],[6]
20.745021 817.500000 4458 0 1 99236 764 [],[21]
20.746128 820.600000 7155 0 1 99235 765 [],[8]
20.747078 820.700000 62480 0 1 99234 766 [],[14380]
20.748355 820.700000 74896 0 1 99233 767 [],[2138]
20.750131 820.700000 59531 0 1 99232 768 [],[2]
20.752126 820.900000 21482 0 1 99231 769 [],[182]
20.753902 821.000000 44138 0 1 99230 770 [],[25]
20.755980 821.100000 4054 0 1 99229 771 [],[27,2663]
20.756125 822.200000 93300 0 1 99228 772 [],[1]
20.756264 822.200000 18594 0 1 99227 773 [],[5]
20.759683 822.700000 44716 0 1 99226 774 [],[40]
20.761212 822.800000 218 0 1 99225 775 [],[5489,87]
20.763575 829.300000 3978 0 1 99224 776 [],[207]
20.764343 830.100000 43374 0 1 99223 777 [],[29]
20.764630 830.500000 41968 0 1 99222 778 [],[516]
20.765119 830.600000 8056 0 1 99221 779 [],[166]
20.765711 830.600000 66620 0 1 99220 780 [],[2663]
20.767225 830.600000 50510 0 1 99219 781 [],[149]
20.767324 830.600000 163 0 1 99218 782 [],[4635,7441,67949]
20.770426 834.700000 17983 0 1 99217 783 [],[5147]
20.773983 834.700000 85559 0 1 99216 784 [],[5]
20.775450 834.700000 23359 0 1 99215 785 [],[4016]
20.777141 834.900000 59440 0 1 99214 786 [],[208]
20.778056 834.900000 18549 0 1 99213 787 [],[14]
20.779202 835.000000 5229 0 1 99212 788 [],[2]
20.779655 835.400000 15899 0 1 99211 789 [],[576]
20.779727 835.600000 122 0 1 99210 790 [],[25,40]
20.780263 843.000000 73559 0 1 99209 791 [],[134]
20.782642 843.000000 89778 0 1 99208 792 [],[5901]
20.782998 843.000000 4894 0 1 99207 793 [],[132]
20.784113 844.000000 69922 0 1 99206 794 [],[2]
20.786332 844.100000 11111 0 1 99205 795 [],[13533]
20.786689 844.700000 91533 0 1 99204 796 [],[10114]
20.787797 844.700000 16045 0 1 99203 797 [],[576,13838]
20.788273 844.800000 58625 0 1 99202 798 [],[1]
20.789102 844.800000 96284 0 1 99201 799 [],[25]
20.790250 844.800000 8130 0 1 99200 800 [],[1516]
20.790250 845.000000 34141 0 1 99199 801 [],[3025]
20.790970 845.300000 32864 0 1 99198 802 [],[132]
20.791927 845.300000 17985 0 1 99197 803 [],[122,280]
20.792582 845.200000 13778 0 1 99196 804 [],[2170]
20.795591 845.600000 1638 0 1 99195 805 [],[53424]
20.798267 846.000000 80350 0 1 99194 806 [],[218]
20.798716 846.000000 39995 0 1 99193 807 [],[3283]
20.799402 846.100000 44038 0 1 99192 808 [],[34070]
20.800201 846.300000 42413 0 1 99191 809 [],[29]
20.802797 846.400000 39317 0 1 99190 810 [],[27]
20.804976 846.500000 95832 0 1 99189 811 [],[356,1564]
20.805525 846.300000 8009 0 1 99188 812 [],[5]
20.806156 846.400000 2250 0 1 99187 813 [],[187]
20.809023 847.900000 9579 0 1 99186 814 [],[1]
20.809119 848.800000 15567 0 1 99185 815 [],[208,356]
20.811621 848.800000 66918 0 1 99184 816 [],[3574]
20.813018 848.900000 15822 0 1 99183 817 [],[25769]
20.814268 849.400000 74911 0 1 99182 818 [],[280]
20.817172 849.500000 35943 0 1 99181 819 [],[820]
20.817178 849.500000 416 0 1 99180 820 [],[2,6]
20.817578 849.400000 22086 0 1 99179 821 [],[1009]
20.817717 849.900000 7614 0 1 99178 822 [],[356]
20.818985 850.000000 75778 0 1 99177 823 [],[7647]
20.819376 850.000000 1784 0 1 99176 824 [],[6]
20.820287 851.700000 4323 0 1 99175 825 [],[6]
20.820758 853.200000 9906 0 1 99174 826 [],[49439]
20.820816 853.700000 456 0 1 99173 827 [],[6,294]
20.822818 855.800000 41218 0 1 99172 828 [],[1]
20.824471 855.900000 22299 0 1 99171 829 [],[1]
20.824793 856.100000 30769 0 1 99170 830 [],[16976]
20.824914 856.200000 64470 0 1 99169 831 [],[44906]
20.826760 856.200000 9104 0 1 99168 832 [],[2,200]
20.828857 856.000000 51236 0 1 99167 833 [],[5]
20.828864 856.100000 95834 0 1 99166 834 [],[18376]
20.829602 856.100000 15937 0 1 99165 835 [],[200]
20.829994 856.300000 8716 0 1 99164 836 [],[3978]
20.830585 856.400000 43341 0 1 99163 837 [],[25]
20.831825 856.400000 2251 0 1 99162 838 [],[21]
20.832214 857.000000 42315 0 1 99161 839 [],[41968]
20.832762 857.000000 89604 0 1 99160 840 [],[294]
20.835649 857.000000 37613 0 1 99159 841 [],[5]
20.836344 857.000000 4356 0 1 99158 842 [],[2]
20.836646 857.400000 8341 0 1 99157 843 [],[14]
20.837923 858.400000 29011 0 1 99156 844 [],[218]
20.840578 858.400000 56770 0 1 99155 845 [],[5]
20.841378 858.400000 65969 0 1 99154 846 [],[2702]
20.842775 858.400000 34987 0 1 99153 847 [],[25]
20.843725 858.600000 64946 0 1 99152 848 [],[97516]
20.844248 858.700000 98098 0 1 99151 849 [],[1022]
20.844262 858.700000 32761 0 1 99150 850 [],[1538]
20.845999 858.900000 1168 0 1 99149 851 [],[61167]
20.849301 861.100000 35061 0 1 99148 852 [],[180]
20.850941 861.100000 1863 0 1 99147 853 [],[6]
20.852497 864.200000 4100 0 1 99146 854 [],[6]
20.853417 866.100000 3204 0 1 99145 855 [],[21]
20.854298 866.900000 4614 0 1 99144 856 [],[87]
20.856172 867.600000 61960 0 1 99143 857 [],[2574]
20.856705 867.600000 83578 0 1 99142 858 [],[111]
20.857150 867.600000 24687 0 1 99141 859 [],[333]
20.858273 867.700000 25828 0 1 99140 860 [],[984]
20.859541 867.700000 18182 0 1 99139 861 [],[2250]
20.861868 867.800000 38934 0 1 99138 862 [],[6177]
20.865379 867.900000 136 0 1 99137 863 [],[7409,11372]
20.865907 881.300000 13905 0 1 99136 864 [],[716]
20.866041 881.600000 46512 0 1 99135 865 [],[2]
20.866653 881.600000 20375 0 1 99134 866 [],[4561]
20.868132 881.600000 7432 0 1 99133 867 [],[6]
20.870509 881.800000 11835 0 1 99132 868 [],[1]
20.870838 882.200000 5031 0 1 99131 869 [],[42371,149]
20.870956 883.100000 29419 0 1 99130 870 [],[17584]
20.871261 883.600000 43328 0 1 99129 871 [],[294]
20.872472 883.600000 5271 0 1 99128 872 [],[1]
20.872627 887.400000 46450 0 1 99127 873 [],[36499]
20.873489 887.400000 21449 0 1 99126 874 [],[1]
20.876164 887.400000 12820 0 1 99125 875 [],[136]
20.876393 887.400000 29256 0 1 99124 876 [],[294]
20.876414 887.700000 18747 0 1 99123 877 [],[87]
20.877891 888.100000 9107 0 1 99122 878 [],[21927]
20.877968 888.500000 36908 0 1 99121 879 [],[716]
20.879155 888.600000 91947 0 1 99120 880 [],[25]
20.879684 888.600000 4184 0 1 99119 881 [],[87]
20.880827 889.100000 72297 0 1 99118 882 [],[125]
20.882207 889.100000 12501 0 1 99117 883 [],[2440]
20.882396 889.200000 42260 0 1 99116 884 [],[53424]
20.882727 889.500000 15687 0 1 99115 885 [],[2]
20.886740 889.500000 70800 0 1 99114 886 [],[3978]
20.886811 889.600000 75337 0 1 99113 887 [],[136]
20.886901 889.600000 37601 0 1 99112 888 [],[122]
20.887357 889.600000 7438 0 1 99111 889 [],[119]
20.887891 890.700000 202 0 1 99110 890 [],[356,5]
20.889579 894.200000 15520 0 1 99109 891 [],[25]
20.889606 894.900000 10559 0 1 99108 892 [],[7647]
20.889910 895.800000 10898 0 1 99107 893 [],[163]
20.890630 896.700000 2452 0 1 99106 894 [],[202]
20.893521 898.300000 4234 0 1 99105 895 [],[2138]
20.893650 898.800000 9113 0 1 99104 896 [],[6339]
20.894294 899.100000 2861 0 1 99103 897 [],[4297]
20.894802 899.400000 33278 0 1 99102 898 [],[821]
20.896858 899.400000 36378 0 1 99101 899 [],[87]
20.898520 899.500000 67841 0 1 99100 900 [],[2]
20.899011 899.500000 12895 0 1 99099 901 [],[6]
20.901690 899.500000 17112 0 1 99098 902 [],[21,29]
20.903179 899.800000 3354 0 1 99097 903 [],[7046]
20.904718 901.000000 10902 0 1 99096 904 [],[25]
20.905050 901.400000 31378 0 1 99095 905 [],[134]
20.905721 901.400000 5505 0 1 99094 906 [],[2]
20.906975 902.000000 5399 0 1 99093 907 [],[125]
20.907131 903.400000 27438 0 1 99092 908 [],[154]
