IDPOP,TIME_SEQ,SEQ_COUNT
5036,53.116026,1
13947,23.067957,1
77289,32.540648,1
58436,45.164191,1
74856,24.239956,1
36492,28.696233,1
75623,40.887875,1
67844,28.585600,1
5205,28.934997,1
49625,36.006456,1
70804,39.997988,1
38834,52.596546,1
6924,29.884638,1
6385,44.084650,1
68256,52.475911,1
35134,51.339222,1
3506,37.865465,1
17238,32.020331,1
12726,31.984397,1
103,38.944386,1
3646,24.637508,1
16447,32.800747,1
60533,53.962666,1
16930,32.355849,1
21349,31.684193,1
97438,51.659195,1
26671,29.395278,1
71179,44.247491,1
46166,23.070936,1
76330,33.517687,1
42163,46.639859,1
17213,38.835126,1
76110,45.690959,1
85795,27.772104,1
28982,48.354253,1
48392,55.024317,1
36658,33.782037,1
89536,29.086114,1
35141,46.351676,1
26303,45.024100,1
57364,30.715622,1
46588,51.840224,1
11661,42.287390,1
61552,44.480161,1
79752,50.605789,1
82808,38.548203,1
7690,46.564102,1
96419,42.265330,1
47971,50.774707,1
25717,53.895968,1
7966,54.298686,1
10364,30.667419,1
6069,37.050668,1
2165,26.070663,1
51669,31.430750,1
94488,51.281450,1
9583,39.945909,1
4497,28.673763,1
20322,49.328213,1
54197,47.328684,1
26842,31.127169,1
1400,47.423649,1
9253,48.970887,1
23027,42.123961,1
65535,43.143839,1
11812,48.847516,1
2395,48.477450,1
74318,34.590847,1
27762,38.752542,1
156,38.951785,1
76270,25.577995,1
95575,54.982392,1
2024,48.906857,1
2073,25.162318,1
7239,29.217317,1
12084,49.926589,1
323,39.234507,1
52618,47.641186,1
42121,43.668398,1
29274,47.167799,1
83011,30.890912,1
5830,41.924542,1
9232,40.796086,1
58966,27.970798,1
18770,50.738322,1
92734,39.037818,1
1465,34.440720,1
6456,39.064298,1
68247,38.131328,1
39258,27.283322,1
40979,31.074259,1
5579,23.909080,1
14725,42.446264,1
3381,49.053562,1
8488,53.046786,1
2942,32.846675,1
64012,48.824551,1
58055,53.719572,1
92313,46.934964,1
44437,54.369251,1
31944,27.643671,1
2257,31.918601,1
85204,34.406374,1
5186,37.071006,1
13530,24.112835,1
48294,52.691282,1
97376,45.416192,1
5555,33.768731,1
50735,47.448251,1
21458,28.578955,1
88031,46.103723,1
26429,37.811063,1
7429,37.563991,1
38857,53.347442,1
70658,55.711223,1
3362,48.871619,1
4000,55.009199,1
27427,50.638364,1
5419,48.365043,1
14790,24.571009,1
16599,42.930318,1
53060,49.523057,1
1190,47.424677,1
44976,43.275056,1
60712,27.204993,1
27575,50.487159,1
19692,25.510322,1
76440,40.300056,1
5549,53.908738,1
8770,24.391320,1
44258,40.819418,1
96519,40.275936,1
45509,44.965056,1
10949,41.802105,1
82557,31.007591,1
3703,37.933750,1
38704,54.966213,1
2054,35.654942,1
67369,24.839738,1
4309,42.426698,1
4210,31.360146,1
63165,56.042393,1
83411,39.572457,1
1197,38.350044,1
59074,35.866412,1
2755,44.677124,1
38901,46.657621,1
45700,33.783748,1
925,38.075599,1
22605,28.928742,1
48890,24.164902,1
24177,23.384154,1
33540,39.359685,1
44156,39.820612,1
17687,25.122701,1
2784,51.037379,1
32966,54.971858,1
7011,50.256819,1
20534,32.153313,1
68923,52.848329,1
6885,29.236512,1
23369,38.936752,1
23431,28.718922,1
1753,42.022574,1
24324,31.903154,1
86248,53.532369,1
64309,48.700349,1
6531,54.854981,1
2579,46.099020,1
5306,35.304752,1
64808,24.864502,1
45768,27.829330,1
623,37.235542,1
26218,45.248908,1
6301,49.220472,1
43186,46.843146,1
63310,29.526663,1
76825,37.021993,1
88534,41.174398,1
84320,45.040767,1
77096,25.323593,1
7211,36.040505,1
44051,25.452402,1
38204,50.246524,1
71370,42.962580,1
43310,26.483067,1
7876,56.145334,1
17941,47.007247,1
69714,52.087525,1
10237,34.125341,1
31235,36.570456,1
17643,24.706102,1
30191,46.815022,1
54301,35.455822,1
65540,53.532693,1
21706,42.339316,1
17374,37.331414,1
92530,47.194767,1
4740,28.959235,1
88308,41.383698,1
26868,23.746635,1
96266,53.649293,1
69953,42.433026,1
28435,40.137092,1
2330,43.488072,1
58629,47.211876,1
3659,46.526755,1
72410,26.749321,1
23153,43.775030,1
47396,28.981346,1
55615,25.847444,1
20,23.288748,1
72683,53.504047,1
48168,45.200092,1
10795,53.500850,1
23615,47.877605,1
29835,56.475689,1
35029,39.844515,1
46043,33.115803,1
26467,41.137844,1
24446,41.856654,1
422,48.561489,1
79425,40.697007,1
69286,49.876461,1
67932,56.371033,1
43947,52.813736,1
60099,51.876556,1
2266,46.185347,1
90355,39.790490,1
60314,43.940148,1
11960,53.986364,1
82632,33.862309,1
12216,30.733837,1
59478,53.328780,1
29972,51.929524,1
44838,46.424900,1
1313,36.435773,1
26798,42.371099,1
33064,38.358239,1
9422,56.180859,1
80112,56.873735,1
36091,23.312680,1
586,42.816567,1
92350,55.712241,1
63357,29.700417,1
98997,42.317714,1
7056,47.980946,1
59777,37.214777,1
96741,30.431019,1
41797,30.582613,1
25363,43.182536,1
77742,50.888682,1
60937,32.190370,1
3838,49.367008,1
22961,39.963223,1
84176,54.492473,1
25685,41.940561,1
8695,25.399253,1
32352,50.459552,1
85394,29.921156,1
80439,26.089249,1
84096,28.539052,1
4277,51.723484,1
34357,29.452607,1
22531,45.142136,1
32199,39.761942,1
75923,41.622094,1
14394,25.845350,1
90293,32.134048,1
15549,43.421527,1
54010,23.839672,1
42510,53.221863,1
42576,45.592476,1
3603,54.198813,1
63966,24.202960,1
31743,49.039840,1
65165,47.950224,1
27309,29.835676,1
657,50.215442,1
44806,25.414717,1
23528,41.442873,1
870,44.957803,1
78101,55.102023,1
73419,35.035133,1
4779,53.977579,1
5743,55.600251,1
45107,47.608555,1
44628,54.711785,1
26362,35.668129,1
20698,33.484514,1
10770,49.698569,1
57541,39.214551,1
29629,29.953199,1
33612,40.713677,1
36643,37.012898,1
32132,55.898689,1
5499,36.230114,1
62649,55.178416,1
1907,33.002617,1
15180,29.722145,1
1900,37.955662,1
50768,27.189816,1
34620,55.392287,1
1872,41.733034,1
63972,34.342619,1
69589,31.794608,1
13007,55.962586,1
70047,53.555933,1
8720,24.936533,1
87104,29.237458,1
68522,49.252388,1
20884,48.562891,1
50109,32.968666,1
16545,31.716380,1
28702,48.647387,1
4448,53.240598,1
26516,48.157050,1
59429,40.723030,1
80271,37.799422,1
70418,26.563126,1
856,50.222098,1
13664,43.114752,1
34805,42.578539,1
44801,36.421511,1
16052,48.977202,1
5786,38.631281,1
28939,27.849340,1
25436,29.232390,1
5063,31.726997,1
14039,42.612672,1
1393,32.997341,1
16907,41.199927,1
62719,56.389465,1
27658,36.946745,1
64620,26.784487,1
29342,39.101380,1
85603,45.965206,1
41163,54.491677,1
79162,41.026811,1
15605,43.565048,1
98720,51.008669,1
4306,55.469218,1
51232,24.380222,1
855,45.221544,1
22540,25.682761,1
20621,25.633880,1
24909,27.482131,1
77589,23.589580,1
15249,43.904160,1
62014,30.837620,1
80836,49.954560,1
5255,33.072682,1
5648,35.264481,1
35095,56.006457,1
18110,30.767510,1
57091,38.213745,1
18505,27.892575,1
9049,48.636896,1
17248,31.876155,1
65746,51.966911,1
32766,28.339393,1
487,43.398375,1
401,46.181006,1
1253,37.334031,1
78452,32.582859,1
32413,52.332647,1
72797,29.250914,1
30936,52.275405,1
459,26.448138,1
79691,56.844017,1
3632,28.756990,1
26049,53.903071,1
12007,56.898356,1
32002,42.277768,1
90937,51.166412,1
83051,27.041888,1
16326,55.909099,1
79520,52.331814,1
26765,29.543942,1
1233,42.825507,1
74304,35.554204,1
37621,46.130665,1
54917,41.361694,1
14040,56.179344,1
5816,39.616379,1
61162,36.129860,1
46118,24.320111,1
16831,46.172809,1
71977,48.441946,1
11503,25.008808,1
33197,41.556678,1
91797,43.293102,1
6327,26.798780,1
45928,46.955552,1
19745,29.008487,1
5610,43.549118,1
6291,26.785343,1
61834,42.949521,1
26460,32.833006,1
14090,46.257131,1
65149,29.290286,1
71405,52.700588,1
81053,27.898035,1
36182,44.331915,1
43452,52.776555,1
41737,50.217704,1
79625,54.738030,1
7766,49.650272,1
52151,51.826262,1
20340,49.711344,1
21450,55.701769,1
93028,43.611798,1
25360,36.894625,1
37918,36.769323,1
1208,33.680992,1
398,25.291663,1
54673,51.520543,1
17567,31.868332,1
19493,42.159224,1
75841,30.074697,1
54009,28.579346,1
21081,25.290033,1
24069,24.723815,1
9954,24.900803,1
86233,51.469955,1
41549,23.999233,1
22574,28.017536,1
86865,31.828699,1
95911,44.285225,1
46094,25.884802,1
13811,23.850676,1
58969,33.612707,1
75987,28.342754,1
30673,48.306063,1
67409,55.215829,1
44327,44.943746,1
20358,51.968569,1
23663,56.278404,1
6943,54.112120,1
61693,56.230846,1
88636,29.474224,1
76573,36.460727,1
37992,55.213835,1
2203,54.851976,1
92046,45.820610,1
7669,36.524548,1
1466,45.147516,1
70624,45.262829,1
949,47.384549,1
90794,53.270385,1
2126,53.665472,1
5897,48.414420,1
39287,23.784866,1
56153,31.306611,1
5124,53.123665,1
28969,31.788688,1
79157,42.588130,1
591,30.216699,1
42422,49.391527,1
24172,56.297385,1
21688,28.755165,1
14426,36.291039,1
50766,25.554797,1
65263,33.102181,1
43217,31.036440,1
58086,26.917601,1
57750,40.575794,1
4398,31.066615,1
51990,51.542302,1
58926,25.140653,1
47810,37.455602,1
29574,28.944982,1
8559,52.604247,1
83311,40.270311,1
4605,46.632617,1
81516,39.871223,1
116,35.728976,1
72607,29.421933,1
19037,53.686929,1
38644,43.667729,1
6035,42.925667,1
32805,45.955121,1
71530,36.832977,1
20991,33.373891,1
40052,45.341106,1
27751,30.466283,1
57718,39.117111,1
13422,50.150026,1
48284,49.075536,1
99158,27.794562,1
6665,31.392909,1
96459,38.780579,1
13224,24.385828,1
7626,32.157059,1
48169,49.655700,1
68095,54.516984,1
87014,41.111485,1
12245,38.808085,1
52851,48.397440,1
24488,33.665418,1
68227,28.397980,1
10896,55.876899,1
14516,45.672753,1
31689,46.990696,1
37412,47.493809,1
30192,41.443424,1
62977,30.606064,1
3793,38.502809,1
57868,54.547081,1
34405,30.717972,1
79330,55.996290,1
613,54.242118,1
63711,24.207872,1
3822,55.618825,1
45922,50.048629,1
3859,27.856875,1
66561,33.342805,1
3740,40.184359,1
1669,40.168206,1
78260,44.696645,1
24560,41.360389,1
42407,35.082814,1
4649,24.310527,1
77570,37.592704,1
98703,46.391270,1
57786,43.491015,1
15326,49.168930,1
60845,37.671144,1
79945,47.217220,1
91159,26.509786,1
46596,27.915251,1
41020,33.162936,1
2328,27.006617,1
9727,44.129067,1
10180,37.894059,1
12595,29.885191,1
2830,31.191771,1
71207,42.685011,1
31542,36.097339,1
82012,55.281791,1
93069,24.161266,1
23876,45.128420,1
80600,23.900911,1
11717,50.167100,1
300,26.141656,1
27746,51.626531,1
58012,48.350249,1
63272,53.577600,1
479,53.089540,1
99955,42.866982,1
14017,51.583904,1
71220,39.463831,1
94033,41.318328,1
34151,38.412587,1
7440,49.592152,1
50033,37.586598,1
59285,40.043753,1
96526,53.129670,1
54783,24.030849,1
42772,46.280737,1
15101,53.415763,1
8258,33.016945,1
2558,26.206970,1
3617,38.763418,1
83,52.161783,1
15458,37.341586,1
94477,37.209187,1
89942,27.422766,1
30929,39.627941,1
13966,30.255675,1
14196,27.753092,1
28588,56.079072,1
71242,50.634365,1
39521,32.227157,1
38137,42.597847,1
15119,34.993891,1
11350,36.493704,1
52791,32.304701,1
89662,28.189917,1
56729,28.027375,1
8602,41.101527,1
8014,29.811652,1
13701,43.103817,1
32565,24.398545,1
49185,24.037983,1
5094,41.344903,1
24759,25.569313,1
10694,47.005680,1
13354,37.895992,1
30111,38.792782,1
88128,33.265712,1
83071,42.956303,1
52948,49.023176,1
4271,41.978792,1
95695,37.665138,1
50807,50.894318,1
68260,50.393644,1
54988,46.908042,1
95660,43.218380,1
71041,42.969143,1
82941,48.811163,1
3716,50.763798,1
91235,47.123121,1
85740,46.471768,1
2044,30.225490,1
90886,56.134248,1
18925,30.372930,1
113,52.833801,1
50365,38.821097,1
31691,47.222383,1
22983,32.695336,1
3097,47.230663,1
5365,24.950767,1
16428,51.817667,1
3996,56.264010,1
9659,53.204950,1
85017,44.368996,1
75721,48.179855,1
69127,42.635891,1
78748,49.162853,1
1339,47.401718,1
4413,42.047717,1
96170,44.809962,1
60472,38.739520,1
39503,53.857170,1
49641,38.090425,1
13970,34.932496,1
13610,24.350404,1
37532,48.871044,1
72527,39.391831,1
39453,26.899608,1
11857,53.387676,1
56823,30.401643,1
64723,27.819929,1
9438,39.569521,1
1140,43.393998,1
76927,50.559746,1
50240,54.132880,1
50608,43.390476,1
4396,23.332888,1
48324,41.477254,1
26905,33.056201,1
7303,31.175342,1
72080,52.020658,1
84724,39.556149,1
39145,55.383077,1
29426,54.315367,1
2191,30.806859,1
13660,51.108352,1
4859,35.615137,1
73412,27.860773,1
55400,30.292816,1
701,49.113223,1
84609,36.320682,1
1352,54.575585,1
3466,47.198932,1
83519,26.385351,1
3070,46.836964,1
853,53.272772,1
10449,34.590961,1
84385,29.573177,1
13141,29.665323,1
3390,31.556273,1
49339,39.589418,1
1478,28.436899,1
87294,25.226999,1
94243,47.223900,1
53842,34.924095,1
10817,30.669104,1
34470,55.606787,1
74727,25.416570,1
52961,27.942987,1
611,33.683161,1
71039,31.289712,1
81153,40.714103,1
21933,50.057701,1
43886,38.549701,1
24881,42.531283,1
74656,43.806625,1
58057,45.084042,1
12531,35.004466,1
12943,48.254127,1
32236,56.583026,1
44635,38.352628,1
9392,25.229432,1
28547,44.349891,1
68811,39.784349,1
1853,44.854924,1
56171,50.151078,1
83257,40.887858,1
39891,36.020175,1
37118,28.007939,1
88307,30.012418,1
88103,56.319557,1
2423,49.973303,1
94229,41.900698,1
29897,33.172608,1
15736,25.753380,1
12396,33.510960,1
17668,33.018581,1
56060,29.655348,1
812,34.259291,1
78057,41.202192,1
40785,36.896422,1
76827,24.335699,1
82911,45.650214,1
76554,55.023275,1
51446,47.298842,1
86511,25.058617,1
74564,42.319507,1
569,46.933550,1
37884,47.067244,1
66963,37.721052,1
17557,35.770005,1
91502,41.831832,1
13263,41.295637,1
64175,32.793014,1
45441,54.725861,1
32657,39.846579,1
52339,31.544699,1
12486,26.670809,1
21713,36.284240,1
3899,37.277448,1
60046,25.510345,1
41961,53.944535,1
44053,52.063123,1
87037,53.691995,1
76900,27.611702,1
30649,26.130198,1
8730,31.786891,1
17714,23.507690,1
57505,38.938891,1
36259,35.767717,1
1000,47.591612,1
7233,31.572580,1
99536,47.262290,1
1672,32.033804,1
96858,44.397359,1
30461,36.877164,1
18460,23.632960,1
5903,44.061375,1
1006,28.902228,1
27722,46.207532,1
1252,35.199380,1
844,40.196892,1
88256,36.714733,1
30044,35.165570,1
84551,36.664141,1
35106,56.946913,1
68475,25.632220,1
22081,40.667484,1
35183,30.007500,1
10208,24.288534,1
306,51.842630,1
11738,51.440512,1
12381,30.228351,1
36558,48.505570,1
66759,55.072406,1
146,25.935036,1
85986,45.861607,1
10548,47.468530,1
13758,34.871387,1
2650,51.760055,1
6184,26.785953,1
36884,38.092487,1
78457,26.495226,1
28112,26.942904,1
13138,30.141141,1
23378,24.672028,1
72526,55.188776,1
50642,39.501028,1
19789,52.235646,1
45227,45.166247,1
42210,41.517070,1
6452,30.480679,1
50180,42.165666,1
18780,45.772509,1
62975,30.448498,1
69141,53.573783,1
65902,51.119502,1
38,44.829629,1
16408,38.402692,1
20998,51.993900,1
74677,51.230483,1
80474,40.988023,1
84468,52.645965,1
30743,25.176565,1
54346,25.780549,1
24,40.945278,1
39005,55.872624,1
69300,49.070889,1
2245,51.577186,1
67563,34.187504,1
10220,46.629203,1
67777,56.165114,1
33260,38.281367,1
50221,25.622800,1
43977,36.806169,1
932,37.864657,1
28946,38.552680,1
20141,46.044345,1
3044,26.038040,1
62418,43.478118,1
70381,27.593022,1
94134,36.750609,1
32970,34.665354,1
14477,42.526977,1
17877,52.889480,1
57617,40.243537,1
3531,47.996611,1
46960,42.274616,1
83205,28.648773,1
15836,39.480275,1
6297,34.122414,1
1604,36.829792,1
15908,43.386299,1
67484,51.750180,1
67391,42.881564,1
53152,40.548789,1
25208,33.080805,1
15263,35.624211,1
28152,36.216864,1
85224,26.910703,1
44991,44.902000,1
18498,24.218274,1
53109,34.095654,1
71994,55.680906,1
9349,29.576826,1
2135,30.921031,1
1044,49.455356,1
37966,37.077579,1
83755,47.880749,1
54589,46.555185,1
4510,39.076799,1
19105,38.400888,1
6293,26.244446,1
48517,47.196986,1
674,36.771473,1
78423,28.469907,1
28323,44.123432,1
94231,53.698528,1
14829,44.477368,1
44044,27.636243,1
80486,53.612803,1
3288,24.238769,1
90508,52.861662,1
2973,40.306087,1
99460,36.373034,1
95179,24.309296,1
53639,38.087190,1
31174,26.813479,1
39696,24.427370,1
18589,27.113180,1
673,49.639890,1
11615,32.748846,1
1392,53.745787,1
49463,40.948716,1
2762,39.464847,1
31260,52.846137,1
264,46.802772,1
34991,33.401935,1
55569,44.722934,1
24806,38.768663,1
1971,25.158148,1
83681,31.323622,1
67904,35.898870,1
5514,26.872592,1
3519,40.405078,1
5730,32.460668,1
62776,30.505736,1
4488,31.118497,1
16291,54.551301,1
61308,46.672467,1
90098,34.983948,1
31401,37.659833,1
95283,51.993027,1
37831,36.002474,1
79384,55.166303,1
86954,47.856545,1
68499,53.217989,1
28171,54.086462,1
92976,48.426176,1
7036,26.852284,1
52271,55.130725,1
17082,27.589104,1
5022,31.550280,1
42633,29.247872,1
54015,45.626886,1
14781,46.136859,1
28079,39.870790,1
16731,30.201764,1
12017,53.168161,1
95521,30.214885,1
15374,25.614896,1
28146,30.343690,1
21808,37.298598,1
55827,47.194000,1
52569,35.699304,1
90664,25.806747,1
47920,35.634172,1
16165,37.933506,1
31422,53.177243,1
46229,56.594211,1
53452,40.820086,1
20560,52.337048,1
14722,56.214307,1
51157,32.634313,1
51611,45.819273,1
83006,27.424359,1
35865,55.352324,1
6709,33.337098,1
16681,30.307542,1
35763,36.998872,1
85417,54.407430,1
89038,26.430006,1
20889,46.632999,1
59808,25.217149,1
52,56.614006,1
11757,46.446966,1
8191,51.934814,1
51330,39.078714,1
25826,53.613046,1
98032,28.990409,1
29617,33.312504,1
39771,55.345321,1
11925,55.311221,1
81888,28.664966,1
7222,52.114078,1
11236,45.028222,1
20652,29.930300,1
573,33.196609,1
38251,39.362262,1
788,51.111498,1
831,51.327897,1
68815,38.994508,1
31078,25.105299,1
70358,47.972454,1
887,52.948805,1
30365,32.607610,1
69084,40.953458,1
2607,45.534725,1
19257,47.565950,1
2532,43.054930,1
58401,54.932414,1
81783,43.064986,1
40711,43.062089,1
11060,30.120008,1
82352,48.025054,1
1678,46.426776,1
1481,50.684287,1
9663,29.506935,1
30522,56.854838,1
7509,36.288012,1
19980,44.939502,1
29213,25.117395,1
26084,37.945207,1
62958,43.190917,1
16757,25.482367,1
1747,41.283877,1
38872,31.756963,1
634,39.672570,1
1126,53.514291,1
80853,52.129491,1
89417,47.760560,1
12556,26.096528,1
12164,37.240614,1
77422,31.905790,1
81832,48.006586,1
72749,47.944270,1
2484,25.533510,1
62949,32.265500,1
96228,38.747468,1
78240,35.367467,1
60456,28.414850,1
28057,54.795311,1
24834,56.454831,1
67116,40.510292,1
58923,31.440475,1
27539,50.311182,1
78472,43.977458,1
19469,27.415237,1
4421,25.119335,1
21313,47.940055,1
46059,37.599525,1
70353,35.903775,1
5777,27.477911,1
9806,35.915213,1
45161,39.160790,1
26984,42.487182,1
4270,44.473217,1
7739,46.440399,1
27680,24.443139,1
48110,24.414438,1
83111,34.005286,1
65059,49.900892,1
33080,29.495459,1
5912,42.979459,1
7386,30.103742,1
23037,47.134715,1
44902,46.603282,1
79658,37.455116,1
61463,47.935625,1
16897,23.828981,1
77011,50.358944,1
989,24.621023,1
37395,41.711349,1
27354,37.262805,1
13437,31.524426,1
65594,46.362364,1
44987,24.377246,1
32649,54.128258,1
25751,55.791749,1
69936,27.188958,1
28222,46.067359,1
2496,43.463605,1
37417,42.208717,1
19319,35.338559,1
27885,40.717386,1
23361,32.656336,1
53207,50.157331,1
29888,38.104111,1
52645,54.785439,1
8659,34.395343,1
4477,23.540661,1
91818,31.278050,1
83286,27.792262,1
84215,53.553724,1
49858,39.797613,1
75,23.952059,1
85348,55.199103,1
14306,37.934590,1
15046,45.274979,1
95951,32.073191,1
26498,36.841363,1
91099,49.153190,1
6786,44.480453,1
22558,28.915876,1
63699,27.972687,1
22155,34.715799,1
3233,32.801728,1
28507,55.722186,1
4355,49.063130,1
7179,27.252900,1
73505,36.447704,1
22741,34.915143,1
14140,34.579864,1
2052,39.535036,1
17653,27.552341,1
87153,56.743134,1
18007,37.694144,1
14368,31.629656,1
3139,46.985217,1
442,27.763505,1
5773,35.936053,1
54749,50.348515,1
7001,34.547065,1
5238,36.483562,1
82524,47.870692,1
16667,41.914829,1
74127,38.838345,1
43920,45.558372,1
22192,24.135654,1
4491,42.804942,1
49292,40.841429,1
14799,48.550401,1
2273,37.376766,1
56360,51.886260,1
10908,52.652719,1
185,40.436315,1
22421,47.900680,1
61247,27.302822,1
3828,52.705025,1
10377,45.400783,1
11489,48.236302,1
21893,45.842983,1
43447,35.963360,1
41220,24.320701,1
98894,32.778481,1
2081,53.738973,1
79853,53.290593,1
20819,24.382417,1
7396,36.274068,1
83748,49.198189,1
11878,51.577440,1
35960,53.317440,1
52150,29.362688,1
27779,51.165211,1
36834,54.038269,1
63096,33.068687,1
19886,33.554827,1
144,30.868189,1
22264,45.946860,1
21249,42.121527,1
17579,50.703086,1
78622,32.859751,1
87210,37.469360,1
8300,44.145684,1
61683,24.850918,1
88081,56.782444,1
74863,38.072327,1
49917,38.844710,1
85363,43.628030,1
15407,49.806107,1
25644,43.668839,1
73351,42.131783,1
51015,40.013688,1
59026,35.868630,1
779,50.359812,1
87593,29.898893,1
3623,49.202825,1
22776,41.518326,1
76028,25.167388,1
2214,26.393925,1
31561,54.045250,1
3488,53.705525,1
92720,23.481236,1
91419,45.630338,1
24209,34.088286,1
84419,26.890860,1
5801,43.932005,1
71214,52.655534,1
64071,49.905452,1
3122,25.592337,1
99583,24.726633,1
62639,27.379870,1
44276,31.376348,1
5148,55.927410,1
87103,45.849344,1
55506,49.602695,1
80852,41.168575,1
10669,33.069767,1
83633,25.540865,1
97778,43.782380,1
86010,40.400956,1
19941,36.249965,1
76565,53.516931,1
11493,31.361440,1
