34171	14585	26.942811
47230	12753	26.942827
34752	6037	26.942875
56695	2858	26.942949
19733	16992	26.943366
1114	12	26.943417
5368	15041	26.943646
10426	31518	26.943740
12255	2035	26.943759
49624	6149	26.944007
73527	41899	26.944074
73174	45	26.944194
10572	2699	26.944218
38806	4382	26.944232
868	255	26.944308
15826	266	26.944449
68049	3381	26.944682
48498	8770	26.944999
2025	826	26.945072
46230	26519	26.945155
61007	21	26.945214
58659	3650	26.945245
94574	3710	26.945411
14429	7	26.945523
77396	67317	26.945617
10926	6133	26.945884
69230	3	26.945923
35142	1068	26.946019
6138	438	26.946234
13994	8631	26.946397
55944	43374	26.946440
2380	23582	26.946458
14411	3348	26.946600
56199	2572	26.946879
40129	6696	26.946998
79119	5533	26.947110
13528	3021	26.947456
1483	1391	26.947501
35921	10303	26.947596
1782	5972	26.947680
6306	240	26.947732
50586	42749	26.947825
29191	2632	26.948216
38750	35	26.948334
90713	85272	26.948379
67996	4545	26.948424
81953	15499	26.948569
27732	2654	26.948599
6745	987	26.948600
11430	30316	26.948734
74184	2370	26.948830
12783	3446	26.949003
32599	13809	26.949140
37474	464	26.949407
86640	57467	26.949536
70061	2021	26.949543
41275	14642	26.949649
10644	932	26.949675
6049	5575	26.949764
42725	6195	26.949788
27867	54651	26.949792
40935	21061	26.949902
14498	400	26.949962
23073	5101	26.949974
62595	40482	26.950025
86225	545	26.950033
10702	682	26.950304
13438	103	26.950484
26766	19995	26.950699
79481	18566	26.951044
93598	25153	26.951204
8987	1192	26.951347
89998	52618	26.951421
66470	4	26.951649
10691	1417	26.951650
62907	59914	26.951754
21378	2749	26.951807
7972	5978	26.951951
21017	813	26.951983
80412	3663	26.952074
89747	3083	26.952075
90204	73308	26.952143
26295	10790	26.952182
70530	11341	26.952184
24672	345	26.952354
35933	4682	26.952375
38855	127	26.952486
1120	3	26.952704
8881	2	26.952868
6481	27898	26.952901
29372	9998	26.952988
80507	1235	26.953018
82453	2811	26.953189
89742	1128	26.953190
80234	84947	26.953190
75409	26130	26.953241
15666	3371	26.953495
53270	713	26.953699
83211	53400	26.953815
36123	1198	26.953914
7521	25334	26.954047
12136	155	26.954078
5039	31391	26.954122
81797	5924	26.954387
10912	56122	26.954780
11907	2999	26.954781
62183	4766	26.954796
34232	87593	26.954812
12363	22474	26.955061
71668	12604	26.955118
44453	872	26.955362
44098	446	26.955426
3116	28670	26.955770
5433	20122	26.955924
71120	2108	26.956011
90352	7392	26.956133
51179	47029	26.956432
12283	11248	26.956648
26442	19374	26.956699
60372	917	26.956949
11614	293	26.957080
87717	2818	26.957093
51203	36081	26.957097
54092	8339	26.957221
81314	28217	26.957289
406	487	26.957611
14558	393	26.957871
30017	4031	26.958050
27832	322	26.958148
58342	4310	26.958229
19613	5911	26.958309
73994	4337	26.958355
49413	823	26.958404
6283	6462	26.958607
4758	24309	26.958838
22427	1295	26.958881
13170	29944	26.958963
13055	2564	26.959087
3644	1380	26.959203
20484	6740	26.959313
18970	37	26.959349
96998	2340	26.959372
73415	927	26.959477
14681	5908	26.959749
75747	118	26.959750
9421	4510	26.959970
18062	25659	26.960461
63767	55576	26.960519
20848	5369	26.960528
43877	94371	26.960720
21584	1934	26.960798
43949	4209	26.961161
82551	3228	26.961379
2097	71624	26.961428
6869	1789	26.961926
54617	883	26.961996
77857	18083	26.962091
26738	1863	26.962113
76074	17386	26.962197
33488	61892	26.962261
80383	11465	26.962564
35731	18582	26.962702
28104	1457	26.962739
37296	345	26.962751
73621	79062	26.962805
3241	22544	26.962968
36945	7831	26.962973
46227	10260	26.963070
33482	26724	26.963134
1911	139	26.963203
24462	8339	26.963494
38108	1260	26.963678
19128	2285	26.963788
49317	2902	26.963973
63013	1130	26.964035
79342	62970	26.964092
69767	869	26.964163
83467	107	26.964168
81016	58074	26.964281
10976	4524	26.964436
17959	12197	26.964518
10948	17583	26.964833
8019	7678	26.964879
18867	2489	26.965216
31205	3095	26.965515
3891	592	26.966075
38415	37029	26.966284
43659	29573	26.966311
5301	481	26.966501
28227	7594	26.966582
63800	21144	26.966613
18212	14701	26.966769
42416	11732	26.966869
88957	4031	26.967036
68938	2547	26.967076
68082	2	26.967117
37870	3277	26.967578
49538	30236	26.967609
27154	25722	26.967615
40184	42289	26.967644
15078	97541	26.967705
59234	66168	26.968016
62646	8232	26.968645
29126	6556	26.968696
95843	1115	26.968904
20594	11161	26.968928
15592	2485	26.968932
11902	838	26.969086
66810	704	26.969142
82696	45164	26.969352
74180	890	26.969381
51724	11030	26.969409
9346	46853	26.969760
84505	47334	26.970080
25498	1624	26.970200
4843	3640	26.970263
21433	2386	26.970345
10821	3895	26.970370
81402	43460	26.970503
54779	19859	26.970623
81730	497	26.970628
23077	189	26.970819
7579	10972	26.970989
25974	25945	26.971092
14897	78397	26.971147
95004	16189	26.971168
67059	35142	26.971185
62969	26711	26.971258
12389	4214	26.971365
81467	2890	26.971425
33581	8125	26.971483
45460	45646	26.971673
89857	1106	26.972163
41588	36490	26.972498
5340	192	26.972642
19382	9	26.972748
79788	17634	26.972874
4108	590	26.973132
41392	1219	26.973191
8752	29981	26.973300
59043	39324	26.973676
89292	16342	26.973798
52800	1415	26.974132
27238	1007	26.974147
6987	945	26.974155
20004	173	26.974210
44897	23431	26.974267
58977	466	26.974612
3050	3959	26.974985
15265	716	26.974989
77509	14946	26.975104
19632	17751	26.975449
91108	89	26.975645
6136	5561	26.975806
55116	147	26.975828
29926	604	26.975832
63569	1020	26.975909
29761	17068	26.975916
2793	32485	26.976075
61986	75802	26.976124
38069	558	26.976392
43678	2897	26.976491
55101	155	26.976545
49906	72578	26.977010
98930	4458	26.977026
71392	574	26.977042
22880	16000	26.977241
12332	2940	26.977304
20896	6794	26.977461
34120	16551	26.977513
74634	10974	26.977561
97464	46	26.977573
9481	3769	26.977579
38798	38	26.977722
14796	996	26.977781
44033	1100	26.977820
89551	14642	26.977901
16920	13719	26.977921
37583	389	26.978081
19136	127	26.978086
33918	21688	26.978225
3884	7398	26.978564
955	3859	26.978583
43362	870	26.978676
50832	1346	26.978815
15462	9745	26.978837
76779	1535	26.978987
78380	840	26.979036
47464	4962	26.979114
35934	31455	26.979363
24640	3423	26.979468
70469	39707	26.979935
35226	17444	26.979994
50291	6830	26.980131
23103	975	26.980187
14643	2138	26.980407
10267	22	26.980407
7006	3603	26.980432
45087	284	26.980628
66111	22592	26.980775
5841	354	26.980798
66930	43414	26.980950
14929	36701	26.981140
38307	71628	26.981360
33418	13271	26.981489
76335	56354	26.981617
6410	61383	26.981656
28606	34371	26.981748
60441	32302	26.981780
50225	72315	26.981927
38756	67	26.982178
4578	1878	26.982238
46683	7974	26.982617
4074	87321	26.982666
78929	4450	26.982922
97750	263	26.983456
55509	11192	26.983586
46868	2143	26.983991
75431	11243	26.984001
83683	3097	26.984097
94287	44153	26.984151
4239	16752	26.984188
16655	6956	26.984198
8516	6252	26.984376
42415	33652	26.984422
88084	7570	26.984448
8446	5324	26.984514
96316	6555	26.984617
20183	2992	26.984680
86697	14308	26.984882
65625	32091	26.985091
58772	3662	26.985106
13637	9197	26.985459
6288	5221	26.985473
31638	1610	26.985814
58609	6011	26.986219
87498	6700	26.986384
45719	15287	26.986476
35839	17025	26.986497
53020	6385	26.986654
54106	38328	26.986695
60828	1471	26.986779
8702	51445	26.986866
32051	8699	26.986950
6023	3697	26.987118
16631	10305	26.987131
24038	1344	26.987367
71219	1554	26.987432
31058	7770	26.987463
5197	7793	26.987516
92003	19993	26.987589
31117	29072	26.987633
13050	77783	26.987740
77601	27322	26.987788
29959	908	26.987838
40002	318	26.988037
9651	3982	26.988043
89500	48861	26.988197
79685	3449	26.988246
78521	28852	26.988349
37193	12600	26.988492
2823	4190	26.988529
40097	2665	26.988651
14755	1208	26.988705
27392	19060	26.989115
11595	49065	26.989138
35704	94038	26.989147
436	5065	26.989232
95175	1424	26.989306
63637	3535	26.989732
87395	3561	26.989784
27255	1673	26.989978
17053	9202	26.990055
62185	10781	26.990082
29826	31453	26.990135
11146	308	26.990355
49930	2834	26.990892
65557	26988	26.990946
25306	31761	26.991058
92974	97	26.991070
3909	1192	26.991109
20538	558	26.991123
4341	9576	26.991185
36363	1724	26.991682
69040	22731	26.991702
97361	96925	26.992073
59909	20609	26.992292
50695	6	26.992503
20420	11324	26.992520
99899	14167	26.992651
32645	5704	26.992833
73914	8377	26.992932
89366	69479	26.992955
69905	52846	26.993007
19968	10972	26.993199
46718	15332	26.993266
82629	3107	26.993330
83806	1101	26.993348
66632	149	26.993496
15655	2093	26.993585
72614	5790	26.993947
3419	3210	26.994161
27052	13408	26.994271
48205	102	26.994365
41143	75910	26.994521
75535	34921	26.994549
22502	3849	26.994582
99215	698	26.994850
50105	39063	26.994858
2361	948	26.995536
63117	678	26.995563
96186	45618	26.995625
73802	233	26.995829
22557	832	26.995855
85073	18363	26.995935
14873	268	26.995965
11015	2136	26.996247
90628	48186	26.996297
36165	85703	26.996305
7220	114	26.996345
28521	2	26.996418
44767	9068	26.996426
96077	4524	26.996736
8241	98	26.996837
6834	79345	26.996870
45559	13614	26.996915
60892	44038	26.997015
5395	4284	26.997282
10837	7792	26.997304
9740	65482	26.997329
67559	4629	26.997491
98617	22302	26.997840
83848	4168	26.998003
41186	524	26.998021
87392	66269	26.998038
91025	72	26.998076
91654	194	26.998214
86578	29277	26.998349
41036	21	26.998397
5457	7564	26.998451
7275	5	26.998513
70287	123	26.998649
75101	38435	26.998832
82603	1491	26.998856
13568	386	26.999047
56636	11178	26.999181
17460	7231	26.999405
37047	17657	26.999425
87506	40979	26.999441
58633	28852	26.999578
91839	20743	26.999686
7815	89	26.999697
11155	3306	27.000075
51433	225	27.000423
96423	3966	27.000537
70551	10388	27.000797
5195	8811	27.000848
93500	16671	27.000865
8281	174	27.000915
1608	96887	27.000970
35436	20956	27.001324
16280	26849	27.001385
14297	75	27.001472
93328	82859	27.001528
12377	1453	27.001535
91413	147	27.001720
57102	20992	27.001756
48848	164	27.001788
33509	20172	27.001797
34465	19824	27.002305
24436	302	27.002551
46372	22271	27.002555
71720	105	27.002737
20517	9197	27.002822
6538	3836	27.002931
21574	4598	27.003093
44146	61809	27.003278
33474	235	27.003381
57233	57124	27.003622
50796	32970	27.003711
84016	7917	27.003949
13131	35141	27.004054
9546	54759	27.004136
57874	15298	27.004137
42107	814	27.004166
78545	1002	27.004177
22988	18175	27.004250
82379	701	27.004717
19078	12981	27.004794
22117	195	27.004798
93420	11666	27.005239
97697	443	27.005243
17586	78	27.005316
47711	910	27.005373
74664	25095	27.005395
31084	1702	27.005483
32173	73	27.005495
44334	4527	27.005598
65297	8730	27.005763
71195	2174	27.005953
81505	1259	27.005984
31475	71122	27.006062
96361	13622	27.006179
70612	70409	27.006227
80660	1026	27.006292
41536	219	27.006573
58928	6477	27.006776
34084	28098	27.006876
56766	1032	27.006912
10046	5726	27.007191
52254	2195	27.007591
40053	3205	27.007748
43028	9440	27.007828
34995	8778	27.008308
68700	6268	27.008321
58235	5014	27.008420
14410	277	27.008476
71063	43460	27.008580
98461	28698	27.008606
99386	409	27.009002
83929	64090	27.009092
14977	17543	27.009112
31706	14439	27.009202
30130	4298	27.009244
39111	15148	27.009525
11420	8305	27.009896
16885	718	27.009950
12326	13428	27.009993
57345	175	27.010016
1688	675	27.010186
62664	50069	27.010199
88809	5409	27.010233
79841	24314	27.010686
55328	2633	27.010741
78740	19111	27.010817
84803	23107	27.010858
14672	130	27.011098
63605	872	27.011149
38873	7303	27.011206
70970	6213	27.011253
66519	52	27.011413
46811	23246	27.011565
7259	9560	27.011743
24190	89	27.011777
70267	4985	27.011819
13963	2007	27.011869
1998	85158	27.011877
4780	21603	27.011890
55382	6074	27.011995
23192	163	27.012006
45392	20399	27.012043
22949	10030	27.012555
76787	132	27.012570
47573	92471	27.012626
15325	42396	27.012640
37449	44	27.012915
48905	8974	27.013002
73963	1469	27.013156
55813	35781	27.013474
97367	25990	27.013516
81883	77998	27.014088
99897	5202	27.014098
23621	2386	27.014208
34897	5718	27.014318
32212	682	27.014661
20890	34134	27.014874
72572	17	27.015088
79872	3228	27.015151
58511	13665	27.015183
92114	50115	27.015223
78707	2576	27.015291
60343	18913	27.015299
44773	2	27.015391
28497	11339	27.015505
31815	14418	27.015512
97348	21461	27.015514
55631	116	27.015520
47264	23006	27.015570
98121	179	27.015780
67443	23632	27.015819
43503	14601	27.015914
82649	12346	27.016293
54004	52602	27.016348
6990	28073	27.016378
81977	459	27.016718
96005	91001	27.016732
2317	1252	27.016760
9141	342	27.016852
2202	20739	27.016876
3939	75337	27.016879
35550	96884	27.016969
16190	531	27.017005
45089	1028	27.017059
51774	34887	27.017093
27470	13331	27.017384
2792	55	27.017484
51950	49451	27.017492
45020	9070	27.017588
3071	38809	27.017656
90125	16396	27.017673
55659	6352	27.017706
55347	3302	27.017980
53565	16609	27.018049
22283	1603	27.018132
59246	33171	27.018161
60867	261	27.018315
27987	36965	27.018388
28389	50531	27.018476
24937	60099	27.018513
23769	20926	27.018692
55288	9071	27.018770
19643	3326	27.018817
50562	1359	27.018826
27590	3672	27.018899
29882	65	27.019154
91688	6911	27.019547
46828	9005	27.019838
22996	3083	27.020129
83113	68064	27.020223
35666	10795	27.020480
75857	5669	27.020569
70873	59192	27.020654
72836	6563	27.020660
25169	20956	27.020713
42602	78	27.020733
94043	49593	27.020772
18713	305	27.020890
57713	10466	27.021239
12187	5490	27.021284
90988	64600	27.021675
23392	3115	27.021702
85402	847	27.021744
97844	6711	27.021777
36739	45926	27.022075
54928	375	27.022177
32130	1026	27.022255
18152	11655	27.022329
2987	72	27.022531
36562	689	27.022668
66355	65	27.022830
74645	70051	27.022973
15751	21	27.023005
28064	6021	27.023443
10717	4284	27.023491
12966	12113	27.023606
6865	2633	27.023671
54482	89970	27.024079
25873	15484	27.024133
62320	1165	27.024359
31963	9592	27.024526
83556	266	27.024634
95907	11502	27.024673
11630	937	27.024701
6842	823	27.024766
39380	14505	27.024982
89169	21794	27.025020
46124	530	27.025223
1174	10837	27.025414
75026	12672	27.025667
41089	40409	27.025674
69488	12329	27.025963
33343	5718	27.026049
20970	65799	27.026259
52927	475	27.026364
58180	11250	27.026550
22928	7329	27.026551
36207	37603	27.026626
52973	21277	27.026928
31725	25329	27.027425
33650	92	27.027437
1270	1736	27.027453
45332	3663	27.027745
62477	5	27.027893
51417	1497	27.028486
56848	8828	27.028606
38732	4	27.028613
5617	16175	27.028655
59960	2289	27.028776
37584	5527	27.029060
59048	65018	27.029070
84436	1657	27.029336
91210	1237	27.029511
47394	20051	27.029549
83537	18701	27.029651
75674	43151	27.029887
36712	8344	27.029971
30238	95954	27.030029
17423	46389	27.030069
69227	53781	27.030235
21218	52180	27.030256
8796	51399	27.030510
67854	1159	27.030527
23877	15	27.030560
74617	807	27.030563
50106	6430	27.030692
37282	10291	27.030920
65374	3803	27.031513
58200	90532	27.031592
89066	74505	27.031696
38336	31353	27.031877
25770	3416	27.031998
98353	119	27.032358
65932	4258	27.032476
15331	591	27.032487
52155	28254	27.032822
13833	161	27.032865
33066	27003	27.032884
27032	11554	27.032906
8569	5569	27.032947
1321	12012	27.033019
80876	57171	27.033175
83346	59420	27.033252
67985	15635	27.033273
96849	54466	27.033395
40455	7868	27.033520
78999	31077	27.033620
61875	26958	27.033649
86501	10660	27.033902
93351	24314	27.033932
12511	475	27.033999
1133	153	27.034112
80218	36423	27.034164
48501	5730	27.034224
8194	8366	27.034275
11843	11512	27.034373
71715	25515	27.034512
8118	1245	27.034531
8872	35908	27.034598
61233	6791	27.034774
44483	2336	27.034786
86707	74503	27.034957
51648	286	27.035009
10235	6441	27.035067
571	1525	27.035467
43942	550	27.035783
9155	3136	27.035797
73933	54630	27.036120
40026	8594	27.036174
42934	7157	27.036356
96971	15	27.036396
13980	12140	27.036516
18645	44025	27.036561
6784	2950	27.036623
75814	62240	27.036785
85957	2018	27.036802
29500	5222	27.036806
7702	1	27.036999
80827	768	27.037007
42143	57866	27.037344
85128	2935	27.037346
5748	16648	27.037388
53857	5701	27.037894
7245	16655	27.037942
12038	16351	27.038114
33699	19672	27.038222
57180	17910	27.038443
71598	88666	27.038643
77841	17298	27.038749
82099	42467	27.038897
42916	530	27.038909
40232	6529	27.038948
79431	16609	27.039001
69183	2642	27.039103
57726	6991	27.039164
12816	6991	27.039289
14653	2093	27.039312
11368	5036	27.039478
33661	12389	27.039687
17739	60	27.039855
43795	19855	27.039905
68150	21035	27.039952
10415	209	27.040013
42332	3839	27.040086
82976	5328	27.040130
5437	5819	27.040193
43196	4837	27.040218
14832	11808	27.040397
91013	7125	27.040845
16908	62906	27.040986
70008	14205	27.041373
41526	46132	27.041944
47458	35646	27.042321
19697	10158	27.042825
2682	601	27.043083
19508	39124	27.043093
34406	22442	27.043324
56488	41	27.043529
8729	37009	27.043954
59222	71	27.043989
7267	1541	27.044487
79128	36604	27.044548
38202	30738	27.044710
55647	2936	27.044919
87604	60676	27.045083
7905	3381	27.045375
72402	1869	27.045493
25053	28190	27.045511
94142	96	27.045557
9629	300	27.045682
34990	3076	27.045685
37785	2651	27.045692
26970	4324	27.045701
74444	5457	27.045883
57693	57161	27.046006
34434	14308	27.046018
60105	894	27.046226
42680	6409	27.046280
1302	56653	27.046356
98372	3785	27.046802
53210	6152	27.046813
4551	642	27.046927
24932	27165	27.047650
41975	208	27.047658
84026	2568	27.047920
78700	5221	27.047990
10093	167	27.048057
6111	390	27.048231
31417	25671	27.048396
45625	12439	27.048470
32957	1771	27.048473
17566	2709	27.048666
8743	54896	27.048827
517	1559	27.048855
34538	10	27.049126
31155	96284	27.049271
26885	436	27.049325
26387	14784	27.049569
14164	10601	27.049680
50406	9011	27.049683
2652	2095	27.049732
24426	6960	27.049879
5503	6411	27.050042
26580	949	27.050086
25915	3986	27.050480
37710	1720	27.050818
67193	1529	27.050868
85854	5022	27.050890
59635	5164	27.050966
61637	12453	27.051124
7183	28108	27.051133
21637	6023	27.051230
71838	66	27.051452
39204	2579	27.051799
23373	29149	27.051889
59950	33267	27.052177
31491	809	27.052392
13593	4523	27.052649
62990	1207	27.052664
59346	24693	27.052883
75595	1631	27.052936
37248	69028	27.052994
79206	8936	27.053123
62174	22759	27.053444
34079	5399	27.053481
36567	20694	27.053733
99784	9196	27.053815
1102	901	27.054005
42506	44	27.054011
25623	23004	27.054232
8700	42567	27.054261
98431	5555	27.054510
34307	68652	27.054673
45339	1084	27.054879
9870	2224	27.054950
89884	59825	27.055151
63832	3060	27.055225
9888	634	27.055248
49500	1866	27.055356
18635	855	27.055379
36858	1	27.055565
69689	5554	27.055744
18197	11065	27.055748
17532	11695	27.055797
78426	196	27.055807
72273	6011	27.055833
12171	69990	27.055916
47978	17457	27.056010
67842	20051	27.056110
11929	90158	27.056232
12588	53695	27.056452
98946	75846	27.056558
88977	90592	27.056882
25216	278	27.056942
77670	13343	27.056943
79028	448	27.056946
15855	11228	27.057247
19002	6058	27.057301
66208	6480	27.057671
89676	7765	27.057998
9521	30	27.058036
97419	24772	27.058136
49116	83	27.058441
48650	2232	27.058512
11778	2305	27.058561
91045	3517	27.058652
23468	35818	27.058664
62553	41023	27.058713
67153	47624	27.058873
84362	34693	27.059089
99192	20991	27.059171
52441	2356	27.059191
99358	74444	27.059316
86985	18297	27.059390
55855	55	27.059970
88148	6924	27.060011
70731	160	27.060241
2120	689	27.060344
37459	14004	27.060391
14779	59296	27.060513
29486	22797	27.060715
94145	1749	27.060766
73587	20097	27.060888
34774	34255	27.060983
22725	2332	27.061452
36988	22621	27.061564
26518	112	27.061957
30865	23534	27.061995
90983	4226	27.061996
61323	2338	27.062251
61459	16451	27.062359
82658	34	27.062376
31528	482	27.062398
75400	19299	27.062542
43919	3959	27.062703
21681	3200	27.062783
14159	1809	27.062833
12470	2386	27.062876
92728	1090	27.062879
12976	67855	27.063091
33058	1693	27.063593
96819	13113	27.063600
69999	10104	27.063726
74132	29956	27.063937
93778	65440	27.064023
18819	12788	27.064084
1300	5922	27.064254
57054	11253	27.064287
83872	128	27.064335
8202	105	27.064349
3960	255	27.064609
31927	3905	27.064650
5142	141	27.064770
20083	3236	27.064861
26803	485	27.064905
87213	4957	27.064918
25148	20698	27.065017
83743	1673	27.065049
34757	15217	27.065357
26206	928	27.065558
97357	10592	27.065639
32483	27970	27.065686
21606	192	27.065769
62062	48013	27.065854
41283	64593	27.065871
33763	405	27.065916
68463	7353	27.066097
35883	2997	27.066105
17236	1569	27.066155
21246	4008	27.066187
51000	193	27.066217
6677	152	27.066401
39205	1722	27.066427
95202	14348	27.066609
61885	22	27.066823
2873	152	27.066827
32375	922	27.066958
53675	4507	27.066980
9356	3369	27.067122
94174	29897	27.067193
91910	35406	27.067232
50758	29736	27.067287
27643	266	27.067342
92030	11385	27.067344
29453	1973	27.067400
97266	52522	27.067423
41404	6303	27.067655
72492	1111	27.067702
32227	5	27.067739
26641	22965	27.067806
68550	51882	27.067835
33151	80855	27.067901
92729	2911	27.067944
4397	2935	27.068053
16939	19651	27.068271
79528	1282	27.068446
36886	18893	27.069078
76495	11811	27.069165
4327	4868	27.069261
57639	75606	27.069449
16299	462	27.070227
61891	6955	27.070261
6238	411	27.070455
17742	3248	27.070516
99849	1806	27.071111
35050	1943	27.071164
78208	2274	27.071624
53866	7	27.071654
2969	3458	27.071675
91760	277	27.071919
43495	78137	27.071929
80682	34002	27.072122
15207	1295	27.072143
59556	342	27.072299
9513	9097	27.072449
14647	542	27.072488
13741	22989	27.072537
7555	6187	27.073286
39522	964	27.073477
3476	547	27.073744
4503	33	27.073911
18650	13172	27.073992
91536	19174	27.074397
47538	16	27.074552
11396	6794	27.074554
37786	14583	27.074864
11181	306	27.074988
1184	20246	27.075071
44386	26738	27.075126
11439	26978	27.075177
49678	4425	27.075738
30072	81	27.075937
31929	14326	27.076096
8385	948	27.076173
508	1043	27.076278
68999	86200	27.076411
30392	2217	27.076715
35651	27164	27.077065
28678	24542	27.077115
64716	33929	27.077475
82943	1824	27.077534
22123	1299	27.077539
23546	9	27.077553
76414	1004	27.077775
46382	37140	27.077923
48532	70	27.077943
15636	23	27.078124
71237	32184	27.078230
98705	3824	27.078422
35786	21491	27.078645
9004	127	27.078854
46030	4358	27.079468
16192	38535	27.079963
49548	136	27.080216
38388	103	27.080530
96335	4780	27.080577
47183	5238	27.080750
33468	4554	27.080791
47251	16270	27.081136
15267	2067	27.081225
45352	25	27.081263
39809	15306	27.081382
19329	8572	27.081498
48783	13421	27.081550
75299	3	27.081609
44373	4843	27.081683
2149	64	27.081706
19208	884	27.081790
68370	1999	27.081851
33434	19	27.081954
59650	34990	27.082104
77861	281	27.082119
75877	39	27.082260
5281	6	27.082274
34765	4522	27.082397
99813	32982	27.082441
36863	36404	27.082504
58627	4843	27.082520
84175	36863	27.082637
30795	19863	27.082792
87278	48365	27.082926
50295	1339	27.082995
20397	159	27.083205
417	83	27.083280
35806	3070	27.083461
72109	13	27.083529
50527	3773	27.083533
24835	2808	27.083766
61745	20076	27.083916
43788	2118	27.083951
27133	6870	27.083953
2418	621	27.084079
10603	197	27.084185
59694	719	27.084403
69882	62907	27.084443
98349	35	27.084521
57582	41	27.084626
57531	11931	27.084669
43941	31633	27.084797
88685	2193	27.084811
90810	220	27.084992
3237	44145	27.085192
99116	492	27.085217
90708	7497	27.085361
75916	21696	27.085391
5204	3646	27.085527
34665	4035	27.085806
90674	1999	27.085929
76445	5827	27.085968
21540	8245	27.086025
42013	4282	27.086176
11934	211	27.086178
53242	423	27.086373
68514	27666	27.086467
50035	1540	27.086581
35416	40845	27.086697
84974	83437	27.086712
29634	3	27.086987
47886	794	27.087006
23661	11935	27.087032
41822	51108	27.087081
31061	12049	27.087152
59717	35027	27.087312
16479	4655	27.087582
71090	91941	27.087807
7843	349	27.087945
95423	3088	27.088052
35126	29738	27.088214
24275	4051	27.088325
67024	12389	27.088483
38617	7903	27.088602
22688	1962	27.088848
68928	2451	27.088855
32039	25121	27.089045
18383	726	27.089138
49765	9592	27.089408
97132	30743	27.089449
34025	7011	27.089752
25830	3987	27.090226
29945	3911	27.090384
28453	2437	27.090585
43266	1403	27.090619
35054	74821	27.090719
93211	58270	27.090786
33567	7074	27.090807
42835	987	27.090829
43908	3280	27.090907
66282	8488	27.090955
55394	34002	27.091039
22133	15345	27.091189
56944	3307	27.091203
5894	981	27.091389
95549	49949	27.091469
21474	436	27.091772
12375	1889	27.091795
38055	651	27.091846
1807	814	27.092032
51793	23322	27.092043
5565	20148	27.092082
70083	7119	27.092309
94292	35590	27.092311
8957	7695	27.092431
34941	38930	27.092508
49069	837	27.092550
30832	11804	27.092613
77991	15298	27.092691
26317	4063	27.092935
59456	10659	27.093215
23657	1048	27.093373
36103	29513	27.093437
43252	28244	27.093452
36457	9109	27.093551
28486	21085	27.093774
3002	1443	27.093935
44702	10242	27.093937
70693	14314	27.093953
22863	2852	27.093965
32691	52442	27.094152
13974	3076	27.094422
55824	6856	27.094429
39443	653	27.094514
88776	4769	27.094584
2768	1673	27.094594
75298	5004	27.094613
64668	5259	27.094622
52449	3306	27.094713
73321	91413	27.094770
7936	41	27.094778
19358	2891	27.094780
2649	1147	27.094808
19193	599	27.094937
24935	5735	27.095078
36662	48169	27.095238
35823	7002	27.095354
86493	3497	27.095459
43364	20355	27.095606
29123	2375	27.095648
92852	4278	27.096077
44462	1294	27.096268
38075	833	27.096382
66559	9325	27.096416
90616	38741	27.096671
44482	20739	27.096766
39368	51330	27.096769
72427	7164	27.096814
16677	60372	27.096904
57655	7530	27.096990
92997	1915	27.097116
68950	24064	27.097453
9322	208	27.097633
36460	804	27.097651
9572	60	27.097943
8063	63	27.098022
20720	316	27.098228
27012	249	27.098232
60673	1011	27.098251
15837	24413	27.098543
41652	12	27.098709
2344	51348	27.098763
32808	0	27.098824
51817	10	27.098920
36980	1481	27.098938
27790	16897	27.099200
31793	27798	27.099217
24624	31003	27.099509
29763	1710	27.099588
12644	36986	27.099878
63636	14181	27.099966
94857	73011	27.099978
10137	13312	27.100079
92236	14854	27.100224
25189	39768	27.100538
9718	5759	27.100657
80390	2563	27.100691
27999	23207	27.100706
14758	29117	27.100741
31480	66399	27.100803
45621	72579	27.101066
18246	29820	27.101120
43519	17477	27.101292
79525	231	27.101356
56332	36994	27.101369
6950	3	27.101452
4390	2277	27.101511
45746	2076	27.101705
23574	4879	27.101825
79645	573	27.101922
90585	76049	27.101951
94908	773	27.101997
90298	1884	27.102017
43006	29313	27.102134
98795	35007	27.102135
50302	17307	27.102224
52292	7177	27.102390
6388	715	27.102467
18278	685	27.102469
75437	65042	27.102564
51689	32683	27.102567
50833	7157	27.102598
77914	374	27.102724
53623	3653	27.102996
3298	1544	27.103193
51995	1532	27.103215
75980	210	27.103232
3244	55836	27.103611
7156	1154	27.103628
51732	611	27.103647
4217	6932	27.103689
43097	17464	27.103818
6945	2332	27.104053
44530	28311	27.104210
65516	51660	27.104311
28542	792	27.104333
11245	1270	27.104382
97312	36381	27.104581
51386	35046	27.104767
27137	6	27.105040
87772	1565	27.105202
24839	6119	27.105222
47007	4002	27.105501
66993	604	27.105591
3583	1933	27.105903
41982	26847	27.106075
88299	59565	27.106254
53099	1453	27.106261
37061	36116	27.106326
94765	592	27.106466
54485	61111	27.106755
33309	18	27.106801
67706	7980	27.106808
7964	2413	27.106848
49557	30072	27.107050
94170	123	27.107104
1545	7184	27.107377
78969	24116	27.107495
75942	13151	27.107576
74489	2835	27.107607
89938	673	27.107620
39534	8632	27.107808
94047	18526	27.107884
21261	74595	27.107906
4995	474	27.107910
70556	4063	27.108151
24945	4662	27.108189
7645	2938	27.108202
17761	3109	27.108315
9553	36062	27.108361
1908	4482	27.108375
84742	339	27.108406
53663	23905	27.108414
3218	5151	27.108525
