IDPOP,TIME_SEQ,SEQ_COUNT
34457,42.081775,1
63832,68.189852,1
152,220.980452,1
6126,168.083809,1
62149,232.679867,1
86261,51.925058,1
37856,102.102420,1
60141,200.819068,1
99657,35.872375,1
13187,201.506811,1
13017,130.640297,1
41595,216.510600,1
38634,166.867573,1
8574,248.269008,1
67800,87.629250,1
76238,64.724834,1
20238,247.036601,1
3034,169.793327,1
72658,182.463052,1
922,146.910665,1
97166,52.048016,1
92721,46.151692,1
61287,140.422300,1
3835,191.037223,1
61,178.282685,1
46234,156.213894,1
75351,211.383249,1
61037,54.700264,1
4883,225.008669,1
4342,215.238337,1
13466,29.531901,1
9080,156.796492,1
58077,180.774075,1
30060,23.349385,1
55834,123.213560,1
65621,99.260942,1
84509,110.815246,1
68223,249.297805,1
17044,50.434350,1
46098,198.716458,1
3974,58.326857,1
27247,107.476975,1
603,153.352779,1
8684,109.111351,1
6585,51.409337,1
45196,89.265739,1
44309,240.683997,1
5884,232.676105,1
6168,96.689793,1
38428,122.805877,1
64299,25.254846,1
7449,227.789897,1
19678,112.794757,1
8601,226.034403,1
73444,61.847798,1
42518,189.280780,1
82558,238.417899,1
10316,105.964771,1
12520,30.299675,1
4396,28.057727,1
2538,41.632162,1
26023,148.022159,1
2760,111.912136,1
4752,187.553175,1
5850,195.314573,1
61120,35.721553,1
69960,99.861955,1
12911,148.701301,1
64355,110.161531,1
81218,80.656288,1
80719,56.500895,1
98496,51.265564,1
41173,36.507463,1
94512,219.556274,1
45029,154.167312,1
16797,62.838260,1
15170,204.821480,1
30972,31.299453,1
20293,38.682393,1
85632,225.541590,1
60553,109.712114,1
77590,119.855880,1
5859,61.392727,1
96050,235.093296,1
41779,172.946722,1
67438,112.559897,1
3175,144.015072,1
64157,31.335198,1
31953,130.385926,1
20211,69.185885,1
9625,77.171739,1
28849,23.565645,1
97876,184.124826,1
23401,229.952145,1
43021,160.370260,1
22956,143.753691,1
6571,117.724279,1
50942,51.353185,1
94148,66.741711,1
68210,207.826364,1
17212,169.613149,1
28097,215.746740,1
54423,175.809002,1
81777,87.648355,1
182,150.769086,1
70907,86.847421,1
27914,43.949999,1
36401,237.226709,1
53387,66.953904,1
27179,59.250624,1
22306,120.048536,1
21869,102.707363,1
40863,40.352846,1
6116,53.345701,1
52282,76.447480,1
42579,168.626723,1
10152,81.161791,1
1416,98.664557,1
26695,107.194431,1
11516,134.549687,1
29403,227.767859,1
35318,104.165006,1
49891,73.293009,1
98519,175.265556,1
26046,144.453343,1
17302,118.373963,1
63187,174.881242,1
23064,220.447143,1
18756,69.958287,1
19161,150.997068,1
13250,61.382726,1
30448,115.680388,1
58552,75.643680,1
35399,228.252068,1
40880,62.228326,1
19285,215.420700,1
81462,178.876520,1
91836,65.166208,1
70145,195.317862,1
11784,98.071925,1
10387,183.186983,1
7221,196.004901,1
10106,84.401536,1
68919,98.154184,1
3879,181.701850,1
23614,133.524569,1
82281,91.823200,1
23066,80.135290,1
3963,129.485810,1
49343,107.064309,1
55930,150.285480,1
44335,59.918011,1
47803,81.966602,1
54119,180.351833,1
79473,185.915207,1
5079,107.044574,1
30278,177.245568,1
4575,80.965544,1
1119,207.283453,1
99335,164.433512,1
22805,24.584950,1
7627,152.921678,1
15439,133.965724,1
71729,81.610710,1
4801,127.292917,1
96412,239.093790,1
19548,244.840413,1
25105,159.284442,1
62734,33.351869,1
87504,83.360963,1
76199,227.295631,1
6501,241.987553,1
44977,199.327080,1
2532,220.725412,1
65144,243.663291,1
23677,192.433565,1
20542,89.457263,1
7876,242.424460,1
84810,210.814885,1
74968,63.001656,1
606,80.092938,1
4158,120.010423,1
2003,179.313833,1
10413,184.665529,1
24006,226.285231,1
64461,241.822790,1
62119,54.670059,1
1748,45.624694,1
33790,71.552748,1
17,39.075817,1
7550,119.041201,1
72325,50.015719,1
45330,118.681733,1
20256,160.384483,1
57675,71.256456,1
1245,182.961739,1
91466,39.832254,1
16866,167.685228,1
11460,31.530074,1
12059,85.604484,1
72956,109.044301,1
1698,120.770828,1
40811,227.779512,1
53199,99.978182,1
19041,138.119423,1
15436,136.443348,1
33509,229.457417,1
79548,98.789681,1
35598,220.519460,1
3497,156.055698,1
4581,65.964438,1
79308,71.180523,1
3347,242.445490,1
93124,23.454960,1
43434,217.439936,1
36812,209.630554,1
5519,22.907531,1
26290,231.598298,1
2778,136.782753,1
14389,160.071149,1
73578,234.034023,1
35803,187.351659,1
8504,98.415934,1
62989,187.687678,1
32904,53.328713,1
77956,187.455515,1
4326,244.798209,1
55511,183.960642,1
12728,51.180810,1
57814,28.187033,1
61457,196.524380,1
3315,23.450340,1
2562,155.706601,1
79464,158.867160,1
17866,204.549514,1
588,103.157047,1
429,141.282146,1
49719,43.913023,1
88543,177.522216,1
18829,146.551196,1
3372,105.161143,1
65794,97.102396,1
15482,134.611439,1
22535,226.510047,1
24953,66.342914,1
2173,171.402966,1
60171,230.866959,1
9135,233.245983,1
53271,167.612422,1
79668,164.547859,1
8305,114.223879,1
773,183.380533,1
56592,119.015562,1
5409,201.881910,1
34409,230.091132,1
85909,199.345400,1
84855,129.164885,1
31613,164.392943,1
66900,27.018844,1
2741,141.287677,1
192,219.424394,1
355,68.771295,1
14765,92.060404,1
3728,95.813097,1
15479,86.991982,1
55794,99.886253,1
62539,80.438018,1
34534,144.397632,1
37950,41.868033,1
92452,210.371097,1
8864,106.002202,1
1782,216.943147,1
37274,73.559431,1
4485,170.852929,1
54460,44.025719,1
11572,70.986199,1
147,242.661761,1
4053,238.049119,1
1310,64.809186,1
19667,107.327981,1
97427,176.673478,1
4571,23.745492,1
33126,86.562951,1
2165,227.926132,1
28340,200.933577,1
9319,205.225906,1
99578,190.041081,1
57673,144.799874,1
8172,106.214399,1
93112,233.283140,1
2233,90.163462,1
44828,48.007035,1
70551,108.731064,1
641,178.644217,1
52155,80.579380,1
24179,178.379437,1
73581,211.945302,1
68612,27.899075,1
9008,221.515027,1
31990,236.508713,1
2447,123.267924,1
56914,105.576088,1
78292,74.693418,1
52641,26.974615,1
10752,249.523464,1
3051,66.334962,1
11873,228.032340,1
90117,163.134104,1
1149,118.992163,1
22255,67.959747,1
9525,218.112559,1
765,207.142413,1
853,169.199549,1
56562,244.596129,1
77515,116.649018,1
18157,107.186480,1
88896,231.836724,1
89145,33.467256,1
91316,29.689099,1
44095,110.847548,1
5995,77.354939,1
76424,201.266866,1
2400,165.529074,1
10494,249.508582,1
44999,35.685859,1
9909,120.631918,1
52067,219.542541,1
66984,91.854981,1
48536,74.045105,1
8766,62.959487,1
2013,216.186508,1
16179,85.493153,1
14486,133.413552,1
27309,215.615921,1
32813,187.957268,1
29920,193.854553,1
93875,202.483432,1
2748,179.084580,1
12254,101.516734,1
41454,112.253973,1
20022,116.306913,1
12736,118.606501,1
1220,173.975861,1
67052,143.940814,1
94,182.482189,1
72429,130.287171,1
53048,133.426163,1
60780,191.792882,1
58824,26.930206,1
7567,154.136005,1
49564,172.002373,1
95162,26.897471,1
20500,176.639455,1
45954,97.828453,1
66534,34.199006,1
8215,109.224079,1
32455,84.489096,1
11235,144.855657,1
68488,51.237333,1
3214,190.377310,1
76506,232.723426,1
4947,106.065424,1
4331,71.920949,1
25053,117.031147,1
4245,40.206359,1
7918,80.893522,1
29566,44.510278,1
48841,94.048794,1
6712,202.114904,1
8632,142.939409,1
97482,39.504869,1
77850,49.276456,1
26591,220.247044,1
97955,218.565057,1
2930,162.561557,1
67634,184.203584,1
74578,136.546627,1
91411,178.897218,1
45594,246.040081,1
70773,243.814662,1
3048,78.933517,1
52068,153.452732,1
39685,30.725536,1
89484,67.071649,1
111,162.388506,1
28907,32.661556,1
29573,134.165886,1
14317,97.031258,1
25693,87.101666,1
19058,54.517534,1
20788,62.827384,1
49144,199.069639,1
43634,237.913987,1
13683,140.718907,1
39118,160.477030,1
5230,212.607958,1
22846,61.041406,1
408,243.904295,1
1549,80.467718,1
33651,76.416271,1
2393,60.508695,1
66433,211.736720,1
53599,203.927560,1
22717,62.327461,1
15,216.863640,1
78724,85.099127,1
11891,221.000911,1
31390,204.088220,1
40342,249.876774,1
8749,60.776301,1
11499,57.578793,1
66301,108.323432,1
21345,128.555053,1
63128,127.156089,1
63355,157.030506,1
58133,180.036484,1
49610,97.772325,1
5437,61.272553,1
6786,134.258705,1
14238,70.647512,1
23115,91.096571,1
8088,175.421844,1
12170,206.893595,1
87817,162.554514,1
8460,245.482182,1
8824,87.341872,1
4783,70.168077,1
1368,161.242553,1
93172,113.387673,1
58840,47.340094,1
1825,65.734089,1
63329,203.013645,1
62017,244.218086,1
22076,174.268445,1
306,232.336058,1
341,56.058246,1
54077,162.088483,1
67071,143.280563,1
5052,72.328222,1
62480,103.884966,1
474,91.218058,1
61447,165.890511,1
59666,88.005042,1
81967,245.630780,1
95003,215.681389,1
25861,81.311679,1
71923,138.584646,1
252,59.891937,1
98103,111.434223,1
97874,114.457972,1
58594,168.273321,1
64944,38.892302,1
93818,159.466386,1
17162,45.762193,1
42713,209.735408,1
20094,49.890351,1
90788,83.530792,1
6629,46.108123,1
520,145.163392,1
50714,157.221051,1
8753,122.084964,1
58500,53.317740,1
3559,82.476514,1
39704,38.403218,1
22387,56.678442,1
39838,151.014321,1
106,246.749422,1
16184,103.705165,1
236,47.095524,1
48006,68.875441,1
10089,142.132863,1
24074,233.273380,1
41122,102.658183,1
27819,96.025781,1
36396,30.360450,1
25377,116.896615,1
28,212.135995,1
54834,55.085634,1
9791,203.469119,1
25139,233.405802,1
15811,228.253256,1
402,241.465023,1
8381,62.078566,1
805,116.311512,1
60595,169.754132,1
25131,80.940786,1
10143,227.136983,1
66689,122.773474,1
1366,201.250210,1
22036,247.977273,1
68183,237.765743,1
33567,231.574113,1
76162,238.032273,1
2917,233.372818,1
8122,229.362844,1
30177,228.570767,1
4230,33.099618,1
10608,185.564960,1
9623,48.686318,1
17944,178.605341,1
78915,215.720594,1
37634,245.632943,1
54863,155.758737,1
45276,25.381512,1
53274,237.127961,1
5718,80.570948,1
3256,77.539369,1
37062,133.304284,1
12173,129.418382,1
28263,55.662477,1
79847,62.425122,1
21242,142.101280,1
10119,103.822727,1
47724,48.352265,1
16,73.744177,1
6535,53.777018,1
37801,249.944897,1
68853,53.525849,1
31310,161.474579,1
55345,144.642836,1
38760,244.368488,1
60995,140.022161,1
41539,160.308229,1
34866,235.214574,1
12655,89.368422,1
73465,77.066187,1
91506,90.969361,1
57695,23.007526,1
47455,143.627029,1
96282,194.712316,1
23711,159.384301,1
18362,244.341507,1
67123,169.973519,1
82423,107.819346,1
91057,142.781274,1
49318,49.661208,1
61952,127.934795,1
649,247.823345,1
14548,67.970916,1
32160,134.402179,1
5651,227.877104,1
492,42.264106,1
41408,217.873920,1
54966,123.204685,1
31846,205.470956,1
23218,110.037279,1
42510,181.288188,1
64589,49.309939,1
96652,81.115393,1
0,117.943003,1
40691,27.948986,1
11808,164.919810,1
59403,193.986367,1
65523,183.370176,1
90249,123.063020,1
7728,187.891437,1
92799,225.766646,1
18858,35.632428,1
75596,235.763875,1
160,90.903338,1
11234,29.874632,1
40949,224.275003,1
75551,181.065436,1
51583,119.650738,1
91348,33.295209,1
92321,226.252564,1
5943,46.475958,1
66527,141.478710,1
1674,106.528285,1
57080,80.786547,1
1340,139.469515,1
56616,189.346681,1
39381,103.250207,1
15153,203.095706,1
61176,23.418113,1
2194,219.807048,1
13261,40.670823,1
89406,39.602658,1
84242,225.606579,1
15432,76.063853,1
26083,52.039990,1
11149,61.719669,1
14707,233.757644,1
5530,41.331628,1
70047,81.746816,1
52745,142.781461,1
43965,200.039831,1
74745,98.780825,1
26684,56.707534,1
739,119.519372,1
57205,210.366783,1
64015,174.835036,1
75616,229.350896,1
59000,182.056065,1
26008,191.962137,1
8474,198.071751,1
99801,160.232925,1
73840,209.010174,1
7786,137.057185,1
64696,112.413513,1
86022,87.937000,1
14653,98.349865,1
5035,51.879130,1
6795,40.916797,1
29554,27.778962,1
38338,240.384727,1
61890,132.776794,1
41130,207.377387,1
69520,115.399449,1
27377,126.667609,1
46483,68.817001,1
45613,214.147822,1
678,85.984490,1
86,207.639919,1
35277,118.386679,1
57234,235.614528,1
43741,193.325616,1
30322,168.610774,1
9155,27.889180,1
25463,223.530009,1
32694,153.257426,1
45141,43.031332,1
70605,89.050548,1
53443,213.352456,1
4062,72.231679,1
53261,195.605739,1
46579,236.014994,1
25661,121.210284,1
6485,235.720994,1
27322,202.314148,1
90,113.609782,1
3369,210.502675,1
81114,86.471599,1
1263,27.331807,1
14379,215.856784,1
60609,185.591516,1
90948,90.277421,1
49636,238.217253,1
19995,215.951199,1
26210,189.243917,1
11437,99.526322,1
79673,114.745906,1
67561,213.844901,1
13860,145.882380,1
40056,136.864207,1
41944,144.584628,1
96961,71.509943,1
33133,29.033878,1
11851,44.957284,1
5858,210.677698,1
30287,153.244829,1
65568,196.671525,1
75028,44.336363,1
18212,109.740293,1
9943,74.932112,1
20050,124.668202,1
7489,60.585797,1
10964,87.878484,1
19737,108.440387,1
57782,122.954645,1
10736,171.821580,1
70322,45.854019,1
29860,160.465193,1
51090,55.250252,1
5276,240.099336,1
70103,71.162806,1
35950,68.509014,1
98125,52.294261,1
97949,66.832190,1
5272,166.701640,1
73561,104.464884,1
53616,248.669786,1
89275,108.710158,1
6171,76.999226,1
13668,234.550440,1
67536,163.491916,1
4765,132.686698,1
22051,136.858419,1
15739,65.959611,1
5092,222.790643,1
2353,86.693841,1
65235,198.428517,1
78116,200.921012,1
677,24.235995,1
17144,234.562098,1
65661,172.617869,1
1229,100.541971,1
621,148.094813,1
79903,137.788901,1
60749,51.376303,1
5051,62.246720,1
4104,234.469585,1
57581,205.352121,1
13926,85.166814,1
3196,177.503020,1
22722,232.882188,1
54112,27.854424,1
67743,212.747569,1
6650,73.774473,1
29831,118.088891,1
76802,161.463542,1
54171,173.449661,1
80257,162.493558,1
61692,181.465608,1
41886,129.957898,1
3073,208.944164,1
78208,195.856523,1
98325,239.581086,1
28270,101.605976,1
18178,155.182060,1
80526,154.360602,1
7625,24.589645,1
36662,247.504001,1
84985,158.061086,1
53078,147.959196,1
59308,84.923055,1
84206,185.793224,1
22062,181.814878,1
90281,98.684890,1
48884,22.694636,1
24212,83.494955,1
92458,203.458602,1
21186,86.635003,1
51717,63.358258,1
1770,97.920166,1
688,60.923162,1
2719,151.944856,1
95586,125.742703,1
12161,106.333503,1
36925,49.743186,1
16413,78.015653,1
29563,153.849911,1
21018,100.219398,1
16119,236.313627,1
14527,93.885639,1
690,149.083825,1
25512,191.496946,1
66351,107.625396,1
71615,138.286507,1
24846,26.085138,1
96424,150.496024,1
5165,153.001508,1
27148,136.174384,1
1588,189.173865,1
10978,33.778907,1
21922,113.291456,1
81287,199.854776,1
69489,56.542487,1
13039,157.069399,1
72931,167.296975,1
4293,245.262773,1
84778,78.039542,1
77920,139.840031,1
79895,227.680859,1
40227,65.891997,1
25558,166.998855,1
66858,233.058787,1
16010,156.501043,1
294,240.941779,1
21155,216.263656,1
75610,31.531065,1
39392,137.473483,1
1287,120.414306,1
16981,134.260651,1
20925,173.962873,1
37319,75.586604,1
56088,121.419100,1
57928,57.381322,1
17868,97.916268,1
79316,183.047982,1
78933,112.459286,1
97311,190.756408,1
87796,236.263854,1
25988,139.738335,1
40991,203.701897,1
37441,148.004852,1
14049,145.486564,1
3248,35.093823,1
55582,155.324378,1
48015,113.083069,1
12713,135.336347,1
10840,211.745187,1
839,167.123551,1
1785,91.244461,1
35807,35.505641,1
20023,171.010391,1
85863,223.644296,1
30774,149.935161,1
77204,223.427047,1
902,45.965941,1
89010,37.219019,1
71779,114.459290,1
2533,161.596448,1
66,162.349871,1
6152,114.401581,1
15388,238.278297,1
58109,80.341550,1
67855,241.900194,1
34317,207.543804,1
591,87.047772,1
7177,104.243094,1
19361,249.143071,1
43373,104.785605,1
75306,90.760151,1
5206,199.975162,1
2753,227.103049,1
35521,34.618613,1
95740,221.030995,1
62506,107.245205,1
11553,154.737250,1
3592,82.453461,1
24112,113.771212,1
61546,139.152290,1
29395,69.413747,1
14010,95.883441,1
22591,160.773632,1
15816,160.590553,1
25580,43.108347,1
82595,235.928633,1
7397,30.247035,1
27209,146.796405,1
56,213.803851,1
29800,248.400454,1
21248,78.457350,1
61342,244.210192,1
6528,36.781617,1
91193,103.184656,1
69571,225.214782,1
15480,164.334222,1
54245,100.977483,1
3054,26.346195,1
176,120.787099,1
54469,176.716975,1
67295,27.907671,1
62388,163.819228,1
97799,118.992449,1
38890,86.452546,1
780,110.561408,1
38171,153.570211,1
4154,194.147055,1
93877,138.530199,1
24592,122.715396,1
46641,106.499341,1
34539,51.484980,1
6320,234.010844,1
128,206.201426,1
79922,195.631745,1
59288,210.631978,1
33181,41.098656,1
39428,48.565166,1
86306,60.646948,1
46901,170.667093,1
42686,55.376008,1
478,120.126999,1
81155,34.588999,1
61006,245.641716,1
84690,237.276310,1
740,58.742702,1
76924,137.534774,1
21404,85.539731,1
8201,76.533481,1
21677,64.190424,1
55361,79.453253,1
94060,201.528839,1
19191,104.696339,1
131,224.537919,1
48517,91.532882,1
65500,222.085769,1
291,182.672653,1
17325,81.003269,1
23855,181.478367,1
3887,52.994378,1
61640,162.370547,1
87432,100.594223,1
87336,231.524319,1
66700,52.825130,1
10612,126.686576,1
4418,40.845128,1
9790,90.629211,1
36031,52.806040,1
28609,119.654685,1
20093,50.774103,1
56439,39.070631,1
37017,82.448381,1
54343,212.504096,1
11187,235.589752,1
28683,212.696995,1
6160,104.690775,1
32762,54.907136,1
12971,195.440845,1
37265,179.692410,1
13853,43.278198,1
13321,160.253025,1
378,167.500316,1
22613,249.159285,1
75558,197.867289,1
9220,198.325995,1
69332,154.583217,1
85788,152.784528,1
12110,93.281740,1
35918,227.797371,1
29982,171.665643,1
29015,46.098023,1
195,187.422998,1
191,118.345710,1
54618,43.240836,1
2272,171.443427,1
84257,225.082653,1
87830,106.347111,1
14880,168.318970,1
3311,56.740123,1
95,116.051661,1
96103,26.862483,1
173,64.301572,1
1796,96.404008,1
15826,110.476417,1
44917,74.405242,1
919,69.936747,1
37250,107.590576,1
76850,83.044240,1
38103,24.681536,1
5757,75.760952,1
2102,249.545270,1
29955,120.518422,1
9844,198.931574,1
61264,168.651513,1
25877,195.789840,1
33688,38.562434,1
93861,220.665230,1
1478,105.457515,1
34340,75.313823,1
7619,208.909681,1
22848,84.632512,1
2641,218.522430,1
34398,94.477934,1
63158,237.713097,1
877,172.816223,1
4886,27.036420,1
15697,220.816244,1
93688,151.518850,1
947,180.564767,1
59559,238.314325,1
17179,200.961652,1
15136,188.635972,1
1073,56.214178,1
2486,153.292428,1
79997,213.196917,1
28978,182.295311,1
22193,166.986009,1
20131,56.818123,1
22190,92.206255,1
75139,120.124780,1
22300,94.536413,1
52029,225.087397,1
20571,124.365803,1
58100,220.849965,1
5463,145.957603,1
1863,213.193317,1
23512,127.259185,1
13685,119.001866,1
5543,177.948633,1
5224,35.096957,1
38410,78.284614,1
14857,33.133683,1
71438,44.367852,1
5557,93.777748,1
89276,178.987265,1
20897,162.778069,1
54471,82.078626,1
20683,82.172951,1
62765,204.941509,1
58044,127.617042,1
27897,121.633993,1
83319,170.755168,1
65007,246.528905,1
85244,101.209617,1
14657,155.840106,1
72918,29.780974,1
2891,232.984793,1
24034,246.115803,1
41356,135.767839,1
63880,230.558830,1
12831,195.487774,1
5296,25.622363,1
56466,228.714706,1
95672,216.324748,1
58416,212.602823,1
18381,191.689776,1
86469,248.064461,1
43613,28.869553,1
5473,63.244463,1
8618,191.173402,1
55124,65.926148,1
45930,239.349576,1
2118,226.504840,1
6846,79.608028,1
10312,66.687062,1
10380,119.961181,1
91336,219.527454,1
24810,52.075322,1
45454,87.821621,1
96143,201.988203,1
63186,183.336978,1
10829,92.344916,1
36430,84.037032,1
33,249.856715,1
7605,163.589054,1
31810,87.101556,1
20432,135.735088,1
97247,135.302055,1
3745,193.846836,1
28716,51.175818,1
59287,141.264636,1
13437,145.281919,1
6951,53.831925,1
14396,47.397767,1
77958,190.051339,1
92811,104.607951,1
76,159.792037,1
7870,51.264490,1
6406,113.273783,1
21198,50.661626,1
51077,136.025761,1
20035,194.034539,1
37983,159.741444,1
34837,111.171882,1
2283,160.607636,1
19725,219.563113,1
61763,36.335476,1
62873,193.350150,1
57815,138.307636,1
13589,118.962477,1
75277,51.488586,1
20188,185.002140,1
9644,78.807785,1
18510,183.153451,1
586,92.536604,1
30405,122.846149,1
196,211.747378,1
38643,228.413905,1
43678,108.398610,1
58821,90.492341,1
293,148.726751,1
63773,195.326141,1
64428,31.227772,1
27692,28.485437,1
49574,54.348207,1
3556,151.724392,1
3719,35.582792,1
30245,172.399167,1
34679,185.569805,1
7578,52.007930,1
1896,47.084099,1
9334,194.990734,1
60878,127.599882,1
80165,83.405684,1
