65388	18092	33.827662
13153	51445	33.827791
9415	95709	33.827825
16	77989	33.828045
35466	65452	33.828762
3975	10600	33.829075
10	57818	33.829164
13428	42180	33.829211
68864	82353	33.829624
1028	83706	33.829697
1231	79038	33.829903
588	80100	33.829936
57630	93962	33.830136
97037	48201	33.830300
29980	70876	33.830335
11378	28604	33.830370
25187	67737	33.830722
19813	54256	33.830757
3404	49575	33.830890
723	39065	33.830950
2126	79791	33.831083
26021	41523	33.831603
25415	27215	33.831683
3144	41225	33.831692
450	16677	33.831695
81329	25060	33.832555
616	26943	33.832874
1624	51752	33.833096
5754	34019	33.833802
25734	64451	33.833916
3697	26577	33.834076
65052	27191	33.834165
137	99829	33.834218
7356	73797	33.834388
72985	82677	33.834818
17398	38674	33.834828
45661	86490	33.834904
34830	85464	33.835408
29767	39173	33.835604
55739	90160	33.836094
263	88445	33.836320
679	25600	33.836360
443	53104	33.836515
59330	93867	33.836532
28050	65555	33.836602
13305	21160	33.837392
2292	37752	33.837449
3167	66502	33.837570
60949	85284	33.837617
14729	81796	33.838025
31346	97050	33.838256
5783	13817	33.838527
29769	31163	33.838556
29325	44299	33.838584
11791	29099	33.838904
23301	40234	33.839006
2979	23912	33.839518
41227	61442	33.839752
49427	47722	33.839960
31405	85770	33.840091
4696	32108	33.840267
54385	27468	33.840683
419	75931	33.840918
3032	14089	33.840922
14592	30789	33.841066
7829	64431	33.841181
33948	76816	33.841463
16008	71292	33.841512
444	72912	33.841535
1624	6930	33.841637
64574	66533	33.841719
15955	97402	33.841756
13909	70556	33.841796
1302	94112	33.842055
32124	47542	33.842083
52880	54051	33.842288
96418	81988	33.842596
15240	29108	33.843660
24469	22998	33.843738
3701	95065	33.843815
8728	96988	33.844031
36328	58367	33.844772
36119	86091	33.845815
295	54527	33.845964
1541	96188	33.846757
2899	55621	33.846813
33669	82863	33.847120
10731	26035	33.847756
7639	78428	33.847892
49904	72227	33.848067
5533	65496	33.848099
18699	38322	33.848190
17024	70883	33.848326
8644	27583	33.848405
7984	27471	33.848527
11471	90175	33.848718
11451	93087	33.848834
83674	58872	33.849485
94679	77242	33.849548
17918	93357	33.850334
13265	60389	33.850444
14384	5433	33.850511
55755	90361	33.850574
38179	44929	33.850673
25754	54147	33.850906
39882	56572	33.850918
5762	30003	33.851085
5204	35501	33.851441
88283	89944	33.851872
2756	85898	33.852105
58261	69111	33.852348
9300	28779	33.852665
17559	84315	33.852776
16261	73439	33.852827
2693	23562	33.852869
3870	60364	33.853071
67808	23178	33.853358
63533	65080	33.853487
6153	59195	33.853620
3591	96255	33.853678
53298	56175	33.853959
21	29129	33.854015
2220	56685	33.854261
51991	20309	33.854572
10837	47954	33.854748
13495	68923	33.854770
164	41027	33.854888
2496	28969	33.855072
4994	41409	33.855103
7118	35721	33.855357
12447	18084	33.855365
13896	27138	33.855924
30832	64406	33.856533
19713	55287	33.856609
919	48440	33.856657
60108	63784	33.857209
2436	56731	33.858389
11913	14978	33.859213
15810	65039	33.859367
23653	85612	33.859488
9033	14833	33.859561
6747	34693	33.859858
473	40320	33.859874
29231	41427	33.859904
5150	93445	33.860058
1652	64507	33.860081
33178	50762	33.860231
80716	68259	33.860295
59068	80530	33.860299
32312	73069	33.860573
57738	74406	33.860682
62176	34575	33.860855
24017	39748	33.861044
90164	84834	33.861299
3537	34699	33.861751
425	8718	33.862030
47100	27026	33.862045
2179	94026	33.862046
6483	68928	33.862209
8655	64836	33.862226
654	29458	33.863424
13920	74541	33.863535
29372	67408	33.863598
1859	60399	33.863638
383	37241	33.863729
308	94398	33.863768
2693	80714	33.864065
54713	61795	33.864100
90257	90799	33.864159
43878	37745	33.864237
43056	47232	33.864356
32931	58686	33.864368
17	10766	33.864434
6465	96073	33.864644
8470	12495	33.864823
480	59104	33.864860
27215	55954	33.865177
23537	92238	33.865401
3927	41993	33.865545
33623	50840	33.865747
43990	90057	33.866267
67838	44066	33.866550
1681	82249	33.866686
5229	18159	33.866865
83615	47248	33.866993
967	56002	33.867970
12818	38004	33.868331
25102	57182	33.868402
80505	39119	33.869005
3033	34831	33.869463
47602	16438	33.869864
6682	80552	33.871583
29147	99528	33.871583
25770	25911	33.871635
22888	81374	33.871900
73492	85928	33.871966
8569	47446	33.872084
11030	62309	33.872323
15897	22550	33.872369
70328	61842	33.872507
9485	38962	33.872554
47596	66021	33.873140
15010	31330	33.873401
24841	46119	33.873902
47534	5034	33.874150
13222	19550	33.874282
4701	22608	33.874825
5966	59006	33.875037
17901	10559	33.875135
13495	50333	33.875671
7584	3307	33.875677
81818	49852	33.875720
549	84426	33.875738
50078	63922	33.876144
290	96158	33.876306
23104	85783	33.876992
91532	68340	33.877471
26185	66089	33.877569
25290	78010	33.877749
54380	54214	33.877861
42776	31044	33.878143
18391	77911	33.878271
2282	38827	33.878601
34516	27168	33.878707
3822	47088	33.878720
11166	32274	33.878729
70332	11024	33.879022
122	74902	33.879299
57967	58138	33.879359
18908	28838	33.879490
42918	88822	33.879682
87543	83787	33.879760
15055	12596	33.879844
8236	93427	33.879988
2680	91770	33.880065
4791	24667	33.880118
636	60629	33.880235
8237	9278	33.880718
25864	67136	33.880808
70694	76674	33.880968
38478	68750	33.880996
11080	54968	33.881075
17475	48857	33.881192
36856	91440	33.881285
8252	66302	33.881601
530	75403	33.882143
87308	44212	33.882198
30836	79368	33.882490
75489	87113	33.882573
755	77526	33.882763
22996	76828	33.883083
60056	69536	33.883173
3795	95431	33.883518
40884	54145	33.883606
43801	66598	33.883937
1897	85968	33.883971
19624	32901	33.884266
4427	64243	33.884274
41353	43318	33.884442
13179	69224	33.884527
9201	69290	33.884914
84237	63264	33.884940
8050	55156	33.885350
3084	29312	33.885364
24669	94999	33.885662
17988	68618	33.886255
8174	62656	33.887017
12834	94202	33.887100
5681	27224	33.888241
694	60300	33.888915
12979	65624	33.888945
6356	73992	33.889186
495	41500	33.889224
765	7894	33.889529
31203	75650	33.889579
23687	19546	33.889775
4375	66764	33.889793
32162	88248	33.890574
33980	93319	33.891848
2674	2745	33.892929
69020	6858	33.893275
3571	99609	33.893624
272	38461	33.893693
16412	13155	33.893694
3552	24534	33.893706
83166	24946	33.893843
182	61087	33.894285
37541	72483	33.894346
38269	73842	33.894552
9179	54830	33.894636
61033	21346	33.894784
15255	79268	33.894824
58	82763	33.894974
47382	50880	33.895116
3006	29040	33.895183
75247	56773	33.895419
5191	38399	33.895569
81295	69155	33.895576
1075	25891	33.895634
12510	23211	33.895820
6419	37644	33.895997
35177	32852	33.896306
10320	93001	33.896370
1443	75346	33.896498
9353	88639	33.896533
3929	68470	33.896606
1494	23666	33.896770
204	8771	33.896803
4132	66765	33.897163
9333	71105	33.897332
21495	59735	33.897397
74261	14248	33.897607
41309	74476	33.897712
27403	30464	33.898256
3853	57692	33.898361
52360	92543	33.899025
504	18708	33.899195
42283	79378	33.899334
6838	43876	33.899418
1800	22619	33.899437
1336	42588	33.899701
267	42972	33.899764
72746	89480	33.899829
19156	47943	33.900108
19488	23992	33.900293
93571	87745	33.900369
10856	47494	33.900419
30599	81642	33.900976
3766	18022	33.901130
48555	44914	33.901149
159	89606	33.901174
1750	32129	33.901260
3417	43156	33.901379
36303	19608	33.901633
46245	65979	33.901917
99107	11812	33.902065
11823	26059	33.902375
15648	68319	33.902430
5890	7849	33.902559
1841	50770	33.902634
40270	75404	33.902723
60660	99601	33.902953
17059	45167	33.903398
14254	27229	33.903424
47193	66424	33.903704
77589	95317	33.903963
831	65506	33.905085
629	55426	33.905436
68811	91129	33.905603
53983	29067	33.905706
39800	93596	33.905838
98191	44433	33.905896
43943	96953	33.906050
257	47338	33.906600
44659	54058	33.906802
17573	70793	33.906963
26	40968	33.907097
12100	30528	33.907121
2784	83081	33.907173
501	16505	33.907342
63319	80681	33.907492
698	88476	33.907969
21881	38673	33.907984
33826	50900	33.908282
1269	9400	33.908521
3061	9048	33.908827
24002	40702	33.909002
14206	50956	33.909326
10966	98652	33.909374
2638	67467	33.909462
6833	67506	33.909544
7478	97977	33.909597
35223	75644	33.909795
79923	52877	33.909839
24814	93918	33.910266
36920	39824	33.910486
57268	73843	33.910545
32074	54273	33.910849
3382	85736	33.910853
7570	54805	33.910973
29366	95041	33.911003
10596	18234	33.911009
3573	50665	33.911086
16848	81062	33.911192
41801	80503	33.911329
1928	29849	33.911334
57206	97440	33.911610
87	54789	33.911772
16215	32537	33.911854
26848	87855	33.912781
30543	81219	33.913089
19028	20627	33.913094
6729	47815	33.913107
366	95202	33.913280
11139	4224	33.913376
12479	27775	33.913411
2556	66317	33.913437
71539	86808	33.913978
92083	36213	33.914039
16456	75538	33.914082
25909	43993	33.914533
6190	41382	33.914996
3697	9138	33.915042
3788	62430	33.915110
54022	94564	33.915154
524	46390	33.915457
33689	42461	33.915997
1612	35557	33.916389
11837	37872	33.917415
60827	94847	33.917441
27734	65921	33.917987
49964	97937	33.918020
34015	35717	33.919224
32457	55336	33.919303
26517	77624	33.919782
14592	24075	33.919827
9037	26101	33.919907
48073	80459	33.919927
72712	84915	33.919944
58658	30178	33.920003
10675	73018	33.920106
55374	75734	33.920630
77218	92299	33.920750
14208	19897	33.920801
13612	10234	33.920935
1588	82963	33.921146
1188	36395	33.921159
54685	21276	33.921269
2674	25030	33.921302
9871	54269	33.921328
10652	81205	33.921412
8638	40268	33.921412
6419	78715	33.921678
28561	34987	33.921736
10096	26119	33.921743
1415	38798	33.922187
1835	22737	33.922309
1214	31042	33.922618
20220	74396	33.922695
33483	61293	33.922745
4892	12625	33.922971
7744	22585	33.923324
1205	36952	33.923372
3236	90400	33.923388
21697	69971	33.923590
67494	94431	33.923647
21456	42212	33.923732
27026	49071	33.923869
57808	65072	33.924301
3921	15158	33.924900
8389	87371	33.925025
1789	36464	33.925153
2846	27489	33.925388
33115	49781	33.925963
3026	96499	33.926205
715	46559	33.926259
4300	66699	33.926327
8215	33746	33.926632
2380	62382	33.927073
43947	48068	33.927106
4057	71721	33.927109
21685	87343	33.927389
62491	58269	33.928054
31923	34605	33.928320
95952	83809	33.928497
41113	38198	33.929221
25141	57263	33.929598
12596	99045	33.929755
16432	62828	33.930044
149	51233	33.930389
51466	85874	33.930461
29586	98463	33.930540
6398	24306	33.931110
3812	97359	33.931171
33976	36882	33.931210
6745	91767	33.931511
2726	33899	33.932130
27927	32629	33.932160
62272	73278	33.932411
84741	363	33.932517
12577	93677	33.932606
44673	51488	33.933050
33	96191	33.933071
1898	85235	33.933440
15011	28103	33.933660
1483	13438	33.934007
29427	58909	33.934329
19938	36406	33.934330
85792	66486	33.934568
53675	72760	33.935255
99500	92425	33.936344
20818	67068	33.936666
18407	72628	33.936746
1011	30439	33.936775
22213	28350	33.937039
22541	72265	33.937263
3377	51618	33.937343
8185	84673	33.938228
47046	42504	33.938356
7848	93959	33.938479
1697	68440	33.938602
598	69633	33.938621
170	5043	33.939529
26772	58876	33.939656
44880	65782	33.940222
38421	71611	33.940848
10144	90404	33.941162
88077	54196	33.941229
16445	52869	33.942104
49257	47640	33.942405
34347	39819	33.943163
6187	28721	33.943317
6858	81076	33.943374
15029	62010	33.943610
52819	91599	33.943913
40154	17298	33.944013
1868	30157	33.944063
165	63528	33.944197
1107	71990	33.944214
4296	88980	33.944663
47831	9153	33.945094
67484	80839	33.945204
56427	15175	33.945277
1916	26277	33.945290
13634	35796	33.945487
16	42887	33.945697
3453	11917	33.945720
8588	87525	33.945819
605	97417	33.945856
23001	9758	33.946144
2430	65993	33.946227
59664	39461	33.947104
10406	45162	33.947135
39545	88249	33.947616
5729	74925	33.948125
28536	8417	33.948205
173	58888	33.948347
39213	93574	33.948421
23375	53384	33.948479
40514	94189	33.948851
7540	10642	33.948963
99027	77272	33.948976
540	97855	33.949006
505	54061	33.949546
15262	88279	33.949941
11728	20761	33.950008
59517	34057	33.950114
1445	12526	33.950466
456	32991	33.950589
9562	50002	33.950776
1945	9534	33.950885
35856	89028	33.951106
1393	4976	33.951201
701	32213	33.951264
90882	99981	33.951368
48752	34420	33.951518
1030	91162	33.951520
12938	68632	33.951550
13823	38053	33.951621
76361	62264	33.951765
5326	26213	33.952381
2251	90971	33.952838
11563	40443	33.953133
24459	60869	33.953147
665	41528	33.953174
25212	45143	33.953177
57	99530	33.953248
46778	88667	33.953382
30452	51839	33.953522
67673	98099	33.953653
76931	89414	33.953940
7260	45847	33.954230
10623	39580	33.954344
78106	44035	33.954647
2682	3436	33.955045
1019	62412	33.955189
4974	57423	33.955273
59078	76396	33.955699
5991	46415	33.955998
15142	11591	33.956158
53532	29080	33.956326
57080	57448	33.956866
7421	32430	33.956891
83470	99859	33.956926
21678	92968	33.957330
637	12217	33.957332
17379	67098	33.957664
4452	11707	33.957826
24659	28868	33.958035
1249	35431	33.958046
26939	10016	33.958401
10077	83652	33.958914
35180	85036	33.959042
7467	43694	33.959111
1060	89332	33.959372
47927	87946	33.959615
30269	20329	33.959758
17011	49552	33.959979
72676	94311	33.959981
13105	93939	33.960988
15981	40516	33.961161
24070	94381	33.961204
22224	59328	33.961219
26606	34530	33.962023
2294	71341	33.962054
3725	41159	33.962131
28222	85524	33.962328
3874	26269	33.962499
11136	68468	33.962547
40880	36055	33.962786
7626	31637	33.962927
4995	81334	33.963208
313	39775	33.963363
7163	90073	33.963536
6300	51836	33.963889
27241	46173	33.964068
34729	16742	33.964396
10826	75806	33.964460
4416	76070	33.964544
13589	60054	33.964825
4282	32033	33.965626
37678	80842	33.965956
5653	49924	33.966411
78654	36459	33.966485
9256	62257	33.966578
50488	56418	33.966630
3598	58097	33.966663
20599	75235	33.966795
62572	33005	33.967100
62270	91350	33.967105
21966	84093	33.967359
33159	7807	33.967783
61991	95157	33.967824
10398	47012	33.968036
12435	24763	33.968089
3136	21950	33.968333
15989	59785	33.968483
12977	92565	33.968842
77865	90683	33.969047
52133	65655	33.969148
27518	78360	33.969369
9477	63659	33.969449
17885	87148	33.969455
57214	93940	33.969550
42036	86720	33.969695
64277	72819	33.969891
40592	69929	33.970030
2103	34950	33.970164
4465	21624	33.970173
57	64058	33.970567
23562	94235	33.970583
5926	64090	33.970592
5812	6572	33.970623
3583	33868	33.970846
102	38355	33.970961
22396	1580	33.971006
55	62263	33.971240
41793	70989	33.971396
1778	70666	33.971428
91263	33873	33.971543
10848	47378	33.971593
1839	51965	33.971655
31928	53310	33.971867
5928	10313	33.972003
16170	75061	33.972034
39961	82139	33.972686
29754	72584	33.972809
50526	70748	33.973105
69354	37463	33.973159
8399	70567	33.973319
4179	6805	33.973574
6590	93029	33.974132
83740	51610	33.974283
59964	2481	33.974450
29686	67141	33.975112
16930	62943	33.975161
334	27581	33.975254
32432	99178	33.975304
1443	85813	33.975429
4371	45835	33.975497
31259	56815	33.976242
7044	70274	33.976631
1432	17104	33.976846
10289	88127	33.976856
10810	76877	33.976889
624	47789	33.976909
31933	56311	33.977171
34109	66166	33.977294
14154	48203	33.977918
114	62064	33.978217
1498	71541	33.978730
3538	32695	33.978955
3605	48456	33.978996
93028	25771	33.979261
99618	32963	33.979346
44394	86714	33.979467
23304	93155	33.979886
47118	39790	33.980261
828	66904	33.980376
28989	70756	33.980952
2860	93149	33.981205
6113	54129	33.981403
77874	72547	33.981442
268	52967	33.981738
7164	69583	33.982245
4373	9259	33.982448
38821	99342	33.982590
7034	47281	33.982608
4779	28731	33.984018
26399	36467	33.984320
16556	35805	33.984486
47925	82916	33.984612
1217	61886	33.984804
80516	89158	33.984908
5672	29396	33.985068
7044	98671	33.985212
32736	78274	33.985464
30924	50213	33.985783
28657	18352	33.986578
38286	43790	33.986594
16450	78432	33.986730
15123	64814	33.986798
20368	20575	33.986829
29364	58213	33.986971
6144	49448	33.988410
2699	32601	33.988602
28975	39349	33.988720
73159	15880	33.988893
26803	34912	33.989125
99289	50730	33.989151
1036	99549	33.989197
15648	92812	33.989254
68952	84135	33.989711
18647	45934	33.989788
42678	6456	33.989889
23367	95848	33.990223
1119	72603	33.990397
37704	39554	33.990571
7356	63316	33.990941
329	62590	33.991072
6166	64598	33.991089
15114	92107	33.991334
33077	98664	33.991502
94881	50986	33.991583
644	68772	33.991810
97435	60412	33.991852
4153	60754	33.992035
2325	63064	33.992321
15722	91647	33.992416
3112	62228	33.992519
2070	13604	33.992617
1686	20017	33.992692
24	45993	33.992776
255	80528	33.992890
11962	70403	33.993117
3234	46189	33.993340
9978	46329	33.993685
18980	61221	33.993811
18506	36782	33.994084
35514	9005	33.994416
7554	34990	33.994702
31323	11137	33.994720
18419	80402	33.994899
29692	71784	33.995334
18429	27774	33.995457
17413	74349	33.995697
31144	71146	33.995725
15251	99878	33.995875
550	18201	33.996106
1438	55211	33.996171
9481	62562	33.996255
74492	58531	33.996351
1427	34048	33.996549
23827	60633	33.996880
20839	97622	33.997322
47935	95576	33.997536
521	61085	33.997772
2890	24561	33.997933
6021	9027	33.998117
2244	39116	33.998195
88598	43583	33.998341
30502	37937	33.998341
12804	39839	33.998922
79244	19466	33.999058
1942	36683	33.999717
11798	47065	33.999781
11901	18871	33.999955
1348	36967	33.999993
51026	66065	34.000224
18765	52576	34.000262
19223	61185	34.000450
16984	46420	34.000637
4010	57827	34.000745
61895	61476	34.000958
458	19782	34.001138
23906	88690	34.001221
39502	44278	34.001257
32313	32360	34.001700
4499	82720	34.002279
402	71570	34.002610
270	94783	34.002761
576	79582	34.002774
663	69593	34.002927
14088	68600	34.002941
47134	77437	34.003515
218	942	34.003554
7644	67944	34.003648
42296	87298	34.003905
101	31573	34.004285
26414	51037	34.004305
84367	88095	34.004395
29281	54384	34.004482
24258	25884	34.005242
6146	87891	34.005580
5326	45262	34.005608
2764	83610	34.005756
56878	78305	34.005896
2113	26703	34.005914
255	72585	34.006144
1881	93602	34.006362
33339	19399	34.006407
30446	84686	34.006413
23380	29197	34.006537
12605	47821	34.006549
13046	11068	34.006549
8531	91497	34.007116
19747	88293	34.007291
3909	84830	34.007605
1611	64518	34.007972
1061	66583	34.009057
1836	88023	34.009104
28848	91845	34.009241
768	78102	34.009471
43913	42968	34.009748
21890	7326	34.009797
4447	75348	34.009861
8987	35222	34.010013
49	17688	34.010055
52304	58598	34.010289
8	86762	34.010721
19834	88007	34.010940
1	26501	34.011054
5890	21292	34.011113
7259	92906	34.011294
28771	90822	34.011912
35611	86424	34.012012
8822	38584	34.012543
71709	48635	34.012949
29295	57274	34.013118
86989	76465	34.013285
98015	44669	34.013510
48255	60739	34.013685
35294	42564	34.013880
18	34978	34.014275
36827	68348	34.014367
6519	7405	34.014627
4992	62411	34.014775
4145	55262	34.015014
16	36056	34.016221
71823	37361	34.016660
48581	12025	34.016772
37001	53114	34.016831
4112	8255	34.016870
10062	95750	34.016970
70896	56934	34.017326
7916	70000	34.017337
37073	8467	34.017569
9966	73262	34.017617
30185	82699	34.017672
59	10100	34.017738
15297	37748	34.018185
468	33417	34.018257
4184	65126	34.018515
27321	17821	34.018650
11751	10058	34.018923
28549	45867	34.018928
1814	66610	34.018976
74906	15191	34.019112
25452	23908	34.019312
6271	83732	34.019385
36937	32100	34.019439
4158	13294	34.019458
65109	93694	34.020021
27134	35912	34.020095
4271	88738	34.020353
31394	55810	34.020602
805	76250	34.021293
54214	80531	34.021331
85888	94942	34.021669
3912	58271	34.021788
7141	95064	34.022214
43598	57310	34.022387
24755	19987	34.022417
11944	62685	34.022537
7869	29952	34.023153
12898	87325	34.023189
41491	26169	34.023252
13187	14331	34.023423
89972	93414	34.023763
60622	60723	34.023903
90532	68592	34.024125
9064	25779	34.024300
2639	81477	34.024571
37350	88247	34.024721
38994	69608	34.025387
17745	9928	34.025873
6539	28777	34.026220
4040	82455	34.026387
80388	65805	34.027327
33546	86480	34.027390
8395	22910	34.027865
34496	80447	34.027882
7226	65261	34.028147
15079	79509	34.028168
88229	46166	34.028218
163	73855	34.028380
6189	86552	34.028539
3504	80298	34.028720
58002	95999	34.028849
3365	84196	34.029116
18780	59856	34.029298
19310	45201	34.029385
243	32120	34.029536
4155	53647	34.029794
7568	48359	34.029984
7362	54630	34.030112
26913	34174	34.030382
1649	17077	34.031004
10771	25351	34.031035
3852	4919	34.031197
62441	71725	34.031259
32556	54948	34.031474
5690	92877	34.031996
32344	81871	34.032082
5284	57208	34.032313
1319	89174	34.032370
23037	47184	34.032425
13399	42636	34.032795
17	37167	34.033076
975	25299	34.033090
50929	72475	34.033410
29027	50095	34.033636
1579	46997	34.033763
44032	88650	34.033830
295	4640	34.034044
13371	34348	34.034351
20945	62281	34.034423
3192	34311	34.034571
21	71707	34.034677
90652	94298	34.034723
53049	63622	34.034986
44822	67504	34.035275
55487	95509	34.036260
7945	90818	34.036471
53429	96257	34.036601
18456	50709	34.037015
61898	53360	34.037039
38451	95946	34.037457
13557	79840	34.037572
26615	76501	34.037641
4058	25880	34.037910
311	61404	34.037950
786	48836	34.038018
1104	61064	34.038022
47195	85051	34.038384
1340	84931	34.038618
37897	21438	34.039043
4423	16526	34.039218
75178	63676	34.039422
24045	54964	34.039754
26035	50926	34.040115
2550	60035	34.040716
24188	92821	34.041026
22149	80594	34.041102
31279	94175	34.041183
36595	64359	34.041351
96341	55831	34.041362
2572	67982	34.041422
5863	42654	34.042126
50709	82765	34.042187
65706	84804	34.042760
68365	5787	34.042833
46134	85547	34.042890
73768	80709	34.043220
63793	92542	34.043373
29623	92853	34.043387
4012	19158	34.043702
7920	35584	34.043982
7076	8022	34.044038
853	21145	34.044076
58562	89290	34.044077
18324	42022	34.044109
19049	89652	34.044618
7855	42665	34.044652
39925	78257	34.044883
8618	74368	34.044980
91855	97073	34.045045
82067	99199	34.045112
20293	49280	34.045157
449	25800	34.045197
2007	90471	34.045584
36738	48077	34.045586
85773	30696	34.045631
98245	22198	34.045809
11283	19907	34.045818
2566	87947	34.045939
44434	46921	34.045994
14014	22545	34.046240
22386	12509	34.047014
19615	36878	34.047433
18057	60793	34.048264
3	56400	34.048373
32166	30740	34.048646
21208	75032	34.048802
273	64486	34.048895
11576	67627	34.049137
22844	47720	34.049249
3403	62809	34.049423
30085	49185	34.049501
2890	92999	34.050012
4089	86984	34.050310
15738	85509	34.050508
234	98956	34.050513
2434	11755	34.050630
32627	41548	34.050910
1600	26806	34.050955
29822	76489	34.051458
1397	66164	34.051462
29772	79416	34.051847
1824	21012	34.052010
169	21789	34.052176
45484	91449	34.052249
12158	52291	34.052367
20905	35390	34.052738
5129	42030	34.053235
3932	59838	34.053243
33556	72180	34.053644
62656	86374	34.053648
2967	95279	34.053945
3533	34028	34.054413
5000	94231	34.054656
131	95274	34.055014
16135	71962	34.055163
52291	63509	34.055487
2099	36746	34.056073
17170	13077	34.056275
14924	54398	34.056284
73623	88374	34.056353
411	37041	34.056492
41308	78388	34.056732
2069	7652	34.056916
27	24285	34.057061
85239	16266	34.057429
94077	54717	34.057616
21116	67383	34.057920
11956	98715	34.058024
275	94087	34.058320
881	98904	34.058369
9012	45062	34.058381
542	44159	34.058623
39742	33220	34.058916
10996	74414	34.058965
15890	65946	34.058976
12151	81974	34.058979
31758	9117	34.059001
407	81183	34.059099
13	74713	34.059369
54926	17438	34.059380
94712	26308	34.059476
48416	65086	34.059943
31961	53008	34.060240
17279	21349	34.060309
5579	81776	34.060481
21129	92207	34.060484
1016	63982	34.060878
6	10975	34.061247
17944	91696	34.061334
51252	42736	34.061554
99112	69628	34.061965
21823	56163	34.062002
49670	51265	34.062087
55324	76805	34.062256
50414	53027	34.062307
79398	84601	34.062379
23559	63053	34.062515
9855	19524	34.062581
52243	95594	34.062657
11533	69406	34.062774
16266	63964	34.062779
556	48115	34.063094
22976	79790	34.063508
14855	57635	34.063742
20037	47941	34.063834
22959	56173	34.064352
15297	39695	34.064405
17256	40872	34.064515
6	85475	34.064842
4322	73086	34.065309
9140	15674	34.065358
26572	28743	34.065443
16716	19181	34.066089
3861	47502	34.066092
8942	99235	34.066194
31314	29062	34.066800
2580	44068	34.067279
35980	65832	34.067399
24429	66739	34.067577
6680	53314	34.067624
1088	56245	34.067645
28153	8584	34.067857
27764	37488	34.067943
60128	9590	34.068251
7181	18225	34.068475
6233	27974	34.068729
33109	49299	34.068763
3460	52912	34.068891
44334	83296	34.068944
34614	71403	34.069045
24294	97846	34.069205
49254	97682	34.069592
14365	47156	34.069630
2238	44150	34.069928
15915	87909	34.070043
43668	88099	34.070098
39	30498	34.070588
19965	64841	34.070759
4943	13260	34.070989
44212	13868	34.071293
31060	60084	34.071588
13944	34666	34.071875
17162	55250	34.071904
9278	24566	34.072226
2209	52796	34.072655
54932	43655	34.072695
1307	2006	34.072707
1859	92049	34.072920
7568	34417	34.072974
34590	88196	34.073008
6393	94742	34.073258
8427	90018	34.073543
266	65526	34.073554
1377	80184	34.074155
36242	82915	34.074226
64598	80764	34.074414
30073	83253	34.074752
6255	23292	34.075207
8385	23411	34.075232
1332	68538	34.075379
5095	97220	34.076042
15776	54555	34.076090
16327	91429	34.076196
4061	97159	34.076426
4526	31487	34.076491
15836	43404	34.076590
54837	62803	34.076781
98654	21655	34.077496
24067	24491	34.077567
362	72353	34.077604
34297	96167	34.077642
94631	17408	34.077716
4316	88347	34.077826
28113	77787	34.077907
18949	31860	34.078154
4448	46773	34.078196
51020	54031	34.078939
10110	59684	34.078993
53768	94527	34.079101
10563	43292	34.079127
3244	86421	34.079581
46469	80246	34.079949
60650	55673	34.080054
22648	49758	34.080423
18764	38597	34.080608
2962	4429	34.080851
25068	36843	34.081021
11579	68046	34.081142
1940	4402	34.081307
26524	31495	34.081520
320	37289	34.081588
22888	96716	34.081600
33093	67256	34.082144
9138	33723	34.082334
41140	56669	34.082643
7057	96217	34.082903
22910	6252	34.083010
3653	50820	34.083419
54142	48125	34.083595
46158	88285	34.084358
28695	96861	34.084423
4654	12388	34.084808
12	1951	34.084971
29986	64829	34.085415
4280	49407	34.085717
43238	85782	34.085734
57368	61012	34.085892
25809	60178	34.085979
180	83562	34.086066
3779	36272	34.086106
57	57731	34.086234
68599	51051	34.086257
2504	64149	34.086467
90605	33409	34.086592
66022	96740	34.086797
14398	29591	34.086930
2616	69275	34.087115
48264	68758	34.087313
12510	13995	34.087408
16488	77184	34.087576
18	58569	34.087670
2705	46466	34.087758
390	93262	34.087884
8985	87858	34.088153
21341	32342	34.088376
2748	92122	34.088495
4160	54489	34.088756
249	74974	34.088848
6314	73821	34.088922
29332	80406	34.089119
50869	23127	34.089364
1024	80640	34.089383
54903	54886	34.090075
6184	54809	34.090121
120	84725	34.090576
40596	82076	34.091159
17966	67936	34.091161
80740	26857	34.091188
1	5506	34.091486
41146	50681	34.091509
589	87289	34.091864
13707	78931	34.091981
37523	31235	34.092219
12402	35078	34.092229
16380	42390	34.092732
53340	79502	34.092839
36682	59550	34.092863
23355	30577	34.092913
5758	38325	34.093220
7313	58652	34.093368
39515	58057	34.093493
2473	71524	34.094155
2605	60236	34.094262
49720	78510	34.094698
43226	56127	34.094782
92697	78912	34.094828
32381	87654	34.094930
17670	58780	34.095187
11092	14387	34.095505
6787	51401	34.095507
5149	21662	34.095540
96783	78502	34.095566
26819	85201	34.096257
8799	40448	34.096261
50227	62137	34.096284
35545	19680	34.096534
23843	32774	34.096682
50004	91067	34.096694
5415	24624	34.096795
6307	87235	34.097173
12022	51964	34.097458
4292	43867	34.097666
17254	33599	34.098139
810	21628	34.098215
1153	40073	34.098241
1630	69253	34.098286
66352	81351	34.098425
36627	98392	34.098560
41326	8707	34.100415
28360	28781	34.100637
25583	92505	34.100708
11241	71298	34.100805
26980	63762	34.101097
3376	17076	34.101177
86720	244	34.101325
6681	78604	34.101492
788	28214	34.101650
44527	90104	34.101696
16692	59906	34.101758
12308	96204	34.101767
29591	66875	34.101780
50436	95746	34.101807
2095	89415	34.101973
42854	72905	34.102932
91714	80041	34.103008
2944	37784	34.103129
24694	97156	34.103173
